38502,129975
38503,126975
38504,95150
38505,177650
38506,96052
38507,125060
38508,98995
38509,153927
38510,118620
38511,235913
38512,88837
38513,227259
38514,104579
38515,80001
38516,95459
38517,114265
38518,39191
38519,57225
38520,53839
38521,111994
38522,60128
38523,81691
38524,81657
38525,78559
38526,109940
38527,96501
38528,198302
38529,114064
38530,58766
38531,126481
38532,66518
38533,86874
38534,103532
38535,84607
38536,107535
38537,118050
38538,93568
38539,263996
38540,92277
38541,114148
38542,73114
38543,86467
38544,84315
38545,107048
38546,108933
38547,116370
38548,169551
38549,91396
38550,109675
38551,74859
38552,59740
38553,161213
38554,142219
38555,104022
38556,93414
38557,267761
38558,112846
38559,97754
38560,123717
38561,202272
38562,70884
38563,151060
38564,78854
38565,118344
38566,94363
38567,291451
38568,98251
38569,153479
38570,100853
38571,206343
38572,137182
38573,132138
38574,87242
38575,112789
38576,48624
38577,85542
38578,323974
38579,53789
38580,110588
38581,137715
38582,113536
38583,101216
38584,92157
38585,68405
38586,186449
38587,255661
38588,66373
38589,83272
38590,128866
38591,77874
38592,191874
38593,77846
38594,157367
38595,84557
38596,70633
38597,125492
38598,68330
38599,206249
38600,93923
38601,149700
38602,80893
38603,214227
38604,108141
38605,84064
38606,135281
38607,111355
38608,114696
38609,81024
38610,58016
38611,100438
38612,127488
38613,204285
38614,214133
38615,61254
38616,109211
38617,68854
38618,69840
38619,93444
38620,36232
38621,65064
38622,77487
38623,304449
38624,72802
38625,149572
38626,107205
38627,69466
38628,144729
38629,88223
38630,107386
38631,99390
38632,100612
38633,117644
38634,111302
38635,56350
38636,66418
38637,118490
38638,93843
38639,136774
38640,122293
38641,62626
38642,57996
38643,266622
38644,98093
38645,79999
38646,111671
38647,50484
38648,67693
38649,141234
38650,68768
38651,85046
38652,78256
38653,84025
38654,115986
38655,85735
38656,50133
38657,276832
38658,94748
38659,251416
38660,134047
38661,103980
38662,75387
38663,104752
38664,95803
38665,101634
38666,63572
38667,206579
38668,120148
38669,68217
38670,106769
38671,74426
38672,207948
38673,79592
38674,86215
38675,97150
38676,206309
38677,96783
38678,148985
38679,100825
38680,149944
38681,99367
38682,99657
38683,115339
38684,65421
38685,117724
38686,57688
38687,172118
38688,164671
38689,108471
38690,88621
38691,70108
38692,130145
38693,74010
38694,70593
38695,85751
38696,97429
38697,84363
38698,142755
38699,76653
38700,78216
38701,70101
38702,95403
38703,124634
38704,57062
38705,362938
38706,276821
38707,96250
38708,235818
38709,120560
38710,258896
38711,107467
38712,66679
38713,107122
38714,120026
38715,122241
38716,104780
38717,108492
38718,224706
38719,170816
38720,164322
38721,82163
38722,104859
38723,110534
38724,118125
38725,70924
38726,118348
38727,242599
38728,106936
38729,62526
38730,160660
38731,51153
38732,216088
38733,64211
38734,82719
38735,85167
38736,67541
38737,73735
38738,66939
38739,134426
38740,118901
38741,52167
38742,116351
38743,322842
38744,51938
38745,126227
38746,101570
38747,44920
38748,104090
38749,103393
38750,185767
38751,59563
38752,80660
38753,111383
38754,148710
38755,53661
38756,97431
38757,139854
38758,86416
38759,55683
38760,173112
38761,132796
38762,97920
38763,108914
38764,99515
38765,206363
38766,86315
38767,116529
38768,55625
38769,132664
38770,85738
38771,92819
38772,160282
38773,59599
38774,62917
38775,127802
38776,98690
38777,101285
38778,217213
38779,122596
38780,103029
38781,123988
38782,137008
38783,116194
38784,111857
38785,53537
38786,114748
38787,138483
38788,58449
38789,64358
38790,111329
38791,72384
38792,61196
38793,108533
38794,86792
38795,101386
38796,89795
38797,120503
38798,103336
38799,180178
38800,140194
38801,63529
38802,180496
38803,114117
38804,85408
38805,78715
38806,119176
38807,182371
38808,139290
38809,70457
38810,109520
38811,95495
38812,150791
38813,91114
38814,98378
38815,111859
38816,215174
38817,280060
38818,120133
38819,43315
38820,126114
38821,55580
38822,113303
38823,109880
38824,70990
38825,117523
38826,152980
38827,121500
38828,117616
38829,197123
38830,102893
38831,92209
38832,135157
38833,104373
38834,100396
38835,163269
38836,89571
38837,120211
38838,106207
38839,188658
38840,78857
38841,188711
38842,215043
38843,82676
38844,72614
38845,107074
38846,70440
38847,140928
38848,225285
38849,94208
38850,78184
38851,82341
38852,154724
38853,109881
38854,149540
38855,72614
38856,55539
38857,84253
38858,221238
38859,69202
38860,154512
38861,125436
38862,95097
38863,112505
38864,152678
38865,255735
38866,106575
38867,91293
38868,88897
38869,86115
38870,68495
38871,48881
38872,116734
38873,76049
38874,86643
38875,103579
38876,72148
38877,167435
38878,97927
38879,119460
38880,136671
38881,56600
38882,214994
38883,81055
38884,146270
38885,138738
38886,55312
38887,83875
38888,188746
38889,120642
38890,144845
38891,116117
38892,60213
38893,49726
38894,121682
38895,64205
38896,345429
38897,73648
38898,79853
38899,94242
38900,67709
38901,568913
38902,51670
38903,58081
38904,121083
38905,58441
38906,123266
38907,272544
38908,56710
38909,50127
38910,94114
38911,69103
38912,133425
38913,379244
38914,549901
38915,108530
38916,62216
38917,94134
38918,103281
38919,158829
38920,159509
38921,179896
38922,52666
38923,65594
38924,114275
38925,66370
38926,98665
38927,63577
38928,84297
38929,122756
38930,103531
38931,202193
38932,125895
38933,141597
38934,91301
38935,94710
38936,134338
38937,124762
38938,101706
38939,101990
38940,44886
38941,153680
38942,183012
38943,128559
38944,56570
38945,103871
38946,109248
38947,91378
38948,124266
38949,73953
38950,85667
38951,208798
38952,144636
38953,44009
38954,126144
38955,123998
38956,219672
38957,110761
38958,71898
38959,103346
38960,54249
38961,122968
38962,83905
38963,63421
38964,145099
38965,111950
38966,53162
38967,94208
38968,94699
38969,68712
38970,47164
38971,103791
38972,86691
38973,122187
38974,85811
38975,116946
38976,79573
38977,60053
38978,81089
38979,192233
38980,94813
38981,162427
38982,100809
38983,118620
38984,154421
38985,122097
38986,142740
38987,96772
38988,79821
38989,72476
38990,67235
38991,46980
38992,146888
38993,64040
38994,113487
38995,103587
38996,256834
38997,82777
38998,215247
38999,131867
39000,320720
39001,315055
39002,130939
39003,99924
39004,63598
39005,165343
39006,191781
39007,52965
39008,90307
39009,185885
39010,221348
39011,125587
39012,94311
39013,138746
39014,83048
39015,196831
39016,111035
39017,148261
39018,144528
39019,68174
39020,105851
39021,165608
39022,98621
39023,132966
39024,142149
39025,96170
39026,98559
39027,78184
39028,334931
39029,94198
39030,154770
39031,102563
39032,297820
39033,163850
39034,64401
39035,107798
39036,69343
39037,84736
39038,104223
39039,215656
39040,171553
39041,69369
39042,61581
39043,176436
39044,96186
39045,119691
39046,173209
39047,72423
39048,247259
39049,128535
39050,141154
39051,283136
39052,121182
39053,344100
39054,61545
39055,190517
39056,86746
39057,49482
39058,59964
39059,67735
39060,83469
39061,57505
39062,196545
39063,213473
39064,120689
39065,77749
39066,106512
39067,176548
39068,156429
39069,247202
39070,66364
39071,132664
39072,77207
39073,83953
39074,53908
39075,109346
39076,85412
39077,138469
39078,73033
39079,114834
39080,227423
39081,235972
39082,233762
39083,167423
39084,105027
39085,80860
39086,55565
39087,129081
39088,177439
39089,143995
39090,89738
39091,253582
39092,115888
39093,107144
39094,86238
39095,118503
39096,77878
39097,56650
39098,96757
39099,84106
39100,42136
39101,77805
39102,100249
39103,169095
39104,89430
39105,55822
39106,70924
39107,239078
39108,117597
39109,95131
39110,76784
39111,113933
39112,74911
39113,83363
39114,78658
39115,93272
39116,117596
39117,113904
39118,102181
39119,275420
39120,75822
39121,391811
39122,96863
39123,326865
39124,54593
39125,172961
39126,87747
39127,63974
39128,67812
39129,102609
39130,96536
39131,186510
39132,87594
39133,68470
39134,65813
39135,69635
39136,101630
39137,126950
39138,77117
39139,59291
39140,56151
39141,58574
39142,92913
39143,75445
39144,150694
39145,82223
39146,90666
39147,55735
39148,157906
39149,61226
39150,57172
39151,96033
39152,69183
39153,107041
39154,86263
39155,211277
39156,114361
39157,131413
39158,74895
39159,59738
39160,342675
39161,117543
39162,131989
39163,121400
39164,465204
39165,85415
39166,245333
39167,64376
39168,59153
39169,108415
39170,119743
39171,79052
39172,68211
39173,99920
39174,69836
39175,55719
39176,103737
39177,72448
39178,104905
39179,53956
39180,62884
39181,115350
39182,112086
39183,117612
39184,144580
39185,53486
39186,143485
39187,119688
39188,122933
39189,103995
39190,149752
39191,89611
39192,56566
39193,268615
39194,61084
39195,575555
39196,53960
39197,220088
39198,81390
39199,49024
39200,116761
39201,65419
39202,108627
39203,108890
39204,164268
39205,225689
39206,181906
39207,258722
39208,68170
39209,131096
39210,47436
39211,106304
39212,96980
39213,81843
39214,116560
39215,144813
39216,119547
39217,366244
39218,114650
39219,196316
39220,67318
39221,99292
39222,56608
39223,81871
39224,164142
39225,88316
39226,62186
39227,401504
39228,152437
39229,74341
39230,107978
39231,128905
39232,218885
39233,51288
39234,87352
39235,96779
39236,129721
39237,189998
39238,78949
39239,55109
39240,141565
39241,123668
39242,98520
39243,92758
39244,305551
39245,80102
39246,93911
39247,134442
39248,161513
39249,94733
39250,123897
39251,199567
39252,119752
39253,140932
39254,102221
39255,121634
39256,94527
39257,59002
39258,108959
39259,53798
39260,83047
39261,100869
39262,207850
39263,114167
39264,1032242
39265,97170
39266,149556
39267,115426
39268,228380
39269,92119
39270,95726
39271,120689
39272,141245
39273,50403
39274,96575
39275,78072
39276,72249
39277,55077
39278,86722
39279,104180
39280,64574
39281,61618
39282,270172
39283,80712
39284,137488
39285,90590
39286,87950
39287,103332
39288,82670
39289,66813
39290,161755
39291,59619
39292,102636
39293,95540
39294,64607
39295,93755
39296,77180
39297,27344
39298,130940
39299,215595
39300,328322
39301,84805
39302,106377
39303,200298
39304,149030
39305,99246
39306,119671
39307,100610
39308,137041
39309,140746
39310,90835
39311,56516
39312,181461
39313,63728
39314,92280
39315,148633
39316,176915
39317,60428
39318,92893
39319,47490
39320,97469
39321,75580
39322,170581
39323,134667
39324,212643
39325,61188
39326,111994
39327,187614
39328,56611
39329,125607
39330,96233
39331,105111
39332,68783
39333,92472
39334,104011
39335,83349
39336,102146
39337,150707
39338,92392
39339,125800
39340,195004
39341,227707
39342,100414
39343,59543
39344,146092
39345,62940
39346,53089
39347,77779
39348,164418
39349,61912
39350,101958
39351,162126
39352,60110
39353,138735
39354,116869
39355,226710
39356,67193
39357,105195
39358,142277
39359,114995
39360,96349
39361,57549
39362,149022
39363,107491
39364,80477
39365,137085
39366,81667
39367,100097
39368,67039
39369,118490
39370,112048
39371,64490
39372,201724
39373,88588
39374,33068
39375,110703
39376,59741
39377,305636
39378,38941
39379,73895
39380,113772
39381,160421
39382,684121
39383,59333
39384,132864
39385,103150
39386,74529
39387,169423
39388,128858
39389,131800
39390,58461
39391,66202
39392,264024
39393,67079
39394,107809
39395,108888
39396,63761
39397,65175
39398,244219
39399,88146
39400,91230
39401,103386
39402,96316
39403,64992
39404,210242
39405,57866
39406,99038
39407,44105
39408,56671
39409,86927
39410,126172
39411,111876
39412,219817
39413,286912
39414,114237
39415,74983
39416,109793
39417,79198
39418,74206
39419,923768
39420,92629
39421,113552
39422,59764
39423,58222
39424,83617
39425,180531
39426,118281
39427,82166
39428,101837
39429,137979
39430,67805
39431,151161
39432,101858
39433,89235
39434,142343
39435,97958
39436,81171
39437,110672
39438,107071
39439,176379
39440,118770
39441,77477
39442,68820
39443,246567
39444,109547
39445,89934
39446,107144
39447,117197
39448,164736
39449,204841
39450,160306
39451,90835
39452,75743
39453,76112
39454,123188
39455,77355
39456,267045
39457,150236
39458,59725
39459,345228
39460,94664
39461,93738
39462,103386
39463,108980
39464,190964
39465,144813
39466,78482
39467,144188
39468,93556
39469,747850
39470,85736
39471,175782
39472,65873
39473,91906
39474,147499
39475,48231
39476,381771
39477,162416
39478,67468
39479,128224
39480,87996
39481,122700
39482,67538
39483,182946
39484,109033
39485,120497
39486,45143
39487,115083
39488,204428
39489,85466
39490,363799
39491,111527
39492,195768
39493,154665
39494,144921
39495,98026
39496,187365
39497,116882
39498,32842
39499,72928
39500,71510
39501,110734
39502,153293
39503,48878
39504,74957
39505,48705
39506,44853
39507,81350
39508,84199
39509,127986
39510,106769
39511,95398
39512,69942
39513,71269
39514,58101
39515,84736
39516,90821
39517,78097
39518,76638
39519,115229
39520,79673
39521,69184
39522,78719
39523,130970
39524,133751
39525,209337
39526,162803
39527,63380
39528,89308
39529,94557
39530,73375
39531,67168
39532,207316
39533,59203
39534,101255
39535,59564
39536,93623
39537,203105
39538,229465
39539,93593
39540,95689
39541,49893
39542,65214
39543,75912
39544,66805
39545,72384
39546,67521
39547,130882
39548,158637
39549,70053
39550,62988
39551,96781
39552,64497
39553,102476
39554,78927
39555,53045
39556,65822
39557,110816
39558,55842
39559,94929
39560,233369
39561,153927
39562,284218
39563,109192
39564,103415
39565,196468
39566,74860
39567,190190
39568,113687
39569,114731
39570,97885
39571,119235
39572,194665
39573,123410
39574,163824
39575,94867
39576,104180
39577,128858
39578,184413
39579,145601
39580,76654
39581,182629
39582,83359
39583,48797
39584,171031
39585,152385
39586,97783
39587,79289
39588,91270
39589,53844
39590,160515
39591,69531
39592,88999
39593,74425
39594,87788
39595,165159
39596,342675
39597,84878
39598,142849
39599,99514
39600,62389
39601,80460
39602,80741
39603,73220
39604,100555
39605,63346
39606,101706
39607,92291
39608,175155
39609,71319
39610,73129
39611,121594
39612,64205
39613,177507
39614,120185
39615,164567
39616,91152
39617,85183
39618,78504
39619,52793
39620,151635
39621,207397
39622,82401
39623,113296
39624,123403
39625,103820
39626,58500
39627,188834
39628,227137
39629,64669
39630,125263
39631,82795
39632,102778
39633,79864
39634,53073
39635,234615
39636,133962
39637,43460
39638,178940
39639,73298
39640,118024
39641,61901
39642,136069
39643,141415
39644,154215
39645,96708
39646,71008
39647,98342
39648,88334
39649,79826
39650,48493
39651,244763
39652,84176
39653,93908
39654,160338
39655,222766
39656,124594
39657,80250
39658,180246
39659,100761
39660,59723
39661,63777
39662,97128
39663,165104
39664,196106
39665,47253
39666,51593
39667,122369
39668,88997
39669,148594
39670,57624
39671,180417
39672,82720
39673,137444
39674,96216
39675,43934
39676,100237
39677,128194
39678,77557
39679,68562
39680,126844
39681,153877
39682,112084
39683,75284
39684,48539
39685,92188
39686,212755
39687,131471
39688,103236
39689,173104
39690,95480
39691,56261
39692,134366
39693,86875
39694,159002
39695,58193
39696,63848
39697,104222
39698,93969
39699,122376
39700,85819
39701,132499
39702,135318
39703,295128
39704,91941
39705,197691
39706,79343
39707,109904
39708,101939
39709,58546
39710,85099
39711,67091
39712,110523
39713,94192
39714,60245
39715,146953
39716,171172
39717,253622
39718,58937
39719,59145
39720,74597
39721,137299
39722,57657
39723,68918
39724,97609
39725,124894
39726,130634
39727,89449
39728,102876
39729,94889
39730,161561
39731,97516
39732,52399
39733,119427
39734,171747
39735,133945
39736,129221
39737,66261
39738,158330
39739,161247
39740,86496
39741,101646
39742,80854
39743,83533
39744,49785
39745,71005
39746,91880
39747,84034
39748,117180
39749,112328
39750,100031
39751,62886
39752,84349
39753,118148
39754,76123
39755,155425
39756,80387
39757,133305
39758,107216
39759,159679
39760,96080
39761,62928
39762,119801
39763,101295
39764,178420
39765,112346
39766,138412
39767,49805
39768,103832
39769,59198
39770,118223
39771,118135
39772,188070
39773,85335
39774,123686
39775,156176
39776,77077
39777,125560
39778,140464
39779,154681
39780,60428
39781,51162
39782,126984
39783,76156
39784,89549
39785,64651
39786,49439
39787,109430
39788,146055
39789,122354
39790,124116
39791,54922
39792,61244
39793,107571
39794,74350
39795,103762
39796,97536
39797,62650
39798,58208
39799,66320
39800,249728
39801,294608
39802,60515
39803,142145
39804,90095
39805,91952
39806,94953
39807,131513
39808,71920
39809,84879
39810,111583
39811,95627
39812,71911
39813,66222
39814,70925
39815,89373
39816,52055
39817,159653
39818,84367
39819,65869
39820,82114
39821,204146
39822,74308
39823,43563
39824,82031
39825,121484
39826,164194
39827,51974
39828,107651
39829,189386
39830,116833
39831,54921
39832,100939
39833,88041
39834,77206
39835,84626
39836,67355
39837,192155
39838,142588
39839,106862
39840,102063
39841,65663
39842,75167
39843,125782
39844,63667
39845,99691
39846,274371
39847,103925
39848,56864
39849,129584
39850,76123
39851,141179
39852,171368
39853,97051
39854,125865
39855,138485
39856,114649
39857,126017
39858,86660
39859,108382
39860,62913
39861,58546
39862,115409
39863,197247
39864,155905
39865,84028
39866,99900
39867,59819
39868,96462
39869,176368
39870,191209
39871,192273
39872,67702
39873,129870
39874,50070
39875,65613
39876,181192
39877,63918
39878,133004
39879,155640
39880,67504
39881,82763
39882,169112
39883,77323
39884,153966
39885,139702
39886,114888
39887,96983
39888,168100
39889,75389
39890,119430
39891,124046
39892,83881
39893,79199
39894,522109
39895,55391
39896,371096
39897,99269
39898,99097
39899,69508
39900,89644
39901,106366
39902,107472
39903,61601
39904,88954
39905,117198
39906,102144
39907,71201
39908,63161
39909,101781
39910,202768
39911,346244
39912,219861
39913,85497
39914,108757
39915,95093
39916,93178
39917,109198
39918,119941
39919,87969
39920,89686
39921,96201
39922,81061
39923,101767
39924,204685
39925,105632
39926,118178
39927,86976
39928,93108
39929,81650
39930,63363
39931,51704
39932,97773
39933,64343
39934,131717
39935,138192
39936,117694
39937,55532
39938,183866
39939,65904
39940,58722
39941,98555
39942,55454
39943,138516
39944,131721
39945,313334
39946,97844
39947,126362
39948,48008
39949,162265
39950,204829
39951,53259
39952,168939
39953,102194
39954,51131
39955,200021
39956,141703
39957,394156
39958,145513
39959,71317
39960,135113
39961,94537
39962,98397
39963,160554
39964,65124
39965,104363
39966,378196
39967,187360
39968,123754
39969,149216
39970,138241
39971,66151
39972,103722
39973,80367
39974,48271
39975,87454
39976,100920
39977,113377
39978,47826
39979,57931
39980,90067
39981,49469
39982,81198
39983,66109
39984,84094
39985,95204
39986,110618
39987,66247
39988,112855
39989,128838
39990,59130
39991,100633
39992,387766
39993,105490
39994,87413
39995,50061
39996,104019
39997,98152
39998,99400
39999,79109
40000,90308
40001,105096
40002,116947
40003,105553
40004,103700
40005,100965
40006,63577
40007,81612
40008,194802
40009,86703
40010,119604
40011,138909
40012,83109
40013,254875
40014,108898
40015,109724
40016,60510
40017,167902
40018,62861
40019,63037
40020,93376
40021,318318
40022,55101
40023,63333
40024,95858
40025,75224
40026,58657
40027,75968
40028,67437
40029,77149
40030,214584
40031,67805
40032,181238
40033,50402
40034,91847
40035,254582
40036,100391
40037,112011
40038,112454
40039,320503
40040,96897
40041,100813
40042,55150
40043,73308
40044,57065
40045,63804
40046,177834
40047,262376
40048,96445
40049,106207
40050,76363
40051,84503
40052,150236
40053,59787
40054,128569
40055,118335
40056,105569
40057,178721
40058,138046
40059,82348
40060,99407
40061,125571
40062,91143
40063,80015
40064,115298
40065,75926
40066,198630
40067,123302
40068,279181
40069,75573
40070,107450
40071,240292
40072,74080
40073,166337
40074,127768
40075,83215
40076,118512
40077,119722
40078,47436
40079,131045
40080,71426
40081,76275
40082,124271
40083,100237
40084,145445
40085,166000
40086,86157
40087,126508
40088,69488
40089,137902
40090,50220
40091,57213
40092,107041
40093,100487
40094,153508
40095,130960
40096,216711
40097,53067
40098,59747
40099,144395
40100,129757
40101,145484
40102,208979
40103,70348
40104,111546
40105,106705
40106,87893
40107,109045
40108,160898
40109,168803
40110,90583
40111,76851
40112,226011
40113,105282
40114,69267
40115,99205
40116,154883
40117,99691
40118,104942
40119,48872
40120,49306
40121,85948
40122,149829
40123,165472
40124,109702
40125,107467
40126,143518
40127,69925
40128,77553
40129,92615
40130,154389
40131,131740
40132,128920
40133,93119
40134,88650
40135,84412
40136,58657
40137,115782
40138,140326
40139,77196
40140,109346
40141,95093
40142,217139
40143,56101
40144,93178
40145,77780
40146,192202
40147,262369
40148,88122
40149,97973
40150,142257
40151,196718
40152,56824
40153,340599
40154,68452
40155,63095
40156,71536
40157,75845
40158,268449
40159,81592
40160,94557
40161,159234
40162,71170
40163,69180
40164,60082
40165,37102
40166,91320
40167,68928
40168,86877
40169,99583
40170,120505
40171,99085
40172,80776
40173,88554
40174,195430
40175,205071
40176,158780
40177,108056
40178,79245
40179,111805
40180,62634
40181,105560
40182,139060
40183,37422
40184,101067
40185,144479
40186,59828
40187,76355
40188,136400
40189,198527
40190,140389
40191,95838
40192,59063
40193,60690
40194,103024
40195,109095
40196,42657
40197,184710
40198,55056
40199,137727
40200,99758
40201,387808
40202,121161
40203,117543
40204,78099
40205,109078
40206,205844
40207,50613
40208,59366
40209,60669
40210,107624
40211,49211
40212,103515
40213,113319
40214,105529
40215,133724
40216,289226
40217,115862
40218,113931
40219,89098
40220,184885
40221,64784
40222,70048
40223,68569
40224,103891
40225,80587
40226,59173
40227,95920
40228,62613
40229,104753
40230,141176
40231,155403
40232,208503
40233,273262
40234,58942
40235,91875
40236,364919
40237,102273
40238,181285
40239,68581
40240,206786
40241,71556
40242,60608
40243,74358
40244,238168
40245,117077
40246,585069
40247,108529
40248,56842
40249,181153
40250,96964
40251,100924
40252,58126
40253,134977
40254,107824
40255,97903
40256,213473
40257,166069
40258,115851
40259,70925
40260,68875
40261,140111
40262,142807
40263,166811
40264,102551
40265,126481
40266,102924
40267,106962
40268,98252
40269,130367
40270,137172
40271,81297
40272,77769
40273,54644
40274,87522
40275,177738
40276,87695
40277,198953
40278,180444
40279,148311
40280,93859
40281,149067
40282,130307
40283,94461
40284,170905
40285,88588
40286,85364
40287,78458
40288,115692
40289,93239
40290,81856
40291,60413
40292,97517
40293,104507
40294,124363
40295,116836
40296,106850
40297,152522
40298,56009
40299,162330
40300,73018
40301,94060
40302,134228
40303,63850
40304,94060
40305,130175
40306,48806
40307,91180
40308,86630
40309,54670
40310,63980
40311,97281
40312,153131
40313,93562
40314,149319
40315,108447
40316,89009
40317,105566
40318,50101
40319,110410
40320,284789
40321,73945
40322,69385
40323,78964
40324,115635
40325,115599
40326,75466
40327,204403
40328,140699
40329,227859
40330,95416
40331,97441
40332,70061
40333,92426
40334,148985
40335,106989
40336,109246
40337,63138
40338,109780
40339,93854
40340,76777
40341,133301
40342,61191
40343,324181
40344,78325
40345,58660
40346,59297
40347,69630
40348,72094
40349,178953
40350,54436
40351,75219
40352,99162
40353,77463
40354,109785
40355,55975
40356,54817
40357,101605
40358,106380
40359,56300
40360,597247
40361,86176
40362,110303
40363,108551
40364,122302
40365,93711
40366,158037
40367,166424
40368,124090
40369,85716
40370,148632
40371,72107
40372,53014
40373,58143
40374,92507
40375,152514
40376,226116
40377,98446
40378,149349
40379,88191
40380,104931
40381,91018
40382,118077
40383,172457
40384,153971
40385,184594
40386,82773
40387,124575
40388,93854
40389,102045
40390,112766
40391,89430
40392,99817
40393,61955
40394,105817
40395,264379
40396,51023
40397,103497
40398,107412
40399,80801
40400,89626
40401,58606
40402,65354
40403,63757
40404,54768
40405,109998
40406,63665
40407,95007
40408,70759
40409,297533
40410,95570
40411,110390
40412,72422
40413,157044
40414,47401
40415,82409
40416,63396
40417,48616
40418,91870
40419,68761
40420,168110
40421,84499
40422,51693
40423,193876
40424,80452
40425,118348
40426,95979
40427,190843
40428,142016
40429,101699
40430,84475
40431,128077
40432,211641
40433,163793
40434,254493
40435,58983
40436,88638
40437,51136
40438,105390
40439,165781
40440,84937
40441,88263
40442,76611
40443,129903
40444,197583
40445,77308
40446,69809
40447,67352
40448,138427
40449,66559
40450,198274
40451,78159
40452,143286
40453,177451
40454,85673
40455,90965
40456,124449
40457,98395
40458,97130
40459,76564
40460,102374
40461,146012
40462,104608
40463,143493
40464,82201
40465,65580
40466,126294
40467,111246
40468,329623
40469,93807
40470,95866
40471,101641
40472,122028
40473,60404
40474,131847
40475,94920
40476,149363
40477,266868
40478,134775
40479,99035
40480,77851
40481,102436
40482,66785
40483,64171
40484,115429
40485,99514
40486,49179
40487,66628
40488,72500
40489,89318
40490,104915
40491,63659
40492,90515
40493,50010
40494,103382
40495,121099
40496,91241
40497,55606
40498,99925
40499,173815
40500,128866
40501,201111
40502,79258
40503,59505
40504,101676
40505,64591
40506,89351
40507,61033
40508,128084
40509,55445
40510,84522
40511,287979
40512,157872
40513,182058
40514,131101
40515,192141
40516,80807
40517,144607
40518,52255
40519,69208
40520,74211
40521,89752
40522,71548
40523,149062
40524,187359
40525,73980
40526,53284
40527,61092
40528,200177
40529,85427
40530,100486
40531,84448
40532,213958
40533,72091
40534,46982
40535,119794
40536,49019
40537,100399
40538,141447
40539,174456
40540,89070
40541,100526
40542,68808
40543,107531
40544,137299
40545,91033
40546,116027
40547,129753
40548,117125
40549,109973
40550,218801
40551,77754
40552,103916
40553,80496
40554,64862
40555,166899
40556,85751
40557,101762
40558,221024
40559,93632
40560,52681
40561,115071
40562,65874
40563,105892
40564,85482
40565,115195
40566,154005
40567,96674
40568,81746
40569,207482
40570,111385
40571,107465
40572,1058359
40573,82176
40574,158346
40575,117222
40576,61445
40577,109574
40578,91021
40579,114984
40580,86597
40581,79779
40582,51604
40583,73943
40584,140614
40585,133314
40586,57289
40587,79668
40588,89756
40589,52242
40590,256602
40591,196545
40592,146270
40593,51127
40594,96499
40595,109643
40596,58213
40597,86283
40598,166267
40599,75191
40600,136848
40601,112924
40602,179560
40603,99844
40604,248741
40605,92963
40606,92841
40607,83430
40608,79760
40609,109819
40610,84969
40611,100298
40612,70868
40613,180381
40614,79299
40615,63992
40616,122531
40617,525045
40618,80321
40619,77852
40620,67921
40621,80522
40622,62834
40623,80439
40624,70661
40625,74615
40626,77237
40627,122916
40628,79410
40629,83838
40630,80653
40631,192683
40632,98159
40633,93687
40634,158106
40635,97720
40636,144063
40637,164949
40638,125050
40639,71987
40640,83962
40641,125973
40642,92233
40643,83789
40644,115194
40645,121188
40646,164390
40647,89153
40648,201126
40649,84752
40650,48931
40651,55343
40652,133001
40653,98704
40654,160901
40655,182359
40656,117085
40657,141641
40658,52658
40659,99722
40660,70348
40661,72571
40662,92016
40663,76463
40664,229111
40665,95334
40666,92158
40667,72110
40668,69955
40669,79789
40670,108091
40671,103113
40672,96070
40673,220498
40674,238791
40675,280506
40676,127267
40677,163334
40678,103659
40679,105109
40680,182255
40681,76731
40682,113710
40683,434991
40684,137181
40685,107137
40686,90994
40687,68114
40688,148797
40689,143443
40690,71695
40691,106223
40692,87943
40693,239966
40694,94567
40695,136463
40696,120689
40697,115587
40698,97515
40699,170532
40700,100013
40701,131017
40702,141694
40703,109681
40704,118541
40705,112310
40706,82367
40707,80077
40708,84367
40709,101945
40710,145698
40711,124486
40712,67113
40713,108413
40714,62300
40715,101861
40716,110562
40717,105457
40718,88398
40719,50217
40720,200780
40721,107879
40722,95493
40723,75597
40724,88058
40725,134115
40726,162877
40727,139896
40728,87311
40729,101423
40730,237856
40731,98747
40732,72480
40733,157257
40734,99771
40735,88964
40736,116465
40737,75661
40738,175219
40739,49439
40740,214122
40741,135472
40742,137681
40743,131930
40744,102497
40745,124204
40746,87759
40747,102769
40748,247671
40749,79856
40750,74493
40751,267743
40752,77587
40753,65186
40754,132694
40755,50585
40756,101197
40757,89281
40758,65314
40759,159632
40760,78815
40761,121192
40762,104022
40763,82831
40764,118167
40765,123605
40766,85207
40767,99872
40768,107584
40769,64467
40770,64227
40771,119752
40772,86309
40773,150436
40774,150310
40775,93083
40776,75722
40777,207946
40778,75582
40779,115529
40780,79600
40781,176971
40782,109472
40783,60496
40784,101950
40785,49725
40786,80544
40787,74348
40788,99815
40789,106346
40790,89796
40791,178718
40792,214333
40793,95231
40794,77320
40795,173671
40796,148705
40797,107824
40798,106977
40799,119259
40800,88583
40801,62533
40802,126750
40803,120454
40804,178409
40805,75603
40806,255173
40807,117360
40808,124350
40809,80725
40810,80628
40811,100411
40812,67986
40813,57892
40814,119517
40815,209168
40816,201724
40817,158734
40818,107668
40819,117292
40820,59420
40821,72869
40822,51365
40823,67978
40824,326972
40825,45455
40826,143416
40827,51864
40828,79838
40829,175522
40830,143978
40831,78091
40832,63734
40833,130705
40834,362890
