47648,201112
47649,67054
47650,134102
47651,95765
47652,92004
47653,327173
47654,480928
47655,64561
47656,56711
47657,63869
47658,178809
47659,67154
47660,55000
47661,146374
47662,57498
47663,47000
47664,85980
47665,216276
47666,32423
47667,89635
47668,112866
47669,74000
47670,67248
47671,168055
47672,92000
47673,72000
47674,167215
47675,79500
47676,113066
47677,174455
47678,65944
47679,111640
47680,275192
47681,82235
47682,60781
47683,84335
47684,53886
47685,69768
47686,180000
47687,74452
47688,117500
47689,195287
47690,66188
47691,48000
47692,108000
47693,88911
47694,52702
47695,112212
47696,129958
47697,91665
47698,74731
47699,141438
47700,65880
47701,102248
47702,45379
47703,121014
47704,65893
47705,115000
47706,116000
47707,90085
47708,169739
47709,95489
47710,152628
47711,105174
47712,170542
47713,125735
47714,144602
47715,62770
47716,109153
47717,97514
47718,35631
47719,110000
47720,201008
47721,136000
47722,147000
47723,85803
47724,148526
47725,84305
47726,173288
47727,272638
47728,95831
47729,150327
47730,128888
47731,76733
47732,92303
47733,66608
47734,65840
47735,102500
47736,91500
47737,190547
47738,124370
47739,82048
47740,92618
47741,131055
47742,202000
47743,103007
47744,114000
47745,66000
47746,99595
47747,67283
47748,135961
47749,129849
47750,220000
47751,145086
47752,234132
47753,138850
47754,116875
47755,108000
47756,76959
47757,55064
47758,55381
47759,150359
47760,94807
47761,55243
47762,64854
47763,104827
47764,84823
47765,90936
47766,67239
47767,88573
47768,142939
47769,72015
47770,123005
47771,64706
47772,179287
47773,104018
47774,121271
47775,158377
47776,56481
47777,151000
47778,194557
47779,55902
47780,79050
47781,123576
47782,99000
47783,260000
47784,53636
47785,54118
47786,79768
47787,191574
47788,122716
47789,94947
47790,99542
47791,144969
47792,108000
47793,246800
47794,81499
47795,61853
47796,118670
47797,243780
47798,59658
47799,164169
47800,79605
47801,100500
47802,110000
47803,79799
47804,91856
47805,90708
47806,76011
47807,135794
47808,89357
47809,110695
47810,68033
47811,49228
47812,183000
47813,66409
47814,117038
47815,128888
47816,113949
47817,116000
47818,85614
47819,117727
47820,74707
47821,165742
47822,99146
47823,96758
47824,131752
47825,207771
47826,53245
47827,370000
47828,145803
47829,189471
47830,238260
47831,124962
47832,136727
47833,191877
47834,218282
47835,140731
47836,206000
47837,75507
47838,123137
47839,125869
47840,99500
47841,70008
47842,122340
47843,72296
47844,128693
47845,122621
47846,167644
47847,117891
47848,122000
47849,124602
47850,85000
47851,106125
47852,84505
47853,67605
47854,137900
47855,105762
47856,107000
47857,202440
47858,154332
47859,85395
47860,94000
47861,90616
47862,105500
47863,153990
47864,45000
47865,47062
47866,164392
47867,210000
47868,112651
47869,55037
47870,103412
47871,65661
47872,76000
47873,62500
47874,54885
47875,63396
47876,97933
47877,98632
47878,177414
47879,88207
47880,128916
47881,140000
47882,121130
47883,152263
47884,139000
47885,89155
47886,73550
47887,131105
47888,145612
47889,64952
47890,148167
47891,82663
47892,89626
47893,92439
47894,66309
47895,82661
47896,139000
47897,125536
47898,89360
47899,91468
47900,63132
47901,103000
47902,119109
47903,60957
47904,90008
47905,106000
47906,80059
47907,72814
47908,189643
47909,124064
47910,67820
47911,64885
47912,97954
47913,68020
47914,72756
47915,91807
47916,113258
47917,124519
47918,88800
47919,127023
47920,129178
47921,132384
47922,76500
47923,133697
47924,96938
47925,273954
47926,107392
47927,132149
47928,182442
47929,253653
47930,80000
47931,120128
47932,145989
47933,95884
47934,113562
47935,42416
47936,89438
47937,66415
47938,136000
47939,81000
47940,86142
47941,222329
47942,68000
47943,89862
47944,158000
47945,51000
47946,108473
47947,85844
47948,111864
47949,103211
47950,59175
47951,101027
47952,66938
47953,61000
47954,57300
47955,69783
47956,87747
47957,67680
47958,159933
47959,198841
47960,54000
47961,92792
47962,65608
47963,66608
47964,97000
47965,67741
47966,232161
47967,145650
47968,123500
47969,180000
47970,87511
47971,206381
47972,64131
47973,65571
47974,125000
47975,204000
47976,117847
47977,199668
47978,80700
47979,102881
47980,122880
47981,91154
47982,76456
47983,182658
47984,79817
47985,115584
47986,205372
47987,115810
47988,47260
47989,69477
47990,131633
47991,48000
47992,56391
47993,214486
47994,74846
47995,115000
47996,88149
47997,90500
47998,72361
47999,55399
48000,185476
48001,84673
48002,344018
48003,103040
48004,69994
48005,76056
48006,118545
48007,106210
48008,54188
48009,58041
48010,189347
48011,76032
48012,104319
48013,466092
48014,105000
48015,144894
48016,156313
48017,92545
48018,125000
48019,55836
48020,176552
48021,155044
48022,148000
48023,100000
48024,84400
48025,552619
48026,127419
48027,61415
48028,157171
48029,69000
48030,89102
48031,78215
48032,98000
48033,68687
48034,137100
48035,210218
48036,46161
48037,109492
48038,77765
48039,55520
48040,226687
48041,75955
48042,165000
48043,75858
48044,61782
48045,182000
48046,81119
48047,108474
48048,83557
48049,87000
48050,41291
48051,137256
48052,85500
48053,199743
48054,55834
48055,84164
48056,96335
48057,78876
48058,63040
48059,69000
48060,91561
48061,77439
48062,143000
48063,72956
48064,111546
48065,48925
48066,81830
48067,80000
48068,73960
48069,145661
48070,66080
48071,299000
48072,88446
48073,67626
48074,84051
48075,89638
48076,111701
48077,49151
48078,203237
48079,152000
48080,136734
48081,121522
48082,74302
48083,51360
48084,61782
48085,122091
48086,103298
48087,67365
48088,112985
48089,53861
48090,86131
48091,107928
48092,142957
48093,54000
48094,432356
48095,129599
48096,50449
48097,66851
48098,94000
48099,94000
48100,128559
48101,83551
48102,137000
48103,40248
48104,52863
48105,199206
48106,185943
48107,228000
48108,125000
48109,53913
48110,74500
48111,98000
48112,93000
48113,124154
48114,71662
48115,103856
48116,115074
48117,125988
48118,71974
48119,261000
48120,98000
48121,125000
48122,51782
48123,183902
48124,78967
48125,99734
48126,89657
48127,121836
48128,101410
48129,361490
48130,154511
48131,196605
48132,168228
48133,100571
48134,113141
48135,162022
48136,91713
48137,76488
48138,52457
48139,227319
48140,126686
48141,267772
48142,179629
48143,249063
48144,79230
48145,140031
48146,109000
48147,145000
48148,72131
48149,56258
48150,85099
48151,171507
48152,126000
48153,125869
48154,50599
48155,45673
48156,139642
48157,82395
48158,292198
48159,167000
48160,149818
48161,90758
48162,94711
48163,165000
48164,106000
48165,72970
48166,115316
48167,130990
48168,110547
48169,225931
48170,175107
48171,65000
48172,58770
48173,67472
48174,97379
48175,72005
48176,103200
48177,127680
48178,88887
48179,60192
48180,86718
48181,70943
48182,58192
48183,125000
48184,59733
48185,81488
48186,130081
48187,52000
48188,82000
48189,117153
48190,130856
48191,118107
48192,212893
48193,48000
48194,60357
48195,113054
48196,60998
48197,165000
48198,49000
48199,112017
48200,142524
48201,102709
48202,91270
48203,66468
48204,63070
48205,83158
48206,67319
48207,167219
48208,103286
48209,155211
48210,544392
48211,81664
48212,105000
48213,78441
48214,80176
48215,73455
48216,107534
48217,80740
48218,64560
48219,87899
48220,118220
48221,124015
48222,379875
48223,65907
48224,171000
48225,90475
48226,94537
48227,95935
48228,228000
48229,133158
48230,74857
48231,285313
48232,127208
48233,132172
48234,56125
48235,83349
48236,133000
48237,140834
48238,72201
48239,77939
48240,60422
48241,58250
48242,182844
48243,95903
48244,82471
48245,166938
48246,73371
48247,67000
48248,62000
48249,89737
48250,89911
48251,122621
48252,66563
48253,119852
48254,60000
48255,73429
48256,70000
48257,103653
48258,114886
48259,359118
48260,81945
48261,98287
48262,53178
48263,149494
48264,97993
48265,88900
48266,394763
48267,119877
48268,86834
48269,470241
48270,107635
48271,48245
48272,53553
48273,75784
48274,152000
48275,116239
48276,37000
48277,72000
48278,171584
48279,43328
48280,62464
48281,90374
48282,184000
48283,58828
48284,191593
48285,284517
48286,118345
48287,52385
48288,78677
48289,95658
48290,131749
48291,84979
48292,122869
48293,69000
48294,104000
48295,116000
48296,70910
48297,54375
48298,39227
48299,158000
48300,77412
48301,85904
48302,57753
48303,92852
48304,62934
48305,78000
48306,92000
48307,121964
48308,94436
48309,106000
48310,315000
48311,96643
48312,71000
48313,156245
48314,105000
48315,114884
48316,132491
48317,210000
48318,86448
48319,74710
48320,130149
48321,105954
48322,296840
48323,176493
48324,86027
48325,83151
48326,68743
48327,114000
48328,75718
48329,98000
48330,57893
48331,112892
48332,173651
48333,116574
48334,79360
48335,108000
48336,70167
48337,135000
48338,162374
48339,103646
48340,225000
48341,85000
48342,174826
48343,132428
48344,176345
48345,104667
48346,115612
48347,60838
48348,101000
48349,99300
48350,148000
48351,173066
48352,131311
48353,96311
48354,70628
48355,132242
48356,100165
48357,126014
48358,83000
48359,102000
48360,59956
48361,88339
48362,77000
48363,134000
48364,80000
48365,328166
48366,99213
48367,146839
48368,58000
48369,164502
48370,120589
48371,102065
48372,89771
48373,142689
48374,279369
48375,101358
48376,78944
48377,99000
48378,48903
48379,73000
48380,374476
48381,122387
48382,133296
48383,56805
48384,167000
48385,88443
48386,143000
48387,83469
48388,75126
48389,91683
48390,81896
48391,127430
48392,85561
48393,92099
48394,110387
48395,53000
48396,80000
48397,87679
48398,101000
48399,51043
48400,86625
48401,103767
48402,146211
48403,84160
48404,213188
48405,85568
48406,109000
48407,97110
48408,123500
48409,184000
48410,103342
48411,74856
48412,76917
48413,73110
48414,84442
48415,375000
48416,194792
48417,100903
48418,75457
48419,108259
48420,115152
48421,74032
48422,173000
48423,113420
48424,59000
48425,125703
48426,148000
48427,135000
48428,86174
48429,236967
48430,62807
48431,176048
48432,94248
48433,83836
48434,65349
48435,132020
48436,75942
48437,110558
48438,70921
48439,60541
48440,47400
48441,131587
48442,107863
48443,86208
48444,173000
48445,138281
48446,83303
48447,64423
48448,305640
48449,125392
48450,80545
48451,224866
48452,203552
48453,155312
48454,104187
48455,106153
48456,103134
48457,155392
48458,97723
48459,124674
48460,65057
48461,123803
48462,56813
48463,166276
48464,118535
48465,128000
48466,75036
48467,178694
48468,91000
48469,82516
48470,54177
48471,92000
48472,102000
48473,118425
48474,69513
48475,84390
48476,89698
48477,45805
48478,86029
48479,80000
48480,65345
48481,102576
48482,169000
48483,40562
48484,107239
48485,121462
48486,79282
48487,67886
48488,101329
48489,101976
48490,110569
48491,142489
48492,207055
48493,43396
48494,145000
48495,61775
48496,108500
48497,101140
48498,49000
48499,81569
48500,81638
48501,106607
48502,118363
48503,133000
48504,48695
48505,123230
48506,149000
48507,77000
48508,60000
48509,92140
48510,59780
48511,302466
48512,137929
48513,62994
48514,154469
48515,187633
48516,84112
48517,67991
48518,62049
48519,217692
48520,252000
48521,146080
48522,156923
48523,84609
48524,180693
48525,105948
48526,173216
48527,118064
48528,51000
48529,129378
48530,65069
48531,94500
48532,109000
48533,119933
48534,109089
48535,67757
48536,109511
48537,166517
48538,95000
48539,68223
48540,93815
48541,70139
48542,110873
48543,80278
48544,187345
48545,107517
48546,72180
48547,92245
48548,125223
48549,110296
48550,115916
48551,64114
48552,94408
48553,131000
48554,76983
48555,122000
48556,122333
48557,56289
48558,73817
48559,74959
48560,82663
48561,54966
48562,90035
48563,142757
48564,129000
48565,80558
48566,98980
48567,111023
48568,66740
48569,81298
48570,110000
48571,425126
48572,63979
48573,121570
48574,83659
48575,132193
48576,201764
48577,147000
48578,82000
48579,65552
48580,169000
48581,58380
48582,86896
48583,177046
48584,105639
48585,77554
48586,83772
48587,64079
48588,73504
48589,63803
48590,99286
48591,119000
48592,68476
48593,86736
48594,76576
48595,128683
48596,120117
48597,89352
48598,67638
48599,103110
48600,117000
48601,230000
48602,91277
48603,88082
48604,244811
48605,73956
48606,281496
48607,84325
48608,157000
48609,52850
48610,132000
48611,76196
48612,55214
48613,93000
48614,187000
48615,96453
48616,42986
48617,78804
48618,105400
48619,60000
48620,67239
48621,95000
48622,91567
48623,77035
48624,108158
48625,118550
48626,70568
48627,109500
48628,141000
48629,115000
48630,41885
48631,108286
48632,57634
48633,119567
48634,225962
48635,172247
48636,80914
48637,66630
48638,64217
48639,105297
48640,97223
48641,115538
48642,102992
48643,162000
48644,102000
48645,135985
48646,51819
48647,69641
48648,103363
48649,65030
48650,86378
48651,113000
48652,77761
48653,69990
48654,192000
48655,107299
48656,78195
48657,256709
48658,199262
48659,39875
48660,80384
48661,259868
48662,128370
48663,134603
48664,73800
48665,62777
48666,105478
48667,111671
48668,97000
48669,73336
48670,177885
48671,67903
48672,65780
48673,109345
48674,143475
48675,58802
48676,111779
48677,105000
48678,238952
48679,86800
48680,122216
48681,52024
48682,62051
48683,135000
48684,179741
48685,94076
48686,102230
48687,86243
48688,109593
48689,119000
48690,102581
48691,115511
48692,57518
48693,46200
48694,70954
48695,52358
48696,139582
48697,104047
48698,83998
48699,74961
48700,65176
48701,96000
48702,321734
48703,65587
48704,62552
48705,96961
48706,61198
48707,131790
48708,87677
48709,126026
48710,83758
48711,137974
48712,117711
48713,105357
48714,104532
48715,103000
48716,76000
48717,101336
48718,271000
48719,160118
48720,211036
48721,102500
48722,84904
48723,134241
48724,133467
48725,235105
48726,137984
48727,49000
48728,158871
48729,59417
48730,201000
48731,71512
48732,78739
48733,62500
48734,272000
48735,108536
48736,62571
48737,83001
48738,103090
48739,129000
48740,79988
48741,143500
48742,95000
48743,109732
48744,95949
48745,91003
48746,157851
48747,127467
48748,70524
48749,261503
48750,65796
48751,87176
48752,155701
48753,76926
48754,63000
48755,96460
48756,64079
48757,208720
48758,220709
48759,181649
48760,175000
48761,131829
48762,136865
48763,156236
48764,81799
48765,355753
48766,101150
48767,127136
48768,66000
48769,90666
48770,109600
48771,311591
48772,59508
48773,54000
48774,106091
48775,170846
48776,200934
48777,359869
48778,62569
48779,56007
48780,81405
48781,61767
48782,58981
48783,134009
48784,155556
48785,117853
48786,110695
48787,87000
48788,138000
48789,125000
48790,105899
48791,85880
48792,172975
48793,44227
48794,115269
48795,70655
48796,82946
48797,119000
48798,192698
48799,69763
48800,77777
48801,86832
48802,79799
48803,52272
48804,88839
48805,44652
48806,97470
48807,99000
48808,56467
48809,153911
48810,116677
48811,54830
48812,127761
48813,150506
48814,105619
48815,108000
48816,266602
48817,107731
48818,98000
48819,51396
48820,78438
48821,156283
48822,107728
48823,71861
48824,73000
48825,124005
48826,219423
48827,57237
48828,126856
48829,75000
48830,92367
48831,73506
48832,71000
48833,235000
48834,79686
48835,145925
48836,120103
48837,159049
48838,104237
48839,50387
48840,154271
48841,104964
48842,129829
48843,68000
48844,138722
48845,125000
48846,166627
48847,112528
48848,165935
48849,63395
48850,285932
48851,136931
48852,131130
48853,86000
48854,67885
48855,100260
48856,129354
48857,44000
48858,250000
48859,116345
48860,79463
48861,87397
48862,62701
48863,113210
48864,90000
48865,83435
48866,106426
48867,50524
48868,105000
48869,103547
48870,90000
48871,58005
48872,113988
48873,56589
48874,61575
48875,186934
48876,276000
48877,66612
48878,146402
48879,67754
48880,165695
48881,355000
48882,100799
48883,126000
48884,130559
48885,269741
48886,82355
48887,125827
48888,64389
48889,238540
48890,120000
48891,77419
48892,52446
48893,111117
48894,93000
48895,181958
48896,64186
48897,100360
48898,95060
48899,53427
48900,65970
48901,76192
48902,129960
48903,207888
48904,83772
48905,79689
48906,80707
48907,98475
48908,121529
48909,75927
48910,101906
48911,183000
48912,72000
48913,156000
48914,71267
48915,212702
48916,63342
48917,226000
48918,81987
48919,155453
48920,59485
48921,129000
48922,75000
48923,88442
48924,312000
48925,445697
48926,65511
48927,128661
48928,99000
48929,153217
48930,101397
48931,183445
48932,78790
48933,85870
48934,116953
48935,76321
48936,168808
48937,101065
48938,114500
48939,106037
48940,119484
48941,142000
48942,71502
48943,291822
48944,130134
48945,106071
48946,67321
48947,183000
48948,50062
48949,75351
48950,59000
48951,58000
48952,67000
48953,113036
48954,136503
48955,107925
48956,45000
48957,76477
48958,102841
48959,169311
48960,89894
48961,70000
48962,119000
48963,54978
48964,65000
48965,133675
48966,131812
48967,207887
48968,1015432
48969,60224
48970,99689
48971,94894
48972,65851
48973,184000
48974,81097
48975,313000
48976,88556
48977,64515
48978,145363
48979,92079
48980,107000
48981,79369
48982,80629
48983,77000
48984,91948
48985,62172
48986,95000
48987,181811
48988,120284
48989,111958
48990,106812
48991,113485
48992,207954
48993,61837
48994,90694
48995,72086
48996,69575
48997,60003
48998,94115
48999,126507
49000,75157
49001,89000
49002,76876
49003,136000
49004,88000
49005,98582
49006,120277
49007,172196
49008,195534
49009,222404
49010,76380
49011,102515
49012,110820
49013,103442
49014,112000
49015,187096
49016,55721
49017,61044
49018,319285
49019,65455
49020,72216
49021,80654
49022,69981
49023,131500
49024,95000
49025,201685
49026,95320
49027,127795
49028,106290
49029,134658
49030,211000
49031,105812
49032,113420
49033,105612
49034,128720
49035,117084
49036,114149
49037,96000
49038,157891
49039,55015
49040,112501
49041,121500
49042,88839
49043,72716
49044,93026
49045,140000
49046,123986
49047,120202
49048,100728
49049,168903
49050,126515
49051,105000
49052,83441
49053,152370
49054,111895
49055,64466
49056,105391
49057,103092
49058,67844
49059,66954
49060,95197
49061,120321
49062,67000
49063,96932
49064,88253
49065,179060
49066,105135
49067,76774
49068,106449
49069,137419
49070,100300
49071,147742
49072,175326
49073,75337
49074,113000
49075,122929
49076,62550
49077,230109
49078,76876
49079,66915
49080,40853
49081,61361
49082,103453
49083,82633
49084,76759
49085,118611
49086,68357
49087,74844
49088,86250
49089,171135
49090,58000
49091,132123
49092,76403
49093,69621
49094,120024
49095,96000
49096,187829
49097,80000
49098,112643
49099,121445
49100,78000
49101,106428
49102,45649
49103,92000
49104,91391
49105,215000
49106,163866
49107,84000
49108,62655
49109,115000
49110,71960
49111,63000
49112,96672
49113,60764
49114,73494
49115,139725
49116,245000
49117,152000
49118,145000
49119,177388
49120,185000
49121,63376
49122,119839
49123,117500
49124,137838
49125,693909
49126,77662
49127,95000
49128,73186
49129,77137
49130,125112
49131,173149
49132,103729
49133,169000
49134,93889
49135,110000
49136,123248
49137,78476
49138,90673
49139,90774
49140,167708
49141,105528
49142,130973
49143,66004
49144,105879
49145,100550
49146,113414
49147,82394
49148,119671
49149,72508
49150,91281
49151,88000
49152,51639
49153,59487
49154,85446
49155,108335
49156,86680
49157,129000
49158,46631
49159,52000
49160,129759
49161,101500
49162,102103
49163,96154
49164,99000
49165,89275
49166,250000
49167,60140
49168,163436
49169,70153
49170,191000
49171,75968
49172,91596
49173,113859
49174,65617
49175,165954
49176,131756
49177,65465
49178,132600
49179,91893
49180,161919
49181,265787
49182,83286
49183,60154
49184,50243
49185,148452
49186,103000
49187,170710
49188,332515
49189,92802
49190,293288
49191,77386
49192,190673
49193,78233
49194,42209
49195,58000
49196,105000
49197,154993
49198,195000
49199,109652
49200,109168
49201,97789
49202,59153
49203,150726
49204,77000
49205,124000
49206,254376
49207,96919
49208,103236
49209,90295
49210,127000
49211,129000
49212,96724
49213,284617
49214,128411
49215,61542
49216,123353
49217,116084
49218,107125
49219,113562
49220,83182
49221,70886
49222,110476
49223,46641
49224,113664
49225,61177
49226,132709
49227,68561
49228,83959
49229,71712
49230,180000
49231,163112
49232,48650
49233,68937
49234,137428
49235,96571
49236,125709
49237,77592
49238,54162
49239,99095
49240,82423
49241,50702
49242,108269
49243,109907
49244,181670
49245,55772
49246,175777
49247,76000
49248,90835
49249,120423
49250,61883
49251,84500
49252,371035
49253,210000
49254,122967
49255,177257
49256,277831
49257,96920
49258,85000
49259,241710
49260,80984
49261,104832
49262,93172
49263,60000
49264,49027
49265,126737
49266,138840
49267,70934
49268,71578
49269,110068
49270,182462
49271,252794
49272,187000
49273,170000
49274,64399
49275,135448
49276,129088
49277,139164
49278,526816
49279,79500
49280,127878
49281,93639
49282,87552
49283,108000
49284,82300
49285,100146
49286,46000
49287,106560
49288,105000
49289,98605
49290,98000
49291,70422
49292,65868
49293,119208
49294,58823
49295,80000
49296,74890
49297,74579
49298,102627
49299,106237
49300,169407
49301,62818
49302,113677
49303,93788
49304,97312
49305,182450
49306,121010
49307,98000
49308,85821
49309,47399
49310,104000
49311,154536
49312,86789
49313,96672
49314,103488
49315,77309
49316,203780
49317,114418
49318,60453
49319,73000
49320,93404
49321,270000
49322,155564
49323,212844
49324,108354
49325,71754
49326,101360
49327,231632
49328,64264
49329,129925
49330,169000
49331,212074
49332,46062
49333,109679
49334,119963
49335,60000
49336,75284
49337,135306
49338,104727
49339,58286
49340,71559
49341,189714
49342,63361
49343,91979
49344,141027
49345,78618
49346,120332
49347,145000
49348,113517
49349,541868
49350,53015
49351,149553
49352,80106
49353,85022
49354,128692
49355,112316
49356,43435
49357,143000
49358,188809
49359,156610
49360,96000
49361,68000
49362,178425
49363,132461
49364,304000
49365,86680
49366,79000
49367,64972
49368,74997
49369,67704
49370,91527
49371,91004
49372,207577
49373,89147
49374,125000
49375,77500
49376,172000
49377,69582
49378,49255
49379,72874
49380,133527
49381,121937
49382,218149
49383,95000
49384,174353
49385,121000
49386,148000
49387,341660
49388,89000
49389,108763
49390,112000
49391,84061
49392,122879
49393,60568
49394,68000
49395,266128
49396,59088
49397,129437
49398,127315
49399,85456
49400,65738
49401,57002
49402,92000
49403,117000
49404,114000
49405,72413
49406,187000
49407,94078
49408,254905
49409,178993
49410,113000
49411,96335
49412,122232
49413,160812
49414,62259
49415,93519
49416,77564
49417,42045
49418,78578
49419,194822
49420,108035
49421,140481
49422,137000
49423,124144
49424,82906
49425,50983
49426,98000
49427,111790
49428,178000
49429,133380
49430,97768
49431,172806
49432,112511
49433,109747
49434,61584
49435,63000
49436,137585
49437,165000
49438,183000
49439,42685
49440,61032
49441,103718
49442,124302
49443,45000
49444,110041
49445,92418
49446,75000
49447,50114
49448,81000
49449,131717
49450,114969
49451,91329
49452,98327
49453,81673
49454,68026
49455,49502
49456,107890
49457,62084
49458,151516
49459,139659
49460,59336
49461,48946
49462,104500
49463,74696
49464,123273
49465,175204
49466,193000
49467,67012
49468,133082
49469,68116
49470,198310
49471,98500
49472,64520
49473,82500
49474,135000
49475,135838
49476,83217
49477,127500
49478,129904
49479,124721
49480,86408
49481,86000
49482,204000
49483,105541
49484,87630
49485,124000
49486,109512
49487,65188
49488,146575
49489,120000
49490,92071
49491,161393
49492,164049
49493,82830
49494,128000
49495,136000
49496,168322
49497,158000
49498,35500
49499,102700
49500,80948
49501,102491
49502,110991
49503,72748
49504,389612
49505,67614
49506,285713
49507,115000
49508,192340
49509,113653
49510,88000
49511,94160
49512,70000
49513,83992
49514,73241
49515,89016
49516,116024
49517,56362
49518,55376
49519,84868
49520,304654
49521,59633
49522,69336
49523,95884
49524,345000
49525,131976
49526,118759
49527,68010
49528,125699
49529,90201
49530,77161
49531,67748
49532,69578
49533,96040
49534,123603
49535,153636
49536,90543
49537,106441
49538,218810
49539,96203
49540,163000
49541,98280
49542,242826
49543,142000
49544,99047
49545,182582
49546,88000
49547,123620
49548,66911
49549,193892
49550,154000
49551,102000
49552,374391
49553,283919
49554,139000
49555,99767
49556,153854
49557,48753
49558,63899
49559,238865
49560,103406
49561,134547
49562,90643
49563,104000
49564,92001
49565,276000
49566,118613
49567,117830
49568,111718
49569,140206
49570,141000
49571,79300
49572,130352
49573,77316
49574,118539
49575,121000
49576,158571
49577,160979
49578,106000
49579,130470
49580,113258
49581,166487
49582,214204
49583,49095
49584,87522
49585,150000
49586,120000
49587,68093
49588,182866
49589,68516
49590,95517
49591,174693
49592,96000
49593,91582
49594,132255
49595,62495
49596,70155
49597,129000
49598,293102
49599,109587
49600,131510
49601,172971
49602,58739
49603,62000
49604,92382
49605,59527
49606,139390
49607,170501
49608,69811
49609,49840
49610,179767
49611,153998
49612,95426
49613,78640
49614,159844
49615,128167
49616,129366
49617,91551
49618,102964
49619,112000
49620,229000
49621,131832
49622,64408
49623,88689
49624,64071
49625,45994
49626,161445
49627,127000
49628,123356
49629,85467
49630,452626
49631,66062
49632,333091
49633,208200
49634,50590
49635,66665
49636,83123
49637,64479
49638,113466
49639,138872
49640,138572
49641,133845
49642,277829
49643,96734
49644,303616
49645,167000
49646,54683
49647,135994
49648,173177
49649,110071
49650,155000
49651,122774
49652,51301
49653,145989
49654,237981
49655,106119
49656,124997
49657,125000
49658,107778
49659,94451
49660,65000
49661,57452
49662,112000
49663,140000
49664,209446
49665,133786
49666,109119
49667,102455
49668,204360
49669,139668
49670,97813
49671,174873
49672,68942
49673,69826
49674,115909
49675,106207
49676,75500
49677,107344
49678,60098
49679,126694
49680,290000
49681,91692
49682,390000
49683,143279
49684,151246
49685,179623
49686,231451
49687,85500
49688,123000
49689,89255
49690,74891
49691,150706
49692,98000
49693,113114
49694,65041
49695,112000
49696,80549
49697,188053
49698,77000
49699,93492
49700,111384
49701,135420
49702,112350
49703,63760
49704,226863
49705,89376
49706,134347
49707,169551
49708,58332
49709,288377
49710,138363
49711,37000
49712,73472
49713,71912
49714,191221
49715,119299
49716,91000
49717,75967
49718,68663
49719,91486
49720,189267
49721,127794
49722,98632
49723,149000
49724,68919
49725,68269
49726,114962
49727,182823
49728,140416
49729,284932
49730,91500
49731,83383
49732,88624
49733,153313
49734,93994
49735,59158
49736,96658
49737,101170
49738,72806
49739,104898
49740,95000
49741,70486
49742,77722
49743,168570
49744,98057
49745,145041
49746,72561
49747,125000
49748,97228
49749,266274
49750,61164
49751,109678
49752,88547
49753,77000
49754,86472
49755,69927
49756,83000
49757,108643
49758,110766
49759,74132
49760,62448
49761,122000
49762,110274
49763,128790
49764,80000
49765,79945
49766,130915
49767,158765
49768,157000
49769,106682
49770,133000
49771,420000
49772,130447
49773,107174
49774,101711
49775,86000
49776,167504
49777,102936
49778,153821
49779,71000
49780,94083
49781,64743
49782,82014
49783,80075
49784,76000
49785,105246
49786,155632
49787,84746
49788,212753
49789,53000
49790,112012
49791,100108
49792,98000
49793,71901
49794,68000
49795,241151
49796,93617
49797,103000
49798,48233
49799,86000
49800,99989
49801,63216
49802,132011
49803,577148
49804,70614
49805,106754
49806,140000
49807,98000
49808,188000
49809,121082
49810,470000
49811,105320
49812,70132
49813,118258
49814,80797
49815,58106
49816,63699
49817,132120
49818,103000
49819,86276
49820,197000
49821,90431
49822,109453
49823,77000
49824,122429
49825,113998
49826,77978
49827,95004
49828,76443
49829,54284
49830,51271
49831,51568
49832,92500
49833,78500
49834,101270
49835,137777
49836,99521
49837,57000
49838,77578
49839,74000
49840,120366
49841,159000
49842,117747
49843,176573
49844,58169
49845,164500
49846,95262
49847,100843
49848,196000
49849,58122
49850,91523
49851,90000
49852,69175
49853,149100
49854,109412
49855,111229
49856,102840
49857,45162
49858,63639
49859,100131
49860,98844
49861,65251
49862,222000
49863,137947
49864,143476
49865,128000
49866,81000
49867,55899
49868,138441
49869,129997
49870,62038
49871,130770
49872,138023
49873,102313
49874,95000
49875,132176
49876,77341
49877,79043
49878,65000
49879,67214
49880,56858
49881,86826
49882,109000
49883,59651
49884,139000
49885,136753
49886,50439
49887,122244
49888,49000
49889,214000
49890,101695
49891,209933
49892,142572
49893,148510
49894,48000
49895,110882
49896,208000
49897,87689
49898,136165
49899,70918
49900,51000
49901,92752
49902,69914
49903,70659
49904,123000
49905,96012
49906,105608
49907,127183
49908,97643
49909,159642
49910,119194
49911,45312
49912,57000
49913,107429
49914,170000
49915,162993
49916,140000
49917,150131
49918,141000
49919,164261
49920,135911
49921,132500
49922,88328
49923,113146
49924,115255
49925,180000
49926,127988
49927,84000
49928,61194
49929,76000
49930,85522
49931,217000
49932,118287
49933,132793
49934,616541
49935,68863
49936,109777
49937,206926
49938,80000
49939,117192
49940,60220
49941,91374
49942,107000
49943,245455
49944,69099
49945,109803
49946,105195
49947,112648
49948,65203
49949,110572
49950,77151
49951,231473
49952,122505
49953,70107
49954,111411
49955,127300
49956,75036
49957,107928
49958,226687
49959,131867
49960,251569
49961,135254
49962,117000
49963,62380
49964,74666
49965,115222
49966,73330
49967,103569
49968,173319
49969,93000
49970,100500
49971,114684
49972,95930
49973,118753
49974,140150
49975,92068
49976,58551
49977,97120
49978,165565
49979,82629
49980,91566
