35402,122366
35403,79294
35404,118812
35405,318884
35406,202000
35407,149100
35408,138052
35409,101500
35410,102212
35411,107327
35412,122500
35413,72590
35414,94000
35415,60917
35416,163394
35417,72638
35418,120716
35419,116719
35420,113910
35421,99326
35422,198970
35423,90989
35424,84167
35425,48153
35426,142127
35427,61563
35428,102453
35429,72909
35430,62389
35431,204983
35432,117000
35433,130000
35434,91507
35435,85350
35436,89976
35437,58353
35438,90000
35439,97504
35440,63198
35441,185503
35442,93471
35443,263567
35444,52170
35445,99000
35446,73303
35447,103819
35448,402000
35449,105009
35450,85991
35451,83602
35452,89743
35453,85183
35454,65896
35455,125000
35456,82200
35457,125180
35458,177244
35459,135000
35460,74000
35461,65000
35462,73000
35463,81119
35464,108853
35465,91899
35466,61979
35467,120488
35468,150000
35469,234153
35470,99611
35471,97541
35472,104500
35473,121000
35474,52000
35475,55000
35476,68978
35477,118500
35478,116576
35479,74858
35480,101756
35481,112693
35482,84964
35483,144000
35484,145000
35485,177692
35486,110631
35487,104428
35488,76153
35489,326744
35490,134570
35491,157703
35492,210820
35493,131102
35494,105907
35495,75000
35496,117524
35497,64698
35498,129557
35499,66735
35500,87728
35501,90840
35502,113495
35503,131174
35504,199131
35505,133000
35506,74316
35507,103038
35508,76492
35509,276786
35510,66925
35511,97500
35512,62052
35513,90000
35514,94606
35515,84435
35516,70963
35517,114754
35518,73949
35519,188152
35520,65888
35521,98000
35522,312000
35523,82032
35524,85728
35525,408491
35526,123000
35527,68615
35528,82277
35529,93268
35530,228000
35531,77946
35532,104770
35533,171296
35534,79000
35535,84226
35536,87098
35537,129017
35538,98178
35539,116332
35540,115637
35541,102914
35542,80081
35543,189907
35544,69928
35545,173379
35546,300000
35547,122444
35548,105519
35549,145381
35550,111488
35551,62156
35552,99749
35553,68126
35554,106611
35555,69078
35556,90265
35557,151018
35558,89943
35559,63893
35560,125059
35561,140000
35562,160402
35563,45811
35564,173992
35565,69975
35566,127659
35567,152699
35568,39482
35569,62281
35570,111098
35571,163000
35572,135000
35573,130746
35574,94683
35575,111287
35576,83104
35577,90999
35578,135000
35579,48473
35580,65000
35581,109195
35582,104810
35583,106088
35584,225874
35585,89000
35586,91081
35587,81000
35588,175431
35589,83165
35590,88763
35591,150441
35592,144981
35593,155656
35594,70000
35595,62064
35596,64694
35597,102763
35598,136963
35599,110284
35600,218781
35601,110000
35602,87000
35603,408046
35604,205399
35605,57816
35606,55944
35607,77379
35608,117800
35609,130395
35610,132000
35611,60982
35612,96772
35613,138948
35614,66380
35615,186159
35616,110000
35617,124677
35618,89000
35619,160150
35620,93826
35621,91720
35622,107745
35623,50344
35624,62155
35625,150306
35626,82489
35627,100919
35628,269381
35629,200362
35630,141889
35631,119270
35632,83796
35633,113838
35634,123103
35635,141099
35636,361050
35637,48521
35638,104685
35639,89041
35640,97000
35641,62617
35642,99560
35643,97646
35644,81461
35645,195655
35646,77231
35647,119317
35648,45405
35649,52259
35650,78356
35651,72228
35652,145000
35653,61597
35654,69179
35655,97960
35656,112000
35657,219942
35658,57559
35659,115724
35660,105000
35661,205200
35662,75000
35663,75882
35664,115398
35665,68579
35666,86092
35667,127000
35668,94000
35669,92500
35670,87000
35671,98000
35672,72448
35673,76084
35674,82684
35675,150759
35676,112058
35677,102000
35678,126056
35679,57000
35680,337837
35681,83935
35682,110350
35683,166978
35684,195187
35685,104133
35686,97174
35687,151000
35688,105000
35689,111465
35690,111000
35691,161867
35692,99716
35693,70071
35694,158211
35695,226725
35696,82000
35697,94529
35698,88992
35699,114934
35700,93045
35701,136000
35702,66991
35703,170000
35704,105000
35705,78854
35706,95281
35707,68238
35708,90367
35709,66468
35710,109000
35711,28824
35712,83857
35713,86020
35714,294200
35715,79770
35716,107316
35717,62092
35718,229257
35719,66586
35720,144000
35721,156787
35722,192000
35723,132399
35724,112000
35725,77500
35726,88795
35727,103379
35728,67295
35729,126500
35730,137008
35731,94350
35732,163981
35733,75269
35734,103000
35735,96317
35736,130000
35737,172216
35738,80828
35739,140000
35740,110456
35741,129778
35742,64362
35743,225943
35744,93116
35745,84070
35746,75261
35747,139140
35748,152420
35749,95508
35750,106973
35751,145000
35752,80847
35753,62779
35754,304704
35755,505000
35756,73690
35757,169596
35758,67631
35759,67308
35760,84207
35761,149493
35762,61000
35763,64999
35764,74090
35765,151995
35766,180000
35767,161620
35768,113805
35769,72384
35770,114000
35771,78096
35772,122432
35773,63321
35774,97669
35775,126000
35776,123446
35777,73544
35778,145573
35779,56299
35780,81337
35781,100000
35782,86461
35783,110000
35784,82011
35785,101554
35786,183253
35787,166315
35788,97000
35789,120703
35790,43829
35791,75809
35792,88198
35793,259000
35794,78121
35795,117000
35796,87599
35797,160000
35798,72995
35799,120615
35800,80630
35801,174939
35802,102588
35803,50839
35804,87363
35805,108898
35806,100144
35807,119469
35808,75324
35809,78142
35810,58910
35811,109000
35812,80441
35813,90000
35814,185000
35815,100698
35816,67889
35817,64221
35818,143994
35819,155509
35820,162636
35821,147631
35822,79792
35823,51154
35824,137593
35825,99046
35826,129609
35827,69599
35828,395160
35829,102117
35830,168093
35831,60119
35832,90629
35833,113015
35834,50000
35835,126100
35836,103181
35837,134528
35838,81000
35839,53000
35840,87880
35841,108000
35842,101000
35843,53000
35844,74791
35845,90411
35846,245628
35847,75000
35848,176844
35849,117104
35850,52164
35851,73832
35852,82791
35853,84128
35854,91321
35855,266000
35856,100000
35857,77261
35858,89896
35859,57495
35860,93637
35861,105022
35862,92864
35863,91900
35864,160399
35865,158211
35866,78257
35867,87674
35868,94965
35869,80000
35870,96374
35871,116698
35872,79000
35873,178281
35874,64714
35875,102624
35876,59185
35877,75707
35878,73263
35879,247194
35880,106125
35881,92959
35882,71567
35883,83836
35884,138125
35885,103531
35886,166270
35887,61337
35888,55778
35889,97671
35890,79392
35891,65721
35892,88216
35893,192891
35894,48026
35895,118000
35896,79862
35897,126228
35898,53783
35899,52173
35900,428296
35901,64416
35902,104000
35903,82819
35904,69823
35905,136000
35906,164524
35907,61568
35908,114053
35909,91000
35910,131923
35911,126397
35912,100000
35913,130440
35914,82634
35915,186973
35916,93782
35917,146720
35918,165080
35919,74496
35920,102159
35921,360000
35922,197788
35923,114674
35924,66688
35925,125531
35926,149485
35927,230825
35928,135000
35929,123475
35930,61000
35931,161971
35932,73253
35933,96827
35934,250000
35935,107270
35936,69457
35937,96632
35938,88214
35939,77960
35940,119689
35941,253232
35942,76000
35943,51053
35944,185000
35945,67226
35946,71859
35947,100000
35948,106606
35949,75619
35950,118657
35951,122785
35952,117713
35953,162140
35954,101657
35955,115148
35956,135000
35957,155086
35958,74446
35959,117836
35960,97065
35961,72690
35962,132772
35963,165491
35964,115000
35965,108359
35966,210550
35967,45000
35968,133243
35969,119000
35970,156086
35971,159548
35972,49287
35973,107565
35974,198476
35975,90467
35976,105000
35977,72095
35978,92282
35979,200575
35980,82873
35981,119000
35982,110073
35983,85418
35984,69259
35985,98626
35986,122052
35987,170564
35988,100059
35989,122000
35990,180052
35991,67240
35992,104183
35993,343679
35994,102374
35995,114308
35996,63000
35997,202765
35998,111986
35999,133980
36000,68131
36001,126099
36002,81794
36003,287819
36004,131443
36005,131388
36006,104319
36007,86537
36008,158326
36009,120000
36010,85091
36011,89201
36012,123527
36013,269793
36014,93671
36015,73000
36016,82000
36017,54729
36018,55401
36019,108529
36020,111000
36021,72423
36022,110025
36023,119495
36024,112235
36025,68871
36026,39621
36027,114262
36028,76089
36029,86148
36030,111106
36031,55000
36032,114642
36033,130000
36034,76246
36035,86432
36036,152812
36037,73349
36038,93112
36039,67594
36040,83408
36041,94589
36042,148000
36043,170364
36044,172000
36045,97077
36046,60079
36047,128000
36048,96187
36049,93656
36050,68127
36051,106341
36052,97476
36053,134000
36054,58943
36055,59741
36056,385000
36057,45000
36058,96397
36059,58000
36060,139148
36061,70884
36062,137039
36063,109597
36064,65220
36065,73312
36066,86040
36067,91326
36068,45616
36069,211183
36070,94000
36071,97972
36072,266505
36073,111577
36074,295765
36075,58358
36076,111606
36077,215835
36078,133000
36079,101878
36080,67201
36081,134574
36082,121434
36083,62970
36084,94000
36085,108000
36086,94110
36087,242000
36088,111588
36089,65196
36090,81778
36091,155967
36092,101769
36093,138923
36094,99531
36095,69000
36096,181510
36097,97619
36098,91827
36099,393429
36100,142276
36101,127048
36102,64054
36103,74443
36104,235189
36105,174690
36106,154098
36107,116895
36108,67906
36109,95015
36110,119789
36111,86000
36112,127737
36113,134000
36114,49522
36115,107206
36116,55415
36117,162117
36118,245519
36119,93545
36120,276309
36121,155747
36122,63123
36123,69499
36124,100379
36125,71823
36126,130759
36127,125000
36128,131041
36129,103930
36130,138782
36131,118171
36132,94380
36133,71214
36134,163000
36135,100135
36136,252973
36137,53991
36138,44733
36139,130000
36140,83010
36141,95240
36142,159000
36143,82038
36144,93354
36145,154692
36146,79000
36147,109707
36148,167483
36149,76000
36150,85376
36151,140000
36152,83628
36153,66703
36154,108156
36155,53296
36156,89718
36157,65083
36158,146516
36159,107666
36160,130973
36161,292624
36162,100062
36163,117032
36164,98643
36165,83856
36166,66256
36167,122500
36168,77714
36169,85010
36170,84506
36171,151953
36172,86754
36173,141000
36174,155000
36175,120601
36176,87152
36177,87847
36178,73651
36179,94633
36180,64371
36181,99000
36182,76356
36183,77734
36184,67371
36185,239208
36186,136017
36187,144781
36188,92000
36189,139672
36190,78241
36191,69356
36192,261758
36193,145864
36194,481807
36195,126114
36196,60803
36197,141000
36198,79966
36199,77195
36200,104702
36201,51164
36202,64654
36203,65037
36204,236738
36205,884888
36206,77652
36207,85187
36208,99080
36209,118000
36210,88373
36211,50003
36212,96189
36213,65614
36214,94427
36215,147202
36216,94158
36217,117257
36218,69581
36219,269801
36220,99123
36221,83929
36222,95581
36223,121000
36224,88000
36225,88880
36226,76752
36227,187000
36228,108000
36229,81810
36230,82819
36231,123951
36232,76000
36233,67688
36234,138306
36235,97500
36236,148895
36237,124485
36238,145000
36239,158532
36240,64143
36241,79861
36242,650395
36243,160699
36244,81863
36245,97924
36246,61046
36247,199680
36248,133500
36249,91204
36250,146000
36251,115026
36252,89000
36253,112000
36254,112908
36255,123943
36256,98288
36257,93872
36258,76222
36259,125000
36260,97395
36261,48339
36262,128695
36263,49221
36264,82006
36265,157168
36266,101382
36267,55143
36268,117226
36269,70751
36270,79733
36271,258000
36272,68120
36273,91115
36274,70148
36275,153865
36276,63099
36277,101500
36278,97102
36279,179000
36280,47000
36281,90429
36282,50000
36283,83608
36284,72518
36285,86467
36286,183223
36287,181112
36288,88609
36289,116000
36290,150638
36291,174053
36292,98717
36293,67081
36294,54647
36295,81000
36296,116275
36297,70516
36298,112501
36299,43968
36300,173789
36301,59373
36302,88683
36303,84707
36304,61745
36305,90069
36306,80551
36307,99112
36308,100500
36309,91574
36310,49832
36311,74331
36312,128091
36313,193409
36314,126716
36315,87794
36316,76568
36317,155385
36318,89532
36319,104554
36320,123288
36321,348000
36322,244026
36323,78441
36324,62000
36325,104092
36326,197055
36327,181086
36328,117000
36329,139207
36330,47000
36331,87808
36332,65840
36333,100825
36334,83482
36335,287889
36336,145538
36337,73516
36338,40000
36339,78144
36340,122622
36341,65733
36342,133648
36343,59343
36344,161000
36345,192000
36346,96025
36347,32000
36348,67540
36349,114000
36350,99605
36351,106422
36352,68665
36353,95206
36354,69243
36355,55323
36356,53564
36357,94000
36358,102000
36359,137000
36360,91573
36361,198000
36362,80540
36363,69165
36364,72008
36365,51508
36366,81120
36367,141000
36368,79995
36369,76067
36370,80729
36371,114981
36372,136000
36373,81554
36374,77239
36375,94008
36376,129000
36377,69509
36378,108204
36379,192432
36380,48101
36381,91000
36382,147066
36383,73701
36384,90949
36385,171577
36386,63033
36387,91000
36388,304074
36389,142969
36390,90000
36391,223000
36392,108714
36393,75000
36394,142778
36395,90500
36396,99050
36397,85980
36398,71251
36399,58036
36400,94665
36401,204000
36402,116943
36403,55976
36404,76000
36405,118387
36406,76496
36407,73000
36408,98872
36409,123943
36410,56657
36411,56250
36412,100027
36413,105725
36414,89717
36415,123074
36416,96585
36417,75330
36418,146234
36419,66316
36420,154000
36421,126511
36422,68884
36423,175406
36424,148245
36425,298304
36426,98000
36427,166130
36428,99622
36429,93204
36430,165336
36431,119020
36432,211401
36433,43383
36434,105026
36435,220090
36436,117459
36437,68724
36438,137000
36439,118032
36440,42188
36441,74000
36442,65429
36443,91825
36444,97000
36445,136000
36446,98234
36447,122722
36448,72672
36449,87049
36450,81000
36451,65987
36452,111113
36453,74000
36454,69000
36455,62521
36456,59462
36457,156500
36458,83602
36459,91138
36460,100919
36461,297662
36462,83000
36463,112201
36464,70417
36465,92462
36466,89500
36467,71177
36468,159000
36469,114000
36470,85448
36471,139000
36472,95473
36473,54876
36474,101657
36475,104749
36476,91694
36477,141016
36478,139552
36479,136892
36480,75147
36481,126408
36482,115000
36483,129998
36484,114941
36485,71537
36486,150000
36487,116440
36488,74974
36489,122934
36490,98000
36491,491620
36492,63424
36493,131606
36494,53000
36495,117527
36496,91743
36497,66259
36498,126912
36499,232946
36500,270000
36501,105500
36502,38709
36503,115877
36504,119157
36505,82955
36506,77456
36507,71913
36508,115188
36509,198024
36510,114770
36511,206361
36512,66500
36513,128164
36514,227675
36515,79524
36516,133386
36517,131836
36518,56718
36519,97544
36520,134528
36521,78037
36522,853171
36523,59009
36524,215448
36525,87477
36526,102091
36527,204806
36528,109342
36529,111483
36530,128226
36531,273964
36532,54961
36533,81261
36534,64315
36535,113614
36536,169958
36537,105292
36538,101000
36539,110417
36540,330196
36541,180001
36542,106500
36543,95000
36544,141002
36545,89814
36546,99537
36547,161697
36548,182000
36549,110065
36550,115000
36551,89983
36552,77834
36553,97932
36554,107357
36555,121552
36556,75667
36557,125554
36558,72743
36559,134781
36560,101488
36561,90270
36562,70993
36563,78989
36564,150000
36565,92328
36566,62697
36567,116895
36568,163698
36569,162870
36570,104503
36571,67845
36572,72732
36573,191568
36574,125202
36575,128312
36576,70152
36577,114781
36578,80471
36579,80000
36580,105000
36581,111822
36582,98023
36583,50424
36584,116000
36585,52538
36586,111331
36587,68419
36588,158524
36589,155628
36590,117556
36591,123771
36592,67241
36593,84165
36594,114247
36595,185000
36596,111000
36597,131472
36598,61820
36599,115808
36600,80593
36601,123527
36602,118248
36603,59135
36604,77281
36605,98823
36606,134000
36607,115193
36608,81920
36609,104947
36610,55000
36611,80651
36612,113351
36613,52170
36614,131521
36615,521735
36616,138959
36617,108960
36618,504789
36619,90798
36620,60281
36621,73186
36622,90119
36623,140000
36624,106304
36625,849885
36626,75958
36627,210000
36628,95186
36629,51000
36630,109990
36631,117974
36632,109001
36633,91546
36634,112458
36635,253000
36636,133055
36637,109807
36638,63473
36639,89554
36640,98000
36641,98371
36642,62092
36643,119495
36644,77561
36645,78256
36646,53081
36647,136106
36648,59734
36649,173000
36650,97050
36651,91291
36652,180000
36653,71994
36654,417558
36655,234816
36656,102748
36657,164562
36658,88413
36659,262059
36660,296737
36661,144000
36662,89574
36663,225000
36664,56585
36665,129999
36666,79791
36667,88992
36668,147718
36669,74462
36670,109546
36671,104889
36672,63244
36673,61973
36674,187161
36675,166583
36676,207393
36677,59124
36678,153000
36679,99341
36680,59780
36681,170316
36682,61711
36683,92335
36684,89198
36685,72000
36686,60028
36687,68484
36688,274637
36689,225077
36690,112000
36691,141812
36692,388000
36693,107750
36694,193983
36695,210000
36696,76258
36697,259000
36698,115000
36699,101000
36700,118855
36701,60339
36702,92426
36703,95000
36704,129000
36705,54403
36706,135000
36707,67897
36708,99000
36709,90029
36710,63518
36711,99454
36712,88000
36713,53394
36714,64564
36715,108859
36716,68804
36717,57878
36718,85571
36719,81259
36720,114277
36721,141000
36722,79485
36723,181498
36724,61318
36725,133551
36726,132500
36727,68425
36728,56566
36729,131134
36730,189001
36731,87000
36732,94922
36733,105000
36734,230946
36735,82000
36736,191038
36737,66725
36738,110000
36739,169278
36740,83000
36741,103031
36742,135205
36743,167767
36744,124019
36745,121065
36746,187478
36747,163633
36748,129000
36749,98358
36750,82912
36751,49498
36752,82000
36753,150000
36754,67188
36755,163571
36756,184156
36757,85017
36758,118000
36759,186119
36760,109314
36761,77960
36762,81000
36763,100190
36764,213196
36765,235970
36766,106317
36767,92000
36768,72590
36769,218407
36770,118171
36771,120949
36772,127865
36773,107000
36774,154969
36775,242752
36776,90000
36777,150000
36778,120992
36779,103000
36780,179132
36781,134097
36782,103068
36783,81336
36784,71204
36785,149174
36786,124343
36787,128335
36788,109000
36789,127063
36790,87606
36791,71890
36792,80531
36793,95517
36794,195000
36795,80312
36796,77825
36797,49899
36798,261000
36799,332379
36800,114927
36801,44000
36802,44610
36803,123576
36804,84000
36805,102132
36806,77696
36807,69260
36808,117816
36809,55059
36810,100186
36811,84896
36812,276273
36813,49000
36814,47792
36815,111961
36816,199555
36817,66890
36818,140000
36819,63089
36820,141458
36821,103694
36822,305000
36823,145000
36824,228385
36825,141000
36826,76159
36827,109539
36828,61716
36829,237777
36830,92316
36831,87863
36832,97812
36833,140771
36834,65000
36835,75000
36836,134371
36837,93227
36838,132588
36839,84755
36840,175000
36841,85685
36842,98082
36843,340000
36844,173478
36845,206000
36846,81000
36847,70485
36848,136975
36849,90608
36850,141070
36851,147614
36852,52273
36853,78166
36854,109634
36855,137802
36856,101000
36857,77079
36858,48024
36859,196829
36860,73968
36861,71810
36862,133917
36863,132000
36864,68470
36865,115946
36866,173296
36867,68560
36868,54278
36869,101258
36870,195469
36871,71776
36872,180000
36873,99791
36874,348564
36875,84641
36876,145000
36877,52973
36878,64491
36879,94000
36880,46467
36881,70580
36882,81586
36883,118989
36884,104684
36885,147945
36886,152000
36887,118002
36888,79742
36889,99935
36890,211127
36891,96230
36892,108000
36893,154311
36894,81975
36895,66714
36896,63123
36897,71359
36898,91324
36899,70086
36900,109757
36901,82158
36902,74948
36903,95262
36904,129000
36905,60225
36906,86950
36907,136400
36908,65000
36909,61351
36910,67227
36911,54705
36912,150995
36913,177513
36914,153722
36915,89681
36916,79893
36917,183169
36918,50757
36919,109910
36920,187000
36921,86704
36922,62197
36923,557628
36924,55070
36925,49006
36926,153225
36927,238000
36928,47148
36929,269075
36930,43730
36931,88658
36932,94300
36933,86076
36934,56000
36935,100000
36936,79170
36937,73550
36938,184000
36939,110044
36940,122355
36941,222328
36942,81713
36943,50000
36944,105000
36945,45847
36946,158211
36947,79464
36948,319623
36949,87317
36950,118607
36951,103983
36952,91000
36953,103000
36954,119000
36955,133371
36956,52000
36957,217875
36958,109956
36959,108178
36960,188000
36961,121102
36962,80441
36963,107375
36964,61627
36965,75809
36966,80410
36967,106357
36968,177244
36969,98301
36970,90000
36971,49029
36972,103058
36973,59826
36974,66696
36975,160987
36976,96955
36977,92500
36978,51000
36979,129780
36980,103866
36981,101000
36982,71790
36983,103038
36984,213000
36985,172590
36986,183723
36987,92500
36988,41000
36989,74062
36990,109000
36991,66018
36992,44000
36993,135333
36994,70766
36995,71699
36996,77267
36997,99155
36998,265000
36999,60639
37000,72500
37001,241070
37002,113513
37003,115190
37004,113000
37005,103688
37006,62500
37007,97757
37008,73257
37009,131282
37010,137188
37011,102000
37012,127057
37013,107500
37014,158855
37015,156635
37016,94690
37017,74482
37018,84480
37019,86589
37020,98000
37021,151724
37022,222054
37023,75804
37024,117090
37025,95500
37026,98940
37027,81000
37028,68000
37029,107565
37030,96654
37031,251211
37032,79334
37033,242143
37034,63659
37035,213068
37036,58190
37037,272308
37038,104591
37039,69077
37040,113500
37041,132454
37042,492033
37043,115000
37044,89502
37045,65159
37046,176355
37047,78959
37048,500000
37049,62428
37050,126000
37051,85403
37052,280000
37053,78508
37054,213977
37055,127928
37056,108135
37057,91200
37058,56463
37059,78400
37060,83713
37061,108732
37062,102543
37063,123160
37064,166330
37065,107510
37066,92000
37067,88103
37068,114781
37069,50000
37070,208425
37071,101110
37072,127583
37073,171000
37074,81000
37075,185607
37076,107175
37077,314018
37078,82250
37079,117353
37080,48000
37081,57343
37082,53572
37083,78842
37084,118298
37085,121327
37086,102460
37087,82855
37088,219637
37089,162778
37090,68322
37091,170000
37092,70785
37093,94059
37094,46539
37095,122607
37096,155473
37097,72000
37098,64000
37099,85000
37100,88019
37101,66760
37102,87333
37103,161163
37104,167500
37105,75682
37106,184085
37107,59008
37108,190000
37109,131304
37110,218694
37111,121648
37112,98183
37113,95000
37114,90392
37115,63670
37116,53000
37117,105000
37118,131282
37119,124368
37120,168829
37121,167703
37122,71601
37123,73831
37124,76603
37125,141595
37126,106071
37127,124194
37128,131052
37129,162748
37130,102267
37131,106280
37132,66613
37133,70660
37134,60000
37135,100428
37136,550000
37137,122000
37138,80220
37139,75269
37140,53900
37141,80000
37142,56416
37143,55230
37144,150625
37145,74785
37146,126592
37147,121263
37148,172899
37149,71000
37150,161000
37151,110963
37152,82132
37153,143907
37154,111000
37155,75987
37156,123000
37157,95990
37158,75303
37159,67000
37160,140000
37161,119097
37162,155172
37163,95929
37164,109843
37165,73000
37166,89029
37167,124000
37168,91500
37169,213939
37170,289659
37171,85245
37172,87347
37173,60323
37174,131000
37175,90843
37176,86000
37177,65472
37178,302170
37179,151000
37180,100574
37181,127513
37182,88931
37183,91363
37184,61079
37185,85532
37186,114575
37187,80000
37188,50122
37189,267267
37190,61276
37191,141734
37192,116954
37193,118473
37194,119470
37195,57000
37196,118953
37197,79000
37198,168000
37199,181648
37200,165747
37201,98601
37202,94861
37203,105975
37204,92000
37205,104722
37206,148584
37207,103749
37208,161337
37209,134348
37210,79034
37211,121407
37212,86000
37213,78000
37214,149721
37215,125324
37216,154000
37217,110117
37218,172000
37219,63840
37220,104263
37221,69788
37222,77553
37223,80274
37224,134293
37225,66698
37226,192524
37227,80057
37228,113865
37229,150326
37230,66997
37231,214197
37232,109289
37233,108000
37234,143214
37235,83500
37236,116249
37237,116000
37238,113000
37239,62581
37240,279472
37241,194861
37242,107145
37243,127838
37244,82332
37245,165208
37246,87815
37247,95000
37248,69831
37249,66000
37250,125420
37251,108609
37252,75938
37253,137689
37254,133506
37255,119775
37256,89500
37257,149754
37258,149011
37259,104103
37260,80848
37261,65649
37262,136227
37263,51280
37264,99355
37265,67366
37266,69550
37267,62000
37268,50274
37269,472632
37270,99610
37271,122920
37272,292720
37273,272876
37274,187485
37275,322195
37276,100913
37277,67444
37278,49000
37279,90359
37280,187000
37281,88251
37282,96589
37283,140771
37284,102710
37285,117000
37286,207599
37287,74527
37288,69031
37289,104390
37290,98000
37291,68724
37292,82768
37293,125141
37294,84234
37295,126630
37296,64800
37297,74985
37298,163116
37299,102500
37300,57631
37301,51154
37302,253000
37303,89792
37304,107819
37305,120279
37306,162204
37307,75000
37308,74000
37309,49400
37310,76557
37311,176703
37312,100194
37313,131373
37314,333225
37315,80744
37316,124686
37317,136805
37318,115000
37319,149100
37320,67386
37321,90000
37322,140000
37323,64821
37324,131861
37325,115203
37326,52660
37327,62808
37328,280038
37329,65393
37330,79000
37331,133236
37332,198000
37333,62602
37334,156000
37335,105000
37336,67000
37337,65123
37338,242069
37339,149000
37340,122938
37341,104027
37342,66020
37343,93930
37344,62000
37345,257845
37346,100860
37347,326253
37348,90785
37349,160148
37350,57708
37351,134000
37352,96223
37353,184825
37354,143371
37355,118296
37356,123624
37357,129435
37358,105000
37359,185162
37360,60312
37361,102027
37362,76838
37363,120690
37364,114710
37365,83133
37366,187390
37367,75862
37368,61278
37369,95632
37370,74726
37371,79958
37372,160417
37373,86236
37374,155509
37375,67830
37376,94858
37377,196269
37378,114000
37379,60156
37380,285810
37381,52682
37382,147784
37383,139274
37384,58183
37385,68928
37386,112000
37387,95000
37388,83000
37389,187655
37390,126638
37391,103996
37392,107737
37393,64076
37394,86762
37395,57881
37396,73072
37397,63000
37398,99582
37399,108672
37400,96260
37401,110000
37402,72985
37403,117000
37404,89192
37405,74367
37406,66646
37407,53303
37408,182312
37409,137883
37410,185000
37411,210452
37412,127000
37413,156236
37414,63711
37415,101135
37416,166377
37417,116009
37418,86125
37419,68048
37420,132501
37421,75706
37422,129702
37423,80423
37424,104473
37425,107882
37426,81809
37427,105850
37428,87624
37429,71000
37430,248801
37431,113179
37432,107022
37433,261000
37434,114884
37435,95813
37436,81082
37437,82000
37438,42356
37439,187940
37440,66292
37441,145476
37442,57209
37443,104000
37444,273543
37445,113963
37446,156000
37447,57061
37448,101936
37449,175085
37450,140587
37451,92426
37452,112500
37453,99687
37454,86526
37455,112514
37456,71691
37457,91175
37458,124174
37459,47714
37460,89189
37461,119936
37462,54079
37463,65000
37464,87609
37465,177306
37466,90179
37467,84209
37468,114353
37469,119000
37470,44647
37471,236207
37472,92070
37473,153000
37474,82292
37475,105000
37476,114712
37477,87213
37478,137964
37479,121874
37480,73821
37481,84602
37482,119049
37483,136000
37484,105156
37485,99493
37486,90539
37487,109076
37488,227000
37489,89746
37490,57372
37491,66431
37492,69887
37493,78033
37494,86407
37495,143000
37496,108000
37497,154599
37498,111368
37499,116531
37500,98533
37501,91135
37502,105012
37503,107000
37504,82105
37505,120463
37506,129137
37507,116000
37508,90000
37509,76442
37510,115653
37511,127000
37512,108759
37513,92328
37514,124000
37515,94000
37516,67655
37517,95246
37518,165336
37519,66886
37520,74948
37521,136243
37522,129500
37523,62057
37524,142114
37525,51766
37526,91059
37527,98538
37528,225117
37529,51187
37530,77084
37531,271000
37532,79028
37533,85285
37534,107668
37535,69957
37536,94971
37537,47829
37538,84008
37539,78500
37540,195946
37541,308000
37542,102958
37543,68462
37544,52077
37545,116863
37546,112309
37547,111474
37548,56000
37549,99723
37550,223386
37551,118000
37552,49652
37553,150853
37554,129335
37555,97000
37556,97927
37557,120560
37558,150000
37559,38000
37560,58423
37561,89983
37562,108961
37563,193521
37564,63304
37565,261000
37566,79000
37567,68000
37568,90000
37569,134938
37570,37781
37571,124899
37572,90566
37573,81176
37574,139000
37575,132829
37576,60000
37577,180746
37578,220000
37579,52662
37580,120527
37581,56770
37582,78775
37583,104082
37584,567342
37585,113000
37586,270000
37587,124491
37588,56717
37589,114642
37590,168582
37591,100479
37592,101410
37593,134858
37594,147203
37595,70056
37596,117226
37597,44733
37598,86331
37599,68653
37600,59226
37601,275315
37602,104196
37603,62113
37604,145000
37605,53259
37606,120326
37607,68157
37608,128769
37609,90000
37610,103969
37611,145000
37612,82484
37613,137500
37614,106256
37615,62430
37616,111083
37617,274285
37618,94472
37619,125000
37620,120491
37621,90949
37622,117000
37623,86000
37624,124000
37625,54360
37626,198024
37627,272633
37628,187000
37629,86272
37630,93648
37631,123510
37632,62387
37633,62000
37634,60115
37635,97856
37636,109013
37637,117500
37638,108825
37639,111000
37640,113000
37641,137000
37642,91521
37643,94047
37644,57000
37645,61000
37646,126628
37647,59000
37648,126724
37649,66843
37650,163806
37651,120725
37652,78437
37653,119645
37654,135072
37655,167233
37656,183427
37657,91260
37658,141289
37659,85850
37660,108000
37661,128000
37662,157672
37663,95495
37664,78811
37665,123247
37666,209359
37667,59172
37668,240000
37669,122077
37670,97351
37671,149000
37672,75505
37673,130000
37674,70540
37675,70240
37676,172796
37677,50621
37678,102000
37679,173415
37680,103482
37681,65000
37682,95835
37683,106157
37684,56867
37685,105970
37686,94211
37687,174294
37688,45000
37689,43000
37690,65593
37691,69000
37692,229259
37693,299519
37694,62693
37695,103210
37696,76741
37697,77000
37698,69113
37699,132000
37700,91307
37701,92835
37702,71000
37703,59229
37704,134000
37705,89482
37706,58921
37707,74002
37708,91835
37709,84151
37710,65746
37711,49090
37712,67346
37713,124000
37714,51717
37715,106058
37716,176893
37717,143876
37718,72647
37719,266159
37720,98153
37721,181415
37722,140000
37723,76660
37724,52803
37725,177640
37726,228230
37727,48451
37728,79878
37729,78084
37730,84655
37731,48567
37732,62587
37733,54596
37734,277484
