37172,82672
37173,53611
37174,128309
37175,86001
37176,89339
37177,63819
37178,302850
37179,130863
37180,94346
37181,122631
37182,98471
37183,104544
37184,59301
37185,81223
37186,110570
37187,74521
37188,50250
37189,236089
37190,68856
37191,134653
37192,125033
37193,118398
37194,115889
37195,59861
37196,135210
37197,92192
37198,181530
37199,175157
37200,170203
37201,110781
37202,83980
37203,106075
37204,90528
37205,114498
37206,145469
37207,115637
37208,137451
37209,138106
37210,88691
37211,119096
37212,86139
37213,79403
37214,161580
37215,126125
37216,153661
37217,108119
37218,172282
37219,64596
37220,112104
37221,68333
37222,78877
37223,83339
37224,127263
37225,70053
37226,181313
37227,71378
37228,108207
37229,153668
37230,70972
37231,169140
37232,116217
37233,139635
37234,136197
37235,84721
37236,100350
37237,135274
37238,106904
37239,63939
37240,279473
37241,205718
37242,93873
37243,119386
37244,77573
37245,162522
37246,83289
37247,87524
37248,69721
37249,74398
37250,119637
37251,119962
37252,78547
37253,135015
37254,138117
37255,116755
37256,87982
37257,148274
37258,170721
37259,116456
37260,88549
37261,62252
37262,133344
37263,56033
37264,99071
37265,60748
37266,59754
37267,54566
37268,51888
37269,589184
37270,101344
37271,125514
37272,261343
37273,279455
37274,192100
37275,330205
37276,94005
37277,68229
37278,54209
37279,92232
37280,198005
37281,91413
37282,93235
37283,151361
37284,102195
37285,123707
37286,193761
37287,70878
37288,70285
37289,109570
37290,100389
37291,77714
37292,84670
37293,118494
37294,82946
37295,112146
37296,70056
37297,78153
37298,160872
37299,108208
37300,70717
37301,49605
37302,243521
37303,84270
37304,105995
37305,114401
37306,168689
37307,69528
37308,76784
37309,51837
37310,76209
37311,177166
37312,101923
37313,138829
37314,355954
37315,84287
37316,128155
37317,143883
37318,106468
37319,138372
37320,72782
37321,90047
37322,148399
37323,65924
37324,124988
37325,122101
37326,47303
37327,62815
37328,285411
37329,71029
37330,87987
37331,154196
37332,200161
37333,61090
37334,172363
37335,98004
37336,57891
37337,64998
37338,235891
37339,155933
37340,122023
37341,99247
37342,62388
37343,92190
37344,54589
37345,249444
37346,106569
37347,321684
37348,91223
37349,175154
37350,62782
37351,122535
37352,114651
37353,171069
37354,139636
37355,120171
37356,140634
37357,125724
37358,99922
37359,196167
37360,57767
37361,109548
37362,81981
37363,115397
37364,108996
37365,94387
37366,164059
37367,77306
37368,61606
37369,104475
37370,88561
37371,89811
37372,204168
37373,84236
37374,155503
37375,66233
37376,112615
37377,199296
37378,107832
37379,53224
37380,257380
37381,49487
37382,147515
37383,147667
37384,64104
37385,68895
37386,100388
37387,97117
37388,82396
37389,193028
37390,142773
37391,106911
37392,104819
37393,68970
37394,73708
37395,51283
37396,76052
37397,61891
37398,95224
37399,113149
37400,94179
37401,107475
37402,65342
37403,112052
37404,88928
37405,75832
37406,63914
37407,54041
37408,200354
37409,141523
37410,196323
37411,188418
37412,112885
37413,152225
37414,65333
37415,110416
37416,172146
37417,122313
37418,90977
37419,61127
37420,145816
37421,76100
37422,112121
37423,73671
37424,111069
37425,102818
37426,87378
37427,103608
37428,98868
37429,67238
37430,227594
37431,101420
37432,120033
37433,236577
37434,110461
37435,98435
37436,79410
37437,83306
37438,45179
37439,203193
37440,64899
37441,129822
37442,62582
37443,100241
37444,278907
37445,109509
37446,139101
37447,60494
37448,102746
37449,192488
37450,140635
37451,84692
37452,119524
37453,98528
37454,87559
37455,99615
37456,68968
37457,88001
37458,126381
37459,45345
37460,96940
37461,121054
37462,40237
37463,72309
37464,86367
37465,172171
37466,98613
37467,85894
37468,112152
37469,108155
37470,68029
37471,254982
37472,95773
37473,156726
37474,90117
37475,100930
37476,127777
37477,87786
37478,133730
37479,122458
37480,77046
37481,84970
37482,121635
37483,132173
37484,98359
37485,108847
37486,85682
37487,118288
37488,201267
37489,83420
37490,60902
37491,64164
37492,69432
37493,82988
37494,83841
37495,140739
37496,105329
37497,158780
37498,102396
37499,129623
37500,103971
37501,81605
37502,102141
37503,121652
37504,86468
37505,121727
37506,164066
37507,120773
37508,101173
37509,81592
37510,108514
37511,140685
37512,109369
37513,100957
37514,131924
37515,96164
37516,60882
37517,89847
37518,185350
37519,64348
37520,79598
37521,156008
37522,127200
37523,64117
37524,142041
37525,50682
37526,93319
37527,111273
37528,211687
37529,51903
37530,75229
37531,279056
37532,66801
37533,91627
37534,118535
37535,63688
37536,97852
37537,53306
37538,79649
37539,80986
37540,202811
37541,385728
37542,97641
37543,67845
37544,49616
37545,116958
37546,105709
37547,109648
37548,55422
37549,86903
37550,222414
37551,123294
37552,48132
37553,158300
37554,104392
37555,108727
37556,104078
37557,128181
37558,189644
37559,49245
37560,64579
37561,89446
37562,114600
37563,209844
37564,67380
37565,226282
37566,78030
37567,64206
37568,99859
37569,129237
37570,34669
37571,127691
37572,102034
37573,83519
37574,111676
37575,132781
37576,53748
37577,149809
37578,236131
37579,50155
37580,122587
37581,58910
37582,84166
37583,107199
37584,660509
37585,93574
37586,278649
37587,122859
37588,58121
37589,120519
37590,160660
37591,103146
37592,94031
37593,128986
37594,144294
37595,74529
37596,107354
37597,42948
37598,94178
37599,69959
37600,69739
37601,255507
37602,106040
37603,59578
37604,149014
37605,51364
37606,114211
37607,67728
37608,133839
37609,82699
37610,117356
37611,130389
37612,84963
37613,190669
37614,109268
37615,62011
37616,131305
37617,305555
37618,92841
37619,134211
37620,123930
37621,115974
37622,105430
37623,99355
37624,113057
37625,49221
37626,202040
37627,279323
37628,167551
37629,87059
37630,92203
37631,121384
37632,62218
37633,66980
37634,58858
37635,100892
37636,103388
37637,112470
37638,99757
37639,107935
37640,121534
37641,133044
37642,86966
37643,96720
37644,53509
37645,70138
37646,128000
37647,58009
37648,134087
37649,64998
37650,145025
37651,120964
37652,79701
37653,133809
37654,132325
37655,153625
37656,191611
37657,90306
37658,145454
37659,94201
37660,98173
37661,124809
37662,155733
37663,91601
37664,79847
37665,133318
37666,203305
37667,55481
37668,266426
37669,116843
37670,96464
37671,153746
37672,71366
37673,122473
37674,72744
37675,75115
37676,189092
37677,52582
37678,102512
37679,181360
37680,106586
37681,55225
37682,89765
37683,96127
37684,66688
37685,88283
37686,104292
37687,135625
37688,47853
37689,56191
37690,66331
37691,73515
37692,323978
37693,291065
37694,57251
37695,103393
37696,78039
37697,77806
37698,66983
37699,121246
37700,88230
37701,103419
37702,65899
37703,60176
37704,112596
37705,92374
37706,60864
37707,78727
37708,94269
37709,84147
37710,66006
37711,37029
37712,66039
37713,113057
37714,47150
37715,97894
37716,178848
37717,159864
37718,76415
37719,277541
37720,92410
37721,158628
37722,123941
37723,79288
37724,57701
37725,139671
37726,231379
37727,46465
37728,79856
37729,82413
37730,87598
37731,48136
37732,67200
37733,52751
37734,229167
37735,105247
37736,79780
37737,112064
37738,372582
37739,209295
37740,77301
37741,103869
37742,108062
37743,92030
37744,150302
37745,65854
37746,117598
37747,116056
37748,112318
37749,184118
37750,77205
37751,56895
37752,65728
37753,201240
37754,58032
37755,101442
37756,171236
37757,185167
37758,176154
37759,87845
37760,63547
37761,106066
37762,54331
37763,84316
37764,81498
37765,82951
37766,260087
37767,145570
37768,75751
37769,254222
37770,138808
37771,57156
37772,66725
37773,65752
37774,56800
37775,61888
37776,107498
37777,96701
37778,61076
37779,52051
37780,49326
37781,109948
37782,71284
37783,183406
37784,78885
37785,159620
37786,151897
37787,231347
37788,91552
37789,186970
37790,136426
37791,74003
37792,119814
37793,177804
37794,318363
37795,157999
37796,217881
37797,96218
37798,72530
37799,128807
37800,111404
37801,62631
37802,119092
37803,99031
37804,94749
37805,71107
37806,138262
37807,127369
37808,92791
37809,66221
37810,42366
37811,114918
37812,102483
37813,167632
37814,82249
37815,84104
37816,93962
37817,135475
37818,51054
37819,178143
37820,69399
37821,196926
37822,59772
37823,67412
37824,123375
37825,128448
37826,122886
37827,122973
37828,96459
37829,150732
37830,59805
37831,82047
37832,113701
37833,149102
37834,129008
37835,109072
37836,68211
37837,87331
37838,109232
37839,64692
37840,168592
37841,56537
37842,56753
37843,130948
37844,96298
37845,61435
37846,154489
37847,84646
37848,68123
37849,170220
37850,85746
37851,98990
37852,103361
37853,73681
37854,334810
37855,676731
37856,90265
37857,83315
37858,83385
37859,53770
37860,50155
37861,98826
37862,118129
37863,64403
37864,98678
37865,65189
37866,160071
37867,119318
37868,73727
37869,123309
37870,68123
37871,123713
37872,218825
37873,69143
37874,89029
37875,116387
37876,87142
37877,61280
37878,110233
37879,140803
37880,202768
37881,223728
37882,191266
37883,49585
37884,192187
37885,119660
37886,73317
37887,146388
37888,98497
37889,102850
37890,60583
37891,56440
37892,94196
37893,126240
37894,166039
37895,92565
37896,111142
37897,67074
37898,48714
37899,164701
37900,106455
37901,70453
37902,68370
37903,72502
37904,58835
37905,85326
37906,194966
37907,65979
37908,178612
37909,56107
37910,125455
37911,54293
37912,97392
37913,87816
37914,57010
37915,75802
37916,63171
37917,185531
37918,131909
37919,193302
37920,132098
37921,103024
37922,145154
37923,130232
37924,172020
37925,110307
37926,179791
37927,137385
37928,117398
37929,87425
37930,117592
37931,130427
37932,53286
37933,68186
37934,124300
37935,61327
37936,138224
37937,115414
37938,94509
37939,211755
37940,66063
37941,91285
37942,133672
37943,111173
37944,82090
37945,55731
37946,118781
37947,65001
37948,118306
37949,129523
37950,93909
37951,83624
37952,68699
37953,100078
37954,104369
37955,176597
37956,136311
37957,100570
37958,182822
37959,101769
37960,72171
37961,108063
37962,92585
37963,240983
37964,84396
37965,74862
37966,199103
37967,87428
37968,61679
37969,136572
37970,69940
37971,61430
37972,107701
37973,255494
37974,57765
37975,48471
37976,98990
37977,78127
37978,284042
37979,539495
37980,120967
37981,53016
37982,136033
37983,120470
37984,94180
37985,118247
37986,107401
37987,94668
37988,175010
37989,57379
37990,57630
37991,111853
37992,118645
37993,50438
37994,83271
37995,76117
37996,236317
37997,86913
37998,318302
37999,114934
38000,139923
38001,103025
38002,178310
38003,50556
38004,73542
38005,123352
38006,171025
38007,63938
38008,67055
38009,74387
38010,239954
38011,72502
38012,99190
38013,64221
38014,117933
38015,77338
38016,177586
38017,58523
38018,161862
38019,90145
38020,113362
38021,69210
38022,291961
38023,100752
38024,99024
38025,146140
38026,90297
38027,159340
38028,90561
38029,113882
38030,137505
38031,64122
38032,81931
38033,61318
38034,51363
38035,120328
38036,94900
38037,76498
38038,108788
38039,103083
38040,69810
38041,192879
38042,75935
38043,78618
38044,73576
38045,156203
38046,112983
38047,76338
38048,141247
38049,125648
38050,112786
38051,68608
38052,96133
38053,88791
38054,157861
38055,112124
38056,47134
38057,95142
38058,117919
38059,109244
38060,61334
38061,58153
38062,109925
38063,125168
38064,73345
38065,162771
38066,141025
38067,64260
38068,398913
38069,101071
38070,56906
38071,193039
38072,131535
38073,85707
38074,76131
38075,87166
38076,189939
38077,72722
38078,109845
38079,113963
38080,125577
38081,52789
38082,111139
38083,117708
38084,126499
38085,105121
38086,320485
38087,176204
38088,63833
38089,47260
38090,202747
38091,68730
38092,55079
38093,68757
38094,51186
38095,98355
38096,267113
38097,58440
38098,82031
38099,173077
38100,75971
38101,102502
38102,118583
38103,69938
38104,154456
38105,74179
38106,73414
38107,67644
38108,242973
38109,84316
38110,84023
38111,108407
38112,128627
38113,181118
38114,93298
38115,90795
38116,153535
38117,101778
38118,166262
38119,185722
38120,101241
38121,92948
38122,242056
38123,113057
38124,221756
38125,99517
38126,226617
38127,117627
38128,104257
38129,197779
38130,84132
38131,107514
38132,120396
38133,143567
38134,91805
38135,110196
38136,101019
38137,131395
38138,102745
38139,139891
38140,153380
38141,97623
38142,169708
38143,60167
38144,83723
38145,95263
38146,199821
38147,126404
38148,103822
38149,169393
38150,314670
38151,175193
38152,143579
38153,319672
38154,87907
38155,141314
38156,114896
38157,65233
38158,111290
38159,172939
38160,124396
38161,88267
38162,136476
38163,155783
38164,68793
38165,113585
38166,207896
38167,187070
38168,325292
38169,89245
38170,106316
38171,93454
38172,67521
38173,84422
38174,148567
38175,54783
38176,158618
38177,153257
38178,120525
38179,137103
38180,54965
38181,69484
38182,72163
38183,124692
38184,92650
38185,122432
38186,82380
38187,109528
38188,90994
38189,97532
38190,153301
38191,73708
38192,203288
38193,206045
38194,52431
38195,135031
38196,79341
38197,86837
38198,108920
38199,63473
38200,210405
38201,72511
38202,87537
38203,114819
38204,88154
38205,71636
38206,68366
38207,124528
38208,64681
38209,81749
38210,59594
38211,201492
38212,51165
38213,85427
38214,53313
38215,170749
38216,97069
38217,235476
38218,167454
38219,77217
38220,76844
38221,146703
38222,93470
38223,72717
38224,94234
38225,63843
38226,83056
38227,134360
38228,98077
38229,81608
38230,172653
38231,107558
38232,183131
38233,165384
38234,108630
38235,94252
38236,131784
38237,153678
38238,96328
38239,71967
38240,204513
38241,65443
38242,66769
38243,104408
38244,150262
38245,141467
38246,138100
38247,63299
38248,299471
38249,82598
38250,50635
38251,85432
38252,163373
38253,99922
38254,62539
38255,94082
38256,60059
38257,114729
38258,89458
38259,289430
38260,110152
38261,93803
38262,132692
38263,95450
38264,117967
38265,86764
38266,122588
38267,113022
38268,249198
38269,86568
38270,69896
38271,73093
38272,287682
38273,181214
38274,111260
38275,137760
38276,68143
38277,94408
38278,95267
38279,108505
38280,82251
38281,205004
38282,104299
38283,97240
38284,66266
38285,87440
38286,188276
38287,121487
38288,148479
38289,119206
38290,99953
38291,61433
38292,102059
38293,54762
38294,67164
38295,131736
38296,60580
38297,122587
38298,91703
38299,100614
38300,134842
38301,76012
38302,68283
38303,97190
38304,79742
38305,78892
38306,328848
38307,178143
38308,260574
38309,217770
38310,56091
38311,112413
38312,69779
38313,56618
38314,66245
38315,127690
38316,59616
38317,187564
38318,147566
38319,123024
38320,88872
38321,106524
38322,57189
38323,71239
38324,84068
38325,63169
38326,182355
38327,110445
38328,64198
38329,103709
38330,277709
38331,180577
38332,43819
38333,146466
38334,114722
38335,91207
38336,66384
38337,110709
38338,72025
38339,375740
38340,111204
38341,140992
38342,142723
38343,61684
38344,144393
38345,131708
38346,80903
38347,120593
38348,58215
38349,74777
38350,140637
38351,213795
38352,110298
38353,140295
38354,62207
38355,59007
38356,156686
38357,70921
38358,115743
38359,58649
38360,87796
38361,122476
38362,52174
38363,86079
38364,172232
38365,79437
38366,172298
38367,73086
38368,75111
38369,126731
38370,181196
38371,99352
38372,61192
38373,143478
38374,63796
38375,113320
38376,72813
38377,110282
38378,100212
38379,84361
38380,84618
38381,71917
38382,81636
38383,105734
38384,93741
38385,87115
38386,97933
38387,105393
38388,137467
38389,113098
38390,81106
38391,131997
38392,75430
38393,138548
38394,53302
38395,87996
38396,122438
38397,147872
38398,236896
38399,64057
38400,102344
38401,234683
38402,65478
38403,80011
38404,62277
38405,97784
38406,44265
38407,66521
38408,165127
38409,50718
38410,71442
38411,50595
38412,114598
38413,164556
38414,108649
38415,168841
38416,234332
38417,113013
38418,176204
38419,113174
38420,120382
38421,98425
38422,140140
38423,70291
38424,86762
38425,140466
38426,90688
38427,128906
38428,114151
38429,111401
38430,144919
38431,39532
38432,111637
38433,100145
38434,115934
38435,107879
38436,164232
38437,94371
38438,67223
38439,106040
38440,114239
38441,221749
38442,61828
38443,87385
38444,373037
38445,149788
38446,165683
38447,148642
38448,92455
38449,52679
38450,59401
38451,100136
38452,121734
38453,108090
38454,60167
38455,90918
38456,152044
38457,60588
38458,89701
38459,70843
38460,160451
38461,244721
38462,148023
38463,146775
38464,81550
38465,76335
38466,60295
38467,88550
38468,76052
38469,102750
38470,105081
38471,175629
38472,202618
38473,95087
38474,120220
38475,64081
38476,65448
38477,75858
38478,44160
38479,112498
38480,116621
38481,94837
38482,106123
38483,66378
38484,97075
38485,70003
38486,128606
38487,92212
38488,176064
38489,201492
38490,66002
38491,105780
38492,69929
38493,53720
38494,234060
38495,62610
38496,89949
38497,222194
38498,190163
38499,56032
38500,178648
38501,192640
38502,126330
38503,127321
38504,100942
38505,182781
38506,92962
38507,120328
38508,95473
38509,152201
38510,124249
38511,235795
38512,89548
38513,239364
38514,110062
38515,81013
38516,92479
38517,122582
38518,38783
38519,54646
38520,54289
38521,117774
38522,61593
38523,82875
38524,79958
38525,72675
38526,103007
38527,98510
38528,190804
38529,112403
38530,60916
38531,125329
38532,64909
38533,88355
38534,105270
38535,83384
38536,104139
38537,111153
38538,92660
38539,266780
38540,92794
38541,111237
38542,82232
38543,87844
38544,85551
38545,103756
38546,108016
38547,116864
38548,171409
38549,91399
38550,105758
38551,77347
38552,56460
38553,161986
38554,142281
38555,101873
38556,90228
38557,276614
38558,107834
38559,102645
38560,124830
38561,198292
38562,70786
38563,139429
38564,77028
38565,115533
38566,91560
38567,276525
38568,99905
38569,155976
38570,104366
38571,205726
38572,137257
38573,133964
38574,86020
38575,115090
38576,50682
38577,84847
38578,348744
38579,57492
38580,107987
38581,144047
38582,111316
38583,103706
38584,96283
38585,63953
38586,186230
38587,259009
38588,66000
38589,79482
38590,131411
38591,80214
38592,193501
38593,77205
38594,160695
38595,81244
38596,69293
38597,125779
38598,65981
38599,192488
38600,96218
38601,151146
38602,78732
38603,203777
38604,106012
38605,83928
38606,135056
38607,106507
38608,115805
38609,80270
38610,59390
38611,103586
38612,122535
38613,206254
38614,216512
38615,50275
38616,108107
38617,71506
38618,68291
38619,87320
38620,40013
38621,67309
38622,76075
38623,295328
38624,72595
38625,137834
38626,107870
38627,70240
38628,152229
38629,94929
38630,102797
38631,98670
38632,98928
38633,128084
38634,106755
38635,58724
38636,69726
38637,121804
38638,90428
38639,135128
38640,122845
38641,63642
38642,55496
38643,266093
38644,98224
38645,79091
38646,113427
38647,53317
38648,70669
38649,138121
38650,67697
38651,78631
38652,83341
38653,81224
38654,122520
38655,89342
38656,50490
38657,273551
38658,90695
38659,242098
38660,133614
38661,104527
38662,77595
38663,101072
38664,93048
38665,100328
38666,62324
38667,205718
38668,116993
38669,75340
38670,109483
38671,67546
38672,183131
38673,76155
38674,87180
38675,100683
38676,210760
38677,96114
38678,146862
38679,105935
38680,153878
38681,101705
38682,99552
38683,115242
38684,63615
38685,115182
38686,61281
38687,162883
38688,169748
38689,112484
38690,90131
38691,68214
38692,123692
38693,56456
38694,67544
38695,87770
38696,93821
38697,88930
38698,138917
38699,75940
38700,72153
38701,72390
38702,99212
38703,117579
38704,54054
38705,407176
38706,276357
38707,95530
38708,243163
38709,123316
38710,261182
38711,108622
38712,70372
38713,109620
38714,119221
38715,120155
38716,103038
38717,107412
38718,214744
38719,171852
38720,160286
38721,76241
38722,101505
38723,110859
38724,111206
38725,65067
38726,114577
38727,247987
38728,104211
38729,63830
38730,161581
38731,51209
38732,217253
38733,63329
38734,86118
38735,85249
38736,71760
38737,71978
38738,66435
38739,139899
38740,119202
38741,54209
38742,118511
38743,319603
38744,49219
38745,127263
38746,99489
38747,44505
38748,105237
38749,100155
38750,187734
38751,56444
38752,81186
38753,110588
38754,160853
38755,51883
38756,99649
38757,113503
38758,89557
38759,53509
38760,166741
38761,134403
38762,101632
38763,110467
38764,101665
38765,208161
38766,88239
38767,112190
38768,62826
38769,125433
38770,86272
38771,95313
38772,158760
38773,62382
38774,64435
38775,114895
38776,100854
38777,105440
38778,221233
38779,127107
38780,102258
38781,123804
38782,136069
38783,120624
38784,114256
38785,57602
38786,109232
38787,140350
38788,62096
38789,63273
38790,114109
38791,71699
38792,61191
38793,108680
38794,87748
38795,103255
38796,91983
38797,122532
38798,102846
38799,181569
38800,140130
38801,68338
38802,178711
38803,113595
38804,81193
38805,75644
38806,115176
38807,178648
38808,142934
38809,69477
38810,114802
38811,102535
38812,153991
38813,87589
38814,97464
38815,112340
38816,224039
38817,292934
38818,109338
38819,43118
38820,124586
38821,63901
38822,110785
38823,111605
38824,67956
38825,117486
38826,149906
38827,109905
38828,108742
38829,207093
38830,103316
38831,98037
38832,148625
38833,104325
38834,104260
38835,170644
38836,84585
38837,119916
38838,101226
38839,190114
38840,80960
38841,191112
38842,210895
38843,89642
38844,75159
38845,103241
38846,68667
38847,144479
38848,217438
38849,94733
38850,77753
38851,80879
38852,171878
38853,114834
38854,146734
38855,75159
38856,58566
38857,86045
38858,219795
38859,71603
38860,152782
38861,128684
38862,93601
38863,107543
38864,154717
38865,255108
38866,109696
38867,84974
38868,93738
38869,85379
38870,71542
38871,49034
38872,120409
38873,73682
38874,82258
38875,98883
38876,75953
38877,174016
38878,104460
38879,116715
38880,142054
38881,54847
38882,222424
38883,81358
38884,140302
38885,131809
38886,54035
38887,82728
38888,192100
38889,106661
38890,145044
38891,117269
38892,65870
38893,51378
38894,119516
38895,66048
38896,315506
38897,73741
38898,77568
38899,90397
38900,68048
38901,615190
38902,51576
38903,60554
38904,119032
38905,56832
38906,129283
38907,258405
38908,59662
38909,51135
38910,91959
38911,68006
38912,139086
38913,299453
38914,446516
38915,105977
38916,59954
38917,98187
38918,102219
38919,145969
38920,162117
38921,187121
38922,50612
38923,64124
38924,117379
38925,66709
38926,101998
38927,62126
38928,78379
38929,118927
38930,104068
38931,196375
38932,122293
38933,140283
38934,90504
38935,91417
38936,127269
38937,121413
38938,101738
38939,101212
38940,47345
38941,153729
38942,189713
38943,121479
38944,56537
38945,106683
38946,108003
38947,87636
38948,116208
38949,73441
38950,84989
38951,210624
38952,140635
38953,45533
38954,130261
38955,119681
38956,191001
38957,114480
38958,71365
38959,101503
38960,57721
38961,120317
38962,87614
38963,65595
38964,138808
38965,112638
38966,56416
38967,94733
38968,96215
38969,65746
38970,47774
38971,101025
38972,85143
38973,127353
38974,83250
38975,122157
38976,73439
38977,62075
38978,79179
38979,191795
38980,91211
38981,157530
38982,102449
38983,124249
38984,156539
38985,119593
38986,142601
38987,96052
38988,77666
38989,70956
38990,64265
38991,46169
38992,141964
38993,61499
38994,112676
38995,105568
38996,266018
38997,85915
38998,200048
38999,133993
39000,313672
39001,305100
39002,126106
39003,97160
39004,62901
39005,163986
39006,209060
39007,50143
39008,89231
39009,192738
39010,200096
39011,121849
39012,93600
39013,140416
39014,80785
39015,199847
39016,102251
39017,144159
39018,137016
39019,71425
39020,105250
39021,164656
39022,104693
39023,128539
39024,142439
39025,97046
39026,94099
39027,78657
39028,336612
39029,95804
39030,158628
39031,100441
39032,301120
39033,171882
39034,63014
39035,109647
39036,67750
39037,81711
39038,105391
39039,211687
39040,171463
39041,65363
39042,63160
39043,176613
39044,99502
39045,116924
39046,169800
39047,71655
39048,240124
39049,126155
39050,138516
39051,278456
39052,119325
39053,345243
39054,64829
39055,176992
39056,84257
39057,52021
39058,57928
39059,68659
39060,84937
39061,57334
39062,199359
39063,207408
39064,119135
39065,78609
39066,104165
39067,176011
39068,158935
39069,250705
39070,63545
39071,125069
39072,75565
39073,82527
39074,52394
39075,111876
39076,81521
39077,131618
39078,70456
39079,115189
39080,224644
39081,234297
39082,250944
39083,172087
39084,105790
39085,73573
39086,56070
39087,124017
39088,174071
39089,146235
39090,99799
39091,250689
39092,119515
39093,105345
39094,86086
39095,119634
39096,78503
39097,56449
39098,93070
39099,83908
39100,40155
39101,72582
39102,98923
39103,171309
39104,87236
39105,62664
39106,65067
39107,229379
39108,115831
39109,95134
39110,73872
39111,113201
39112,75498
39113,83255
39114,77888
39115,90856
39116,114549
39117,108996
39118,98441
39119,278283
39120,74888
39121,447195
39122,94528
39123,317418
39124,55825
39125,184407
39126,87923
39127,65004
39128,68069
39129,100114
39130,96588
39131,168253
39132,89025
39133,69490
39134,65742
39135,67186
39136,115689
39137,122516
39138,75276
39139,60473
39140,54240
39141,64869
39142,93157
39143,78856
39144,142069
39145,81019
39146,95837
39147,56339
39148,148070
39149,62396
39150,54056
39151,99319
39152,70775
39153,106506
39154,86915
39155,208244
39156,113091
39157,129826
39158,69987
39159,54374
39160,351378
39161,120585
39162,131924
39163,121275
39164,470113
39165,84320
39166,268528
39167,57509
39168,57795
39169,100349
39170,114965
39171,79139
39172,62724
39173,102598
39174,71175
39175,55160
39176,103822
39177,77383
39178,106407
39179,52454
39180,63101
39181,117376
39182,115590
39183,103068
39184,141462
39185,52170
39186,144844
39187,115422
39188,125299
39189,101995
39190,152929
39191,90441
39192,55838
39193,260055
39194,63084
39195,600848
39196,51949
39197,222678
39198,81023
39199,48802
39200,108803
39201,66283
39202,109473
39203,110429
39204,161069
39205,198991
39206,196355
39207,264600
39208,74549
39209,133069
39210,48272
39211,110338
39212,93320
39213,79602
39214,109986
39215,142880
39216,120699
39217,410180
39218,112923
39219,190230
39220,65289
39221,98918
39222,57654
39223,86240
39224,149433
39225,93262
39226,62321
39227,473837
39228,148754
39229,75650
39230,103564
39231,124182
39232,225368
39233,48455
39234,87991
39235,95710
39236,126318
39237,192100
39238,79472
39239,54341
39240,137875
39241,121249
39242,108765
39243,90855
39244,326446
39245,76440
39246,94876
39247,134935
39248,148097
39249,93343
39250,136084
39251,209168
39252,117348
39253,128943
39254,101928
39255,125739
39256,95199
39257,63256
39258,110725
39259,50816
39260,87615
39261,107138
39262,203847
39263,111404
39264,977370
39265,98114
39266,146245
39267,120879
39268,229556
39269,93467
39270,96585
39271,119135
39272,148274
39273,54536
39274,99670
39275,81640
39276,73575
39277,58327
39278,84811
39279,99863
39280,64238
39281,60394
39282,284952
39283,81393
39284,133345
39285,94192
39286,91072
39287,106350
39288,82477
39289,65903
39290,152096
39291,61571
39292,97967
39293,91197
39294,65728
39295,98333
39296,73716
39297,25303
39298,127242
39299,223860
39300,330469
39301,82371
39302,103028
39303,185551
39304,147503
39305,97632
39306,119318
39307,107972
39308,136618
39309,138730
39310,90520
39311,55383
39312,180629
39313,63882
39314,89007
39315,154258
39316,170107
39317,57122
39318,91518
39319,48239
39320,97184
39321,75036
39322,157451
39323,129484
39324,211687
39325,60808
39326,118317
39327,182124
39328,58077
39329,131066
39330,91475
39331,107262
39332,68802
39333,86379
39334,104248
39335,80497
39336,106959
39337,152672
39338,89222
39339,129654
39340,193417
39341,231639
39342,103992
39343,63183
39344,144030
39345,63154
39346,53272
39347,83914
39348,163132
39349,61583
39350,106492
39351,151147
39352,60370
39353,130405
39354,119522
39355,239364
39356,65309
39357,103996
39358,140088
39359,120859
39360,93879
39361,59918
39362,129447
39363,103234
39364,79087
39365,132157
39366,85373
39367,103043
39368,69053
39369,121036
39370,108639
39371,62972
39372,202980
39373,92786
39374,32218
39375,105235
39376,64684
39377,286495
39378,44327
39379,79605
39380,114252
39381,155875
39382,700263
39383,56571
39384,124888
39385,104986
39386,78318
39387,182327
39388,128762
39389,120313
39390,58712
39391,67447
39392,266355
39393,67298
39394,109981
39395,110340
39396,64673
39397,68002
39398,243654
39399,87405
39400,94236
39401,98994
39402,94812
39403,62335
39404,223196
39405,54745
39406,101051
39407,45794
39408,49609
39409,87796
39410,134254
39411,111561
39412,223724
39413,283584
39414,113959
39415,73280
39416,110520
39417,80696
39418,74496
39419,907469
39420,94795
39421,111665
39422,63407
39423,59720
39424,85721
39425,180604
39426,117967
39427,85458
39428,96328
39429,139374
39430,68448
39431,151580
39432,103414
39433,88441
39434,137667
39435,95921
39436,84342
39437,107111
39438,109565
39439,181021
39440,114722
39441,79153
39442,69415
39443,249031
39444,108562
39445,90508
39446,103234
39447,117715
39448,168081
39449,213110
39450,159444
39451,90520
39452,76965
39453,74641
39454,121012
39455,85937
39456,263121
39457,190669
39458,59013
39459,345709
39460,91217
39461,91650
39462,99291
39463,112977
39464,191756
39465,137737
39466,82267
39467,148725
39468,95808
39469,655350
39470,93109
39471,185199
39472,66591
39473,93633
39474,144649
39475,54692
39476,387853
39477,157368
39478,70022
39479,133178
39480,83940
39481,118978
39482,67647
39483,182395
39484,108579
39485,117255
39486,44366
39487,117891
39488,205680
39489,82678
39490,345486
39491,100595
39492,203705
39493,160475
39494,149626
39495,97243
39496,186964
39497,116835
39498,29353
39499,73857
39500,73212
39501,106869
39502,147176
39503,49498
39504,75832
