35310,125924
35311,111914
35312,98285
35313,76000
35314,105000
35315,54000
35316,59527
35317,92084
35318,101000
35319,213736
35320,46696
35321,56305
35322,157002
35323,57564
35324,152500
35325,112213
35326,89945
35327,69486
35328,95322
35329,92811
35330,84392
35331,260763
35332,72752
35333,230197
35334,150000
35335,113882
35336,90503
35337,125425
35338,195360
35339,87980
35340,67512
35341,190334
35342,88857
35343,90804
35344,172241
35345,140321
35346,110000
35347,94515
35348,83708
35349,61119
35350,55268
35351,69000
35352,194352
35353,70000
35354,82444
35355,49993
35356,111236
35357,117000
35358,138033
35359,89095
35360,85214
35361,110000
35362,88826
35363,74648
35364,109000
35365,77874
35366,282000
35367,129060
35368,126495
35369,83987
35370,124000
35371,75255
35372,165000
35373,151175
35374,110000
35375,78975
35376,86031
35377,233545
35378,120786
35379,155021
35380,104919
35381,138018
35382,99818
35383,500000
35384,79798
35385,140000
35386,68000
35387,76613
35388,99355
35389,102509
35390,110500
35391,98000
35392,128223
35393,91507
35394,267822
35395,199534
35396,125605
35397,115569
35398,101627
35399,62937
35400,56272
35401,169000
35402,131220
35403,84442
35404,120219
35405,308625
35406,202000
35407,149100
35408,126663
35409,101500
35410,103299
35411,116838
35412,122500
35413,67072
35414,94000
35415,59555
35416,146260
35417,64173
35418,120430
35419,122830
35420,116490
35421,101705
35422,176939
35423,93406
35424,81828
35425,47448
35426,143125
35427,58453
35428,100569
35429,70070
35430,60180
35431,208027
35432,117000
35433,130000
35434,85645
35435,90673
35436,87912
35437,57436
35438,90000
35439,101059
35440,59039
35441,185666
35442,89364
35443,256383
35444,58539
35445,99000
35446,73675
35447,104381
35448,402000
35449,107351
35450,85404
35451,79267
35452,91516
35453,81989
35454,66802
35455,125000
35456,81191
35457,141136
35458,188983
35459,135000
35460,74000
35461,65000
35462,73000
35463,76326
35464,114769
35465,98512
35466,62625
35467,115978
35468,150000
35469,240378
35470,98319
35471,96661
35472,104500
35473,121000
35474,52000
35475,55000
35476,73632
35477,118500
35478,128426
35479,73308
35480,96339
35481,120298
35482,91346
35483,144000
35484,145000
35485,179004
35486,126576
35487,101629
35488,73884
35489,329721
35490,134402
35491,145414
35492,232494
35493,127473
35494,112664
35495,75000
35496,122212
35497,68963
35498,135027
35499,78830
35500,91867
35501,99396
35502,115523
35503,138643
35504,191946
35505,133000
35506,79047
35507,102904
35508,70976
35509,271128
35510,57013
35511,97500
35512,61499
35513,90000
35514,96347
35515,80795
35516,70145
35517,108538
35518,75308
35519,196735
35520,62757
35521,98000
35522,312000
35523,77706
35524,77999
35525,400427
35526,123000
35527,68142
35528,82762
35529,86106
35530,228000
35531,75470
35532,119270
35533,199613
35534,79000
35535,81536
35536,84353
35537,128870
35538,105766
35539,120534
35540,118754
35541,118054
35542,78612
35543,179562
35544,67902
35545,178287
35546,300000
35547,113010
35548,106129
35549,155389
35550,119389
35551,62615
35552,104773
35553,68477
35554,111600
35555,63105
35556,97219
35557,145631
35558,101106
35559,65853
35560,124372
35561,140000
35562,150085
35563,50764
35564,174552
35565,67770
35566,132009
35567,153208
35568,46745
35569,65750
35570,110085
35571,163000
35572,135000
35573,117651
35574,89980
35575,110837
35576,76730
35577,99556
35578,135000
35579,44758
35580,65000
35581,108308
35582,107952
35583,110825
35584,225288
35585,89000
35586,90571
35587,81000
35588,149596
35589,80299
35590,90178
35591,162470
35592,132133
35593,141266
35594,70000
35595,64327
35596,67886
35597,97501
35598,138033
35599,109311
35600,235525
35601,110000
35602,87000
35603,387099
35604,208341
35605,56083
35606,57013
35607,86686
35608,115652
35609,128926
35610,132000
35611,59928
35612,98072
35613,151160
35614,63489
35615,180501
35616,110000
35617,120912
35618,89000
35619,164118
35620,92175
35621,100829
35622,102167
35623,35646
35624,55483
35625,150845
35626,87039
35627,102095
35628,261802
35629,200434
35630,135949
35631,106270
35632,89795
35633,114384
35634,112970
35635,149092
35636,430680
35637,45387
35638,107900
35639,91585
35640,97000
35641,60236
35642,101260
35643,111354
35644,78874
35645,209676
35646,85729
35647,122179
35648,45513
35649,54724
35650,83184
35651,75269
35652,145000
35653,58675
35654,66586
35655,102862
35656,112000
35657,182492
35658,59430
35659,107207
35660,105000
35661,208003
35662,75000
35663,69183
35664,110652
35665,70624
35666,73170
35667,127000
35668,94000
35669,92500
35670,87000
35671,98000
35672,73700
35673,72600
35674,76079
35675,140733
35676,104363
35677,102000
35678,126547
35679,57000
35680,345344
35681,85886
35682,120700
35683,143368
35684,197593
35685,91395
35686,101544
35687,151000
35688,105000
35689,112703
35690,111000
35691,152272
35692,94064
35693,70071
35694,155876
35695,268750
35696,82000
35697,100078
35698,82159
35699,108282
35700,91914
35701,136000
35702,67048
35703,170000
35704,105000
35705,87426
35706,90255
35707,80151
35708,102219
35709,65450
35710,109000
35711,31130
35712,85133
35713,83107
35714,294200
35715,72933
35716,104501
35717,63553
35718,239388
35719,63871
35720,144000
35721,166360
35722,192000
35723,116365
35724,112000
35725,77500
35726,100812
35727,97123
35728,70919
35729,126500
35730,136469
35731,99632
35732,159543
35733,75377
35734,103000
35735,103481
35736,130000
35737,174988
35738,73881
35739,140000
35740,108750
35741,134062
35742,68711
35743,219432
35744,104598
35745,83339
35746,75757
35747,139274
35748,159037
35749,101209
35750,111334
35751,145000
35752,81231
35753,62890
35754,292310
35755,505000
35756,73067
35757,152468
35758,62182
35759,68733
35760,83361
35761,130942
35762,61000
35763,71447
35764,82166
35765,115657
35766,180000
35767,165422
35768,120341
35769,79474
35770,114000
35771,71529
35772,126778
35773,63112
35774,95522
35775,126000
35776,125625
35777,81194
35778,168083
35779,57268
35780,79122
35781,100000
35782,84151
35783,110000
35784,82699
35785,97381
35786,184015
35787,163070
35788,97000
35789,129549
35790,51273
35791,75247
35792,86463
35793,259000
35794,77046
35795,117000
35796,93532
35797,160000
35798,76352
35799,123712
35800,78409
35801,177147
35802,106332
35803,47986
35804,85311
35805,113809
35806,99616
35807,120486
35808,66770
35809,74493
35810,66034
35811,109000
35812,84371
35813,90000
35814,185000
35815,98149
35816,68360
35817,62392
35818,149864
35819,144191
35820,164988
35821,138909
35822,76652
35823,56043
35824,143310
35825,97897
35826,134151
35827,71628
35828,359458
35829,104507
35830,173674
35831,62469
35832,88158
35833,112997
35834,50000
35835,121748
35836,105097
35837,138328
35838,81000
35839,53000
35840,85490
35841,108000
35842,101000
35843,52189
35844,87389
35845,90080
35846,238570
35847,75000
35848,184772
35849,124516
35850,52595
35851,67870
35852,82968
35853,86581
35854,89884
35855,266000
35856,100000
35857,80631
35858,84979
35859,58420
35860,84408
35861,105248
35862,93572
35863,91359
35864,148661
35865,155876
35866,82928
35867,85868
35868,95101
35869,80000
35870,101101
35871,115977
35872,79000
35873,164029
35874,60695
35875,102597
35876,59190
35877,76237
35878,77605
35879,249480
35880,107920
35881,85081
35882,71716
35883,87057
35884,140509
35885,120118
35886,152378
35887,64858
35888,58856
35889,88076
35890,78167
35891,68399
35892,87458
35893,239639
35894,50290
35895,118000
35896,83397
35897,101009
35898,56852
35899,49854
35900,450812
35901,73861
35902,104000
35903,84646
35904,82918
35905,136000
35906,171491
35907,58654
35908,129670
35909,91000
35910,130135
35911,113391
35912,100000
35913,139572
35914,77256
35915,184655
35916,91964
35917,164043
35918,167598
35919,74790
35920,103383
35921,360000
35922,196065
35923,110665
35924,65900
35925,132626
35926,156083
35927,230019
35928,135000
35929,132485
35930,61000
35931,157235
35932,74759
35933,97605
35934,250000
35935,107388
35936,81476
35937,91966
35938,95603
35939,80496
35940,118455
35941,253966
35942,76000
35943,49545
35944,185000
35945,69538
35946,72379
35947,100000
35948,97940
35949,72281
35950,120630
35951,122439
35952,118780
35953,200358
35954,102637
35955,104370
35956,135000
35957,142970
35958,80661
35959,115246
35960,91664
35961,78961
35962,128533
35963,167499
35964,115000
35965,115356
35966,212442
35967,45000
35968,134788
35969,119000
35970,148762
35971,172309
35972,52271
35973,111004
35974,207696
35975,80058
35976,105000
35977,68950
35978,93112
35979,204677
35980,79317
35981,119000
35982,103820
35983,85062
35984,70386
35985,96492
35986,110335
35987,173217
35988,96651
35989,122000
35990,181560
35991,73186
35992,101477
35993,368872
35994,98990
35995,108709
35996,63000
35997,206446
35998,108289
35999,144231
36000,64655
36001,120640
36002,80069
36003,317833
36004,120896
36005,125175
36006,109888
36007,86108
36008,150817
36009,120000
36010,84019
36011,85975
36012,114932
36013,288681
36014,99882
36015,73000
36016,82000
36017,57389
36018,56174
36019,101661
36020,111000
36021,77594
36022,110035
36023,112743
36024,114367
36025,66051
36026,44725
36027,132704
36028,73376
36029,86862
36030,110410
36031,55000
36032,119530
36033,130000
36034,77373
36035,89581
36036,142868
36037,69884
36038,91729
36039,65636
36040,84625
36041,87313
36042,148000
36043,158490
36044,172000
36045,96709
36046,68903
36047,128000
36048,88803
36049,96300
36050,67918
36051,110593
36052,110982
36053,134000
36054,59415
36055,56549
36056,385000
36057,45000
36058,95710
36059,58000
36060,150583
36061,61958
36062,138713
36063,108204
36064,65398
36065,68177
36066,83964
36067,91830
36068,49517
36069,219874
36070,94000
36071,113071
36072,260594
36073,113770
36074,258953
36075,61268
36076,111619
36077,219189
36078,133000
36079,113429
36080,69501
36081,141756
36082,126285
36083,60581
36084,94000
36085,108000
36086,94190
36087,242000
36088,107587
36089,66521
36090,79313
36091,175121
36092,101632
36093,150116
36094,90657
36095,69000
36096,184626
36097,89026
36098,107611
36099,445497
36100,138116
36101,126640
36102,69885
36103,73620
36104,207140
36105,203965
36106,151106
36107,122026
36108,71023
36109,79349
36110,120816
36111,86000
36112,121009
36113,134000
36114,52482
36115,131777
36116,62001
36117,157112
36118,267623
36119,88913
36120,284903
36121,164622
36122,65958
36123,73626
36124,102688
36125,68613
36126,127792
36127,125000
36128,132490
36129,94704
36130,143131
36131,121042
36132,88888
36133,67000
36134,163000
36135,92595
36136,265975
36137,54054
36138,43056
36139,130000
36140,87297
36141,98767
36142,159000
36143,84676
36144,94935
36145,191891
36146,79000
36147,117204
36148,165775
36149,76000
36150,92792
36151,140000
36152,84698
36153,62803
36154,109972
36155,55039
36156,94963
36157,68487
36158,144254
36159,108401
36160,130632
36161,329104
36162,100915
36163,122937
36164,111460
36165,82180
36166,69083
36167,122500
36168,75759
36169,85821
36170,85617
36171,153830
36172,91500
36173,141000
36174,155000
36175,119868
36176,65825
36177,92765
36178,73639
36179,90134
36180,65271
36181,99000
36182,73536
36183,82307
36184,66305
36185,244074
36186,142918
36187,153560
36188,92000
36189,153135
36190,86324
36191,71394
36192,244581
36193,182428
36194,536675
36195,129090
36196,58925
36197,141000
36198,74645
36199,74403
36200,90040
36201,53934
36202,65228
36203,63244
36204,219392
36205,1038636
36206,70171
36207,84807
36208,100804
36209,118000
36210,89821
36211,48612
36212,99326
36213,63259
36214,81569
36215,136818
36216,96375
36217,118652
36218,73071
36219,210244
36220,93801
36221,81388
36222,89912
36223,121000
36224,88000
36225,84944
36226,75255
36227,187000
36228,108000
36229,87503
36230,84646
36231,133386
36232,76000
36233,63362
36234,135441
36235,97500
36236,147013
36237,166508
36238,145000
36239,162803
36240,66683
36241,75023
36242,829752
36243,167607
36244,77715
36245,95977
36246,63586
36247,210206
36248,133500
36249,85928
36250,146000
36251,116107
36252,89000
36253,112000
36254,113696
36255,125343
36256,97134
36257,84894
36258,77686
36259,125000
36260,93090
36261,52692
36262,127955
36263,54270
36264,88720
36265,146499
36266,108227
36267,55924
36268,109068
36269,66564
36270,78908
36271,258000
36272,66257
36273,92233
36274,72952
36275,166503
36276,62467
36277,107304
36278,90375
36279,179000
36280,47000
36281,90359
36282,50000
36283,91716
36284,73728
36285,84282
36286,179303
36287,172718
36288,94755
36289,116000
36290,156715
36291,178332
36292,92003
36293,70040
36294,53895
36295,81000
36296,113189
36297,73733
36298,118251
36299,41629
36300,168733
36301,56999
36302,83875
36303,78904
36304,63308
36305,91804
36306,75106
36307,105481
36308,100500
36309,90654
36310,40007
36311,69986
36312,127737
36313,187948
36314,137121
36315,88645
36316,71619
36317,131233
36318,84675
36319,106090
36320,118256
36321,348000
36322,236910
36323,75875
36324,62000
36325,111971
36326,201706
36327,191569
36328,117000
36329,136913
36330,47000
36331,81051
36332,62633
36333,102647
36334,87936
36335,291071
36336,145229
36337,79134
36338,40000
36339,93346
36340,133507
36341,68283
36342,122067
36343,58711
36344,161000
36345,192000
36346,96831
36347,32000
36348,64991
36349,114000
36350,91069
36351,107354
36352,69575
36353,97583
36354,68743
36355,55822
36356,60263
36357,94000
36358,102000
36359,137000
36360,92087
36361,198000
36362,79184
36363,71421
36364,74460
36365,51958
36366,84290
36367,141000
36368,76384
36369,77985
36370,71584
36371,109139
36372,136000
36373,80508
36374,83763
36375,96376
36376,129000
36377,67598
36378,115990
36379,203214
36380,45511
36381,91000
36382,133990
36383,68214
36384,97112
36385,164768
36386,60942
36387,91000
36388,262427
36389,131818
36390,90000
36391,223000
36392,104401
36393,75000
36394,134468
36395,90500
36396,95038
36397,101725
36398,70993
36399,56905
36400,86442
36401,204000
36402,116231
36403,56089
36404,76000
36405,120593
36406,76172
36407,73000
36408,104208
36409,125509
36410,56476
36411,59304
36412,100923
36413,103511
36414,92934
36415,118520
36416,100410
36417,75894
36418,139705
36419,65593
36420,154000
36421,117290
36422,69421
36423,155844
36424,139809
36425,313453
36426,98000
36427,173042
36428,87062
36429,90308
36430,164063
36431,131789
36432,198437
36433,48241
36434,105721
36435,202177
36436,111176
36437,73515
36438,137000
36439,131107
36440,47585
36441,74000
36442,69278
36443,95765
36444,97000
36445,136000
36446,98522
36447,119302
36448,76384
36449,89131
36450,81000
36451,62671
36452,117272
36453,74000
36454,69000
36455,60013
36456,61588
36457,156500
36458,79267
36459,97029
36460,104810
36461,277647
36462,83000
36463,117501
36464,77205
36465,97777
36466,89500
36467,72725
36468,159000
36469,114000
36470,87702
36471,139000
36472,87096
36473,46413
36474,102637
36475,107086
36476,92459
36477,142936
36478,144364
36479,131443
36480,80096
36481,131208
36482,115000
36483,142998
36484,129939
36485,67407
36486,150000
36487,113429
36488,68641
36489,122171
36490,98000
36491,500657
36492,71228
36493,136848
36494,53000
36495,114737
36496,87811
36497,69012
36498,107808
36499,255553
36500,270000
36501,105500
36502,43331
36503,115728
36504,119281
36505,78345
36506,78810
36507,66780
36508,123865
36509,209175
36510,124794
36511,181214
36512,60142
36513,108467
36514,233044
36515,76552
36516,138061
36517,145392
36518,57816
36519,101484
36520,138328
36521,75754
36522,653013
36523,63486
36524,215517
36525,98282
36526,104380
36527,219705
36528,106288
36529,104316
36530,126349
36531,303785
36532,54478
36533,74764
36534,68107
36535,118723
36536,153427
36537,104780
36538,101000
36539,108151
36540,344312
36541,176315
36542,106500
36543,95000
36544,145190
36545,92477
36546,101446
36547,148546
36548,182000
36549,119966
36550,115000
36551,96145
36552,67053
36553,96109
36554,110985
36555,126992
36556,70716
36557,132055
36558,71170
36559,139562
36560,108885
36561,87677
36562,66207
36563,81913
36564,150000
36565,87251
36566,59222
36567,119094
36568,169533
36569,143184
36570,113856
36571,62853
36572,70832
36573,200105
36574,127448
36575,128513
36576,63950
36577,104462
36578,81597
36579,80000
36580,105000
36581,114678
36582,104031
36583,51812
36584,116000
36585,55792
36586,93620
36587,71384
36588,159903
36589,147020
36590,122377
36591,113643
36592,64168
36593,72484
36594,107617
36595,185000
36596,111000
36597,135617
36598,58374
36599,113732
36600,81840
36601,124964
36602,114052
36603,59164
36604,72222
36605,103738
36606,134000
36607,114356
36608,75895
36609,100887
36610,55000
36611,78403
36612,110422
36613,58539
36614,139749
36615,310349
36616,145583
36617,109079
36618,431255
36619,91348
36620,60291
36621,72229
36622,95941
36623,140000
36624,104930
36625,925091
36626,77998
36627,210000
36628,97830
36629,51000
36630,108392
36631,119740
36632,113331
36633,97058
36634,107452
36635,253000
36636,140247
36637,113223
36638,60123
36639,92513
36640,99183
36641,95521
36642,60587
36643,112743
36644,76430
36645,80660
36646,50786
36647,138528
36648,56408
36649,173000
36650,92891
36651,79431
36652,180000
36653,72550
36654,448148
36655,227017
36656,91516
36657,172727
36658,78868
36659,226280
36660,313233
36661,144000
36662,83862
36663,225000
36664,61424
36665,132794
36666,74308
36667,99220
36668,139506
36669,74567
36670,105830
36671,99656
36672,63328
36673,60479
36674,215016
36675,165498
36676,212570
36677,61928
36678,153000
36679,101273
36680,62300
36681,173345
36682,67075
36683,86262
36684,90784
36685,72000
36686,66952
36687,71803
36688,285036
36689,235867
36690,112000
36691,140966
36692,388000
36693,108982
36694,185269
36695,210000
36696,81441
36697,259000
36698,115000
36699,101000
36700,104032
36701,55836
36702,83917
36703,95000
36704,129000
36705,53691
36706,135000
36707,63905
36708,99000
36709,90688
36710,61350
36711,107437
36712,88000
36713,55455
36714,65436
36715,108364
36716,60866
36717,56708
36718,86342
36719,79105
36720,109679
36721,141000
36722,79433
36723,176539
36724,63802
36725,140517
36726,132500
36727,61487
36728,54883
36729,143949
36730,181894
36731,87000
36732,91057
36733,105000
36734,213825
36735,82000
36736,197718
36737,62895
36738,110000
36739,148623
36740,83000
36741,91953
36742,131366
36743,157341
36744,123130
36745,114005
36746,205997
36747,177466
36748,129000
36749,97146
36750,78652
36751,55637
36752,82000
36753,150000
36754,71075
36755,162376
36756,182262
36757,85110
36758,118000
36759,182627
36760,109929
36761,79055
36762,81000
36763,96818
36764,209824
36765,243950
36766,94396
36767,92000
36768,67797
36769,224885
36770,121042
36771,110643
36772,115643
36773,107000
36774,159454
36775,257553
36776,90000
36777,150000
36778,126190
36779,103000
36780,181558
36781,141950
36782,113073
36783,77080
36784,78097
36785,154077
36786,113710
36787,120078
36788,109000
36789,131291
36790,87606
36791,68410
36792,81998
36793,91533
36794,195000
36795,76241
36796,73587
36797,51616
36798,261000
36799,318272
36800,118150
36801,44000
36802,37715
36803,124263
36804,84000
36805,104809
36806,79217
36807,67804
36808,132028
36809,51348
36810,111941
36811,72135
36812,269449
36813,49000
36814,48562
36815,115062
36816,204604
36817,65747
36818,140000
36819,58506
36820,149608
36821,101608
36822,305000
36823,145000
36824,231112
36825,141000
36826,68959
36827,118110
36828,60472
36829,260799
36830,92722
36831,86679
36832,86791
36833,141683
36834,65000
36835,75000
36836,134692
36837,97371
36838,126780
36839,86073
36840,175000
36841,86188
36842,104210
36843,340000
36844,161670
36845,206000
36846,81000
36847,78997
36848,162736
36849,101188
36850,134596
36851,144187
36852,42961
36853,74083
36854,105778
36855,144632
36856,101000
36857,71651
36858,46581
36859,208385
36860,68642
36861,75662
36862,128582
36863,132000
36864,57647
36865,118271
36866,173490
36867,61416
36868,59454
36869,121451
36870,187974
36871,86211
36872,180000
36873,98265
36874,360793
36875,88225
36876,145000
36877,55161
36878,63474
36879,94000
36880,47534
36881,62617
36882,83315
36883,121605
36884,95606
36885,141293
36886,152000
36887,119513
36888,84837
36889,93606
36890,210795
36891,95143
36892,108000
36893,164676
36894,78780
36895,67803
36896,66405
36897,72883
36898,89331
36899,68969
36900,111933
36901,82112
36902,79023
36903,94591
36904,129000
36905,63163
36906,93557
36907,124318
36908,65000
36909,64822
36910,71385
36911,58194
36912,151788
36913,170274
36914,151049
36915,82734
36916,87987
36917,173945
36918,50596
36919,102832
36920,187000
36921,84254
36922,54707
36923,501132
36924,60505
36925,51080
36926,158616
36927,238000
36928,47729
36929,237169
36930,45406
36931,90959
36932,92358
36933,89696
36934,56000
36935,100000
36936,85700
36937,80487
36938,184000
36939,107675
36940,123042
36941,244801
36942,87349
36943,50000
36944,105000
36945,45812
36946,168174
36947,83259
36948,328215
36949,75600
36950,110011
36951,97788
36952,91000
36953,103000
36954,119000
36955,147087
36956,52000
36957,226008
36958,113462
36959,118325
36960,188000
36961,110431
36962,84371
36963,129958
36964,59381
36965,75247
36966,75005
36967,98898
36968,188983
36969,102454
36970,90000
36971,50144
36972,107436
36973,56592
36974,68442
36975,158423
36976,104594
36977,92500
36978,51000
36979,132920
36980,97952
36981,101000
36982,64945
36983,102904
36984,213000
36985,187747
36986,191467
36987,92500
36988,41000
36989,73189
36990,109000
36991,65708
36992,44000
36993,135105
36994,76656
36995,72772
36996,72806
36997,102159
36998,265000
36999,57314
37000,72500
37001,235950
37002,125117
37003,117999
37004,113000
37005,108340
37006,62500
37007,89606
37008,73943
37009,130779
37010,131274
37011,102000
37012,126863
37013,107500
37014,165860
37015,156952
37016,99277
37017,76902
37018,83717
37019,84982
37020,98000
37021,150687
37022,666455
37023,78755
37024,125090
37025,95500
37026,104480
37027,81000
37028,68000
37029,111004
37030,101421
37031,264291
37032,75444
37033,293324
37034,63490
37035,160377
37036,63175
37037,278660
37038,114525
37039,65528
37040,113500
37041,135066
37042,472471
37043,115000
37044,87498
37045,58735
37046,198813
37047,71170
37048,500000
37049,63105
37050,126000
37051,79672
37052,280000
37053,79069
37054,209751
37055,132483
37056,94901
37057,95643
37058,58240
37059,78400
37060,81352
37061,124432
37062,100107
37063,125154
37064,164653
37065,103142
37066,92000
37067,83914
37068,114325
37069,50000
37070,222352
37071,99267
37072,126245
37073,171000
37074,81000
37075,194292
37076,109261
37077,301250
37078,82603
37079,131601
37080,48000
37081,59605
37082,53119
37083,83492
37084,113192
37085,123982
37086,106799
37087,90919
37088,214396
37089,150774
37090,63398
37091,170000
37092,73263
37093,95788
37094,43617
37095,126965
37096,163174
37097,72000
37098,64000
37099,85000
37100,92681
37101,65357
37102,89044
37103,158334
37104,167500
37105,75107
37106,177865
37107,60598
37108,190000
37109,130377
37110,213917
37111,128097
37112,93784
37113,95000
37114,91967
37115,61700
37116,53000
37117,105000
37118,127385
37119,125253
37120,188674
37121,148016
37122,66628
37123,75906
37124,73854
37125,122515
37126,100918
37127,128050
37128,134985
37129,171533
37130,102954
37131,107075
37132,63583
37133,74025
37134,60000
37135,99416
37136,550000
37137,122000
37138,86962
37139,75377
37140,54377
37141,80000
37142,55724
37143,53569
37144,153746
37145,79001
37146,117833
37147,117794
37148,171526
37149,71000
37150,161000
37151,116491
37152,75615
37153,144579
37154,111000
37155,72200
37156,123000
37157,90129
37158,72759
37159,67000
37160,140000
37161,114529
37162,159650
37163,99599
37164,112610
37165,73000
37166,82735
37167,124000
37168,91500
37169,201177
37170,323601
37171,84603
37172,81440
37173,55331
37174,131000
37175,86876
37176,86000
37177,68508
37178,317742
37179,151000
37180,93445
37181,119439
37182,93157
37183,88797
37184,58781
37185,74163
37186,114914
37187,80000
37188,49318
37189,286983
37190,63258
37191,145500
37192,121413
37193,116308
37194,130438
37195,57000
37196,123836
37197,79000
37198,168000
37199,171030
37200,172191
37201,107434
37202,88311
37203,101316
37204,92000
37205,111227
37206,146895
37207,101353
37208,129746
37209,143481
37210,86646
37211,118515
37212,86000
37213,78000
37214,153407
37215,122400
37216,154000
37217,113078
37218,172000
37219,61803
37220,113964
37221,75887
37222,74375
37223,84612
37224,127809
37225,73270
37226,188164
37227,80283
37228,106496
37229,158102
37230,69362
37231,189890
37232,117421
37233,108000
37234,139272
37235,83500
37236,109802
37237,116000
37238,113000
37239,59010
37240,300140
37241,162951
37242,102153
37243,121307
37244,77236
37245,165465
37246,83194
37247,95000
37248,68303
37249,66000
37250,119348
37251,108629
37252,75058
37253,129640
37254,151051
37255,118245
37256,89500
37257,139795
37258,155342
37259,110316
37260,81196
37261,61791
37262,135856
37263,47669
37264,99176
37265,68660
37266,64425
37267,62000
37268,49034
37269,551182
37270,101908
37271,114419
37272,263814
37273,286743
37274,184599
37275,340008
37276,86205
37277,66025
37278,49000
37279,93551
37280,187000
37281,83990
37282,91418
37283,143143
37284,100252
37285,117000
37286,201268
37287,69150
37288,65872
37289,109881
37290,98000
37291,67530
37292,87499
37293,122381
37294,76453
37295,129160
37296,65012
37297,75142
37298,164880
37299,102500
37300,65507
37301,46542
37302,253000
37303,89418
37304,111906
37305,109032
37306,163288
37307,75000
37308,74000
37309,49400
37310,76127
37311,173786
37312,96289
37313,132842
37314,343808
37315,79286
37316,120940
37317,139863
37318,115000
37319,149100
37320,71702
37321,90000
37322,140000
37323,67007
37324,133552
37325,119069
37326,50143
37327,63103
37328,276259
37329,68826
37330,79000
37331,146902
37332,198000
37333,62401
37334,156000
37335,105000
37336,67000
37337,61032
37338,252336
37339,149000
37340,120543
37341,102646
37342,63019
37343,97047
37344,62000
37345,234364
37346,106475
37347,341125
37348,93816
37349,185430
37350,61923
37351,134000
37352,107076
37353,177703
37354,156756
37355,105713
37356,133071
37357,122748
37358,105000
37359,201834
37360,59884
37361,105602
37362,83859
37363,113287
37364,111342
37365,87067
37366,174554
37367,78287
37368,60825
37369,100060
37370,81961
37371,86785
37372,161681
37373,84356
37374,144191
37375,69016
37376,100278
37377,205402
37378,114000
37379,57541
37380,274017
37381,48788
37382,136282
37383,146978
37384,63681
37385,55914
37386,112000
37387,95000
37388,83000
37389,183907
37390,139043
37391,98166
37392,120432
37393,63857
37394,75681
37395,52757
37396,73899
37397,63000
37398,89523
37399,118182
37400,98105
37401,110000
37402,73559
37403,117000
37404,94755
37405,70154
37406,63533
37407,56752
37408,159134
37409,136473
37410,185000
37411,190329
37412,127000
37413,148762
37414,63785
37415,103783
37416,177364
37417,114741
37418,90783
37419,61040
37420,118491
37421,77652
37422,131345
37423,73462
37424,99243
37425,107297
37426,87319
37427,105492
37428,92765
37429,71000
37430,260181
37431,100359
37432,105786
37433,261000
37434,124393
37435,95141
37436,79545
37437,82000
37438,39834
37439,175436
37440,65639
37441,145218
37442,63744
37443,104000
37444,277672
37445,112709
37446,156000
37447,54099
37448,100763
37449,196505
37450,142892
37451,83820
37452,112500
37453,99262
37454,90732
37455,107540
37456,68134
37457,89384
37458,128937
37459,45739
37460,85495
37461,121075
37462,45069
37463,65000
37464,95408
37465,191797
37466,95929
37467,87871
37468,114722
37469,119000
37470,50249
37471,222261
37472,93884
37473,153000
37474,79308
37475,105000
37476,127588
37477,87595
37478,137686
37479,114395
37480,70537
37481,85700
37482,120027
37483,136000
37484,102414
37485,104275
37486,83410
37487,113939
37488,227000
37489,79320
37490,57193
37491,66478
37492,75662
37493,83080
37494,82894
37495,143000
37496,108000
37497,157323
37498,90908
37499,133064
37500,97909
37501,94852
37502,86300
37503,107000
37504,82490
37505,124411
37506,190279
37507,116000
37508,90000
37509,67251
37510,113521
37511,127000
37512,104410
37513,90292
37514,124000
37515,94000
37516,68375
37517,94774
37518,158030
37519,64788
37520,77437
37521,139341
37522,129500
37523,63875
37524,143639
37525,52157
37526,93507
37527,115595
37528,212151
37529,52229
37530,78079
37531,271000
37532,72492
37533,89400
37534,114530
37535,64549
37536,91071
37537,49876
37538,83944
37539,78500
37540,199065
37541,308000
37542,101516
37543,67698
37544,60413
37545,111799
37546,115769
37547,104539
37548,56000
37549,83291
37550,230232
37551,118000
37552,45811
37553,146106
37554,123153
37555,97000
37556,102987
37557,124510
37558,150000
37559,38000
37560,63163
37561,95748
37562,109834
37563,194573
37564,68794
37565,261000
37566,79000
37567,68000
37568,90000
37569,147506
37570,29707
37571,128142
37572,95832
37573,81133
37574,139000
37575,134935
37576,60000
37577,162581
37578,220000
37579,49764
37580,117590
37581,61601
37582,79786
37583,94754
37584,682069
37585,113000
37586,270000
37587,125470
37588,57662
37589,119530
37590,168192
37591,98960
37592,100140
37593,132253
37594,148181
37595,70792
37596,109068
37597,43056
37598,87169
37599,67849
37600,63032
37601,324366
37602,104712
37603,62982
37604,145000
37605,56368
37606,123844
37607,67510
37608,130272
37609,90000
37610,96965
37611,145000
37612,88953
37613,137500
37614,101474
37615,63563
37616,105481
37617,306540
37618,96629
37619,125000
37620,120988
37621,97112
37622,117000
37623,86000
37624,124000
37625,53942
37626,210695
37627,267244
37628,187000
37629,86718
37630,91380
37631,119232
37632,61954
37633,62000
37634,57944
37635,101418
37636,107251
37637,117500
37638,102151
37639,111000
37640,113000
37641,137000
37642,92244
