49476,86829
49477,127500
49478,127945
49479,124245
49480,85820
49481,86000
49482,204000
49483,107574
49484,89388
49485,124000
49486,118969
49487,62813
49488,148379
49489,120000
49490,86918
49491,165960
49492,163693
49493,83804
49494,128000
49495,136000
49496,162445
49497,158000
49498,35500
49499,98432
49500,82107
49501,99823
49502,108683
49503,73849
49504,386775
49505,64857
49506,283529
49507,115000
49508,188980
49509,114634
49510,88000
49511,101705
49512,70000
49513,82831
49514,72046
49515,88321
49516,118111
49517,54715
49518,54254
49519,85882
49520,293567
49521,54767
49522,68588
49523,93082
49524,345000
49525,126715
49526,121829
49527,65620
49528,125641
49529,93688
49530,79239
49531,65121
49532,73571
49533,100334
49534,127796
49535,153084
49536,89198
49537,111144
49538,215954
49539,91158
49540,163000
49541,96944
49542,231880
49543,142000
49544,99614
49545,188879
49546,88000
49547,128558
49548,68721
49549,190251
49550,154000
49551,102000
49552,388831
49553,284157
49554,139000
49555,106186
49556,150053
49557,48947
49558,61208
49559,254830
49560,104735
49561,137359
49562,86228
49563,104000
49564,92962
49565,276000
49566,125792
49567,118233
49568,118119
49569,135926
49570,141000
49571,80591
49572,132870
49573,78705
49574,114780
49575,121000
49576,168605
49577,163012
49578,106000
49579,133519
49580,111853
49581,167924
49582,200754
49583,49057
49584,83319
49585,150000
49586,120000
49587,67375
49588,185049
49589,70584
49590,95130
49591,174285
49592,96000
49593,95456
49594,136321
49595,64456
49596,66997
49597,129000
49598,285051
49599,109024
49600,125914
49601,157632
49602,61539
49603,62000
49604,90455
49605,65457
49606,144637
49607,149174
49608,72607
49609,51800
49610,182678
49611,158856
49612,91795
49613,76161
49614,153598
49615,129053
49616,123159
49617,84007
49618,108564
49619,112000
49620,229000
49621,128484
49622,59790
49623,90495
49624,62802
49625,49399
49626,160968
49627,127000
49628,125953
49629,85735
49630,469222
49631,63142
49632,345476
49633,206817
49634,53976
49635,65443
49636,83659
49637,62345
49638,108845
49639,143367
49640,134454
49641,123462
49642,308723
49643,97111
49644,299064
49645,167000
49646,53353
49647,133564
49648,168600
49649,111662
49650,155000
49651,113926
49652,52346
49653,139062
49654,231836
49655,112063
49656,111595
49657,125000
49658,110478
49659,94900
49660,65000
49661,57493
49662,112000
49663,140000
49664,201284
49665,138025
49666,107962
49667,99777
49668,182539
49669,152510
49670,93521
49671,176733
49672,67906
49673,67730
49674,112183
49675,102536
49676,75500
49677,107085
49678,62596
49679,127018
49680,290000
49681,92181
49682,390000
49683,155400
49684,129697
49685,180843
49686,229689
49687,85500
49688,123000
49689,88721
49690,76854
49691,150107
49692,98000
49693,114335
49694,67625
49695,112000
49696,80310
49697,184832
49698,77000
49699,87393
49700,116428
49701,142815
49702,124864
49703,64681
49704,223417
49705,88938
49706,119236
49707,172993
49708,55182
49709,289321
49710,136206
49711,37000
49712,74165
49713,66539
49714,186901
49715,113938
49716,91000
49717,75106
49718,61880
49719,96581
49720,158379
49721,132668
49722,98100
49723,149000
49724,72940
49725,71173
49726,115245
49727,181126
49728,146638
49729,247785
49730,91500
49731,82646
49732,89823
49733,160174
49734,93760
49735,59879
49736,101540
49737,93115
49738,73972
49739,102484
49740,95000
49741,70319
49742,79653
49743,171613
49744,95881
49745,144929
49746,79656
49747,125000
49748,99352
49749,273377
49750,62557
49751,114362
49752,89997
49753,77000
49754,91955
49755,71631
49756,83000
49757,102341
49758,114622
49759,69713
49760,63817
49761,122000
49762,112259
49763,135448
49764,80000
49765,85975
49766,129981
49767,164861
49768,157000
49769,111119
49770,133000
49771,420000
49772,134153
49773,108299
49774,101179
49775,86000
49776,161280
49777,104489
49778,143634
49779,71000
49780,92334
49781,60847
49782,90344
49783,81232
49784,76000
49785,106864
49786,154395
49787,83995
49788,207898
49789,53000
49790,115417
49791,83489
49792,98000
49793,71473
49794,68000
49795,222480
49796,95729
49797,103000
49798,48728
49799,86000
49800,98716
49801,66571
49802,130256
49803,549397
49804,65967
49805,108905
49806,140000
49807,98000
49808,188000
49809,117628
49810,470000
49811,100640
49812,69378
49813,121275
49814,93578
49815,48430
49816,60930
49817,131121
49818,103000
49819,84868
49820,197000
49821,88678
49822,113283
49823,77000
49824,120869
49825,118706
49826,78157
49827,93339
49828,81025
49829,53882
49830,55521
49831,51855
49832,92500
49833,78500
49834,91737
49835,140280
49836,102031
49837,57000
49838,80161
49839,74000
49840,122345
49841,159000
49842,114222
49843,171438
49844,56250
49845,164500
49846,95883
49847,102606
49848,196000
49849,56286
49850,87728
49851,90000
49852,74648
49853,149100
49854,112454
49855,121489
49856,100469
49857,39747
49858,64363
49859,101101
49860,97509
49861,63418
49862,222000
49863,135996
49864,155603
49865,128000
49866,81000
49867,52477
49868,150478
49869,126809
49870,63025
49871,149113
49872,141664
49873,111770
49874,95000
49875,135269
49876,79828
49877,90540
49878,65000
49879,70422
49880,57577
49881,90176
49882,109000
49883,56079
49884,139000
49885,138620
49886,50732
49887,124609
49888,49000
49889,214000
49890,99971
49891,202860
49892,146635
49893,144020
49894,48000
49895,112651
49896,208000
49897,85089
49898,128866
49899,63895
49900,51000
49901,91995
49902,73436
49903,69116
49904,123000
49905,87680
49906,104113
49907,124630
49908,99477
49909,164441
49910,122475
49911,45485
49912,57000
49913,108926
49914,170000
49915,159006
49916,140000
49917,148473
49918,141000
49919,147563
49920,130032
49921,132500
49922,86810
49923,115389
49924,113333
49925,180000
49926,129715
49927,84000
49928,60553
49929,76000
49930,84660
49931,217000
49932,126232
49933,133878
49934,628405
49935,64145
49936,116654
49937,209137
49938,80000
49939,112310
49940,64141
49941,86894
49942,107000
49943,250106
49944,66985
49945,109556
49946,108425
49947,117644
49948,67108
49949,103041
49950,76458
49951,229467
49952,118832
49953,66288
49954,104376
49955,143039
49956,79220
49957,108470
49958,256241
49959,118198
49960,242919
49961,132830
49962,117000
49963,64254
49964,86680
49965,114533
49966,72510
49967,97459
49968,179862
49969,93000
49970,100500
49971,114353
49972,96399
49973,119059
49974,139951
49975,89014
49976,57400
49977,97985
49978,181000
49979,83473
49980,89940
49981,162000
49982,203427
49983,98740
49984,380082
49985,88162
49986,78294
49987,131000
49988,86954
49989,135228
49990,104696
49991,215111
49992,129072
49993,170000
49994,183512
49995,180000
49996,125231
49997,289374
49998,58516
49999,179862
50000,69760
50001,135000
50002,85146
50003,62311
50004,65401
50005,66000
50006,90210
50007,219062
50008,81621
50009,140723
50010,111000
50011,254718
50012,276454
50013,98996
50014,86893
50015,189000
50016,257676
50017,48509
50018,118267
50019,52600
50020,171080
50021,121000
50022,63452
50023,77165
50024,62500
50025,123530
50026,99740
50027,80878
50028,250000
50029,255742
50030,127000
50031,59476
50032,114000
50033,97762
50034,134867
50035,102000
50036,176224
50037,112972
50038,209289
50039,69722
50040,189237
50041,207409
50042,105551
50043,69000
50044,54000
50045,94090
50046,79004
50047,77243
50048,288464
50049,94749
50050,96825
50051,103594
50052,84500
50053,89893
50054,77288
50055,69088
50056,81110
50057,91360
50058,102652
50059,183664
50060,299000
50061,207335
50062,91011
50063,85000
50064,128472
50065,158000
50066,281489
50067,68820
50068,179195
50069,120410
50070,65205
50071,169000
50072,138455
50073,104000
50074,69928
50075,172447
50076,119500
50077,87000
50078,116000
50079,142173
50080,225368
50081,138474
50082,84820
50083,91879
50084,80409
50085,122227
50086,104892
50087,98000
50088,196000
50089,104356
50090,103892
50091,121689
50092,135000
50093,82655
50094,180000
50095,117500
50096,78268
50097,94000
50098,99905
50099,75988
50100,63726
50101,130537
50102,92829
50103,74045
50104,183873
50105,140109
50106,136048
50107,109486
50108,109133
50109,106042
50110,76299
50111,372750
50112,124530
50113,87342
50114,95000
50115,79000
50116,105323
50117,48828
50118,64867
50119,79875
50120,165145
50121,217463
50122,119000
50123,189504
50124,116083
50125,102012
50126,138188
50127,105000
50128,94610
50129,238000
50130,70249
50131,120000
50132,158413
50133,125746
50134,166820
50135,154217
50136,178520
50137,50700
50138,198580
50139,59081
50140,66057
50141,60000
50142,114847
50143,119224
50144,50145
50145,46013
50146,117000
50147,65038
50148,107132
50149,146000
50150,221187
50151,60925
50152,198927
50153,114000
50154,268647
50155,57046
50156,102274
50157,89000
50158,243018
50159,88661
50160,89519
50161,56481
50162,101139
50163,97596
50164,88924
50165,82022
50166,52000
50167,120858
50168,124332
50169,144178
50170,268337
50171,98082
50172,72834
50173,78600
50174,66708
50175,135830
50176,96641
50177,106155
50178,116000
50179,83869
50180,132150
50181,152152
50182,365418
50183,162423
50184,111332
50185,98005
50186,98255
50187,61000
50188,55509
50189,57666
50190,149874
50191,93768
50192,115021
50193,160031
50194,108352
50195,104961
50196,90547
50197,74236
50198,120710
50199,96533
50200,137447
50201,185000
50202,136673
50203,116186
50204,57706
50205,89791
50206,73918
50207,47464
50208,67662
50209,137072
50210,68736
50211,96860
50212,101000
50213,101268
50214,130000
50215,132250
50216,67699
50217,109146
50218,193174
50219,56000
50220,128692
50221,159524
50222,76000
50223,100694
50224,124490
50225,108000
50226,189240
50227,72097
50228,183000
50229,207000
50230,104380
50231,55240
50232,85094
50233,130137
50234,65190
50235,111632
50236,110381
50237,152000
50238,75640
50239,93521
50240,237400
50241,197887
50242,151000
50243,62830
50244,111069
50245,104301
50246,146232
50247,62005
50248,241000
50249,126000
50250,75038
50251,93710
50252,63503
50253,68456
50254,160371
50255,113733
50256,93862
50257,134989
50258,58064
50259,100766
50260,139859
50261,188812
50262,65000
50263,62885
50264,120482
50265,80094
50266,52372
50267,116919
50268,108322
50269,174000
50270,351412
50271,107008
50272,126861
50273,93500
50274,186127
50275,133000
50276,70633
50277,114232
50278,177000
50279,91198
50280,205349
50281,164000
50282,136307
50283,60917
50284,115913
50285,115465
50286,92962
50287,142000
50288,83117
50289,144837
50290,152000
50291,121554
50292,67573
50293,160847
50294,64006
50295,119657
50296,51750
50297,156792
50298,109405
50299,43759
50300,139000
50301,94187
50302,203415
50303,112817
50304,148278
50305,81770
50306,192000
50307,87203
50308,212021
50309,141964
50310,184000
50311,132000
50312,76000
50313,58811
50314,278000
50315,67000
50316,167703
50317,304171
50318,111123
50319,55443
50320,63000
50321,132136
50322,110000
50323,67213
50324,199278
50325,445758
50326,201196
50327,58191
50328,406997
50329,130662
50330,225000
50331,133932
50332,103675
50333,74680
50334,70244
50335,96516
50336,99519
50337,73051
50338,165753
50339,91517
50340,100243
50341,131395
50342,96742
50343,43019
50344,158710
50345,138000
50346,83000
50347,57000
50348,95099
50349,213302
50350,66702
50351,222875
50352,150000
50353,216000
50354,112306
50355,80200
50356,56863
50357,98677
50358,52792
50359,74978
50360,68764
50361,183698
50362,118213
50363,120820
50364,110000
50365,62000
50366,140195
50367,87920
50368,141514
50369,115000
50370,59796
50371,105301
50372,131300
50373,146500
50374,59898
50375,105249
50376,152000
50377,112475
50378,79000
50379,94568
50380,224497
50381,163351
50382,45000
50383,75247
50384,133000
50385,263463
50386,123218
50387,102000
50388,98274
50389,93401
50390,83000
50391,60756
50392,97440
50393,112911
50394,106118
50395,80363
50396,97678
50397,105308
50398,55082
50399,109000
50400,104265
50401,300231
50402,105133
50403,220828
50404,120091
50405,152902
50406,105361
50407,82300
50408,68645
50409,189751
50410,126279
50411,119541
50412,88773
50413,76000
50414,35667
50415,131121
50416,119332
50417,172887
50418,100119
50419,99000
50420,96067
50421,112000
50422,92803
50423,100500
50424,87302
50425,92867
50426,81000
50427,78389
50428,102417
50429,67806
50430,35366
50431,175856
50432,64757
50433,112178
50434,123675
50435,125027
50436,186966
50437,109564
50438,71522
50439,103564
50440,167101
50441,68619
50442,62667
50443,159107
50444,114358
50445,104187
50446,118646
50447,68755
50448,446284
50449,77076
50450,157058
50451,137715
50452,70000
50453,71072
50454,137000
50455,92578
50456,109606
50457,72000
50458,117544
50459,64111
50460,98000
50461,120000
50462,52000
50463,47612
50464,230625
50465,79000
50466,52066
50467,124887
50468,64875
50469,103054
50470,66000
50471,247062
50472,58553
50473,91462
50474,97799
50475,97512
50476,88383
50477,123644
50478,62750
50479,120000
50480,74036
50481,107500
50482,77955
50483,96314
50484,198892
50485,68295
50486,77124
50487,89000
50488,105165
50489,137000
50490,188366
50491,288650
50492,122928
50493,174571
50494,92076
50495,193300
50496,124067
50497,75133
50498,54058
50499,100854
50500,117500
50501,60930
50502,70415
50503,65761
50504,95796
50505,86258
50506,152524
50507,91000
50508,178470
50509,225000
50510,86927
50511,70640
50512,94400
50513,56768
50514,101056
50515,142000
50516,337375
50517,250993
50518,129000
50519,74453
50520,181562
50521,83846
50522,72594
50523,104999
50524,81415
50525,119903
50526,187254
50527,93102
50528,64649
50529,138000
50530,70803
50531,99174
50532,382608
50533,139500
50534,94248
50535,51141
50536,234812
50537,150207
50538,133000
50539,116214
50540,59589
50541,69998
50542,218879
50543,231408
50544,47009
50545,65198
50546,73992
50547,98041
50548,56631
50549,56727
50550,79225
50551,86469
50552,76287
50553,76800
50554,115850
50555,69919
50556,61319
50557,49579
50558,61178
50559,85000
50560,89958
50561,65925
50562,73036
50563,117628
50564,87997
50565,99500
50566,90706
50567,140000
50568,110039
50569,110085
50570,71965
50571,51941
50572,74631
50573,139000
50574,167994
50575,104362
50576,117110
50577,110973
50578,103587
50579,289566
50580,136207
50581,134824
50582,116198
50583,68779
50584,76000
50585,166389
50586,98921
50587,78753
50588,85382
50589,222000
50590,128946
50591,231169
50592,52000
50593,373833
50594,118479
50595,105305
50596,133000
50597,105000
50598,70831
50599,104500
50600,57141
50601,103135
50602,176000
50603,102999
50604,66525
50605,126000
50606,400160
50607,105864
50608,97248
50609,150250
50610,114000
50611,72618
50612,125000
50613,102858
50614,131000
50615,135000
50616,120977
50617,96114
50618,116264
50619,96211
50620,48000
50621,68150
50622,87044
50623,74122
50624,79692
50625,305959
50626,107452
50627,275972
50628,54299
50629,60510
50630,135972
50631,125928
50632,127290
50633,180000
50634,50078
50635,58649
50636,95798
50637,88976
50638,298000
50639,73271
50640,153000
50641,93649
50642,99866
50643,139000
50644,61219
50645,28386
50646,222000
50647,55199
50648,126524
50649,103176
50650,94500
50651,73626
50652,101000
50653,104660
50654,61011
50655,133808
50656,79387
50657,94091
50658,102613
50659,99000
50660,65853
50661,86481
50662,97413
50663,82982
50664,70555
50665,76904
50666,212217
50667,66238
50668,91680
50669,81000
50670,256781
50671,194177
50672,76054
50673,162477
50674,113000
50675,216477
50676,112086
50677,417698
50678,164461
50679,111163
50680,288661
50681,298892
50682,214629
50683,46969
50684,129887
50685,96884
50686,83220
50687,59034
50688,71221
50689,93519
50690,168545
50691,156680
50692,106969
50693,311338
50694,120313
50695,66702
50696,58125
50697,154578
50698,57309
50699,241832
50700,104091
50701,47895
50702,133066
50703,74799
50704,119387
50705,110708
50706,188000
50707,126827
50708,93000
50709,198000
50710,103364
50711,102785
50712,100000
50713,91291
50714,74022
50715,72138
50716,150839
50717,139584
50718,128000
50719,64965
50720,123176
50721,90676
50722,88117
50723,66121
50724,101502
50725,110314
50726,50182
50727,93433
50728,172382
50729,119555
50730,180221
50731,64077
50732,78023
50733,90705
50734,78779
50735,176121
50736,132117
50737,72913
50738,207000
50739,105000
50740,91199
50741,71210
50742,120191
50743,142442
50744,69849
50745,129384
50746,140480
50747,64000
50748,77082
50749,75115
50750,123214
50751,97074
50752,227066
50753,102015
50754,69852
50755,107579
50756,102157
50757,110963
50758,116531
50759,120579
50760,82377
50761,98441
50762,54000
50763,119001
50764,58000
50765,50873
50766,276741
50767,122000
50768,138526
50769,80510
50770,78027
50771,100154
50772,60675
50773,278415
50774,162498
50775,123945
50776,107000
50777,104255
50778,89000
50779,95000
50780,79018
50781,92000
50782,112000
50783,130870
50784,177000
50785,88128
50786,285903
50787,81863
50788,109109
50789,116000
50790,102918
50791,117500
50792,219594
50793,47607
50794,167443
50795,126815
50796,202000
50797,192506
50798,64195
50799,101500
50800,177458
50801,84357
50802,145566
50803,62573
50804,82602
50805,50786
50806,174336
50807,269082
50808,82000
50809,341168
50810,55953
50811,58887
50812,146420
50813,269000
50814,113350
50815,83083
50816,122624
50817,178000
50818,113147
50819,180376
50820,99000
50821,63789
50822,134238
50823,143682
50824,92406
50825,146710
50826,108000
50827,91797
50828,135710
50829,44000
50830,76870
50831,69482
50832,126184
50833,70061
50834,201000
50835,49939
50836,54001
50837,102763
50838,76441
50839,276001
50840,55608
50841,143324
50842,51029
50843,129753
50844,109000
50845,62543
50846,65000
50847,185106
50848,119993
50849,126427
50850,159873
50851,199980
50852,65897
50853,100832
50854,117318
50855,57614
50856,51000
50857,113271
50858,104483
50859,113704
50860,86547
50861,136000
50862,69126
50863,122611
50864,157637
50865,240267
50866,63389
50867,141080
50868,105000
50869,66076
50870,73985
50871,69013
50872,141054
50873,100313
50874,61586
50875,85215
50876,131253
50877,193623
50878,478132
50879,82000
50880,92000
50881,187706
50882,114892
50883,95616
50884,133000
50885,144000
50886,91000
50887,74290
50888,132759
50889,66008
50890,171247
50891,93864
50892,271672
50893,88479
50894,86955
50895,169885
50896,78000
50897,96355
50898,50179
50899,111461
50900,99297
50901,123030
50902,119000
50903,64813
50904,88313
50905,95319
50906,201773
50907,96000
50908,157360
50909,79735
50910,236646
50911,82000
50912,74202
50913,57188
50914,143000
50915,92991
50916,70000
50917,161521
50918,61332
50919,92523
50920,55226
50921,206754
50922,95333
50923,113727
50924,111000
50925,131000
50926,124000
50927,324488
50928,115000
50929,78848
50930,111555
50931,216615
50932,229452
50933,104000
50934,145333
50935,78994
50936,84000
50937,117500
50938,55575
50939,54840
50940,110002
50941,97913
50942,111239
50943,82767
50944,105100
50945,61400
50946,110649
50947,147932
50948,91375
50949,87000
50950,105000
50951,177197
50952,102728
50953,93000
50954,124351
50955,52205
50956,77000
50957,141000
50958,342532
50959,70481
50960,115000
50961,125117
50962,95991
50963,128000
50964,103418
50965,111749
50966,93274
50967,153212
50968,105901
50969,141659
50970,116032
50971,168676
50972,63600
50973,160861
50974,62376
50975,221827
50976,117227
50977,104971
50978,70857
50979,110096
50980,177663
50981,105924
50982,111000
50983,118518
50984,58164
50985,63674
50986,197002
50987,94484
50988,87000
50989,197340
50990,62652
50991,100799
50992,89000
50993,50983
50994,120485
50995,72638
50996,103395
50997,99764
50998,197305
50999,70474
51000,52976
51001,147531
51002,125177
51003,138120
51004,101500
51005,187000
51006,42031
51007,63160
51008,104565
51009,70017
51010,90439
51011,73128
51012,127163
51013,110172
51014,142466
51015,234407
51016,87777
51017,88172
51018,52316
51019,130607
51020,102036
51021,81594
51022,129197
51023,243490
51024,75369
51025,123425
51026,94000
51027,67318
51028,137852
51029,205154
51030,73087
51031,96461
51032,93316
51033,65906
51034,169338
51035,45109
51036,90000
51037,116048
51038,122293
51039,66391
51040,122850
51041,170000
51042,76381
51043,131300
51044,120258
51045,140000
51046,125156
51047,113178
51048,110000
51049,144643
51050,91000
51051,173795
51052,53594
51053,99792
51054,69776
51055,104740
51056,73428
51057,192286
51058,105000
51059,119013
51060,238422
51061,165219
51062,59384
51063,60150
51064,119128
51065,100500
51066,100000
51067,35893
51068,83071
51069,118000
51070,86444
51071,225273
51072,102000
51073,144939
51074,80985
51075,97418
51076,100481
51077,54581
51078,131000
51079,77365
51080,160109
51081,120811
51082,146306
51083,119656
51084,113000
51085,195000
51086,65401
51087,71000
51088,90337
51089,122966
51090,80089
51091,77661
51092,104315
51093,98586
51094,180189
51095,144000
51096,65456
51097,93864
51098,75972
51099,109000
51100,116927
51101,57426
51102,78000
51103,168420
51104,125350
51105,117573
51106,74000
51107,92500
51108,104327
51109,72169
51110,135000
51111,85472
51112,122728
51113,72365
51114,67570
51115,95871
51116,96740
51117,72208
51118,160127
51119,100000
51120,103292
51121,62486
51122,127894
51123,92108
51124,151000
51125,148000
51126,110000
51127,54357
51128,115031
51129,172000
51130,82500
51131,129865
51132,115236
51133,56796
51134,73000
51135,81804
51136,152668
51137,312598
51138,67210
51139,107928
51140,66091
51141,114000
51142,274668
51143,64582
51144,108908
51145,76758
51146,77092
51147,173000
51148,90047
51149,134000
51150,82196
51151,78867
51152,76790
51153,66312
51154,235000
51155,146449
51156,153084
51157,158000
51158,67000
51159,71528
51160,255843
51161,235000
51162,82408
51163,101000
51164,59963
51165,163224
51166,86592
51167,163430
51168,120973
51169,103221
51170,320991
51171,78543
51172,52856
51173,53447
51174,255742
51175,96501
51176,66748
51177,228256
51178,110149
51179,80400
51180,82968
51181,119200
51182,42460
51183,69927
51184,52877
51185,110068
51186,46986
51187,112000
51188,121213
51189,77000
51190,75702
51191,104757
51192,225873
51193,63806
51194,209325
51195,96000
51196,90000
51197,106198
51198,80702
51199,88000
51200,52000
51201,86392
51202,48224
51203,100564
51204,72403
51205,198949
51206,312000
51207,103827
51208,114398
51209,107575
51210,117838
51211,77040
51212,96544
51213,145443
51214,135000
51215,71123
51216,58857
51217,78415
51218,60345
51219,105000
51220,120000
51221,61220
51222,95332
51223,102801
51224,51603
51225,72539
51226,115640
51227,140479
51228,90630
51229,80309
51230,131376
51231,75000
51232,99756
51233,182225
51234,104483
51235,107237
51236,101209
51237,81429
51238,51365
51239,45000
51240,77461
51241,150739
51242,45000
51243,459323
51244,123124
51245,73899
51246,159546
51247,104428
51248,272674
51249,68905
51250,195944
51251,78587
51252,128275
51253,115000
51254,191729
51255,77918
51256,111026
51257,107104
51258,133674
51259,149632
51260,124000
51261,156255
51262,209000
51263,95270
51264,121148
51265,120992
51266,60690
51267,168000
51268,116676
51269,140000
51270,129222
51271,63214
51272,107000
51273,71411
51274,59933
51275,209958
51276,114042
51277,48641
51278,57780
51279,62844
51280,113772
51281,273800
51282,95002
51283,175445
51284,51000
51285,70617
51286,72599
51287,89500
51288,128111
51289,78687
51290,70000
51291,114000
51292,93000
51293,140555
51294,113960
51295,98000
51296,82884
51297,320000
51298,73406
51299,65533
51300,133651
51301,98000
51302,82034
51303,96832
51304,101145
51305,113833
51306,126886
51307,106118
51308,59323
51309,92359
51310,75000
51311,100392
51312,104959
51313,294737
51314,112299
51315,74010
51316,61171
51317,78000
51318,75334
51319,87335
51320,117324
51321,76402
51322,75831
51323,67267
51324,118000
51325,108209
51326,81672
51327,72431
51328,128784
51329,123409
51330,121000
51331,59506
51332,71412
51333,54864
51334,179224
51335,98050
51336,120511
51337,222894
51338,118000
51339,139000
51340,92000
51341,148080
51342,65285
51343,189066
51344,64764
51345,62000
51346,80174
51347,85000
51348,92393
51349,51187
51350,226065
51351,106040
51352,72000
51353,116688
51354,113000
51355,241920
51356,85000
51357,88828
51358,65491
51359,75349
51360,96991
51361,93501
51362,105191
51363,72989
51364,55400
51365,159127
51366,80775
51367,198523
51368,100822
51369,104243
51370,76225
51371,99701
51372,87310
51373,104370
51374,109604
51375,262150
51376,33833
51377,68619
51378,111456
51379,116317
51380,54451
51381,437000
51382,55404
51383,76804
51384,176205
51385,76620
51386,56489
51387,107750
51388,157680
51389,194675
51390,97432
51391,116816
51392,153979
51393,70344
51394,100733
51395,132749
51396,131711
51397,111994
51398,110596
51399,132362
51400,99611
51401,244798
51402,212089
51403,60693
51404,88000
51405,195162
51406,81328
51407,124500
51408,115477
51409,116244
51410,93279
51411,225000
51412,94240
51413,79371
51414,64665
51415,77507
51416,85985
51417,59448
51418,117000
51419,54304
51420,62000
51421,874390
51422,168850
51423,51941
51424,194612
51425,76014
51426,92000
51427,70739
51428,134213
51429,107725
51430,66975
51431,84000
51432,108000
51433,300214
51434,112000
51435,113647
51436,187436
51437,65076
51438,81500
51439,80347
51440,55000
51441,62376
51442,194000
51443,231901
51444,112706
51445,75995
51446,154980
51447,158025
51448,71076
51449,71806
51450,101640
51451,137286
51452,100094
51453,313000
51454,104500
51455,132000
51456,122896
51457,121226
51458,130000
51459,196423
51460,52483
51461,156034
51462,132000
51463,86678
51464,63383
51465,210000
51466,82006
51467,58467
51468,143943
51469,72474
51470,53018
51471,136592
51472,124451
51473,110781
51474,61000
51475,175731
51476,94574
51477,144296
51478,106444
51479,119120
51480,85000
51481,51917
51482,129000
51483,70000
51484,81207
51485,88000
51486,45000
51487,58401
51488,65928
51489,151281
51490,115443
51491,75449
51492,96835
51493,124948
51494,203529
51495,157996
51496,58330
51497,57408
51498,270000
51499,73962
51500,55414
51501,62161
51502,87726
51503,90824
51504,142928
51505,64000
51506,63394
51507,148000
51508,115000
51509,103716
51510,95230
51511,126216
51512,340219
51513,70000
51514,51905
51515,64072
51516,169000
51517,55059
51518,100603
51519,65041
51520,98775
51521,69449
51522,78745
51523,116065
51524,50000
51525,104290
51526,144328
51527,59728
51528,92024
51529,106255
51530,95579
51531,69728
51532,86815
51533,90000
51534,69617
51535,95990
51536,525756
51537,159659
51538,423112
51539,150123
51540,58635
51541,73891
51542,244478
51543,61712
51544,59406
51545,83496
51546,55811
51547,94266
51548,105069
51549,60416
51550,118731
51551,50000
51552,216749
51553,141232
51554,104788
51555,125000
51556,89500
51557,148599
51558,118288
51559,180436
51560,70484
51561,113763
51562,108629
51563,163704
51564,46146
51565,41594
51566,69794
51567,125734
51568,114042
51569,89781
51570,118000
51571,100175
51572,152387
51573,69586
51574,140072
51575,78250
51576,87523
51577,179590
51578,125867
51579,161231
51580,128000
51581,60234
51582,96345
51583,62787
51584,73365
51585,90000
51586,137601
51587,150022
51588,85324
51589,62084
51590,59258
51591,202696
51592,161597
51593,88736
51594,132000
51595,63733
51596,185000
51597,177931
51598,159628
51599,123852
51600,90000
51601,118903
51602,105000
51603,98080
51604,93460
51605,104277
51606,99954
51607,65000
51608,111988
51609,111000
51610,66000
51611,169000
51612,93780
51613,92904
51614,82336
51615,151732
51616,94492
51617,77185
51618,94807
51619,117218
51620,124370
51621,286066
51622,58038
51623,74046
51624,67000
51625,57000
51626,307000
51627,183558
51628,522614
51629,122000
51630,37175
51631,79823
51632,86343
51633,103000
51634,69000
51635,113116
51636,134260
51637,97000
51638,77940
51639,108651
51640,92000
51641,91144
51642,141464
51643,65593
51644,72814
51645,111530
51646,104941
51647,333512
51648,103781
51649,78363
51650,199500
51651,78731
51652,147602
51653,84827
51654,69712
51655,73140
51656,91525
51657,41000
51658,119580
51659,127084
51660,62919
51661,74788
51662,80000
51663,66437
51664,160367
51665,133000
51666,71000
51667,109000
51668,195789
51669,104450
51670,74610
51671,66947
51672,174311
51673,75664
51674,209059
51675,167676
51676,92449
51677,118500
51678,57103
51679,72502
51680,86317
51681,119468
51682,69353
51683,194607
51684,70000
51685,155203
51686,76460
51687,51000
51688,83231
51689,90792
51690,98205
51691,131383
51692,77000
51693,75127
51694,115000
51695,118659
51696,69200
51697,85815
51698,250207
51699,96177
51700,191049
51701,94860
51702,91000
51703,97639
51704,79678
51705,90601
51706,78483
51707,61669
51708,93159
51709,183532
51710,108000
51711,173000
51712,82500
51713,156783
51714,67314
51715,77277
51716,190326
51717,113530
51718,123609
51719,122956
51720,232000
51721,54251
51722,179000
51723,74795
51724,115500
51725,172140
51726,152000
51727,224363
51728,123160
51729,83000
51730,169964
51731,60000
51732,107531
51733,109000
51734,95203
51735,84706
51736,49079
51737,68796
51738,72000
51739,79888
51740,82482
51741,105054
51742,76015
51743,116277
51744,78143
51745,88010
51746,74919
51747,118996
51748,102032
51749,119253
51750,113829
51751,130743
51752,126309
51753,64692
51754,97206
51755,100493
51756,52204
51757,102712
51758,109000
51759,205275
51760,63996
51761,143000
51762,100906
51763,222294
51764,204321
51765,110161
51766,77501
51767,75039
51768,105000
51769,68734
51770,52445
51771,111360
51772,81471
51773,128500
51774,130069
51775,57474
51776,142976
51777,89265
51778,184946
51779,65000
51780,93000
51781,86275
51782,63577
51783,156800
51784,105346
51785,116500
51786,53970
51787,106000
51788,123151
51789,104000
51790,100173
51791,64509
51792,42000
51793,120354
51794,97501
51795,82436
51796,52444
51797,144919
51798,69512
51799,117404
51800,107773
51801,65842
51802,143795
51803,101787
51804,81785
51805,222363
51806,73724
51807,260799
51808,189000
