40686,91318
40687,74161
40688,138138
40689,142193
40690,70066
40691,108114
40692,90305
40693,247525
40694,93983
40695,132982
40696,121676
40697,126179
40698,90428
40699,167769
40700,98889
40701,130833
40702,139052
40703,105084
40704,122644
40705,104714
40706,89696
40707,82112
40708,90265
40709,107387
40710,139230
40711,121634
40712,63334
40713,109801
40714,61951
40715,98239
40716,112462
40717,113070
40718,95223
40719,50731
40720,201511
40721,109971
40722,101879
40723,73342
40724,87710
40725,108283
40726,160077
40727,144184
40728,87090
40729,107571
40730,222116
40731,104177
40732,74914
40733,159637
40734,103694
40735,86476
40736,109352
40737,78726
40738,188697
40739,48049
40740,212091
40741,150638
40742,142870
40743,130395
40744,101077
40745,127217
40746,85569
40747,103171
40748,263500
40749,80930
40750,66161
40751,245368
40752,79962
40753,67020
40754,130076
40755,48493
40756,106290
40757,85936
40758,66210
40759,158375
40760,74423
40761,124083
40762,105040
40763,81763
40764,122667
40765,119145
40766,87894
40767,105615
40768,104061
40769,63648
40770,64492
40771,120162
40772,87035
40773,144199
40774,165790
40775,90304
40776,80218
40777,208457
40778,75831
40779,114396
40780,74752
40781,179115
40782,101179
40783,64517
40784,109020
40785,50318
40786,81569
40787,72477
40788,83418
40789,105498
40790,88533
40791,184910
40792,218538
40793,90902
40794,83523
40795,167412
40796,138040
40797,123888
40798,109871
40799,119934
40800,86469
40801,64544
40802,122739
40803,110190
40804,186231
40805,75702
40806,261276
40807,119393
40808,113620
40809,81406
40810,80138
40811,101091
40812,70973
40813,54691
40814,119774
40815,204363
40816,202442
40817,159099
40818,110805
40819,121518
40820,58870
40821,70972
40822,51872
40823,70925
40824,307643
40825,45093
40826,149463
40827,49912
40828,80172
40829,174106
40830,144005
40831,73140
40832,65127
40833,128218
40834,372678
40835,136177
40836,145192
40837,79191
40838,218798
40839,270036
40840,79353
40841,100670
40842,84430
40843,48979
40844,119398
40845,116179
40846,118060
40847,234363
40848,70464
40849,56791
40850,134082
40851,140158
40852,56608
40853,117124
40854,63657
40855,105234
40856,142434
40857,91807
40858,61051
40859,98742
40860,77496
40861,172956
40862,81208
40863,214601
40864,74187
40865,120354
40866,89617
40867,111501
40868,113082
40869,50400
40870,83241
40871,183159
40872,86076
40873,51183
40874,118208
40875,168679
40876,77265
40877,110395
40878,71306
40879,300094
40880,248993
40881,93081
40882,120722
40883,211149
40884,171636
40885,112845
40886,98970
40887,138072
40888,90634
40889,115995
40890,116286
40891,102917
40892,155492
40893,95912
40894,62068
40895,108253
40896,171047
40897,123780
40898,185692
40899,193317
40900,80010
40901,125999
40902,102687
40903,47464
40904,91746
40905,79081
40906,35889
40907,118484
40908,50665
40909,181570
40910,131613
40911,119405
40912,207368
40913,62668
40914,149067
40915,72774
40916,76262
40917,157847
40918,126367
40919,73881
40920,131229
40921,155899
40922,95677
40923,71825
40924,120722
40925,162083
40926,56137
40927,276262
40928,90744
40929,101615
40930,63845
40931,130362
40932,132447
40933,91777
40934,96326
40935,113091
40936,172398
40937,221967
40938,63964
40939,48986
40940,65196
40941,197129
40942,663796
40943,105012
40944,235639
40945,135043
40946,81732
40947,206924
40948,58275
40949,108377
40950,126446
40951,103092
40952,94824
40953,251167
40954,121465
40955,91386
40956,104311
40957,150893
40958,61233
40959,81416
40960,228358
40961,157328
40962,56932
40963,88397
40964,108430
40965,72866
40966,176266
40967,64098
40968,264277
40969,117261
40970,115060
40971,65672
40972,125564
40973,99429
40974,95241
40975,96168
40976,50999
40977,75512
40978,154179
40979,73720
40980,110037
40981,170177
40982,108622
40983,51872
40984,63537
40985,188720
40986,73776
40987,109403
40988,290280
40989,108281
40990,44369
40991,88115
40992,152484
40993,45513
40994,66301
40995,116146
40996,102718
40997,167473
40998,179608
40999,197360
41000,71766
41001,137321
41002,115148
41003,51471
41004,308560
41005,287429
41006,137051
41007,88614
41008,113441
41009,70889
41010,278038
41011,65556
41012,134975
41013,255540
41014,159137
41015,92368
41016,183652
41017,61161
41018,105018
41019,129029
41020,85879
41021,110485
41022,886504
41023,136782
41024,80138
41025,126763
41026,63857
41027,290325
41028,77440
41029,56058
41030,130190
41031,122527
41032,89373
41033,198415
41034,107712
41035,62197
41036,63747
41037,266319
41038,201201
41039,103555
41040,203885
41041,145270
41042,155244
41043,131367
41044,81740
41045,103272
41046,105623
41047,137083
41048,52538
41049,319007
41050,89107
41051,115348
41052,113250
41053,111970
41054,94716
41055,81931
41056,190339
41057,115669
41058,76961
41059,126584
41060,125703
41061,93102
41062,142974
41063,122000
41064,121368
41065,144319
41066,69582
41067,87332
41068,135068
41069,97730
41070,166450
41071,62985
41072,91972
41073,124070
41074,124273
41075,73190
41076,73984
41077,123950
41078,192290
41079,202816
41080,93959
41081,53199
41082,98881
41083,66271
41084,122619
41085,125430
41086,63184
41087,148648
41088,91085
41089,115337
41090,112676
41091,95972
41092,89589
41093,137656
41094,88738
41095,115001
41096,167277
41097,132179
41098,138520
41099,121616
41100,108118
41101,65258
41102,40063
41103,178134
41104,147374
41105,54892
41106,76238
41107,49794
41108,49308
41109,107093
41110,109713
41111,72263
41112,154690
41113,151008
41114,188286
41115,171487
41116,141581
41117,133901
41118,63224
41119,120076
41120,81008
41121,157287
41122,142988
41123,60216
41124,116959
41125,51656
41126,59358
41127,456403
41128,127108
41129,115913
41130,148359
41131,63523
41132,98726
41133,130129
41134,105772
41135,143527
41136,94830
41137,69379
41138,62647
41139,116648
41140,59153
41141,66361
41142,61447
41143,90902
41144,162434
41145,235329
41146,188894
41147,54864
41148,96903
41149,105304
41150,86350
41151,78563
41152,180145
41153,155840
41154,73835
41155,90684
41156,108803
41157,102462
41158,123008
41159,116100
41160,58136
41161,200172
41162,100505
41163,90242
41164,139723
41165,90101
41166,133729
41167,141255
41168,70812
41169,45248
41170,82741
41171,98812
41172,167135
41173,102109
41174,53476
41175,62304
41176,68785
41177,122524
41178,99841
41179,65393
41180,60839
41181,73854
41182,143646
41183,102780
41184,50526
41185,193240
41186,187359
41187,164756
41188,132630
41189,162158
41190,103782
41191,72331
41192,66387
41193,106395
41194,65505
41195,110823
41196,88817
41197,79146
41198,63119
41199,201430
41200,136739
41201,69574
41202,82439
41203,44847
41204,105214
41205,110539
41206,104061
41207,63792
41208,128390
41209,100128
41210,272366
41211,76141
41212,167199
41213,49919
41214,155840
41215,69327
41216,80053
41217,214130
41218,208122
41219,87789
41220,105868
41221,82742
41222,101291
41223,75598
41224,92631
41225,51181
41226,207298
41227,100557
41228,206310
41229,64000
41230,126704
41231,127338
41232,78994
41233,95564
41234,91830
41235,253258
41236,142008
41237,211672
41238,198302
41239,98372
41240,144120
41241,152561
41242,90554
41243,71873
41244,125866
41245,66518
41246,96946
41247,95927
41248,87880
41249,110491
41250,80240
41251,91255
41252,86650
41253,105815
41254,85063
41255,103139
41256,126114
41257,99011
41258,102703
41259,69376
41260,57865
41261,150332
41262,113152
41263,102804
41264,84522
41265,115563
41266,162181
41267,59394
41268,31680
41269,59326
41270,90314
41271,65207
41272,101428
41273,75166
41274,71397
41275,116905
41276,93977
41277,274059
41278,112264
41279,145297
41280,106768
41281,81929
41282,76914
41283,47932
41284,47949
41285,108690
41286,60764
41287,176552
41288,101542
41289,81996
41290,77333
41291,807859
41292,68962
41293,157732
41294,121587
41295,76862
41296,176415
41297,265854
41298,112009
41299,84384
41300,73907
41301,204130
41302,115336
41303,91634
41304,101448
41305,197865
41306,180951
41307,189352
41308,135262
41309,91516
41310,124370
41311,53358
41312,47433
41313,109501
41314,125296
41315,232281
41316,86085
41317,128444
41318,111458
41319,124767
41320,216116
41321,67787
41322,54684
41323,156910
41324,51034
41325,96425
41326,115321
41327,94580
41328,60968
41329,163522
41330,146118
41331,210146
41332,61548
41333,98084
41334,89425
41335,108806
41336,141057
41337,143440
41338,204130
41339,194192
41340,122690
41341,113556
41342,88995
41343,124871
41344,62397
41345,49173
41346,63902
41347,153307
41348,47980
41349,103900
41350,163069
41351,105551
41352,136654
41353,118045
41354,69952
41355,121889
41356,160038
41357,65956
41358,172867
41359,79280
41360,115570
41361,103193
41362,117758
41363,100350
41364,242340
41365,140271
41366,78873
41367,146164
41368,193683
41369,98230
41370,73453
41371,348993
41372,60789
41373,198315
41374,101675
41375,175663
41376,68428
41377,93109
41378,94087
41379,122552
41380,110862
41381,72662
41382,107379
41383,72298
41384,43691
41385,74180
41386,78589
41387,175727
41388,79392
41389,52777
41390,110241
41391,100185
41392,92751
41393,88935
41394,89286
41395,100003
41396,114276
41397,102193
41398,141920
41399,176051
41400,67039
41401,135212
41402,84852
41403,71124
41404,115824
41405,135483
41406,115262
41407,81406
41408,55579
41409,185062
41410,145387
41411,51073
41412,50032
41413,118136
41414,108440
41415,49242
41416,120826
41417,47082
41418,65683
41419,82964
41420,83890
41421,269794
41422,182192
41423,108108
41424,120464
41425,144395
41426,212298
41427,65538
41428,85851
41429,131473
41430,57548
41431,98807
41432,59322
41433,180157
41434,65631
41435,54861
41436,162694
41437,54341
41438,54893
41439,149676
41440,213742
41441,79095
41442,124759
41443,63454
41444,240779
41445,133418
41446,120175
41447,231129
41448,93756
41449,122484
41450,87772
41451,143767
41452,61577
41453,110408
41454,172216
41455,231676
41456,61779
41457,77668
41458,73017
41459,64265
41460,80088
41461,82095
41462,74287
41463,192626
41464,82036
41465,60455
41466,80903
41467,170528
41468,103632
41469,167199
41470,81163
41471,77372
41472,82094
41473,107582
41474,81915
41475,96246
41476,157335
41477,72377
41478,76766
41479,47006
41480,59682
41481,132112
41482,79435
41483,42770
41484,86968
41485,176029
41486,44771
41487,166274
41488,73562
41489,171030
41490,110668
41491,74099
41492,100891
41493,199368
41494,121889
41495,192522
41496,114255
41497,91930
41498,54188
41499,56003
41500,74849
41501,100290
41502,171799
41503,105401
41504,141299
41505,133594
41506,131810
41507,279143
41508,136766
41509,101114
41510,74637
41511,92488
41512,90366
41513,138816
41514,108499
41515,93124
41516,31028
41517,119106
41518,86379
41519,65351
41520,57026
41521,213628
41522,104489
41523,934785
41524,98888
41525,54820
41526,172204
41527,248832
41528,88778
41529,229059
41530,229719
41531,91214
41532,82309
41533,86597
41534,321899
41535,174597
41536,63982
41537,117320
41538,114775
41539,147916
41540,71522
41541,88768
41542,150696
41543,112494
41544,90471
41545,59771
41546,285643
41547,95944
41548,209070
41549,178805
41550,130079
41551,110875
41552,90808
41553,57417
41554,141419
41555,95529
41556,79588
41557,175367
41558,89393
41559,85302
41560,74416
41561,134900
41562,64624
41563,50528
41564,85301
41565,63004
41566,95320
41567,58616
41568,178992
41569,101697
41570,76053
41571,231007
41572,54927
41573,67692
41574,98387
41575,66532
41576,94928
41577,67387
41578,47502
41579,68371
41580,101605
41581,354276
41582,71189
41583,58087
41584,141663
41585,120947
41586,231164
41587,93755
41588,70788
41589,57369
41590,64216
41591,104360
41592,65634
41593,88836
41594,167410
41595,126760
41596,210647
41597,80421
41598,87509
41599,83267
41600,64492
41601,66772
41602,94774
41603,233869
41604,129075
41605,74114
41606,202379
41607,116086
41608,135894
41609,99939
41610,140113
41611,153993
41612,65284
41613,118636
41614,71071
41615,74973
41616,323113
41617,108527
41618,100452
41619,128444
41620,56350
41621,109167
41622,98531
41623,82368
41624,51248
41625,83815
41626,218063
41627,234149
41628,120882
41629,104073
41630,76847
41631,98962
41632,77232
41633,59327
41634,103747
41635,92452
41636,28227
41637,118026
41638,112739
41639,103437
41640,126910
41641,53685
41642,72313
41643,79670
41644,159156
41645,153205
41646,119279
41647,164750
41648,59193
41649,156477
41650,106647
41651,176386
41652,177397
41653,53948
41654,114170
41655,82688
41656,204152
41657,120531
41658,81004
41659,59150
41660,113104
41661,68211
41662,165150
41663,110562
41664,144102
41665,125089
41666,80616
41667,66452
41668,126747
41669,129650
41670,91909
41671,100849
41672,155436
41673,44031
41674,65989
41675,62543
41676,138912
41677,103006
41678,109581
41679,64058
41680,100953
41681,86685
41682,71072
41683,99574
41684,83723
41685,42388
41686,72298
41687,227062
41688,204041
41689,84592
41690,123798
41691,125160
41692,148060
41693,199973
41694,155872
41695,112838
41696,130649
41697,135734
41698,294528
41699,99989
41700,197532
41701,110321
41702,214085
41703,61050
41704,205916
41705,104766
41706,172207
41707,65944
41708,98478
41709,150456
41710,146142
41711,102404
41712,66276
41713,71959
41714,82742
41715,52809
41716,82534
41717,106820
41718,78725
41719,105503
41720,295877
41721,93041
41722,128117
41723,284808
41724,105759
41725,88548
41726,196962
41727,100045
41728,99890
41729,116187
41730,86076
41731,81477
41732,72600
41733,57439
41734,63323
41735,81477
41736,116151
41737,183231
41738,101902
41739,202974
41740,83626
41741,103006
41742,95753
41743,120751
41744,90342
41745,198618
41746,89646
41747,82389
41748,88651
41749,93344
41750,126500
41751,246350
41752,86140
41753,174963
41754,47246
41755,130764
41756,63332
41757,351133
41758,111440
41759,79080
41760,105361
41761,95896
41762,70956
41763,89995
41764,110668
41765,134035
41766,64124
41767,191455
41768,70161
41769,50840
41770,137137
41771,61053
41772,115336
41773,60103
41774,64812
41775,117320
41776,159597
41777,68303
41778,235313
41779,126763
41780,104032
41781,130703
41782,158901
41783,96246
41784,68648
41785,71107
41786,100670
41787,75602
41788,120066
41789,163705
41790,68475
41791,152302
41792,54486
41793,183777
41794,82069
41795,77309
41796,99654
41797,175699
41798,104877
41799,186647
41800,109638
41801,61243
41802,55881
41803,46779
41804,211914
41805,161686
41806,88712
41807,62995
41808,66476
41809,110948
41810,63987
41811,149129
41812,116546
41813,189826
41814,92096
41815,265411
41816,94179
41817,66127
41818,71097
41819,61296
41820,123479
41821,190869
41822,76197
41823,146863
41824,72375
41825,52320
41826,118636
41827,110113
41828,102052
41829,49896
41830,134193
41831,52716
41832,172639
41833,66856
41834,99768
41835,237442
41836,135691
41837,121118
41838,108664
41839,73586
41840,98157
41841,121737
41842,135483
41843,226949
41844,84190
41845,104784
41846,95512
41847,106012
41848,112214
41849,110924
41850,158109
41851,155569
41852,213234
41853,68502
41854,134781
41855,83459
41856,103958
41857,64735
41858,84182
41859,127428
41860,143995
41861,89371
41862,100542
41863,59358
41864,128730
41865,77433
41866,74369
41867,293060
41868,116967
41869,97975
41870,112230
41871,142740
41872,113877
41873,115222
41874,94891
41875,42236
41876,144048
41877,165748
41878,152909
41879,60857
41880,74543
41881,40695
41882,68591
41883,41809
41884,85896
41885,49495
41886,71245
41887,105886
41888,45638
41889,48269
41890,130279
41891,252714
41892,97719
41893,113371
41894,118708
41895,205720
41896,143923
41897,145328
41898,167427
41899,163773
41900,59083
41901,90460
41902,71134
41903,96833
41904,107659
41905,148226
41906,203741
41907,145813
41908,154230
41909,83626
41910,105467
41911,140109
41912,61604
41913,184349
41914,268400
41915,127773
41916,208015
41917,174366
41918,181575
41919,86580
41920,104794
41921,102559
41922,223472
41923,114808
41924,75644
41925,106416
41926,65333
41927,116913
41928,68194
41929,41102
41930,101714
41931,117121
41932,55337
41933,128776
41934,44159
41935,66731
41936,171952
41937,102006
41938,58490
41939,72784
41940,75058
41941,127135
41942,110965
41943,72711
41944,27674
41945,61627
41946,90528
41947,84967
41948,96051
41949,125066
41950,339831
41951,59353
41952,130669
41953,105849
41954,200749
41955,63670
41956,100193
41957,241037
41958,160236
41959,180440
41960,52142
41961,101542
41962,125820
41963,177254
41964,54232
41965,86168
41966,91892
41967,110569
41968,66069
41969,81765
41970,48890
41971,107439
41972,90660
41973,90271
41974,129789
41975,117880
41976,145241
41977,101892
41978,101985
41979,98014
41980,131472
41981,77182
41982,97392
41983,104368
41984,114781
41985,89542
41986,209364
41987,183090
41988,208028
41989,393674
41990,58005
41991,136456
41992,72764
41993,64846
41994,87246
41995,444754
41996,162633
41997,224667
41998,109116
41999,112322
42000,64686
42001,178805
42002,64937
42003,101348
42004,100386
42005,116479
42006,72624
42007,110181
42008,53701
42009,29238
42010,130157
42011,60245
42012,246032
42013,52502
42014,65084
42015,60176
42016,114895
42017,112352
42018,142228
42019,115252
42020,92019
42021,145525
42022,85399
42023,73910
42024,67606
42025,50408
42026,58695
42027,69737
42028,96881
42029,99902
42030,379089
42031,107565
42032,122084
42033,98104
42034,73866
42035,101564
42036,82713
42037,55481
42038,66285
42039,67990
42040,71223
42041,144675
42042,255883
42043,98679
42044,63953
42045,104701
42046,99329
42047,59636
42048,63467
42049,80489
42050,97191
42051,180249
42052,78693
42053,107560
42054,84942
42055,95251
42056,151729
42057,212901
42058,276700
42059,61138
42060,110717
42061,64951
42062,89371
42063,81599
42064,77182
42065,96570
42066,134082
42067,95473
42068,82699
42069,113268
42070,58570
42071,135073
42072,68292
42073,107439
42074,265516
42075,160486
42076,98701
42077,129837
42078,60251
42079,215234
42080,88362
42081,97331
42082,145960
42083,138266
42084,106585
42085,148835
42086,71954
42087,112792
42088,105772
42089,148698
42090,60762
42091,117947
42092,122949
42093,221370
42094,86580
42095,62641
42096,124950
42097,90347
42098,324332
42099,66630
42100,62727
42101,192250
42102,223525
42103,92631
42104,151398
42105,111652
42106,144017
42107,156477
42108,119034
42109,83655
42110,325763
42111,211214
42112,123870
42113,114208
42114,107939
42115,192146
42116,111755
42117,100302
42118,118969
42119,67363
42120,99655
42121,112997
42122,68398
42123,49502
42124,103406
42125,281165
42126,50494
42127,53691
42128,124984
42129,50681
42130,110897
42131,96878
42132,92197
42133,83906
42134,58886
42135,62838
42136,51402
42137,57616
42138,44594
42139,81115
42140,99550
42141,105891
42142,84379
42143,170742
42144,115660
42145,107112
42146,67500
42147,65357
42148,111175
42149,67932
42150,130395
42151,86392
42152,202281
42153,80964
42154,166086
42155,69801
42156,69243
42157,119400
42158,101967
42159,58665
42160,104017
42161,162632
42162,65761
42163,51466
42164,84384
42165,71015
42166,177922
42167,48101
42168,126093
42169,203516
42170,95079
42171,120904
42172,222419
42173,176175
42174,127920
42175,62501
42176,107177
42177,123119
42178,306173
42179,173727
42180,109889
42181,80384
42182,106584
42183,65670
42184,47785
42185,60119
42186,112263
42187,82676
42188,99053
42189,77869
42190,101147
42191,48016
42192,92082
42193,64055
42194,222962
42195,69152
42196,109983
42197,56095
42198,58846
42199,141285
42200,59645
42201,125951
42202,107285
42203,138441
42204,201094
42205,94180
42206,99970
42207,69296
42208,67280
42209,106717
42210,68991
42211,144606
42212,115497
42213,63586
42214,159205
42215,131958
42216,108924
42217,57762
42218,64767
42219,133979
42220,102124
42221,136173
42222,268751
42223,186647
42224,64200
42225,67894
42226,118377
42227,149002
42228,139593
42229,193919
42230,143864
42231,48433
42232,68907
42233,88946
42234,68428
42235,96876
42236,252449
42237,98505
42238,88956
42239,111567
42240,84635
42241,92206
42242,58942
42243,82411
42244,238361
42245,75661
42246,204592
42247,194284
42248,157179
42249,104101
42250,260835
42251,74233
42252,123950
42253,49961
42254,179939
42255,89379
42256,218503
42257,103769
42258,144544
42259,203205
42260,110668
42261,127759
42262,127428
42263,94011
42264,165098
42265,137249
42266,113658
42267,94438
42268,156978
42269,90210
42270,125909
42271,62346
42272,48940
42273,64316
42274,116502
42275,131835
42276,83042
42277,269444
42278,57404
42279,128319
42280,98718
42281,103502
42282,123479
42283,69423
42284,48323
42285,107339
42286,144569
42287,54037
42288,119239
42289,53580
42290,168136
42291,75207
42292,74384
42293,102750
42294,166588
42295,91846
42296,59210
42297,131392
42298,70389
42299,128769
42300,209950
42301,118375
42302,112312
42303,61504
42304,67435
42305,113694
42306,108352
42307,106886
42308,81493
42309,88982
42310,187691
42311,37989
42312,135734
42313,101958
42314,173456
42315,79079
42316,106263
42317,57340
42318,123693
42319,71698
42320,134496
42321,338146
42322,121823
42323,50919
42324,119962
42325,211214
42326,97334
42327,61731
42328,62843
42329,95823
42330,156796
42331,74350
42332,64735
42333,79351
42334,116217
42335,93744
42336,89525
42337,209282
42338,105599
42339,210743
42340,46558
42341,115600
42342,100185
42343,80831
42344,197346
42345,69920
42346,93848
42347,157116
42348,82649
42349,162144
42350,55157
42351,145070
42352,100892
42353,79052
42354,85707
42355,185692
42356,86126
42357,566964
42358,192894
42359,93238
42360,121001
42361,117871
42362,108804
42363,48180
42364,54464
42365,86568
42366,86991
42367,52757
42368,85761
42369,106416
42370,159646
42371,44725
42372,99083
42373,52689
42374,111428
42375,123650
42376,90930
42377,63183
42378,107565
42379,114508
42380,128164
42381,85267
42382,76492
42383,94381
42384,100818
42385,54995
42386,80029
42387,63004
42388,106185
42389,93851
42390,189067
42391,113441
42392,70636
42393,68856
42394,118953
42395,283340
42396,155777
42397,171703
42398,94849
42399,418182
42400,89962
42401,132772
42402,46727
42403,96961
42404,58770
42405,64739
42406,162431
42407,96592
42408,102257
42409,113287
42410,135579
42411,200566
42412,445246
42413,262614
42414,142170
42415,211362
42416,114130
42417,87683
42418,103991
42419,106248
42420,45953
42421,88578
42422,178395
42423,65723
42424,229147
42425,137677
42426,66624
42427,143896
42428,111041
42429,62463
42430,104230
42431,221718
42432,139968
42433,109178
42434,268192
42435,71466
42436,143359
42437,72421
42438,80400
42439,104787
42440,106110
42441,125631
42442,86973
42443,161249
42444,784220
42445,182170
42446,105265
42447,284456
42448,115744
42449,93988
42450,119292
42451,147855
42452,119457
42453,82597
42454,108792
42455,100903
42456,140020
42457,59689
42458,153452
42459,366225
42460,57583
42461,173469
42462,145126
42463,113003
42464,86095
42465,96519
42466,114547
42467,82329
42468,168858
42469,59888
42470,74087
42471,115997
42472,93584
42473,129872
42474,74781
42475,236852
42476,170249
42477,45806
42478,51988
42479,155382
42480,54050
42481,84698
42482,53267
42483,127797
42484,96837
42485,64564
42486,121052
42487,101829
42488,62586
42489,112369
42490,90531
42491,99267
42492,145270
42493,136156
42494,52345
42495,72497
42496,93872
42497,349717
42498,67226
42499,65603
42500,107520
42501,46759
42502,127875
42503,82272
42504,67550
42505,126002
42506,170358
42507,82064
42508,189070
42509,81325
42510,145411
42511,151051
42512,68412
42513,135206
42514,182318
42515,64847
42516,80684
42517,97972
42518,69533
42519,52222
42520,51209
42521,194054
42522,122590
42523,125544
42524,67650
42525,137913
42526,174590
42527,36279
42528,336147
42529,65221
42530,123403
42531,94833
42532,68525
42533,85570
42534,72192
42535,100670
42536,106887
42537,102772
42538,84568
42539,101072
42540,94816
42541,105833
42542,137401
42543,86706
42544,94894
42545,168835
42546,70464
42547,67091
42548,75932
42549,102477
42550,88684
42551,87288
42552,65883
42553,105361
42554,126559
42555,87291
42556,105907
42557,53580
42558,174271
42559,58000
42560,75065
42561,89805
42562,103419
42563,132742
42564,534834
42565,56645
42566,111428
42567,117504
42568,76444
42569,85835
42570,98470
42571,112287
42572,177492
42573,211214
42574,254790
42575,194254
42576,94234
42577,121474
42578,94544
42579,210983
42580,96126
42581,53631
42582,39099
42583,111743
42584,124434
42585,94515
42586,84737
42587,78590
42588,58427
42589,97247
42590,64285
42591,53195
42592,78843
42593,71355
42594,135945
42595,86739
42596,187722
42597,88281
42598,133740
42599,105415
42600,288502
42601,58585
42602,195644
42603,161051
42604,86860
42605,207579
42606,65719
42607,76246
42608,342973
42609,104244
42610,93934
42611,66653
42612,224539
42613,115297
42614,50054
42615,99472
42616,117616
42617,101447
42618,72099
42619,73992
42620,90994
42621,106992
42622,85851
42623,148027
42624,154018
42625,67620
42626,68489
42627,179644
42628,83040
42629,56442
42630,189351
42631,105369
42632,65923
42633,78474
42634,242018
42635,90896
42636,84650
42637,82318
42638,99281
42639,150080
42640,66422
42641,103140
42642,149582
42643,102082
42644,75030
42645,67072
42646,148698
42647,112764
42648,71924
42649,116998
42650,125032
42651,119292
42652,118222
42653,141093
42654,126586
42655,210400
42656,152426
42657,82012
42658,112758
42659,69882
42660,72856
42661,101513
42662,130217
42663,92019
42664,136043
42665,82699
42666,138095
42667,112653
42668,141971
42669,85647
42670,110850
42671,105119
42672,48657
42673,88138
42674,104325
42675,174424
42676,148986
42677,59943
42678,332494
42679,77392
42680,125692
42681,142810
42682,181459
42683,157770
42684,148887
42685,60860
42686,102405
42687,104995
42688,91496
42689,129784
42690,83390
42691,104750
42692,65411
42693,123176
42694,113438
42695,73947
42696,184485
42697,113741
42698,124130
42699,112468
42700,255755
42701,65878
42702,192113
42703,180982
42704,102080
42705,80257
42706,90833
42707,141603
42708,100117
42709,131491
42710,95828
42711,125036
42712,106800
42713,56753
42714,161252
42715,299705
42716,110202
42717,85164
42718,260677
42719,46834
42720,89364
42721,81134
42722,117754
42723,90060
42724,127604
42725,78724
42726,112230
42727,90327
42728,80875
42729,61550
42730,52234
42731,78965
42732,55881
42733,113627
42734,57826
42735,153799
42736,83814
42737,88267
42738,126520
42739,97509
42740,164166
42741,164103
42742,107549
42743,108136
42744,96417
42745,70036
42746,167410
42747,277303
42748,119530
42749,91714
42750,55861
42751,75651
42752,75807
42753,132777
42754,67947
42755,84615
42756,113438
42757,59560
42758,114790
42759,141545
42760,85501
42761,85384
42762,112805
42763,105239
42764,74024
42765,63904
42766,120772
42767,177553
42768,109790
42769,59283
42770,85205
42771,90420
42772,110361
42773,112961
42774,362273
42775,113139
42776,60888
42777,136660
42778,111943
42779,135384
42780,81456
42781,89116
42782,137121
42783,113621
42784,71956
42785,52961
42786,117524
42787,206645
42788,64466
42789,72866
42790,105988
42791,67165
42792,77937
42793,134404
42794,54956
42795,100140
42796,328711
42797,151078
42798,172026
42799,47477
42800,41016
42801,123379
42802,102455
42803,136173
42804,111487
42805,49291
42806,254748
42807,130466
42808,88638
42809,95378
42810,124171
42811,107125
42812,115485
42813,72778
42814,75255
42815,125317
42816,120129
42817,101814
42818,114649
42819,53110
42820,101453
42821,132261
42822,81666
42823,88324
42824,63824
42825,218489
42826,65092
42827,129908
42828,214634
42829,151007
42830,91593
42831,257081
42832,180584
42833,55450
42834,76862
42835,118139
42836,195550
42837,142982
42838,96910
42839,102288
42840,176169
42841,88029
42842,208963
42843,190219
42844,250885
42845,138859
42846,178134
42847,53424
42848,56805
42849,71347
42850,110450
42851,78808
42852,105071
42853,132007
42854,198315
42855,76444
42856,110624
42857,82699
42858,174834
42859,121643
42860,59455
42861,69453
42862,131973
42863,99486
42864,51142
42865,192378
42866,159058
42867,142857
42868,103995
42869,288502
42870,81593
42871,246745
42872,111622
42873,50986
42874,60503
42875,53552
42876,87038
42877,85167
42878,99187
42879,423077
42880,76673
42881,178348
42882,119414
42883,172532
42884,68552
42885,117915
42886,84999
42887,73151
42888,82458
42889,350219
42890,101744
42891,132096
42892,85313
42893,160532
42894,101622
42895,164647
42896,139426
42897,364581
42898,42083
42899,119883
42900,89850
42901,217923
42902,89235
42903,85791
42904,99320
42905,72190
42906,161884
42907,103545
42908,196390
42909,87362
42910,81221
42911,56914
42912,104367
42913,70491
42914,154257
42915,106417
42916,58069
42917,73629
42918,61103
42919,66651
42920,55656
42921,156368
42922,112613
42923,124980
42924,214941
42925,125941
42926,173784
42927,149054
42928,105973
42929,106930
42930,99202
42931,52704
42932,141573
42933,140249
42934,66415
42935,190244
42936,60638
42937,103436
42938,59358
42939,50201
42940,258643
42941,227985
42942,122286
42943,95715
42944,138062
42945,81524
42946,76068
42947,69529
42948,130217
42949,303380
42950,74581
42951,65642
42952,204742
42953,265159
42954,47232
42955,162173
42956,114780
42957,56620
42958,65267
42959,348985
42960,133025
42961,104014
42962,102797
42963,110246
42964,135641
42965,186379
42966,211005
42967,148923
42968,83156
42969,191196
42970,61081
42971,203496
42972,75659
42973,75803
42974,84289
42975,101685
42976,44351
42977,153548
42978,118851
42979,193919
42980,170232
42981,85447
42982,107807
42983,97037
42984,76650
42985,91189
42986,86006
42987,99862
42988,118060
42989,81409
42990,175430
42991,146613
42992,96920
42993,65436
42994,104061
42995,117263
42996,105723
42997,148631
42998,79435
42999,79874
43000,85421
43001,89577
43002,125195
43003,136941
43004,75116
43005,104661
43006,310052
43007,190089
43008,127814
43009,90606
43010,55101
43011,91212
43012,220875
43013,97219
43014,97798
43015,90133
43016,47464
43017,54614
43018,52217
