35871,133513
35872,79000
35873,165884
35874,63360
35875,101341
35876,58544
35877,70732
35878,76256
35879,238345
35880,103520
35881,85013
35882,74084
35883,90060
35884,134495
35885,108244
35886,148495
35887,59677
35888,63292
35889,89632
35890,83406
35891,69379
35892,86258
35893,233943
35894,53098
35895,118000
35896,80560
35897,107842
35898,58213
35899,51029
35900,500069
35901,68571
35902,104000
35903,82443
35904,74701
35905,136000
35906,172750
35907,58210
35908,114147
35909,91000
35910,122423
35911,115274
35912,100000
35913,136697
35914,74778
35915,198663
35916,90449
35917,166608
35918,159475
35919,69996
35920,104500
35921,360000
35922,197525
35923,113750
35924,66903
35925,139493
35926,144354
35927,224111
35928,135000
35929,120733
35930,61000
35931,166056
35932,72418
35933,93822
35934,250000
35935,105301
35936,83836
35937,97310
35938,92530
35939,87918
35940,118800
35941,227811
35942,76000
35943,47174
35944,185000
35945,64897
35946,74586
35947,100000
35948,106173
35949,71415
35950,120955
35951,114915
35952,118520
35953,186883
35954,101840
35955,109496
35956,135000
35957,139171
35958,70443
35959,105100
35960,93736
35961,77265
35962,127762
35963,164100
35964,115000
35965,122635
35966,203281
35967,45000
35968,133542
35969,119000
35970,142915
35971,174255
35972,45959
35973,115395
35974,205839
35975,83384
35976,105000
35977,69310
35978,96894
35979,206405
35980,80217
35981,119000
35982,110211
35983,87592
35984,68271
35985,99437
35986,106669
35987,169914
35988,92678
35989,122000
35990,183969
35991,74888
35992,103458
35993,356160
35994,102884
35995,112053
35996,63000
35997,203349
35998,108251
35999,144888
36000,66815
36001,118029
36002,82549
36003,342760
36004,129147
36005,135776
36006,102108
36007,83749
36008,161885
36009,120000
36010,85274
36011,83339
36012,113031
36013,297312
36014,99118
36015,73000
36016,82000
36017,57575
36018,59444
36019,104317
36020,111000
36021,79975
36022,111701
36023,109857
36024,113251
36025,65338
36026,43869
36027,121414
36028,77189
36029,88956
36030,110790
36031,55000
36032,110298
36033,130000
36034,76224
36035,77485
36036,141479
36037,72771
36038,86256
36039,71103
36040,80764
36041,89667
36042,148000
36043,174444
36044,172000
36045,97762
36046,56313
36047,128000
36048,89777
36049,92216
36050,59188
36051,114817
36052,109578
36053,134000
36054,63378
36055,59100
36056,385000
36057,45000
36058,92996
36059,58000
36060,151336
36061,65108
36062,139096
36063,107957
36064,67254
36065,74298
36066,86287
36067,89324
36068,51589
36069,210558
36070,94000
36071,124216
36072,261715
36073,119093
36074,289580
36075,63792
36076,105171
36077,214263
36078,133000
36079,114668
36080,63506
36081,132040
36082,123685
36083,60201
36084,94000
36085,108000
36086,92098
36087,242000
36088,101956
36089,67473
36090,82895
36091,172494
36092,99867
36093,146741
36094,91174
36095,69000
36096,196578
36097,99786
36098,98382
36099,416774
36100,134476
36101,134525
36102,71472
36103,67005
36104,205321
36105,195542
36106,160733
36107,119446
36108,67404
36109,87126
36110,134119
36111,86000
36112,120233
36113,134000
36114,53589
36115,111708
36116,56305
36117,157937
36118,250918
36119,88498
36120,257746
36121,151764
36122,65927
36123,70302
36124,97016
36125,68715
36126,121230
36127,125000
36128,121485
36129,96479
36130,135273
36131,115165
36132,86303
36133,74816
36134,163000
36135,87159
36136,253365
36137,54509
36138,43979
36139,130000
36140,88627
36141,100939
36142,159000
36143,88069
36144,90285
36145,177491
36146,79000
36147,112575
36148,175957
36149,76000
36150,85096
36151,140000
36152,90640
36153,68658
36154,107061
36155,53366
36156,99179
36157,64445
36158,156502
36159,106899
36160,139430
36161,329383
36162,107317
36163,122239
36164,116970
36165,78480
36166,71031
36167,122500
36168,73214
36169,89178
36170,82615
36171,156262
36172,91388
36173,141000
36174,155000
36175,125699
36176,75833
36177,93452
36178,76737
36179,92210
36180,67040
36181,99000
36182,78909
36183,85661
36184,73797
36185,248447
36186,144253
36187,161898
36188,92000
36189,141275
36190,80319
36191,67263
36192,273253
36193,155018
36194,435286
36195,122185
36196,58609
36197,141000
36198,75736
36199,77199
36200,94454
36201,53796
36202,73162
36203,62893
36204,217706
36205,832024
36206,65692
36207,78487
36208,101434
36209,118000
36210,86404
36211,50180
36212,105487
36213,63926
36214,82679
36215,132266
36216,90960
36217,117917
36218,67993
36219,192768
36220,91661
36221,86999
36222,85422
36223,121000
36224,88000
36225,86850
36226,70524
36227,187000
36228,108000
36229,83572
36230,82443
36231,133853
36232,76000
36233,64418
36234,136126
36235,97500
36236,146671
36237,132248
36238,145000
36239,155085
36240,65869
36241,82903
36242,811031
36243,163621
36244,77117
36245,89446
36246,60950
36247,217126
36248,133500
36249,88754
36250,146000
36251,117069
36252,89000
36253,112000
36254,121155
36255,110237
36256,96462
36257,80827
36258,81222
36259,125000
36260,96119
36261,49169
36262,123373
36263,50263
36264,86787
36265,151344
36266,106018
36267,54922
36268,117319
36269,73009
36270,79335
36271,258000
36272,65076
36273,92113
36274,70905
36275,170108
36276,62041
36277,107614
36278,94160
36279,179000
36280,47000
36281,77593
36282,50000
36283,94153
36284,76054
36285,82820
36286,177818
36287,174856
36288,97585
36289,116000
36290,157828
36291,192465
36292,98512
36293,69532
36294,53295
36295,81000
36296,115380
36297,80304
36298,119153
36299,43307
36300,164949
36301,60383
36302,86768
36303,74608
36304,62326
36305,88711
36306,82068
36307,116975
36308,100500
36309,88430
36310,44580
36311,68976
36312,132052
36313,186732
36314,132169
36315,80811
36316,76706
36317,134795
36318,90887
36319,102120
36320,122057
36321,348000
36322,219050
36323,78077
36324,62000
36325,111105
36326,195853
36327,203661
36328,117000
36329,132660
36330,47000
36331,84087
36332,60637
36333,98316
36334,84799
36335,283823
36336,139778
36337,76663
36338,40000
36339,87236
36340,132902
36341,73502
36342,118092
36343,56644
36344,161000
36345,192000
36346,96358
36347,32000
36348,63875
36349,114000
36350,96095
36351,113191
36352,70610
36353,90530
36354,68445
36355,55553
36356,55149
36357,94000
36358,102000
36359,137000
36360,95796
36361,198000
36362,76548
36363,74246
36364,71194
36365,49182
36366,80009
36367,141000
36368,77002
36369,69003
36370,78034
36371,105997
36372,136000
36373,75985
36374,81843
36375,89915
36376,129000
36377,69503
36378,114461
36379,210985
36380,45229
36381,91000
36382,134418
36383,68145
36384,107094
36385,164732
36386,59611
36387,91000
36388,245721
36389,142200
36390,90000
36391,223000
36392,111082
36393,75000
36394,138332
36395,90500
36396,95975
36397,99665
36398,80307
36399,54900
36400,97289
36401,204000
36402,116949
36403,57974
36404,76000
36405,121699
36406,72269
36407,73000
36408,96044
36409,123931
36410,54596
36411,65219
36412,103335
36413,109045
36414,93076
36415,119825
36416,102560
36417,77236
36418,142645
36419,66138
36420,154000
36421,119305
36422,66664
36423,145176
36424,142726
36425,299882
36426,98000
36427,168271
36428,90312
36429,90169
36430,167095
36431,115565
36432,212335
36433,49124
36434,106217
36435,199543
36436,109584
36437,71607
36438,137000
36439,119116
36440,46916
36441,74000
36442,69238
36443,94443
36444,97000
36445,136000
36446,100636
36447,126697
36448,75328
36449,87748
36450,81000
36451,62327
36452,116934
36453,74000
36454,69000
36455,64136
36456,64279
36457,156500
36458,81981
36459,94660
36460,101597
36461,305156
36462,83000
36463,116723
36464,71398
36465,91848
36466,89500
36467,76431
36468,159000
36469,114000
36470,87153
36471,139000
36472,83327
36473,51781
36474,101840
36475,105043
36476,92922
36477,131811
36478,129603
36479,135650
36480,76996
36481,131976
36482,115000
36483,134262
36484,119639
36485,64220
36486,150000
36487,118388
36488,75923
36489,111166
36490,98000
36491,532691
36492,64719
36493,138011
36494,53000
36495,110694
36496,90179
36497,68220
36498,125093
36499,252987
36500,270000
36501,105500
36502,44779
36503,115816
36504,113581
36505,82087
36506,80201
36507,75786
36508,120108
36509,208231
36510,119198
36511,208359
36512,66373
36513,114131
36514,229796
36515,79819
36516,128715
36517,137299
36518,57997
36519,105881
36520,130260
36521,75788
36522,668874
36523,55793
36524,221242
36525,94881
36526,101524
36527,217213
36528,107493
36529,102680
36530,128790
36531,276350
36532,58826
36533,85273
36534,67173
36535,113514
36536,159261
36537,115366
36538,101000
36539,104951
36540,332713
36541,180379
36542,106500
36543,95000
36544,143224
36545,91350
36546,98479
36547,153485
36548,182000
36549,111768
36550,115000
36551,88876
36552,61080
36553,102398
36554,112936
36555,123431
36556,70567
36557,133113
36558,70433
36559,126370
36560,104079
36561,85548
36562,63302
36563,77938
36564,150000
36565,89588
36566,60079
36567,119100
36568,150002
36569,140018
36570,98264
36571,63572
36572,71496
36573,198238
36574,122460
36575,135324
36576,65871
36577,114264
36578,85301
36579,80000
36580,105000
36581,117689
36582,100424
36583,49970
36584,116000
36585,56557
36586,97864
36587,69645
36588,149149
36589,142603
36590,122661
36591,116669
36592,60530
36593,79274
36594,105306
36595,185000
36596,111000
36597,137605
36598,57496
36599,109988
36600,71552
36601,128165
36602,105530
36603,58648
36604,81158
36605,111068
36606,134000
36607,110593
36608,79331
36609,102538
36610,55000
36611,78257
36612,108161
36613,54840
36614,150820
36615,363515
36616,150996
36617,112287
36618,459133
36619,80925
36620,56979
36621,66300
36622,94497
36623,140000
36624,105854
36625,1014150
36626,74985
36627,210000
36628,96457
36629,51000
36630,105308
36631,124669
36632,115652
36633,93485
36634,110246
36635,253000
36636,135722
36637,112045
36638,60479
36639,94100
36640,92687
36641,93712
36642,62954
36643,109857
36644,77771
36645,69131
36646,48771
36647,137515
36648,55644
36649,173000
36650,91398
36651,83676
36652,180000
36653,69720
36654,433591
36655,231989
36656,95220
36657,195098
36658,86736
36659,229621
36660,299326
36661,144000
36662,78405
36663,225000
36664,56287
36665,120915
36666,77867
36667,104292
36668,136948
36669,73920
36670,110631
36671,91335
36672,64356
36673,60765
36674,189594
36675,166384
36676,217691
36677,58960
36678,153000
36679,99429
36680,60038
36681,177508
36682,62999
36683,88554
36684,90369
36685,72000
36686,64608
36687,67128
36688,264623
36689,243909
36690,112000
36691,142455
36692,388000
36693,105720
36694,197317
36695,210000
36696,80931
36697,259000
36698,115000
36699,101000
36700,106168
36701,55830
36702,82961
36703,95000
36704,129000
36705,54060
36706,135000
36707,67625
36708,99000
36709,89843
36710,61477
36711,108580
36712,88000
36713,58096
36714,66384
36715,118421
36716,69668
36717,57894
36718,84236
36719,83048
36720,112655
36721,141000
36722,75287
36723,171581
36724,60895
36725,133954
36726,132500
36727,64485
36728,54566
36729,120254
36730,192131
36731,87000
36732,91725
36733,105000
36734,218394
36735,82000
36736,201742
36737,67423
36738,110000
36739,161162
36740,83000
36741,95748
36742,127424
36743,167599
36744,120308
36745,116116
36746,206779
36747,181937
36748,129000
36749,92857
36750,82411
36751,55574
36752,82000
36753,150000
36754,69913
36755,153204
36756,185761
36757,82384
36758,118000
36759,189719
36760,110351
36761,77166
36762,81000
36763,105984
36764,205505
36765,247330
36766,95896
36767,92000
36768,66994
36769,218445
36770,115165
36771,117768
36772,122882
36773,107000
36774,160977
36775,240232
36776,90000
36777,150000
36778,118630
36779,103000
36780,183618
36781,141725
36782,115024
36783,71244
36784,72122
36785,155341
36786,122088
36787,116723
36788,109000
36789,127661
36790,82760
36791,70602
36792,78384
36793,93877
36794,195000
36795,71343
36796,76189
36797,51408
36798,261000
36799,432962
36800,108739
36801,44000
36802,36512
36803,127026
36804,84000
36805,104454
36806,75702
36807,75669
36808,135748
36809,55692
36810,100851
36811,77314
36812,297680
36813,49000
36814,56203
36815,120025
36816,199224
36817,68106
36818,140000
36819,63724
36820,134589
36821,104247
36822,305000
36823,145000
36824,225676
36825,141000
36826,83974
36827,113336
36828,64013
36829,272147
36830,95520
36831,87747
36832,90178
36833,130617
36834,65000
36835,75000
36836,134316
36837,100225
36838,128099
36839,91621
36840,175000
36841,83153
36842,99176
36843,340000
36844,169931
36845,206000
36846,81000
36847,80819
36848,117521
36849,101076
36850,135764
36851,140535
36852,49526
36853,81716
36854,105574
36855,136496
36856,101000
36857,72466
36858,45529
36859,206208
36860,71206
36861,71657
36862,123075
36863,132000
36864,52585
36865,118122
36866,186941
36867,62543
36868,55338
36869,103044
36870,197494
36871,83591
36872,180000
36873,99749
36874,347004
36875,84436
36876,145000
36877,57299
36878,66402
36879,94000
36880,50176
36881,66207
36882,76166
36883,120444
36884,99799
36885,139932
36886,152000
36887,125005
36888,79685
36889,95805
36890,210676
36891,94095
36892,108000
36893,163604
36894,79743
36895,69442
36896,62843
36897,72395
36898,89787
36899,72587
36900,115077
36901,86102
36902,81181
36903,94288
36904,129000
36905,64317
36906,79711
36907,127965
36908,65000
36909,63259
36910,76410
36911,59377
36912,151237
36913,171569
36914,152955
36915,83297
36916,84911
36917,175314
36918,54307
36919,92600
36920,187000
36921,90282
36922,55544
36923,400609
36924,60968
36925,48437
36926,152154
36927,238000
36928,47018
36929,218765
36930,41093
36931,89747
36932,90841
36933,87324
36934,56000
36935,100000
36936,82897
36937,74625
36938,184000
36939,105701
36940,122279
36941,241282
36942,79192
36943,50000
36944,105000
36945,45413
36946,166556
36947,81745
36948,345705
36949,88599
36950,111959
36951,101475
36952,91000
36953,103000
36954,119000
36955,150765
36956,52000
36957,213514
36958,112680
36959,116890
36960,188000
36961,116527
36962,83129
36963,106008
36964,62540
36965,80038
36966,71159
36967,106165
36968,182915
36969,102792
36970,90000
36971,54540
36972,110898
36973,58448
36974,71411
36975,164484
36976,101839
36977,92500
36978,51000
36979,128502
36980,101812
36981,101000
36982,62614
36983,101145
36984,213000
36985,175264
36986,174153
36987,92500
36988,41000
36989,73567
36990,109000
36991,71001
36992,44000
36993,140876
36994,71938
36995,65940
36996,69733
36997,94595
36998,265000
36999,61067
37000,72500
37001,257000
37002,128040
37003,108255
37004,113000
37005,104643
37006,62500
37007,96296
37008,75419
37009,131964
37010,142287
37011,102000
37012,125122
37013,107500
37014,164778
37015,148529
37016,84110
37017,73959
37018,85624
37019,87300
37020,98000
37021,151071
37022,637971
37023,76047
37024,110105
37025,95500
37026,104034
37027,81000
37028,68000
37029,115395
37030,102976
37031,267141
37032,66332
37033,312342
37034,64483
37035,161728
37036,57350
37037,267993
37038,114122
37039,68634
37040,113500
37041,134323
37042,465508
37043,115000
37044,94431
37045,64487
37046,205154
37047,69334
37048,500000
37049,59148
37050,126000
37051,80879
37052,280000
37053,83085
37054,208278
37055,133903
37056,98974
37057,94676
37058,63220
37059,78400
37060,84250
37061,115625
37062,103027
37063,128315
37064,164162
37065,99545
37066,92000
37067,76901
37068,120195
37069,50000
37070,211010
37071,95982
37072,128247
37073,171000
37074,81000
37075,182390
37076,116421
37077,307532
37078,79269
37079,126246
37080,48000
37081,60148
37082,57792
37083,81149
37084,99504
37085,120474
37086,99125
37087,89413
37088,204194
37089,146545
37090,59986
37091,170000
37092,72066
37093,94605
37094,46062
37095,122855
37096,157415
37097,72000
37098,64000
37099,85000
37100,77416
37101,64326
37102,88762
37103,166005
37104,167500
37105,79646
37106,169325
37107,60357
37108,190000
37109,129969
37110,218316
37111,125774
37112,99347
37113,95000
37114,89682
37115,65708
37116,53000
37117,105000
37118,129143
37119,127450
37120,202439
37121,153577
37122,68628
37123,76309
37124,76351
37125,141999
37126,106283
37127,129329
37128,140788
37129,184018
37130,104963
37131,120353
37132,66463
37133,71559
37134,60000
37135,101516
37136,550000
37137,122000
37138,84117
37139,73204
37140,55131
37141,80000
37142,56486
37143,54283
37144,151391
37145,83201
37146,124847
37147,116541
37148,178444
37149,71000
37150,161000
37151,115485
37152,81604
37153,142499
37154,111000
37155,70481
37156,123000
37157,99353
37158,76565
37159,67000
37160,140000
37161,115690
37162,158721
37163,94782
37164,108565
37165,73000
37166,84489
37167,124000
37168,91500
37169,214329
37170,281169
37171,80772
37172,80033
37173,55131
37174,131000
37175,86258
37176,86000
37177,69792
37178,305912
37179,151000
37180,94964
37181,113941
37182,93036
37183,87186
37184,56828
37185,76604
37186,114444
37187,80000
37188,52058
37189,294391
37190,63083
37191,138262
37192,119343
37193,117296
37194,127910
37195,57000
37196,135567
37197,79000
37198,168000
37199,173596
37200,170241
37201,114607
37202,84711
37203,102623
37204,92000
37205,107575
37206,150118
37207,87650
37208,120185
37209,144120
37210,86163
37211,119898
37212,86000
37213,78000
37214,168553
37215,123070
37216,154000
37217,118815
37218,172000
37219,66308
37220,114826
37221,73189
37222,81090
37223,82680
37224,119541
37225,71608
37226,195747
37227,72574
37228,106823
37229,162187
37230,70223
37231,168438
37232,113587
37233,108000
37234,144513
37235,83500
37236,116497
37237,116000
37238,113000
37239,59295
37240,307796
37241,151714
37242,104331
37243,117920
37244,79623
37245,164434
37246,83764
37247,95000
37248,64978
37249,66000
37250,114737
37251,112311
37252,71739
37253,134811
37254,141431
37255,119935
37256,89500
37257,148381
37258,154934
37259,113836
37260,71528
37261,61643
37262,138645
37263,45099
37264,100713
37265,62458
37266,66118
37267,62000
37268,53051
37269,568858
37270,102990
37271,114511
37272,299436
37273,288432
37274,189891
37275,337128
37276,87165
37277,60969
37278,49000
37279,88698
37280,187000
37281,84069
37282,95866
37283,138157
37284,101284
37285,117000
37286,210846
37287,69622
37288,74211
37289,102510
37290,98000
37291,69567
37292,87807
37293,116491
37294,77341
37295,134676
37296,65072
37297,77861
37298,169251
37299,102500
37300,64838
37301,46786
37302,253000
37303,88128
37304,113658
37305,117719
37306,157391
37307,75000
37308,74000
37309,49400
37310,77484
37311,183098
37312,98609
37313,129696
37314,349829
37315,81909
37316,120244
37317,137457
37318,115000
37319,149100
37320,72264
37321,90000
37322,140000
37323,66571
37324,129918
37325,116999
37326,48026
37327,67067
37328,280822
37329,64262
37330,79000
37331,143118
37332,198000
37333,57854
37334,156000
37335,105000
37336,67000
37337,63602
37338,227112
37339,149000
37340,126596
37341,88213
37342,65943
37343,100613
37344,62000
37345,257058
37346,105320
37347,311572
37348,88745
37349,167206
37350,61928
37351,134000
37352,111830
37353,198789
37354,141385
37355,101339
37356,139034
37357,133220
37358,105000
37359,197617
37360,58769
37361,103590
37362,78367
37363,115069
37364,109746
37365,81149
37366,189143
37367,80628
37368,60989
37369,102618
37370,83704
37371,90806
37372,148769
37373,83811
37374,159741
37375,67455
37376,100508
37377,203800
37378,114000
37379,55584
37380,270922
37381,50105
37382,149252
37383,136343
37384,63903
37385,65245
37386,112000
37387,95000
37388,83000
37389,199021
37390,137123
37391,92854
37392,111963
37393,64726
37394,74203
37395,56209
37396,79648
37397,63000
37398,93612
37399,114476
37400,100770
37401,110000
37402,70994
37403,117000
37404,89591
37405,79146
37406,64710
37407,53061
37408,174488
37409,132682
37410,185000
37411,186456
37412,127000
37413,142915
37414,64234
37415,101498
37416,172269
37417,118611
37418,91904
37419,65117
37420,117062
37421,75055
37422,136595
37423,70753
37424,106064
37425,104126
37426,87295
37427,103818
37428,93452
37429,71000
37430,237026
37431,106036
37432,106026
37433,261000
37434,117700
37435,91979
37436,76827
37437,82000
37438,45589
37439,188725
37440,66429
37441,135458
37442,63154
37443,104000
37444,277744
37445,111511
37446,156000
37447,57082
37448,101285
37449,178523
37450,133611
37451,82478
37452,112500
37453,97791
37454,86806
37455,103155
37456,64292
37457,87843
37458,127718
37459,48169
37460,92367
37461,118723
37462,44032
37463,65000
37464,93073
37465,176634
37466,98790
37467,90122
37468,107993
37469,119000
37470,47914
37471,215242
37472,93443
37473,153000
37474,81546
37475,105000
37476,122869
37477,93473
37478,135250
37479,104148
37480,73282
37481,88019
37482,132293
37483,136000
37484,101232
37485,104199
37486,85773
37487,118581
37488,227000
37489,82487
37490,60559
37491,67927
37492,71657
37493,78763
37494,86751
37495,143000
37496,108000
37497,167837
37498,92143
37499,127691
37500,97944
37501,91349
37502,97764
37503,107000
37504,81214
37505,122326
37506,185760
37507,116000
37508,90000
37509,83850
37510,104205
37511,127000
37512,112832
37513,94263
37514,124000
37515,94000
37516,65324
37517,93361
37518,161728
37519,63597
37520,78083
37521,144085
37522,129500
37523,61175
37524,144770
37525,54308
37526,89821
37527,109943
37528,217149
37529,48875
37530,81796
37531,271000
37532,73882
37533,94042
37534,113358
37535,62122
37536,94803
37537,54509
37538,92820
37539,78500
37540,199938
37541,308000
37542,96911
37543,65561
37544,58078
37545,113831
37546,119564
37547,110285
37548,56000
37549,87694
37550,233773
37551,118000
37552,47914
37553,151831
37554,117577
37555,97000
37556,100171
37557,122424
37558,150000
37559,38000
37560,62944
37561,88876
37562,115967
37563,173697
37564,67132
37565,261000
37566,79000
37567,68000
37568,90000
37569,141659
37570,34672
37571,132119
37572,94401
37573,79535
37574,139000
37575,135406
37576,60000
37577,171637
37578,220000
37579,52652
37580,123210
37581,54044
37582,80318
37583,102443
37584,562040
37585,113000
37586,270000
37587,120928
37588,55719
37589,110298
37590,168487
37591,95779
37592,102717
37593,127884
37594,140816
37595,66601
37596,117319
37597,43979
37598,88243
37599,67742
37600,60498
37601,291500
37602,100420
37603,59668
37604,145000
37605,55203
37606,124706
37607,69042
37608,125778
37609,90000
37610,107421
37611,145000
37612,83120
37613,137500
37614,110735
37615,63530
37616,111167
37617,306056
37618,94635
37619,125000
37620,124049
37621,107094
37622,117000
37623,86000
37624,124000
37625,50674
37626,210129
37627,261650
37628,187000
37629,92554
37630,88579
37631,116622
37632,59997
37633,62000
37634,61761
37635,100614
37636,104154
37637,117500
37638,106431
37639,111000
37640,113000
37641,137000
37642,93585
37643,92296
37644,57000
37645,61000
37646,111026
37647,59000
37648,133290
37649,63602
37650,143809
37651,117090
37652,81255
37653,138548
37654,140784
37655,148511
37656,180459
37657,93457
37658,147044
37659,94219
37660,108000
37661,128000
37662,167663
37663,95834
37664,81177
37665,130624
37666,210113
37667,59629
37668,240000
37669,112334
37670,100725
37671,149000
37672,72069
37673,130000
37674,73421
37675,75905
37676,181935
37677,49657
37678,102000
37679,188825
37680,118358
37681,65000
37682,99229
37683,101179
37684,59197
37685,86142
37686,99329
37687,149495
37688,45000
37689,43000
37690,68576
37691,69000
37692,257298
37693,289895
37694,59676
37695,96162
37696,71693
37697,77000
37698,72307
37699,132000
37700,88371
37701,108940
37702,71000
37703,57223
37704,134000
37705,78107
37706,55600
37707,78001
37708,89927
37709,82557
37710,66871
37711,43802
37712,68893
37713,124000
37714,48718
37715,99060
37716,172794
37717,155006
37718,77498
37719,276040
37720,89738
37721,158846
37722,140000
37723,81834
37724,54434
37725,159933
37726,242993
37727,48661
37728,72596
37729,78679
37730,88219
37731,49128
37732,65371
37733,55105
37734,246499
37735,107000
37736,83563
37737,111946
37738,378599
37739,170474
37740,83707
37741,98000
37742,104247
37743,93507
37744,156327
37745,69361
37746,120438
37747,129042
37748,115668
37749,184995
37750,79279
37751,55866
37752,69136
37753,197317
37754,58059
37755,102846
37756,169339
37757,184552
37758,172324
37759,84486
37760,67167
37761,114015
37762,55251
37763,80000
37764,78500
37765,82901
37766,221964
37767,161184
37768,77000
37769,238543
37770,151478
37771,62180
37772,68346
37773,74157
37774,59932
37775,57294
37776,114000
37777,91475
37778,60997
37779,52000
37780,50949
37781,115767
37782,66535
37783,179227
37784,77985
37785,144044
37786,155285
37787,231541
37788,86064
37789,184556
37790,143353
37791,81000
37792,113490
37793,195655
37794,310464
37795,167477
37796,245000
37797,85000
37798,80743
37799,117959
37800,112715
37801,64677
37802,114840
37803,103527
37804,91285
37805,70933
37806,130276
37807,116000
37808,92486
37809,70319
37810,39659
37811,113120
37812,102671
37813,176796
37814,79467
37815,79989
37816,97915
37817,136496
37818,52153
37819,169141
37820,69458
37821,204000
37822,61439
37823,72695
37824,124945
37825,126034
37826,105000
37827,128211
37828,86282
37829,174000
37830,65000
37831,81113
37832,116136
37833,147937
37834,121171
37835,98946
37836,65714
37837,88000
37838,111000
37839,62361
37840,170500
37841,57727
37842,49248
37843,134291
37844,96843
37845,63000
37846,148414
37847,81333
37848,63009
37849,168643
37850,89040
37851,102000
37852,112447
37853,83435
37854,327045
37855,629695
37856,87979
37857,83218
37858,83190
37859,58882
37860,52034
37861,105500
37862,112897
37863,63788
37864,92244
37865,68573
37866,146042
37867,115000
37868,72608
37869,114069
37870,63009
37871,119731
37872,205800
37873,72000
37874,92498
37875,114569
37876,85368
37877,54554
37878,123089
37879,133000
37880,202061
37881,234167
37882,199414
37883,53192
37884,185092
37885,127000
37886,67795
37887,150659
37888,103945
37889,112041
37890,64210
37891,51000
37892,94695
37893,126170
37894,159201
37895,96000
37896,112000
37897,70804
37898,48856
37899,159636
37900,101181
37901,68010
37902,71162
37903,72718
37904,57490
37905,105000
37906,181190
37907,65835
37908,215424
37909,63580
37910,126682
37911,55167
37912,99601
37913,81412
37914,58820
37915,78184
37916,65000
37917,143030
37918,141400
37919,187636
37920,140000
37921,100000
37922,133696
37923,105000
37924,179747
37925,127562
37926,170493
37927,134962
37928,112720
37929,92247
37930,119385
37931,125130
37932,49550
37933,63140
37934,125000
37935,62000
37936,142678
37937,114087
37938,91752
37939,205913
37940,68459
37941,95418
37942,118838
37943,112919
37944,84120
37945,59023
37946,120645
37947,68399
37948,112241
37949,128607
37950,91182
37951,84457
37952,67991
37953,88000
37954,101000
37955,175171
37956,122612
37957,109808
37958,193098
37959,105501
37960,72040
37961,111228
37962,96472
37963,238063
37964,79300
37965,70090
37966,203838
37967,80000
37968,64986
37969,132390
37970,70032
37971,68706
37972,110000
37973,246508
37974,58406
37975,52724
37976,102000
37977,82781
37978,306318
37979,547982
37980,140000
37981,53120
37982,148000
37983,120924
37984,94902
37985,119650
37986,104427
37987,100000
37988,173504
37989,52932
37990,60330
37991,114000
37992,119421
37993,49186
37994,85440
37995,83585
37996,216500
37997,77988
37998,336754
37999,135000
38000,133606
38001,116722
38002,160000
38003,60000
38004,73598
38005,125320
38006,211884
38007,59651
38008,67000
38009,79844
38010,223917
38011,72718
38012,107000
38013,63692
38014,120779
38015,68356
38016,172688
38017,62836
38018,169868
38019,94955
38020,119203
38021,61096
38022,298120
38023,106935
38024,103412
38025,148747
38026,95403
38027,149381
38028,88828
38029,109000
38030,140727
38031,62558
38032,73935
38033,59000
38034,56575
38035,131000
38036,92549
38037,77670
38038,110000
38039,102779
38040,76494
38041,214724
38042,87000
38043,78447
38044,72347
38045,150006
38046,126428
38047,73101
38048,137131
38049,118463
38050,110000
38051,83000
38052,102000
38053,90499
38054,146000
38055,122335
38056,49144
38057,88439
38058,111479
38059,90333
38060,65000
38061,60492
38062,108000
38063,115000
38064,65584
38065,157137
38066,133961
38067,65591
38068,416774
38069,102421
38070,56421
38071,195000
38072,122057
38073,82055
38074,78004
38075,85414
38076,191584
38077,73489
38078,104000
38079,105000
38080,125394
38081,53953
38082,118850
38083,123693
38084,113373
38085,100000
38086,290100
38087,167316
38088,62259
38089,47980
38090,215912
38091,69438
38092,67000
38093,69477
38094,51092
38095,98546
38096,259033
38097,61447
38098,86533
38099,170000
38100,72412
38101,116422
38102,103000
38103,73958
38104,154744
38105,74240
38106,71826
38107,65959
38108,235112
38109,80000
38110,92587
38111,108844
38112,145348
38113,189548
38114,97826
38115,91624
38116,161000
38117,105280
38118,164074
38119,180094
38120,88757
38121,76798
38122,213384
38123,116000
38124,232091
38125,114000
38126,229621
38127,123782
38128,95755
38129,200700
38130,91529
38131,109517
38132,125699
38133,152050
38134,92000
38135,112617
38136,98000
38137,130974
38138,103542
38139,136977
38140,135000
38141,105000
38142,169000
38143,61106
38144,99500
38145,102630
38146,190744
38147,139113
38148,106401
38149,166548
38150,286073
38151,172000
38152,136252
38153,353076
38154,83562
38155,145985
38156,101500
38157,62940
38158,114104
38159,194018
38160,129959
38161,75892
38162,141247
38163,159248
38164,56955
38165,112891
38166,197241
38167,189000
38168,320510
38169,85393
38170,106077
38171,98144
38172,68514
38173,88554
38174,157531
38175,55250
38176,145997
38177,169093
38178,108000
38179,139868
38180,57018
38181,64494
38182,77746
38183,133113
38184,88917
38185,120372
38186,90627
38187,105075
38188,98436
38189,101192
38190,174259
38191,74203
38192,212058
38193,213678
38194,52191
38195,143708
38196,82300
38197,86248
38198,90000
38199,60047
38200,196204
38201,74372
38202,101298
38203,122077
