40608,79538
40609,104000
40610,77120
40611,102337
40612,72908
40613,180125
40614,78887
40615,59132
40616,119032
40617,522587
40618,84851
40619,80003
40620,70216
40621,90318
40622,62398
40623,72740
40624,75304
40625,74002
40626,73346
40627,119548
40628,85546
40629,98500
40630,80375
40631,187588
40632,95965
40633,95665
40634,158321
40635,90451
40636,136073
40637,165000
40638,122856
40639,80000
40640,79569
40641,120940
40642,96387
40643,86220
40644,116600
40645,123250
40646,172000
40647,87292
40648,195678
40649,80595
40650,50423
40651,57354
40652,170000
40653,107999
40654,152783
40655,186754
40656,120398
40657,138952
40658,51681
40659,94750
40660,76000
40661,72000
40662,87500
40663,77017
40664,226991
40665,92637
40666,92500
40667,70289
40668,73728
40669,79500
40670,106641
40671,101717
40672,87257
40673,240000
40674,244581
40675,289712
40676,126000
40677,166493
40678,103145
40679,103899
40680,182931
40681,75035
40682,119456
40683,456374
40684,139850
40685,109361
40686,90334
40687,76709
40688,148068
40689,140379
40690,71234
40691,106293
40692,123300
40693,239687
40694,99705
40695,131483
40696,121043
40697,132431
40698,97654
40699,160040
40700,100360
40701,130883
40702,143458
40703,112875
40704,133018
40705,111976
40706,81000
40707,85255
40708,85212
40709,113500
40710,140217
40711,122172
40712,66558
40713,111121
40714,64956
40715,105000
40716,109874
40717,108187
40718,91348
40719,49475
40720,206618
40721,106955
40722,99168
40723,76105
40724,77935
40725,114023
40726,157753
40727,146589
40728,85188
40729,102500
40730,229096
40731,97501
40732,75503
40733,149243
40734,105144
40735,93808
40736,111015
40737,81000
40738,188759
40739,48000
40740,233000
40741,146138
40742,134214
40743,125761
40744,104259
40745,130624
40746,89258
40747,108166
40748,213026
40749,78102
40750,68339
40751,250553
40752,79342
40753,67815
40754,128878
40755,50852
40756,108552
40757,89623
40758,67044
40759,156500
40760,79363
40761,123000
40762,106054
40763,78937
40764,116453
40765,121349
40766,93112
40767,94261
40768,103000
40769,64139
40770,76000
40771,121607
40772,78347
40773,152418
40774,155236
40775,93128
40776,76367
40777,205245
40778,75723
40779,114662
40780,75611
40781,165213
40782,87799
40783,62000
40784,89610
40785,53565
40786,81812
40787,67465
40788,102430
40789,105500
40790,91540
40791,181568
40792,212351
40793,84407
40794,86482
40795,170658
40796,145246
40797,113897
40798,111306
40799,114500
40800,85089
40801,63080
40802,119600
40803,115285
40804,188005
40805,74000
40806,253579
40807,113401
40808,129359
40809,79923
40810,75612
40811,101615
40812,68123
40813,54210
40814,119702
40815,220000
40816,204566
40817,167433
40818,108205
40819,127774
40820,58623
40821,70370
40822,60000
40823,69142
40824,322629
40825,52684
40826,147114
40827,49002
40828,62000
40829,174536
40830,144000
40831,69670
40832,66004
40833,126573
40834,373947
40835,143000
40836,136628
40837,82246
40838,213527
40839,296561
40840,73598
40841,103000
40842,89454
40843,45854
40844,123000
40845,108424
40846,114500
40847,224069
40848,68321
40849,55000
40850,143877
40851,114235
40852,66757
40853,111836
40854,66600
40855,105898
40856,139182
40857,100918
40858,58042
40859,91834
40860,72197
40861,196040
40862,82055
40863,182691
40864,76168
40865,120288
40866,90918
40867,105950
40868,113480
40869,54625
40870,79895
40871,180390
40872,86612
40873,54226
40874,120592
40875,159000
40876,79728
40877,109797
40878,78206
40879,301749
40880,274824
40881,91131
40882,135993
40883,219958
40884,157870
40885,109000
40886,96982
40887,137281
40888,89336
40889,110745
40890,111597
40891,99359
40892,156819
40893,100054
40894,64984
40895,102921
40896,162000
40897,117500
40898,179351
40899,193599
40900,89000
40901,127687
40902,98500
40903,45000
40904,89950
40905,87507
40906,36475
40907,120866
40908,50586
40909,184000
40910,116000
40911,119148
40912,210247
40913,66966
40914,139063
40915,67608
40916,74456
40917,159793
40918,126537
40919,72753
40920,138417
40921,170058
40922,94000
40923,78605
40924,117793
40925,158181
40926,58572
40927,312000
40928,96026
40929,110819
40930,70088
40931,128411
40932,119547
40933,92957
40934,89204
40935,108891
40936,176350
40937,216828
40938,68383
40939,47921
40940,62000
40941,179822
40942,795364
40943,108409
40944,232000
40945,133626
40946,75000
40947,241786
40948,59955
40949,109630
40950,123974
40951,109231
40952,93422
40953,257914
40954,117057
40955,94784
40956,105341
40957,161664
40958,78000
40959,85000
40960,318975
40961,145043
40962,60369
40963,85911
40964,114244
40965,71281
40966,174000
40967,66707
40968,286000
40969,115640
40970,111432
40971,70091
40972,139500
40973,97550
40974,95784
40975,102950
40976,65000
40977,79036
40978,159350
40979,73311
40980,105000
40981,162570
40982,100500
40983,60000
40984,67302
40985,198268
40986,75417
40987,103034
40988,296902
40989,107598
40990,51000
40991,92601
40992,144965
40993,49084
40994,69050
40995,119000
40996,94316
40997,164313
40998,167125
40999,185359
41000,70582
41001,146000
41002,112000
41003,53369
41004,231473
41005,305507
41006,137969
41007,78000
41008,118451
41009,74845
41010,305147
41011,74000
41012,133576
41013,259209
41014,175000
41015,89799
41016,175494
41017,66238
41018,101300
41019,139285
41020,83795
41021,100278
41022,900000
41023,143495
41024,81576
41025,133000
41026,64286
41027,298583
41028,71821
41029,58309
41030,124000
41031,107850
41032,90835
41033,197194
41034,99211
41035,68488
41036,63041
41037,269583
41038,183000
41039,97538
41040,204616
41041,135320
41042,143032
41043,135837
41044,80397
41045,103500
41046,102617
41047,137607
41048,55970
41049,326097
41050,89167
41051,123024
41052,111500
41053,118000
41054,96918
41055,85741
41056,184000
41057,110672
41058,83000
41059,107000
41060,129781
41061,86988
41062,130500
41063,122048
41064,118048
41065,148517
41066,64558
41067,88966
41068,134317
41069,97127
41070,151986
41071,58433
41072,87909
41073,124500
41074,109285
41075,66500
41076,72275
41077,122955
41078,210382
41079,203000
41080,97458
41081,45000
41082,93000
41083,67586
41084,113549
41085,129156
41086,60216
41087,152589
41088,83800
41089,136723
41090,115000
41091,97369
41092,91795
41093,122000
41094,92259
41095,116000
41096,168775
41097,136549
41098,146000
41099,124697
41100,112000
41101,63000
41102,40496
41103,173992
41104,146497
41105,61600
41106,77817
41107,48892
41108,48767
41109,102578
41110,117726
41111,69682
41112,153429
41113,138256
41114,190685
41115,165742
41116,151821
41117,132543
41118,67361
41119,128000
41120,71698
41121,144744
41122,138353
41123,60871
41124,102734
41125,52438
41126,66000
41127,400893
41128,126950
41129,113392
41130,160000
41131,65263
41132,96050
41133,111140
41134,104000
41135,145164
41136,92735
41137,68257
41138,63021
41139,128473
41140,58395
41141,76199
41142,62941
41143,87200
41144,148000
41145,231000
41146,145920
41147,59000
41148,96148
41149,109241
41150,101760
41151,84606
41152,227183
41153,147243
41154,70841
41155,85111
41156,104570
41157,103505
41158,120392
41159,115976
41160,59500
41161,187500
41162,102454
41163,92091
41164,150647
41165,91171
41166,145695
41167,139500
41168,67000
41169,46561
41170,73000
41171,103000
41172,164577
41173,91000
41174,51044
41175,66049
41176,70517
41177,131878
41178,104098
41179,61952
41180,58538
41181,71920
41182,168757
41183,109878
41184,51775
41185,190535
41186,176117
41187,162000
41188,130837
41189,150827
41190,108224
41191,72184
41192,67922
41193,104900
41194,67421
41195,104000
41196,95738
41197,81119
41198,61140
41199,196941
41200,154342
41201,66894
41202,85128
41203,45006
41204,102650
41205,99000
41206,108363
41207,62880
41208,124526
41209,94849
41210,295775
41211,86643
41212,182931
41213,49788
41214,147243
41215,68453
41216,75500
41217,220000
41218,197401
41219,89000
41220,96471
41221,85562
41222,103556
41223,72015
41224,83659
41225,50991
41226,210832
41227,101588
41228,215000
41229,62080
41230,125522
41231,134386
41232,79243
41233,103000
41234,95559
41235,263000
41236,150692
41237,250000
41238,202999
41239,89483
41240,136000
41241,147852
41242,87098
41243,70066
41244,123390
41245,67589
41246,83279
41247,93722
41248,90000
41249,99682
41250,76429
41251,84372
41252,91500
41253,105748
41254,86000
41255,92000
41256,125916
41257,98500
41258,87825
41259,64105
41260,56048
41261,134214
41262,113537
41263,99016
41264,81207
41265,127000
41266,164343
41267,60939
41268,38788
41269,62679
41270,93842
41271,69000
41272,116299
41273,75115
41274,75973
41275,120357
41276,89793
41277,299068
41278,106000
41279,143088
41280,109401
41281,74029
41282,77910
41283,45826
41284,48131
41285,102000
41286,62169
41287,164325
41288,97000
41289,81526
41290,79000
41291,748103
41292,64764
41293,152424
41294,122407
41295,80046
41296,181565
41297,256895
41298,116537
41299,98000
41300,69297
41301,199906
41302,120294
41303,101828
41304,104924
41305,206518
41306,181612
41307,191000
41308,144000
41309,93540
41310,120000
41311,52240
41312,47278
41313,118039
41314,115000
41315,220826
41316,78927
41317,132000
41318,110000
41319,123452
41320,214110
41321,71724
41322,60230
41323,160389
41324,52374
41325,98932
41326,110329
41327,109519
41328,62739
41329,168238
41330,135933
41331,209650
41332,60000
41333,116117
41334,92000
41335,109247
41336,142028
41337,137730
41338,201085
41339,184995
41340,120066
41341,112000
41342,78500
41343,113858
41344,68385
41345,48961
41346,65255
41347,158340
41348,47389
41349,100403
41350,149000
41351,104198
41352,132905
41353,124776
41354,69072
41355,110212
41356,162825
41357,68155
41358,182931
41359,83037
41360,125456
41361,106191
41362,119484
41363,114120
41364,231336
41365,143000
41366,77579
41367,152701
41368,191737
41369,100650
41370,79000
41371,389696
41372,58613
41373,165728
41374,114000
41375,179653
41376,71229
41377,87375
41378,96792
41379,114179
41380,110158
41381,73756
41382,104860
41383,67441
41384,42213
41385,74000
41386,79230
41387,187607
41388,72662
41389,50723
41390,112864
41391,86500
41392,96684
41393,90000
41394,93897
41395,96358
41396,122413
41397,101495
41398,151040
41399,174950
41400,69010
41401,144000
41402,81182
41403,64070
41404,120679
41405,134892
41406,124500
41407,77050
41408,52156
41409,187183
41410,157975
41411,52755
41412,48236
41413,120000
41414,105000
41415,50669
41416,120900
41417,48121
41418,66131
41419,80404
41420,78170
41421,285000
41422,165065
41423,108440
41424,120000
41425,167515
41426,202254
41427,75000
41428,95000
41429,132599
41430,55517
41431,105500
41432,59753
41433,176000
41434,64885
41435,53834
41436,143496
41437,52442
41438,60000
41439,143828
41440,200284
41441,78889
41442,123379
41443,65119
41444,245911
41445,149718
41446,134935
41447,255204
41448,97735
41449,112056
41450,79000
41451,151000
41452,66272
41453,115713
41454,171461
41455,233000
41456,61404
41457,72000
41458,71004
41459,68508
41460,80268
41461,72728
41462,84274
41463,191998
41464,76423
41465,63104
41466,81000
41467,160824
41468,97000
41469,181503
41470,75142
41471,80475
41472,77622
41473,90000
41474,78897
41475,92684
41476,166663
41477,75000
41478,72498
41479,47391
41480,64000
41481,138953
41482,84373
41483,42594
41484,96206
41485,173491
41486,45999
41487,147805
41488,70810
41489,177000
41490,107157
41491,74837
41492,97315
41493,195000
41494,111000
41495,178563
41496,121000
41497,94775
41498,53483
41499,48759
41500,69749
41501,100000
41502,173299
41503,106254
41504,139342
41505,134000
41506,131000
41507,290000
41508,133966
41509,102306
41510,73753
41511,105966
41512,89348
41513,139384
41514,110139
41515,89000
41516,33931
41517,129553
41518,91536
41519,66972
41520,54682
41521,226701
41522,103672
41523,656792
41524,91896
41525,58000
41526,175843
41527,260640
41528,97545
41529,213636
41530,216500
41531,90844
41532,88342
41533,85731
41534,300000
41535,172102
41536,67000
41537,104000
41538,112636
41539,134487
41540,70547
41541,86000
41542,145110
41543,117000
41544,95651
41545,62931
41546,306157
41547,97394
41548,205000
41549,169253
41550,116000
41551,92000
41552,95000
41553,55314
41554,148247
41555,91860
41556,83864
41557,174896
41558,91494
41559,84000
41560,71000
41561,140125
41562,69095
41563,48701
41564,91347
41565,64376
41566,91024
41567,63118
41568,202589
41569,100967
41570,77798
41571,222524
41572,61816
41573,69294
41574,87758
41575,68367
41576,95870
41577,69470
41578,43508
41579,69857
41580,95000
41581,330000
41582,65091
41583,60959
41584,133529
41585,125000
41586,227647
41587,109000
41588,68352
41589,55000
41590,60838
41591,106869
41592,64860
41593,95319
41594,169931
41595,127000
41596,201061
41597,85811
41598,86262
41599,83014
41600,66650
41601,76208
41602,96462
41603,246773
41604,124000
41605,81583
41606,180000
41607,107142
41608,138511
41609,103751
41610,154921
41611,152399
41612,67114
41613,120478
41614,71005
41615,74773
41616,312221
41617,112000
41618,84052
41619,132000
41620,53154
41621,107816
41622,104000
41623,84964
41624,50928
41625,87577
41626,236974
41627,228137
41628,115631
41629,111345
41630,73000
41631,94010
41632,72000
41633,58000
41634,103601
41635,84159
41636,37528
41637,125684
41638,115000
41639,101721
41640,121665
41641,56830
41642,69882
41643,75863
41644,162115
41645,157573
41646,128879
41647,173768
41648,58254
41649,154886
41650,103668
41651,170791
41652,165987
41653,52242
41654,112000
41655,91302
41656,193247
41657,130735
41658,83553
41659,57000
41660,112113
41661,63388
41662,166609
41663,114636
41664,144150
41665,127958
41666,76376
41667,70501
41668,129114
41669,127342
41670,92160
41671,105266
41672,160000
41673,46214
41674,62714
41675,56030
41676,126025
41677,103562
41678,110535
41679,61384
41680,104000
41681,87000
41682,82500
41683,104241
41684,81000
41685,44225
41686,79807
41687,211335
41688,182429
41689,87596
41690,130258
41691,116000
41692,146401
41693,199224
41694,158533
41695,112336
41696,129000
41697,130527
41698,282368
41699,102680
41700,193514
41701,107601
41702,196384
41703,63736
41704,197571
41705,111041
41706,168839
41707,61486
41708,93046
41709,145865
41710,142040
41711,90000
41712,67865
41713,78009
41714,82000
41715,56000
41716,79867
41717,104285
41718,76688
41719,117864
41720,301492
41721,98200
41722,131212
41723,290218
41724,108482
41725,93000
41726,190617
41727,101970
41728,103817
41729,108056
41730,85988
41731,82096
41732,71641
41733,57029
41734,69425
41735,79426
41736,129021
41737,173643
41738,105853
41739,234000
41740,79345
41741,95718
41742,84995
41743,128000
41744,91012
41745,198514
41746,87373
41747,88028
41748,89799
41749,92628
41750,120270
41751,246901
41752,89622
41753,163158
41754,48815
41755,128010
41756,54000
41757,336722
41758,109843
41759,76289
41760,110000
41761,92061
41762,69703
41763,81097
41764,107000
41765,132020
41766,75000
41767,187352
41768,70302
41769,46771
41770,131572
41771,62848
41772,118815
41773,59994
41774,63800
41775,104000
41776,166230
41777,68363
41778,198000
41779,133000
41780,103679
41781,134500
41782,149325
41783,92684
41784,69665
41785,69000
41786,103500
41787,73988
41788,114174
41789,154426
41790,70335
41791,147853
41792,57788
41793,170000
41794,84194
41795,77967
41796,100000
41797,180000
41798,118808
41799,181598
41800,109137
41801,61721
41802,49900
41803,51523
41804,210000
41805,152375
41806,84092
41807,60892
41808,64000
41809,118651
41810,70342
41811,149000
41812,124000
41813,215437
41814,92000
41815,269153
41816,88943
41817,65923
41818,72884
41819,62371
41820,125434
41821,173000
41822,81042
41823,136626
41824,73747
41825,47944
41826,120478
41827,120757
41828,117000
41829,43000
41830,139380
41831,53589
41832,183805
41833,67520
41834,102000
41835,263000
41836,141220
41837,128085
41838,111267
41839,82438
41840,93500
41841,110185
41842,143000
41843,227762
41844,87793
41845,105371
41846,95176
41847,103413
41848,108267
41849,107143
41850,160203
41851,147000
41852,201000
41853,67078
41854,129182
41855,74389
41856,104544
41857,65589
41858,88500
41859,124494
41860,139795
41861,82000
41862,104722
41863,62829
41864,135149
41865,75020
41866,76831
41867,301677
41868,114660
41869,102040
41870,107528
41871,135278
41872,115921
41873,106335
41874,98027
41875,46000
41876,136607
41877,165000
41878,179970
41879,57833
41880,71723
41881,41863
41882,70476
41883,42383
41884,82000
41885,45073
41886,70000
41887,115778
41888,42024
41889,48052
41890,122460
41891,254000
41892,93000
41893,112419
41894,121017
41895,199000
41896,133500
41897,149804
41898,162007
41899,175526
41900,55730
41901,91388
41902,66621
41903,87598
41904,101417
41905,153918
41906,210000
41907,145000
41908,152467
41909,80458
41910,110893
41911,134793
41912,54841
41913,177262
41914,284162
41915,130935
41916,225424
41917,186190
41918,191646
41919,94837
41920,104058
41921,106906
41922,214465
41923,110275
41924,72644
41925,106063
41926,65050
41927,120976
41928,69000
41929,42375
41930,89500
41931,117357
41932,52000
41933,122350
41934,42755
41935,62431
41936,173487
41937,100994
41938,61832
41939,80576
41940,80738
41941,125315
41942,100000
41943,76775
41944,36918
41945,60000
41946,84576
41947,79000
41948,96599
41949,118992
41950,330000
41951,59635
41952,125598
41953,103500
41954,200945
41955,63311
41956,97321
41957,232398
41958,168000
41959,173438
41960,52482
41961,97699
41962,134932
41963,168646
41964,55990
41965,81763
41966,93173
41967,107053
41968,64618
41969,79758
41970,47083
41971,122064
41972,83568
41973,84000
41974,137708
41975,117000
41976,148266
41977,101596
41978,91175
41979,98069
41980,134425
41981,72882
41982,99835
41983,98925
41984,116000
41985,100258
41986,222981
41987,164232
41988,214998
41989,476348
41990,56380
41991,141589
41992,88713
41993,71213
41994,79896
41995,500000
41996,161723
41997,218823
41998,110474
41999,119422
42000,70322
42001,169253
42002,71068
42003,101979
42004,96000
42005,115278
42006,73152
42007,113000
42008,52740
42009,37638
42010,115384
42011,61925
42012,254237
42013,45000
42014,68956
42015,62475
42016,116801
42017,103756
42018,140000
42019,116460
42020,81000
42021,145389
42022,91243
42023,72096
42024,65233
42025,51103
42026,62540
42027,71500
42028,87783
42029,99754
42030,383110
42031,102999
42032,112656
42033,88952
42034,70750
42035,97810
42036,78000
42037,57657
42038,67634
42039,74880
42040,67249
42041,151360
42042,265000
42043,107358
42044,60655
42045,104855
42046,98000
42047,61619
42048,63322
42049,82946
42050,96649
42051,175471
42052,83396
42053,106109
42054,81577
42055,90662
42056,148181
42057,181268
42058,279923
42059,58184
42060,110405
42061,65837
42062,82000
42063,81641
42064,79673
42065,96728
42066,147036
42067,97812
42068,86781
42069,116158
42070,60503
42071,131998
42072,75000
42073,122064
42074,274851
42075,151652
42076,84527
42077,129624
42078,57850
42079,213213
42080,85211
42081,88870
42082,142833
42083,139807
42084,96983
42085,141153
42086,75464
42087,105251
42088,104000
42089,151651
42090,60258
42091,138000
42092,118663
42093,228677
42094,94837
42095,66026
42096,124471
42097,91000
42098,315000
42099,76412
42100,65299
42101,208205
42102,225051
42103,83659
42104,151798
42105,117465
42106,118500
42107,154886
42108,98882
42109,83549
42110,315131
42111,216250
42112,119334
42113,109180
42114,107329
42115,185273
42116,130000
42117,95998
42118,119574
42119,63730
42120,97593
42121,110000
42122,71000
42123,55692
42124,101500
42125,239747
42126,58000
42127,50371
42128,113164
42129,51498
42130,130000
42131,87000
42132,91976
42133,85508
42134,61260
42135,62574
42136,50344
42137,52000
42138,48933
42139,93172
42140,95352
42141,110000
42142,91108
42143,179000
42144,111336
42145,108040
42146,72158
42147,62483
42148,98560
42149,62612
42150,127303
42151,98000
42152,209390
42153,75572
42154,176498
42155,63574
42156,73000
42157,122799
42158,99742
42159,59585
42160,77000
42161,162757
42162,68101
42163,50000
42164,86160
42165,68000
42166,175994
42167,45979
42168,135000
42169,216000
42170,94803
42171,134711
42172,205090
42173,173610
42174,126073
42175,60521
42176,103000
42177,119416
42178,291427
42179,174791
42180,110579
42181,72949
42182,103000
42183,59000
42184,49973
42185,58188
42186,108000
42187,84110
42188,108112
42189,82119
42190,97500
42191,50294
42192,96000
42193,60534
42194,222000
42195,69590
42196,117959
42197,59323
42198,64371
42199,146735
42200,57816
42201,137000
42202,112449
42203,136971
42204,203724
42205,90603
42206,100146
42207,66075
42208,64991
42209,89000
42210,64275
42211,154500
42212,104000
42213,64594
42214,150000
42215,128533
42216,106819
42217,60112
42218,66144
42219,134764
42220,101185
42221,147481
42222,253000
42223,189680
42224,63000
42225,69887
42226,110549
42227,158762
42228,132079
42229,185000
42230,142000
42231,50863
42232,69995
42233,89448
42234,70346
42235,91218
42236,244972
42237,99680
42238,86000
42239,115000
42240,87089
42241,91980
42242,59004
42243,79733
42244,245000
42245,68142
42246,218000
42247,186754
42248,154182
42249,102150
42250,86500
42251,73268
42252,127700
42253,49332
42254,172000
42255,89448
42256,229137
42257,93239
42258,156433
42259,189227
42260,107000
42261,120350
42262,129743
42263,97169
42264,174980
42265,132222
42266,123000
42267,100000
42268,155126
42269,119000
42270,125266
42271,64927
42272,51171
42273,77392
42274,118840
42275,127921
42276,76682
42277,266390
42278,55135
42279,131523
42280,93500
42281,95807
42282,125434
42283,76700
42284,46824
42285,105747
42286,156500
42287,56223
42288,103000
42289,58120
42290,165000
42291,71923
42292,71980
42293,101368
42294,176498
42295,96000
42296,59823
42297,134028
42298,71502
42299,126783
42300,187640
42301,118000
42302,122000
42303,68592
42304,65111
42305,122103
42306,127137
42307,108246
42308,82962
42309,91870
42310,209571
42311,37038
42312,130305
42313,104835
42314,178252
42315,72000
42316,106211
42317,60231
42318,122180
42319,70863
42320,126174
42321,336730
42322,122489
42323,55261
42324,111140
42325,218789
42326,100495
42327,62353
42328,64220
42329,92932
42330,137618
42331,77880
42332,65589
42333,81863
42334,106000
42335,93419
42336,93235
42337,198000
42338,100520
42339,204091
42340,47839
42341,122046
42342,94389
42343,86997
42344,184000
42345,72015
42346,93683
42347,158500
42348,80189
42349,162815
42350,54210
42351,141460
42352,106407
42353,83969
42354,77000
42355,198000
42356,83579
42357,590000
42358,193815
42359,91694
42360,129000
42361,103000
42362,108230
42363,51520
42364,53889
42365,89350
42366,77164
42367,49000
42368,90927
42369,105138
42370,164000
42371,46000
42372,94500
42373,54874
42374,108000
42375,116183
42376,103593
42377,63000
42378,102999
42379,109000
42380,138917
42381,75000
42382,82517
42383,91607
42384,103002
42385,57207
42386,85000
42387,63795
42388,102832
42389,105596
42390,174672
42391,113000
42392,75105
42393,69184
42394,110905
42395,281589
42396,153245
42397,180083
42398,94932
42399,446147
42400,91986
42401,143000
42402,51450
42403,102100
42404,59120
42405,66405
42406,175000
42407,111289
42408,100923
42409,114000
42410,122000
42411,193007
42412,377112
42413,249486
42414,135280
42415,216000
42416,114561
42417,85441
42418,106184
42419,109820
42420,54000
42421,86112
42422,178744
42423,64697
42424,226274
42425,122000
42426,66946
42427,137394
42428,115572
42429,63124
42430,101619
42431,217039
42432,142553
42433,109761
42434,274487
42435,69699
42436,115534
42437,75414
42438,81989
42439,109000
42440,115761
42441,121813
42442,90980
42443,172000
42444,832530
42445,188000
42446,106288
42447,266186
42448,109984
42449,93781
42450,119500
42451,150000
42452,118447
42453,88664
42454,101398
42455,86000
42456,125000
42457,54416
42458,146727
42459,384652
42460,66628
42461,182748
42462,146000
42463,108700
42464,82610
42465,97000
42466,125314
42467,73000
42468,181000
42469,60000
42470,70000
42471,125210
42472,85292
42473,133000
42474,65083
42475,240102
42476,163500
42477,45230
42478,47000
42479,173111
42480,55578
42481,87061
42482,56296
42483,135602
42484,95445
42485,63430
42486,114179
42487,107821
42488,62412
42489,116564
42490,93113
42491,98395
42492,135320
42493,135000
42494,50186
42495,68531
42496,81068
42497,438436
42498,69259
42499,59000
42500,111923
42501,48037
42502,129083
42503,70000
42504,69627
42505,132548
42506,172471
42507,85308
42508,219963
42509,76000
42510,141000
42511,149619
42512,76000
42513,135596
42514,189452
42515,70000
42516,85107
42517,105208
42518,70567
42519,53417
42520,50000
42521,200687
42522,121875
42523,119000
42524,65535
42525,131000
42526,166621
42527,34711
42528,350000
42529,65000
42530,124599
42531,87702
42532,66687
42533,85553
42534,74081
42535,102500
42536,97479
42537,102791
42538,77272
42539,100927
42540,93686
42541,109131
42542,133816
42543,88000
42544,87831
42545,155336
42546,67613
42547,68000
42548,74539
42549,105309
42550,89858
42551,87230
42552,62000
42553,102792
42554,126000
42555,90590
42556,103667
42557,61677
42558,173197
42559,56000
42560,77287
42561,92757
42562,95000
42563,158336
42564,522839
42565,55308
42566,109227
42567,107121
42568,75314
42569,90041
42570,105000
42571,102196
42572,189000
42573,216250
42574,268809
42575,184270
42576,96512
42577,139000
42578,94636
42579,208039
42580,120000
42581,60000
42582,43310
42583,117493
42584,123280
42585,95069
42586,87955
42587,80805
42588,61244
42589,95556
42590,73000
42591,60000
42592,73830
42593,74977
42594,138558
42595,72800
42596,193000
42597,93009
42598,132296
42599,100339
42600,280000
42601,58563
42602,187000
42603,161431
42604,78236
42605,211362
42606,67703
42607,67955
42608,352098
42609,102071
42610,96188
42611,66000
42612,223451
42613,114800
42614,47587
42615,108255
42616,114049
42617,90917
42618,70575
42619,68589
42620,91162
42621,102000
42622,95000
42623,157884
42624,156930
42625,64284
42626,61349
42627,185561
42628,88503
42629,57851
42630,209841
42631,103168
42632,58747
42633,87186
42634,209703
42635,88982
42636,83271
42637,82227
42638,94904
42639,152774
42640,58268
42641,102489
42642,151821
42643,108006
42644,77000
42645,73000
42646,151651
42647,110145
42648,76451
42649,119518
42650,116000
42651,119500
42652,118117
42653,144758
42654,115047
42655,211259
42656,149000
42657,86378
42658,117611
42659,66325
42660,70450
42661,100063
42662,126222
42663,81000
42664,132231
42665,85946
42666,140141
42667,102000
42668,148000
42669,85767
42670,109000
42671,103872
42672,57568
42673,85400
42674,106000
42675,188122
42676,151901
42677,66101
42678,320343
42679,83255
42680,123930
42681,144000
42682,159000
42683,154779
42684,156627
42685,67836
42686,115000
42687,109886
42688,84000
42689,122884
42690,85524
42691,106783
42692,68458
42693,135000
42694,103000
42695,73114
42696,174971
42697,116211
42698,134088
42699,110490
42700,262932
42701,67944
42702,197244
42703,162282
42704,94926
42705,80000
42706,90001
42707,144827
42708,102910
42709,134927
42710,94244
42711,123983
42712,109622
42713,59625
42714,167504
42715,311041
42716,102500
42717,93249
42718,265760
42719,48584
42720,85117
42721,79052
42722,113500
42723,89730
42724,115665
42725,77480
42726,107528
42727,90699
42728,72687
42729,55000
42730,52189
42731,79000
42732,49900
42733,118000
42734,55857
42735,142347
42736,87000
42737,87090
42738,139000
42739,96309
42740,165000
42741,169000
42742,107061
42743,105488
42744,98592
42745,75544
42746,170000
42747,255075
42748,117526
42749,98258
42750,54905
42751,77619
42752,77904
42753,125273
42754,69450
42755,88414
42756,103000
42757,65131
42758,107659
42759,137398
42760,86000
42761,84000
42762,123000
42763,107441
42764,74485
42765,66870
42766,124681
42767,172761
42768,113631
42769,60232
42770,84647
42771,83989
42772,112162
42773,90000
42774,404000
42775,112170
42776,45000
42777,128526
42778,113505
42779,140848
42780,85572
42781,78548
42782,155641
42783,112287
42784,72600
42785,50955
42786,113139
42787,196296
42788,70005
42789,74800
42790,96875
42791,71356
42792,154000
42793,133412
42794,54840
42795,101336
42796,310000
42797,135000
42798,166729
42799,56261
42800,41368
42801,124234
42802,101500
42803,147481
42804,130027
42805,43000
42806,230952
42807,136794
42808,92893
42809,100000
42810,133000
42811,109351
42812,114449
42813,72796
42814,72564
42815,107000
42816,118893
42817,101500
42818,110768
42819,55000
42820,102000
42821,154000
42822,83574
42823,90383
42824,66379
42825,217070
42826,63903
42827,133000
42828,223738
42829,155110
42830,79797
42831,255299
42832,175084
42833,57536
42834,80046
42835,136500
42836,190000
42837,144937
42838,100506
42839,104576
42840,185562
42841,93340
42842,209673
42843,181676
42844,251877
42845,143000
42846,173992
42847,52000
42848,59562
42849,69191
42850,113049
42851,78600
42852,108483
42853,122565
42854,165728
42855,75314
42856,101436
42857,85946
42858,159378
42859,118000
42860,59063
42861,71135
42862,122810
42863,96500
42864,53653
42865,150000
42866,167113
42867,148079
42868,103002
42869,280000
42870,80000
42871,240000
42872,111963
42873,52600
42874,59598
42875,54728
42876,81000
42877,78235
42878,98268
42879,482066
42880,77849
42881,177392
42882,117688
42883,174107
42884,67811
42885,116754
42886,98405
42887,73885
42888,79890
42889,331993
42890,104002
42891,131248
42892,86046
42893,176000
42894,108237
42895,160654
42896,134000
42897,343762
42898,41000
42899,113500
42900,87718
42901,223000
42902,88000
42903,82487
42904,96052
42905,66000
42906,180725
42907,96169
42908,197232
42909,87505
42910,84346
42911,51000
42912,96682
42913,68540
42914,161119
42915,91842
42916,58789
42917,63500
42918,62279
42919,67917
42920,61916
42921,156179
42922,113074
42923,127976
42924,210962
42925,129000
42926,177405
42927,143301
42928,99121
42929,109666
42930,99632
42931,49022
42932,166000
42933,118555
42934,61444
42935,173885
42936,61000
42937,106555
42938,62829
42939,47660
42940,240761
