36067,91565
36068,48538
36069,220175
36070,94000
36071,97589
36072,265689
36073,110465
36074,278804
36075,62171
36076,106972
36077,218147
36078,133000
36079,106720
36080,73729
36081,142069
36082,124754
36083,61191
36084,94000
36085,108000
36086,89533
36087,242000
36088,112504
36089,66413
36090,73163
36091,158596
36092,98217
36093,148367
36094,94485
36095,69000
36096,196822
36097,92846
36098,98651
36099,448682
36100,136877
36101,129962
36102,62277
36103,68580
36104,200201
36105,185966
36106,153122
36107,118123
36108,68312
36109,87391
36110,126822
36111,86000
36112,135634
36113,134000
36114,52593
36115,108110
36116,59676
36117,162224
36118,252771
36119,91598
36120,282346
36121,164414
36122,66667
36123,72611
36124,117301
36125,69356
36126,125911
36127,125000
36128,133385
36129,102156
36130,143904
36131,123057
36132,93666
36133,71238
36134,163000
36135,88992
36136,249217
36137,52659
36138,42282
36139,130000
36140,78740
36141,94730
36142,159000
36143,87515
36144,88043
36145,162702
36146,79000
36147,105207
36148,162566
36149,76000
36150,84849
36151,140000
36152,86537
36153,65747
36154,110503
36155,53910
36156,92956
36157,60860
36158,149001
36159,110217
36160,123040
36161,312222
36162,102789
36163,114889
36164,104021
36165,75451
36166,67055
36167,122500
36168,74972
36169,88553
36170,86184
36171,155249
36172,92116
36173,141000
36174,155000
36175,118819
36176,88770
36177,92532
36178,71234
36179,92841
36180,66217
36181,99000
36182,75685
36183,83622
36184,71463
36185,245909
36186,137088
36187,155432
36188,92000
36189,134979
36190,76304
36191,70887
36192,291938
36193,165266
36194,551356
36195,121321
36196,63632
36197,141000
36198,76083
36199,80134
36200,100879
36201,52778
36202,66091
36203,65787
36204,230134
36205,911572
36206,73305
36207,89031
36208,102369
36209,118000
36210,87192
36211,48212
36212,93029
36213,65007
36214,89694
36215,151664
36216,93202
36217,126186
36218,67879
36219,254283
36220,96936
36221,85063
36222,91758
36223,121000
36224,88000
36225,85584
36226,77291
36227,187000
36228,108000
36229,85738
36230,85695
36231,120128
36232,76000
36233,63682
36234,153283
36235,97500
36236,149391
36237,135657
36238,145000
36239,166772
36240,66841
36241,75373
36242,750382
36243,158937
36244,77254
36245,96344
36246,59763
36247,211410
36248,133500
36249,86677
36250,146000
36251,114614
36252,89000
36253,112000
36254,116833
36255,133833
36256,97954
36257,81877
36258,78607
36259,125000
36260,100026
36261,51121
36262,126423
36263,46724
36264,87723
36265,152822
36266,102217
36267,53883
36268,114078
36269,70351
36270,78239
36271,258000
36272,63766
36273,91571
36274,68858
36275,176900
36276,62432
36277,99349
36278,98306
36279,179000
36280,47000
36281,89097
36282,50000
36283,87559
36284,71084
36285,84823
36286,189716
36287,184319
36288,96393
36289,116000
36290,157283
36291,167783
36292,99795
36293,69458
36294,54764
36295,81000
36296,116142
36297,70136
36298,118074
36299,48310
36300,152167
36301,60950
36302,88216
36303,77370
36304,61185
36305,92341
36306,84466
36307,98542
36308,100500
36309,89915
36310,43643
36311,70462
36312,126047
36313,194836
36314,124230
36315,87034
36316,71353
36317,149264
36318,91408
36319,102008
36320,128989
36321,348000
36322,228711
36323,73178
36324,62000
36325,102372
36326,205484
36327,189090
36328,117000
36329,146196
36330,47000
36331,85466
36332,64084
36333,104819
36334,84086
36335,300077
36336,134657
36337,75058
36338,40000
36339,84532
36340,139660
36341,58600
36342,126804
36343,59782
36344,161000
36345,192000
36346,97476
36347,32000
36348,66094
36349,114000
36350,96145
36351,105971
36352,68930
36353,96178
36354,73779
36355,54354
36356,54627
36357,94000
36358,102000
36359,137000
36360,94463
36361,198000
36362,82926
36363,77902
36364,76023
36365,49483
36366,83916
36367,141000
36368,77443
36369,72485
36370,76800
36371,122877
36372,136000
36373,79958
36374,77123
36375,101314
36376,129000
36377,67643
36378,112769
36379,210156
36380,45322
36381,91000
36382,130652
36383,66762
36384,91073
36385,160441
36386,62274
36387,91000
36388,306795
36389,138823
36390,90000
36391,223000
36392,109900
36393,75000
36394,142484
36395,90500
36396,98180
36397,90733
36398,73091
36399,57946
36400,95732
36401,204000
36402,120363
36403,60028
36404,76000
36405,116937
36406,74887
36407,73000
36408,95312
36409,120572
36410,54921
36411,55749
36412,99412
36413,121724
36414,94740
36415,121168
36416,102842
36417,78226
36418,162482
36419,64406
36420,154000
36421,117494
36422,67994
36423,155095
36424,141040
36425,314546
36426,98000
36427,176576
36428,84294
36429,83801
36430,170688
36431,116792
36432,218226
36433,46179
36434,109191
36435,204241
36436,117478
36437,72834
36438,137000
36439,124106
36440,44429
36441,74000
36442,70766
36443,90880
36444,97000
36445,136000
36446,95851
36447,120010
36448,66986
36449,87283
36450,81000
36451,67072
36452,103936
36453,74000
36454,69000
36455,65981
36456,67694
36457,156500
36458,87864
36459,95394
36460,102255
36461,302314
36462,83000
36463,121562
36464,72914
36465,93566
36466,89500
36467,72183
36468,159000
36469,114000
36470,90338
36471,139000
36472,84584
36473,45040
36474,93905
36475,105345
36476,95917
36477,133848
36478,123684
36479,138755
36480,79791
36481,120008
36482,115000
36483,132754
36484,118746
36485,68896
36486,150000
36487,113507
36488,74979
36489,117327
36490,98000
36491,529913
36492,71492
36493,140091
36494,53000
36495,113656
36496,89005
36497,64871
36498,120934
36499,267138
36500,270000
36501,105500
36502,41107
36503,117064
36504,127594
36505,91744
36506,70985
36507,73804
36508,131186
36509,199359
36510,117353
36511,205626
36512,66441
36513,112854
36514,233762
36515,75706
36516,131085
36517,130203
36518,56447
36519,101265
36520,130473
36521,83506
36522,723456
36523,58034
36524,216835
36525,97733
36526,116481
36527,215121
36528,105972
36529,102442
36530,127301
36531,272364
36532,53131
36533,79562
36534,67188
36535,115155
36536,193894
36537,117971
36538,101000
36539,115560
36540,309335
36541,172394
36542,106500
36543,95000
36544,133618
36545,80707
36546,99795
36547,170505
36548,182000
36549,121705
36550,115000
36551,93145
36552,70895
36553,90921
36554,107881
36555,122742
36556,75234
36557,128268
36558,75332
36559,140356
36560,105802
36561,94284
36562,64508
36563,81856
36564,150000
36565,95026
36566,61583
36567,115563
36568,166178
36569,159800
36570,102832
36571,65416
36572,71312
36573,192103
36574,133437
36575,125301
36576,66646
36577,107479
36578,86756
36579,80000
36580,105000
36581,117013
36582,101432
36583,46171
36584,116000
36585,56347
36586,101053
36587,64968
36588,175387
36589,144110
36590,122386
36591,116263
36592,65367
36593,72388
36594,102672
36595,185000
36596,111000
36597,131866
36598,61337
36599,114050
36600,82698
36601,133930
36602,95724
36603,60234
36604,74454
36605,104731
36606,134000
36607,106177
36608,77188
36609,104876
36610,55000
36611,76754
36612,110469
36613,57058
36614,132287
36615,389894
36616,131207
36617,116163
36618,491594
36619,87585
36620,61764
36621,68642
36622,94233
36623,140000
36624,107229
36625,950254
36626,82563
36627,210000
36628,98257
36629,51000
36630,108035
36631,120546
36632,110047
36633,95518
36634,109330
36635,253000
36636,131962
36637,117446
36638,64259
36639,96728
36640,96314
36641,96485
36642,61485
36643,117918
36644,78203
36645,77270
36646,53970
36647,143140
36648,61743
36649,173000
36650,95002
36651,88401
36652,180000
36653,73149
36654,432046
36655,238088
36656,96200
36657,182410
36658,84756
36659,260767
36660,314546
36661,144000
36662,83810
36663,225000
36664,64361
36665,137717
36666,81783
36667,95507
36668,136784
36669,75152
36670,101770
36671,101177
36672,61006
36673,60251
36674,195128
36675,167656
36676,219276
36677,60014
36678,153000
36679,99946
36680,60934
36681,165539
36682,66426
36683,86282
36684,90478
36685,72000
36686,63615
36687,70881
36688,303528
36689,228543
36690,112000
36691,136292
36692,388000
36693,106672
36694,201409
36695,210000
36696,79510
36697,259000
36698,115000
36699,101000
36700,113473
36701,58046
36702,86180
36703,95000
36704,129000
36705,52489
36706,135000
36707,70685
36708,99000
36709,92736
36710,58652
36711,97911
36712,88000
36713,59673
36714,63910
36715,111276
36716,61799
36717,59526
36718,88900
36719,80426
36720,109170
36721,141000
36722,81135
36723,179314
36724,61376
36725,135085
36726,132500
36727,65357
36728,52390
36729,146047
36730,184659
36731,87000
36732,92488
36733,105000
36734,226735
36735,82000
36736,189862
36737,67484
36738,110000
36739,153567
36740,83000
36741,100512
36742,135158
36743,179008
36744,122059
36745,119509
36746,207903
36747,167230
36748,129000
36749,94806
36750,81311
36751,54931
36752,82000
36753,150000
36754,63690
36755,147014
36756,177977
36757,84204
36758,118000
36759,182591
36760,110543
36761,82091
36762,81000
36763,100464
36764,210387
36765,246265
36766,97068
36767,92000
36768,70752
36769,223492
36770,123057
36771,109169
36772,115394
36773,107000
36774,163927
36775,261231
36776,90000
36777,150000
36778,122550
36779,103000
36780,182380
36781,140355
36782,117495
36783,78526
36784,76639
36785,158202
36786,121078
36787,109493
36788,109000
36789,125830
36790,87534
36791,67709
36792,79712
36793,96597
36794,195000
36795,77811
36796,75607
36797,50230
36798,261000
36799,335141
36800,111371
36801,44000
36802,34523
36803,122643
36804,84000
36805,104992
36806,74329
36807,65057
36808,128346
36809,57832
36810,103748
36811,84358
36812,257604
36813,49000
36814,49513
36815,114848
36816,199796
36817,68916
36818,140000
36819,59727
36820,148475
36821,101856
36822,305000
36823,145000
36824,238596
36825,141000
36826,69639
36827,113557
36828,61526
36829,279607
36830,95132
36831,89628
36832,85814
36833,141685
36834,65000
36835,75000
36836,138032
36837,98430
36838,128271
36839,90185
36840,175000
36841,85299
36842,101740
36843,340000
36844,166799
36845,206000
36846,81000
36847,73852
36848,154744
36849,100314
36850,138197
36851,152502
36852,47810
36853,77340
36854,108954
36855,142445
36856,101000
36857,75403
36858,47932
36859,202842
36860,68791
36861,81431
36862,120959
36863,132000
36864,65420
36865,115360
36866,179900
36867,64639
36868,59349
36869,111714
36870,199641
36871,75950
36872,180000
36873,94357
36874,331488
36875,81666
36876,145000
36877,54582
36878,67857
36879,94000
36880,50823
36881,63834
36882,82888
36883,145961
36884,98100
36885,143190
36886,152000
36887,124645
36888,83393
36889,104984
36890,212129
36891,95943
36892,108000
36893,168214
36894,82603
36895,66927
36896,60314
36897,74516
36898,88073
36899,73027
36900,111631
36901,75870
36902,74875
36903,91490
36904,129000
36905,60173
36906,97176
36907,122757
36908,65000
36909,69452
36910,71937
36911,53778
36912,150648
36913,171054
36914,150916
36915,81030
36916,88955
36917,181745
36918,50695
36919,102322
36920,187000
36921,89836
36922,58077
36923,490986
36924,61725
36925,50647
36926,155319
36927,238000
36928,48292
36929,250574
36930,41851
36931,93165
36932,94729
36933,88315
36934,56000
36935,100000
36936,79899
36937,75218
36938,184000
36939,107072
36940,126147
36941,243758
36942,83638
36943,50000
36944,105000
36945,47126
36946,165227
36947,90686
36948,341603
36949,80108
36950,109217
36951,109071
36952,91000
36953,103000
36954,119000
36955,136380
36956,52000
36957,217266
36958,111756
36959,121553
36960,188000
36961,110475
36962,78089
36963,99855
36964,58987
36965,77193
36966,80200
36967,105710
36968,187634
36969,101659
36970,90000
36971,54275
36972,105848
36973,56575
36974,68755
36975,160826
36976,108039
36977,92500
36978,51000
36979,119298
36980,101354
36981,101000
36982,70690
36983,105082
36984,213000
36985,193127
36986,192336
36987,92500
36988,41000
36989,72857
36990,109000
36991,70347
36992,44000
36993,132891
36994,83806
36995,68730
36996,69233
36997,96972
36998,265000
36999,59621
37000,72500
37001,246719
37002,111180
37003,109770
37004,113000
37005,107998
37006,62500
37007,94793
37008,74415
37009,129004
37010,154825
37011,102000
37012,121443
37013,107500
37014,157531
37015,157079
37016,96100
37017,74925
37018,72727
37019,85298
37020,98000
37021,151007
37022,786972
37023,75240
37024,116383
37025,95500
37026,105523
37027,81000
37028,68000
37029,110139
37030,97194
37031,263681
37032,70717
37033,278543
37034,60593
37035,168730
37036,59753
37037,270400
37038,105620
37039,72601
37040,113500
37041,132540
37042,513977
37043,115000
37044,94434
37045,66579
37046,189397
37047,67498
37048,500000
37049,58948
37050,126000
37051,81402
37052,280000
37053,81854
37054,211502
37055,139361
37056,101517
37057,90451
37058,58662
37059,78400
37060,80850
37061,115334
37062,99469
37063,117216
37064,184088
37065,103108
37066,92000
37067,87967
37068,111108
37069,50000
37070,214162
37071,98295
37072,121986
37073,171000
37074,81000
37075,191879
37076,108601
37077,311127
37078,83577
37079,137216
37080,48000
37081,59244
37082,49851
37083,81048
37084,122180
37085,127245
37086,96086
37087,84431
37088,241055
37089,157117
37090,65940
37091,170000
37092,68493
37093,96344
37094,45911
37095,118970
37096,155379
37097,72000
37098,64000
37099,85000
37100,94316
37101,68091
37102,88813
37103,155206
37104,167500
37105,75274
37106,177356
37107,63682
37108,190000
37109,137528
37110,203971
37111,133633
37112,93987
37113,95000
37114,92256
37115,65504
37116,53000
37117,105000
37118,128084
37119,136765
37120,180978
37121,169514
37122,70956
37123,76872
37124,74346
37125,137336
37126,101822
37127,125928
37128,135153
37129,177358
37130,104008
37131,113773
37132,63631
37133,73007
37134,60000
37135,95361
37136,550000
37137,122000
37138,79364
37139,76921
37140,53482
37141,80000
37142,57726
37143,55139
37144,165649
37145,76593
37146,137486
37147,121251
37148,179925
37149,71000
37150,161000
37151,107178
37152,77855
37153,144238
37154,111000
37155,75307
37156,123000
37157,100638
37158,77996
37159,67000
37160,140000
37161,120260
37162,164559
37163,92086
37164,113770
37165,73000
37166,88246
37167,124000
37168,91500
37169,197529
37170,272856
37171,95025
37172,86403
37173,57187
37174,131000
37175,87682
37176,86000
37177,69899
37178,313198
37179,151000
37180,99471
37181,120971
37182,83534
37183,93247
37184,55025
37185,86592
37186,114281
37187,80000
37188,52381
37189,277522
37190,60908
37191,139532
37192,122731
37193,115501
37194,128948
37195,57000
37196,117497
37197,79000
37198,168000
37199,178594
37200,169523
37201,102215
37202,94060
37203,103925
37204,92000
37205,112818
37206,146093
37207,105547
37208,138701
37209,132115
37210,85268
37211,119625
37212,86000
37213,78000
37214,152687
37215,131924
37216,154000
37217,110284
37218,172000
37219,66213
37220,119165
37221,67450
37222,70188
37223,82968
37224,125397
37225,73446
37226,188445
37227,73353
37228,103591
37229,161958
37230,67893
37231,189012
37232,116849
37233,108000
37234,140255
37235,83500
37236,115303
37237,116000
37238,113000
37239,63635
37240,294683
37241,200559
37242,105927
37243,122685
37244,78034
37245,152603
37246,91962
37247,95000
37248,74783
37249,66000
37250,116774
37251,116103
37252,74902
37253,135680
37254,131919
37255,116564
37256,89500
37257,138217
37258,140837
37259,100836
37260,82563
37261,61690
37262,132923
37263,51590
37264,95994
37265,68238
37266,67823
37267,62000
37268,48708
37269,588921
37270,94355
37271,120708
37272,265967
37273,287498
37274,187200
37275,330567
37276,99789
37277,66741
37278,49000
37279,90405
37280,187000
37281,83861
37282,94242
37283,142565
37284,101665
37285,117000
37286,214370
37287,72494
37288,63681
37289,109359
37290,98000
37291,71346
37292,86840
37293,121451
37294,81603
37295,123450
37296,67889
37297,77779
37298,169216
37299,102500
37300,63679
37301,49140
37302,253000
37303,86956
37304,108543
37305,111147
37306,155094
37307,75000
37308,74000
37309,49400
37310,74336
37311,194135
37312,110308
37313,136176
37314,310351
37315,81818
37316,126804
37317,131970
37318,115000
37319,149100
37320,67308
37321,90000
37322,140000
37323,72671
37324,133343
37325,116342
37326,44780
37327,62863
37328,251919
37329,67539
37330,79000
37331,130732
37332,198000
37333,60157
37334,156000
37335,105000
37336,67000
37337,66913
37338,249360
37339,149000
37340,122947
37341,103253
37342,59817
37343,95441
37344,62000
37345,250458
37346,103180
37347,340371
37348,91069
37349,159678
37350,62501
37351,134000
37352,106102
37353,210986
37354,146566
37355,117525
37356,139732
37357,130427
37358,105000
37359,187151
37360,60511
37361,108801
37362,81579
37363,134261
37364,104410
37365,80106
37366,184444
37367,73226
37368,58810
37369,100349
37370,84227
37371,88310
37372,156405
37373,90136
37374,167438
37375,66104
37376,97126
37377,195707
37378,114000
37379,61817
37380,275970
37381,47600
37382,146028
37383,142544
37384,61590
37385,56592
37386,112000
37387,95000
37388,83000
37389,182898
37390,128540
37391,106938
37392,105372
37393,64089
37394,81994
37395,56823
37396,73165
37397,63000
37398,103145
37399,115041
37400,98371
37401,110000
37402,71218
37403,117000
37404,94885
37405,86188
37406,68902
37407,52423
37408,171983
37409,115999
37410,185000
37411,195806
37412,127000
37413,151762
37414,62130
37415,102677
37416,167083
37417,115911
37418,78471
37419,59381
37420,123569
37421,72252
37422,131777
37423,72877
37424,102964
37425,107034
37426,84822
37427,107349
37428,92381
37429,71000
37430,259978
37431,111367
37432,105440
37433,261000
37434,117795
37435,92289
37436,76969
37437,82000
37438,41030
37439,176680
37440,68571
37441,144348
37442,64522
37443,104000
37444,270241
37445,108904
37446,156000
37447,56710
37448,104688
37449,198025
37450,148673
37451,86485
37452,112500
37453,100201
37454,89044
37455,110584
37456,63930
37457,97358
37458,124608
37459,46703
37460,85530
37461,117631
37462,45854
37463,65000
37464,88515
37465,180630
37466,91825
37467,92744
37468,113401
37469,119000
37470,49595
37471,215397
37472,92135
37473,153000
37474,79628
37475,105000
37476,116870
37477,85343
37478,133702
37479,116450
37480,69197
37481,84279
37482,117513
37483,136000
37484,103560
37485,101743
37486,87405
37487,112548
37488,227000
37489,78845
37490,57403
37491,69264
37492,81431
37493,77443
37494,83342
37495,143000
37496,108000
37497,152370
37498,100863
37499,124381
37500,100979
37501,88202
37502,105524
37503,107000
37504,83055
37505,128244
37506,146189
37507,116000
37508,90000
37509,87024
37510,107423
37511,127000
37512,104313
37513,95026
37514,124000
37515,94000
37516,70489
37517,98823
37518,150552
37519,65599
37520,75237
37521,144535
37522,129500
37523,65101
37524,142965
37525,54250
37526,91517
37527,108206
37528,218213
37529,53446
37530,82768
37531,271000
37532,74399
37533,87335
37534,105009
37535,63220
37536,97507
37537,49728
37538,78645
37539,78500
37540,196062
37541,308000
37542,106861
37543,71461
37544,55428
37545,115525
37546,118974
37547,108119
37548,56000
37549,89563
37550,231234
37551,118000
37552,45520
37553,146900
37554,130842
37555,97000
37556,97702
37557,128347
37558,150000
37559,38000
37560,59274
37561,93145
37562,112919
37563,198473
37564,68626
37565,261000
37566,79000
37567,68000
37568,90000
37569,131255
37570,33823
37571,128280
37572,97566
37573,79748
37574,139000
37575,128232
37576,60000
37577,174742
37578,220000
37579,48037
37580,116404
37581,55574
37582,78941
37583,103638
37584,608408
37585,113000
37586,270000
37587,116860
37588,55815
37589,107892
37590,174130
37591,101133
37592,104098
37593,133174
37594,146531
37595,74829
37596,114078
37597,42282
37598,90955
37599,70639
37600,59392
37601,292729
37602,106238
37603,60771
37604,145000
37605,54107
37606,117841
37607,67498
37608,119231
37609,90000
37610,111733
37611,145000
37612,90957
37613,137500
37614,101729
37615,66188
37616,112823
37617,298320
37618,95407
37619,125000
37620,127034
37621,91073
37622,117000
37623,86000
37624,124000
37625,50705
37626,201833
37627,278229
37628,187000
37629,85839
37630,90718
37631,119982
37632,61814
37633,62000
37634,59317
37635,104294
37636,113536
37637,117500
37638,97080
37639,111000
37640,113000
37641,137000
37642,85806
37643,93189
37644,57000
37645,61000
37646,125853
37647,59000
37648,121519
37649,67322
37650,144007
37651,119679
37652,79107
37653,138249
37654,146808
37655,156428
37656,183271
37657,92712
37658,138739
37659,88838
37660,108000
37661,128000
37662,164014
37663,97887
37664,77704
37665,121936
37666,209654
37667,55843
37668,240000
37669,118935
37670,95374
37671,149000
37672,75880
37673,130000
37674,77345
37675,68239
37676,195282
37677,47174
37678,102000
37679,204764
37680,93611
37681,65000
37682,90541
37683,96449
37684,59002
37685,89914
37686,100186
37687,177976
37688,45000
37689,43000
37690,68566
37691,69000
37692,261099
37693,293642
37694,62110
37695,108771
37696,79507
37697,77000
37698,71192
37699,132000
37700,85905
37701,99514
37702,71000
37703,59326
37704,134000
37705,89783
37706,58195
37707,76298
37708,90178
37709,78835
37710,67737
37711,42307
37712,63249
37713,124000
37714,48894
37715,104047
37716,179948
37717,143999
37718,72759
37719,272126
37720,95938
37721,148885
37722,140000
37723,79387
37724,60921
37725,161585
37726,237111
37727,46929
37728,80280
37729,76365
37730,87628
37731,51004
37732,61721
37733,53417
37734,233853
37735,107000
37736,84279
37737,108403
37738,397714
37739,180831
37740,70521
37741,98000
37742,101856
37743,93385
37744,141690
37745,70449
37746,112835
37747,106800
37748,106334
37749,170251
37750,65039
37751,59828
37752,70252
37753,201409
37754,60713
37755,107365
37756,180359
37757,186969
37758,190774
37759,88811
37760,69387
37761,104610
37762,57092
37763,80000
37764,78500
37765,81323
37766,215490
37767,156303
37768,77000
37769,276468
37770,143488
37771,61198
37772,68639
37773,66577
37774,64209
37775,59589
37776,114000
37777,104712
37778,66676
37779,52000
37780,49770
37781,104246
37782,67817
37783,181840
37784,79223
37785,154036
37786,139914
37787,222922
37788,81836
37789,182632
37790,132975
37791,81000
37792,116909
37793,190376
37794,321390
37795,156832
37796,245000
37797,85000
37798,77972
37799,119847
37800,120526
37801,62502
37802,121307
37803,93218
37804,101670
37805,63421
37806,121040
37807,116000
37808,91015
37809,70923
37810,41705
37811,115444
37812,101354
37813,157893
37814,75291
37815,79960
37816,98727
37817,141593
37818,63982
37819,185253
37820,68441
37821,204000
37822,57464
37823,78248
37824,114196
37825,118962
37826,105000
37827,132367
37828,99748
37829,174000
37830,65000
37831,78867
37832,113774
37833,138622
37834,127453
37835,99103
37836,72235
37837,88000
37838,111000
37839,64350
37840,170500
37841,60492
37842,46303
37843,146780
37844,104754
37845,63000
37846,153160
37847,77716
37848,66341
37849,169313
37850,85479
37851,102000
37852,120954
37853,83952
37854,309312
37855,761565
37856,96385
37857,86506
37858,75821
37859,57134
37860,48037
37861,105500
37862,125157
37863,61754
37864,92251
37865,62366
37866,167009
37867,115000
37868,71807
37869,119365
37870,66812
37871,123922
37872,205800
37873,72000
37874,86455
37875,105800
37876,84292
37877,53524
37878,122614
37879,133000
37880,207909
37881,224740
37882,204667
37883,53647
37884,182333
37885,127000
37886,67031
37887,146695
37888,105182
37889,119701
37890,63427
37891,51000
37892,91579
37893,121908
37894,159920
37895,96000
37896,112000
37897,68864
37898,47414
37899,157548
37900,105648
37901,64841
37902,70430
37903,74868
37904,53487
37905,105000
37906,180536
37907,73019
37908,203703
37909,61911
37910,110382
37911,47730
37912,99950
37913,91395
37914,53743
37915,71684
37916,65000
37917,176722
37918,139683
37919,195374
37920,140000
37921,100000
37922,136648
37923,105000
37924,169032
37925,124298
37926,178643
37927,137011
37928,121090
37929,93318
37930,115620
37931,134307
37932,53397
37933,66601
37934,125000
37935,62000
37936,145119
37937,115798
37938,92465
37939,212360
37940,65000
37941,99305
37942,129777
37943,111427
37944,78979
37945,53301
37946,117578
37947,64941
37948,135934
37949,121371
37950,95147
37951,86616
37952,64305
37953,88000
37954,101000
37955,172113
37956,127697
37957,109156
37958,177735
37959,110003
37960,82993
37961,111990
37962,96967
37963,236519
37964,79300
37965,66169
37966,208056
37967,80000
37968,62245
37969,123538
37970,73721
37971,68569
37972,110000
37973,222310
37974,57211
37975,51588
37976,102000
37977,86554
37978,281030
37979,516620
37980,140000
37981,51665
37982,148000
37983,118737
37984,92936
37985,122914
37986,104316
37987,100000
37988,169073
37989,52602
37990,66259
37991,114000
37992,112018
37993,51044
37994,79222
37995,81604
37996,216500
37997,84464
37998,327558
37999,135000
38000,127780
38001,110597
38002,160000
38003,60000
38004,73956
38005,123591
38006,221666
38007,57930
38008,67000
38009,78114
38010,223094
38011,74868
38012,107000
38013,64598
38014,122728
38015,74699
38016,165548
38017,56411
38018,183625
38019,89213
38020,113928
38021,59707
38022,308627
38023,105528
38024,100496
38025,128449
38026,100879
38027,152139
38028,89912
38029,109000
38030,133796
38031,64707
38032,78332
38033,59000
38034,52814
38035,131000
38036,93477
38037,75863
38038,110000
38039,101178
38040,66682
38041,253941
38042,87000
38043,80611
38044,73978
38045,119251
38046,120913
38047,72450
38048,151306
38049,122022
38050,110000
38051,83000
38052,102000
38053,90263
38054,146000
38055,129535
38056,45236
38057,94069
38058,103403
38059,93845
38060,65000
38061,61806
38062,108000
38063,115000
38064,58906
38065,166292
38066,139013
38067,65231
38068,448682
38069,106220
38070,56182
38071,195000
38072,128989
38073,80819
38074,74228
38075,79337
38076,184180
38077,72381
38078,104000
38079,105000
38080,126038
38081,54658
38082,113393
38083,120459
38084,116047
38085,100000
38086,310565
38087,174032
38088,60495
38089,46195
38090,206667
38091,66214
38092,67000
38093,62633
38094,50347
38095,98535
38096,242889
38097,62102
38098,82408
38099,170000
38100,70847
38101,118686
38102,103000
38103,66873
38104,134120
38105,72078
38106,76968
38107,65616
38108,223339
38109,80000
38110,96999
38111,108490
38112,142872
38113,165153
38114,93994
38115,96627
38116,161000
38117,95890
38118,168552
38119,180365
38120,81754
38121,88694
38122,243609
38123,116000
38124,258108
38125,114000
38126,249341
38127,117065
38128,98765
38129,207591
38130,97623
38131,107538
38132,118819
38133,148019
38134,92000
38135,110734
38136,98000
38137,133329
38138,101089
38139,134327
38140,135000
38141,105000
38142,169000
38143,59880
38144,99500
38145,97623
38146,201045
38147,148192
38148,107343
38149,186304
38150,324178
38151,172000
38152,137108
38153,313575
38154,77490
38155,151386
38156,101500
38157,62822
38158,110228
38159,200467
38160,125492
38161,74146
38162,124760
38163,137003
38164,59261
38165,109013
38166,226408
38167,189000
38168,293226
38169,85280
38170,99262
38171,92346
38172,67937
38173,87901
38174,148922
38175,53785
38176,150560
38177,165064
38178,108000
38179,135526
38180,60349
38181,70329
38182,77279
38183,128268
38184,91461
38185,115617
38186,86128
38187,107023
38188,96645
38189,106410
38190,143229
38191,81994
38192,200588
38193,217012
38194,50249
38195,134138
38196,84076
38197,82284
38198,90000
38199,63653
38200,194285
38201,71728
38202,101936
38203,137173
38204,87240
38205,72000
38206,70000
38207,126307
38208,49075
38209,78502
38210,56398
38211,206469
38212,54000
38213,86603
38214,54826
38215,160915
38216,88382
38217,253266
38218,181351
38219,78239
38220,81886
38221,130000
38222,87000
38223,74611
38224,92734
38225,66236
38226,76000
38227,128922
38228,107646
38229,75186
38230,167058
38231,104908
38232,181898
38233,148557
38234,117000
38235,98139
38236,134314
38237,160390
38238,109481
38239,70467
38240,200639
38241,65000
38242,66006
38243,109284
38244,150000
38245,129624
38246,142971
38247,66868
38248,331100
38249,87261
38250,52000
38251,87312
38252,195652
38253,99573
38254,60393
38255,108022
38256,54010
38257,104000
38258,92016
38259,320000
38260,111477
38261,83812
38262,124112
38263,100671
38264,136000
38265,95889
38266,134000
38267,107752
38268,237241
38269,79674
38270,72489
38271,83566
38272,283111
38273,176752
38274,112260
38275,140736
38276,68336
38277,94966
38278,94444
38279,116365
38280,89081
38281,205054
38282,94017
38283,94987
38284,71867
38285,88997
38286,186497
38287,120000
38288,154680
38289,132962
38290,100577
38291,64252
38292,100470
38293,50528
38294,64699
38295,115864
38296,59103
38297,120856
38298,87117
38299,91558
38300,127283
38301,79266
38302,70163
38303,95852
38304,78559
38305,79000
38306,285000
38307,185253
38308,258752
38309,216992
38310,56819
38311,109895
38312,67932
38313,61474
38314,64937
38315,131104
38316,61429
38317,160029
38318,159096
38319,122201
38320,92018
38321,108764
38322,56075
38323,72209
38324,86220
38325,68980
38326,210000
38327,95100
38328,67000
38329,108000
38330,321038
38331,180000
38332,52000
38333,151864
38334,120000
38335,94000
38336,70345
38337,111621
38338,67816
38339,350000
38340,122424
38341,131422
38342,145865
38343,60508
38344,133212
38345,141709
38346,81000
38347,116086
38348,53941
38349,74067
38350,132461
38351,208305
38352,118050
38353,151280
38354,60373
38355,59698
38356,162221
38357,68105
38358,119683
38359,55407
38360,88312
38361,120834
38362,60391
38363,85000
38364,167974
38365,87805
38366,199943
38367,74117
38368,77000
38369,125625
38370,160000
38371,101454
38372,65787
38373,147204
38374,64473
38375,106000
38376,69000
38377,125000
38378,96043
38379,87476
38380,73675
38381,71000
38382,79212
38383,109201
38384,95032
38385,73965
38386,95859
38387,103461
38388,133500
38389,113188
38390,81068
38391,129198
38392,70131
38393,142353
38394,55663
38395,80235
38396,118046
38397,144684
38398,244137
38399,71224
