39544,75999
39545,75000
39546,76924
39547,139980
39548,156159
39549,68976
39550,67530
39551,101918
39552,67490
39553,95000
39554,80612
39555,50444
39556,70041
39557,126865
39558,58832
39559,92500
39560,242000
39561,148646
39562,297009
39563,104757
39564,121051
39565,187000
39566,75193
39567,186466
39568,113553
39569,107141
39570,98595
39571,157886
39572,193326
39573,128297
39574,164644
39575,114348
39576,104152
39577,123775
39578,199689
39579,139405
39580,86000
39581,187709
39582,80862
39583,49598
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,53195
39590,166422
39591,80549
39592,94377
39593,65773
39594,91000
39595,160000
39596,325110
39597,83201
39598,134975
39599,100196
39600,56524
39601,95000
39602,81000
39603,77981
39604,104087
39605,63099
39606,101754
39607,95552
39608,197692
39609,77134
39610,85000
39611,171520
39612,66984
39613,215763
39614,116000
39615,159234
39616,92970
39617,93180
39618,85923
39619,56684
39620,184676
39621,220000
39622,84104
39623,112166
39624,123690
39625,98919
39626,55796
39627,199088
39628,203351
39629,65113
39630,120197
39631,82826
39632,102975
39633,69803
39634,53520
39635,237725
39636,124973
39637,43315
39638,175538
39639,69861
39640,117662
39641,63317
39642,128541
39643,130000
39644,159970
39645,91000
39646,87756
39647,103351
39648,96379
39649,84050
39650,40000
39651,268223
39652,89437
39653,89869
39654,128673
39655,222294
39656,137262
39657,86254
39658,172377
39659,106139
39660,64828
39661,69000
39662,105000
39663,170033
39664,195098
39665,51946
39666,52602
39667,103000
39668,92914
39669,153088
39670,55815
39671,183000
39672,80055
39673,145390
39674,101000
39675,49101
39676,104000
39677,139964
39678,84794
39679,59147
39680,164874
39681,172258
39682,123230
39683,76155
39684,58165
39685,92442
39686,219297
39687,125680
39688,103935
39689,194233
39690,94500
39691,62216
39692,138000
39693,109172
39694,167035
39695,55766
39696,68700
39697,91500
39698,94856
39699,117186
39700,98000
39701,124500
39702,141308
39703,239372
39704,97220
39705,220000
39706,82225
39707,107535
39708,111136
39709,54000
39710,88257
39711,66703
39712,111165
39713,98051
39714,55829
39715,147757
39716,168000
39717,214346
39718,53318
39719,58032
39720,66804
39721,136000
39722,66000
39723,70544
39724,94610
39725,124274
39726,137000
39727,86619
39728,106746
39729,94179
39730,178403
39731,94749
39732,47050
39733,130762
39734,183900
39735,129000
39736,126644
39737,68000
39738,196657
39739,157447
39740,75000
39741,102821
39742,78777
39743,81000
39744,49496
39745,65738
39746,93488
39747,80000
39748,119514
39749,114231
39750,106558
39751,65000
39752,111607
39753,120330
39754,73476
39755,163296
39756,71719
39757,124404
39758,126781
39759,177489
39760,89943
39761,68531
39762,119752
39763,103441
39764,179930
39765,111500
39766,168287
39767,45000
39768,101678
39769,57000
39770,120000
39771,141426
39772,223162
39773,86546
39774,123500
39775,159834
39776,88637
39777,122529
39778,144000
39779,154045
39780,60500
39781,55000
39782,137561
39783,77615
39784,86514
39785,68245
39786,47450
39787,151530
39788,145000
39789,130333
39790,115718
39791,54719
39792,59916
39793,117000
39794,103483
39795,113634
39796,89000
39797,63971
39798,64179
39799,70127
39800,253300
39801,265109
39802,61444
39803,135000
39804,93221
39805,102806
39806,88305
39807,140064
39808,66617
39809,80000
39810,91000
39811,91566
39812,82349
39813,64980
39814,81481
39815,101415
39816,47224
39817,161714
39818,89455
39819,76798
39820,83164
39821,247727
39822,78978
39823,40431
39824,77127
39825,115383
39826,176819
39827,46000
39828,98021
39829,219000
39830,135849
39831,60944
39832,109187
39833,93285
39834,81008
39835,82705
39836,86000
39837,212089
39838,140237
39839,110000
39840,103339
39841,63669
39842,85968
39843,133000
39844,63762
39845,110438
39846,315990
39847,98000
39848,63975
39849,126000
39850,77400
39851,139427
39852,194537
39853,114679
39854,119000
39855,131500
39856,136084
39857,134888
39858,83831
39859,106320
39860,56003
39861,57131
39862,123116
39863,185590
39864,164971
39865,77451
39866,102500
39867,59358
39868,97994
39869,185000
39870,192000
39871,205909
39872,76177
39873,132984
39874,50013
39875,67479
39876,167444
39877,68000
39878,120635
39879,149843
39880,84379
39881,77785
39882,168236
39883,90633
39884,147537
39885,163852
39886,113864
39887,85500
39888,164984
39889,70265
39890,153889
39891,132506
39892,75121
39893,78075
39894,527789
39895,62000
39896,361200
39897,114222
39898,98078
39899,70000
39900,81032
39901,92000
39902,113000
39903,55000
39904,98102
39905,115313
39906,95661
39907,62482
39908,63000
39909,91922
39910,190002
39911,336402
39912,224053
39913,82145
39914,108936
39915,103000
39916,95691
39917,95781
39918,117676
39919,111594
39920,94816
39921,91244
39922,91334
39923,106316
39924,194152
39925,122781
39926,121721
39927,91784
39928,99599
39929,83262
39930,69075
39931,46857
39932,116293
39933,64700
39934,139429
39935,169564
39936,146000
39937,62000
39938,200204
39939,74169
39940,56808
39941,95500
39942,57007
39943,138815
39944,127000
39945,327398
39946,100936
39947,129210
39948,48965
39949,162445
39950,200000
39951,57920
39952,169000
39953,99500
39954,50566
39955,250000
39956,147000
39957,400000
39958,152151
39959,73291
39960,144000
39961,127786
39962,91000
39963,136658
39964,66024
39965,111264
39966,467045
39967,175835
39968,120017
39969,160351
39970,134273
39971,63948
39972,121413
39973,76631
39974,51492
39975,98475
39976,110536
39977,109000
39978,50357
39979,58203
39980,86009
39981,48009
39982,79275
39983,81517
39984,95099
39985,102597
39986,102000
39987,67000
39988,123028
39989,132788
39990,62229
39991,108500
39992,439102
39993,120101
39994,92675
39995,58000
39996,101329
39997,98000
39998,101000
39999,84480
40000,91675
40001,115000
40002,142070
40003,110107
40004,102793
40005,97767
40006,65435
40007,78500
40008,185633
40009,89296
40010,115727
40011,164000
40012,79849
40013,229711
40014,110131
40015,100420
40016,57590
40017,170171
40018,59075
40019,71060
40020,105894
40021,313000
40022,52107
40023,67726
40024,99235
40025,82155
40026,60230
40027,70000
40028,70991
40029,90641
40030,214660
40031,76487
40032,167029
40033,45723
40034,83000
40035,267512
40036,94163
40037,122044
40038,108120
40039,370000
40040,98000
40041,98000
40042,50066
40043,68769
40044,63071
40045,65000
40046,178649
40047,271692
40048,95000
40049,110751
40050,85106
40051,88287
40052,138000
40053,61886
40054,136000
40055,138233
40056,100093
40057,190000
40058,140000
40059,78000
40060,105315
40061,119739
40062,103244
40063,79102
40064,115362
40065,81066
40066,260000
40067,134333
40068,245000
40069,66780
40070,102707
40071,223950
40072,74418
40073,161507
40074,132822
40075,93434
40076,124218
40077,126592
40078,47999
40079,119500
40080,76978
40081,85206
40082,145584
40083,102452
40084,142134
40085,149000
40086,83596
40087,136764
40088,85892
40089,140875
40090,59116
40091,55635
40092,97750
40093,94070
40094,151953
40095,134997
40096,227000
40097,38000
40098,67360
40099,134577
40100,156839
40101,149671
40102,215389
40103,76000
40104,108273
40105,103000
40106,77192
40107,100778
40108,198361
40109,172459
40110,83463
40111,70000
40112,270000
40113,97182
40114,67527
40115,116032
40116,155879
40117,110438
40118,105404
40119,46898
40120,53621
40121,80515
40122,152960
40123,175136
40124,108037
40125,98891
40126,157740
40127,75134
40128,72500
40129,96908
40130,157631
40131,126526
40132,141059
40133,101000
40134,76739
40135,87734
40136,60230
40137,135657
40138,142000
40139,80000
40140,95000
40141,100767
40142,198000
40143,60620
40144,94340
40145,73000
40146,166952
40147,248000
40148,90878
40149,102476
40150,154272
40151,208000
40152,54351
40153,331742
40154,67194
40155,80083
40156,82841
40157,68182
40158,249865
40159,88370
40160,98174
40161,159952
40162,69453
40163,63556
40164,60000
40165,44102
40166,89327
40167,69144
40168,82812
40169,108628
40170,119041
40171,96042
40172,80408
40173,89101
40174,194500
40175,228256
40176,142000
40177,97909
40178,81091
40179,113393
40180,61626
40181,113401
40182,134781
40183,34192
40184,107748
40185,156458
40186,63932
40187,80000
40188,131434
40189,219860
40190,131545
40191,110614
40192,64532
40193,62760
40194,102768
40195,105000
40196,38000
40197,159677
40198,54097
40199,131148
40200,100360
40201,369175
40202,129000
40203,175065
40204,81177
40205,118000
40206,246710
40207,45946
40208,53000
40209,62500
40210,110825
40211,46850
40212,100740
40213,103436
40214,103500
40215,113047
40216,299396
40217,114904
40218,119056
40219,82000
40220,189150
40221,75867
40222,71176
40223,65998
40224,122557
40225,80000
40226,66245
40227,91358
40228,65572
40229,104799
40230,131880
40231,137460
40232,196016
40233,270481
40234,60026
40235,103000
40236,315000
40237,101500
40238,194154
40239,65000
40240,219297
40241,72293
40242,63181
40243,67516
40244,235000
40245,121707
40246,470569
40247,104000
40248,64948
40249,175161
40250,96438
40251,101350
40252,54528
40253,141976
40254,107485
40255,104998
40256,196352
40257,154857
40258,145730
40259,83214
40260,66469
40261,140854
40262,158015
40263,183319
40264,107299
40265,114000
40266,99915
40267,99000
40268,99626
40269,120445
40270,152777
40271,78957
40272,77552
40273,54322
40274,87704
40275,185321
40276,80421
40277,234000
40278,181111
40279,131251
40280,98764
40281,150500
40282,124000
40283,85015
40284,211944
40285,93256
40286,84238
40287,74842
40288,128000
40289,85000
40290,85893
40291,66636
40292,106240
40293,105280
40294,131166
40295,107310
40296,112487
40297,126819
40298,55208
40299,149376
40300,67011
40301,102491
40302,143666
40303,58965
40304,102491
40305,134574
40306,53000
40307,85000
40308,89807
40309,55900
40310,68133
40311,97123
40312,153881
40313,102091
40314,156956
40315,99000
40316,90000
40317,96950
40318,53135
40319,101919
40320,296251
40321,71677
40322,83876
40323,80031
40324,117500
40325,109000
40326,77108
40327,208000
40328,134403
40329,243623
40330,90800
40331,119173
40332,73793
40333,103000
40334,152000
40335,111000
40336,109343
40337,62121
40338,106000
40339,94485
40340,73418
40341,130000
40342,62719
40343,368715
40344,74172
40345,68307
40346,59526
40347,67679
40348,69372
40349,186302
40350,62867
40351,83764
40352,97000
40353,75257
40354,104082
40355,63487
40356,54385
40357,107688
40358,102000
40359,59140
40360,600000
40361,86397
40362,105145
40363,114500
40364,127914
40365,103000
40366,169810
40367,148804
40368,135214
40369,77000
40370,143969
40371,75292
40372,51027
40373,60000
40374,97573
40375,130000
40376,213188
40377,98458
40378,158264
40379,85000
40380,103010
40381,100603
40382,124864
40383,129500
40384,150096
40385,186000
40386,80000
40387,143176
40388,94485
40389,113409
40390,112460
40391,92057
40392,112649
40393,64444
40394,107050
40395,320518
40396,53330
40397,104076
40398,101924
40399,84922
40400,114028
40401,62799
40402,67401
40403,70717
40404,57563
40405,115571
40406,77836
40407,85000
40408,57062
40409,327173
40410,97115
40411,109000
40412,69432
40413,155000
40414,47797
40415,85826
40416,65365
40417,47000
40418,93000
40419,74000
40420,197521
40421,90779
40422,51613
40423,194152
40424,85822
40425,113000
40426,98121
40427,188000
40428,169532
40429,90358
40430,86112
40431,144498
40432,200237
40433,152403
40434,236484
40435,61469
40436,93815
40437,51000
40438,104602
40439,167339
40440,95588
40441,94407
40442,71897
40443,125927
40444,211172
40445,77734
40446,72824
40447,67520
40448,141000
40449,63589
40450,195000
40451,80566
40452,130466
40453,192368
40454,91754
40455,94489
40456,114000
40457,100845
40458,112698
40459,75000
40460,104656
40461,142498
40462,101000
40463,152000
40464,79449
40465,64587
40466,125593
40467,114435
40468,329324
40469,98064
40470,96253
40471,98843
40472,132000
40473,61500
40474,117582
40475,94635
40476,149618
40477,254715
40478,157317
40479,108630
40480,104231
40481,106341
40482,67272
40483,64253
40484,124000
40485,107732
40486,49279
40487,69082
40488,73000
40489,92000
40490,99439
40491,59751
40492,88000
40493,49000
40494,100308
40495,116599
40496,79500
40497,58371
40498,90000
40499,197181
40500,120908
40501,193363
40502,82079
40503,61259
40504,96347
40505,75536
40506,97392
40507,62213
40508,140454
40509,56279
40510,75843
40511,329936
40512,157000
40513,163602
40514,138000
40515,151500
40516,83500
40517,152323
40518,50096
40519,65405
40520,80000
40521,89907
40522,70007
40523,147006
40524,210834
40525,77000
40526,52118
40527,63255
40528,217290
40529,94295
40530,100246
40531,94507
40532,220964
40533,92347
40534,47103
40535,108140
40536,46000
40537,100599
40538,145000
40539,175439
40540,87500
40541,96102
40542,71851
40543,105421
40544,137000
40545,85000
40546,110585
40547,127640
40548,116265
40549,122459
40550,240954
40551,76023
40552,101000
40553,74500
40554,58121
40555,161622
40556,87564
40557,97115
40558,220000
40559,82598
40560,50233
40561,115000
40562,65000
40563,125007
40564,74100
40565,102044
40566,163862
40567,94468
40568,82956
40569,202658
40570,141410
40571,126426
40572,1164396
40573,77682
40574,153161
40575,119000
40576,54768
40577,106000
40578,91000
40579,118000
40580,89717
40581,87087
40582,59000
40583,72000
40584,144454
40585,156802
40586,52726
40587,77543
40588,89000
40589,62044
40590,265021
40591,200451
40592,162032
40593,55575
40594,98019
40595,113000
40596,53923
40597,86220
40598,160156
40599,78047
40600,140000
40601,117000
40602,177404
40603,103389
40604,254000
40605,91500
40606,95587
40607,87717
40608,72598
40609,104000
40610,74231
40611,110369
40612,69364
40613,184279
40614,81638
40615,65173
40616,129760
40617,394801
40618,81823
40619,73374
40620,79294
40621,97256
40622,62459
40623,92195
40624,69617
40625,73446
40626,77416
40627,115263
40628,91899
40629,98500
40630,89723
40631,185163
40632,103015
40633,91316
40634,152352
40635,95398
40636,158105
40637,165000
40638,108800
40639,80000
40640,83589
40641,135756
40642,87926
40643,97535
40644,114937
40645,131756
40646,172000
40647,85131
40648,183471
40649,93684
40650,46007
40651,58203
40652,170000
40653,106858
40654,151504
40655,183026
40656,149644
40657,163917
40658,50033
40659,94434
40660,76000
40661,72000
40662,87500
40663,86190
40664,269047
40665,88325
40666,92500
40667,72256
40668,67490
40669,79500
40670,112871
40671,101611
40672,106533
40673,240000
40674,246178
40675,222778
40676,126000
40677,172998
40678,91493
40679,107382
40680,177351
40681,83022
40682,118711
40683,420087
40684,132994
40685,123522
40686,89393
40687,76617
40688,135921
40689,152519
40690,87568
40691,111824
40692,123300
40693,223748
40694,98366
40695,129418
40696,121872
40697,131807
40698,98133
40699,158845
40700,100360
40701,136825
40702,140736
40703,104757
40704,115284
40705,116089
40706,81000
40707,75663
40708,89565
40709,113500
40710,136581
40711,123901
40712,66748
40713,120225
40714,74776
40715,105000
40716,114091
40717,102193
40718,92573
40719,49310
40720,195458
40721,105726
40722,100698
40723,68218
40724,80218
40725,152308
40726,154619
40727,137482
40728,89948
40729,102500
40730,266093
40731,99658
40732,69063
40733,174076
40734,106967
40735,100699
40736,124241
40737,81000
40738,205908
40739,48000
40740,233000
40741,162515
40742,168472
40743,122998
40744,104931
40745,134796
40746,74859
40747,109085
40748,278941
40749,85782
40750,65141
40751,233983
40752,86842
40753,65434
40754,128444
40755,48800
40756,112061
40757,90916
40758,67708
40759,156500
40760,82241
40761,123000
40762,121493
40763,91155
40764,120207
40765,124820
40766,95011
40767,127780
40768,103000
40769,65402
40770,76000
40771,141557
40772,86137
40773,145953
40774,156532
40775,96692
40776,80371
40777,204091
40778,73077
40779,109469
40780,72716
40781,184835
40782,146814
40783,62000
40784,140606
40785,53598
40786,81820
40787,75075
40788,77373
40789,105500
40790,91022
40791,219616
40792,212214
40793,95432
40794,81226
40795,158111
40796,152931
40797,111801
40798,116538
40799,114500
40800,98914
40801,58802
40802,147035
40803,113719
40804,172545
40805,74000
40806,290049
40807,122009
40808,123456
40809,79283
40810,88331
40811,100228
40812,72402
40813,51236
40814,132949
40815,220000
40816,199260
40817,162890
40818,118309
40819,121118
40820,61733
40821,73076
40822,60000
40823,82149
40824,328457
40825,44701
40826,146621
40827,54011
40828,62000
40829,182233
40830,144000
40831,87599
40832,70759
40833,125293
40834,422546
40835,143000
40836,168549
40837,82165
40838,224977
40839,262184
40840,78052
40841,103000
40842,92715
40843,47539
40844,123000
40845,116161
40846,114500
40847,239241
40848,68421
40849,55000
40850,153804
40851,165231
40852,66698
40853,114877
40854,81212
40855,106315
40856,146237
40857,110389
40858,61005
40859,97928
40860,78516
40861,182410
40862,83441
40863,203710
40864,70173
40865,120626
40866,96457
40867,132536
40868,105552
40869,53935
40870,87236
40871,164903
40872,79786
40873,52499
40874,148762
40875,159000
40876,77311
40877,111391
40878,70284
40879,325966
40880,229770
40881,102008
40882,159085
40883,259056
40884,189110
40885,109000
40886,105427
40887,125758
40888,93254
40889,117582
40890,129804
40891,98917
40892,154731
40893,103930
40894,64472
40895,104361
40896,162000
40897,117500
40898,195428
40899,205039
40900,89000
40901,137862
40902,98500
40903,45000
40904,83186
40905,85704
40906,35623
40907,125992
40908,49953
40909,184000
40910,116000
40911,125933
40912,227173
40913,72927
40914,141756
40915,85001
40916,78061
40917,159445
40918,133419
40919,85375
40920,134424
40921,161416
40922,94000
40923,80444
40924,120346
40925,155197
40926,65474
40927,312000
40928,91280
40929,104023
40930,59276
40931,134981
40932,141589
40933,92670
40934,97719
40935,116557
40936,185529
40937,200918
40938,68728
40939,45957
40940,62000
40941,165766
40942,753871
40943,108580
40944,232000
40945,157160
40946,75000
40947,265831
40948,62655
40949,113908
40950,129507
40951,104004
40952,96564
40953,278252
40954,115668
40955,91206
40956,106242
40957,169734
40958,78000
40959,85000
40960,211629
40961,164434
40962,57938
40963,87173
40964,142035
40965,76180
40966,174000
40967,66864
40968,286000
40969,115317
40970,111756
40971,73422
40972,139500
40973,104389
40974,101112
40975,93644
40976,65000
40977,77624
40978,140501
40979,74861
40980,105000
40981,155993
40982,100500
40983,60000
40984,66817
40985,185752
40986,70495
40987,111231
40988,261750
40989,109850
40990,51000
40991,83089
40992,141545
40993,48921
40994,62155
40995,119000
40996,102484
40997,173492
40998,191485
40999,196092
41000,87572
41001,146000
41002,112000
41003,49187
41004,251950
41005,272882
41006,141538
41007,78000
41008,105577
41009,68959
41010,296771
41011,74000
41012,140594
41013,249852
41014,175000
41015,92491
41016,158069
41017,65155
41018,96765
41019,168449
41020,93705
41021,97608
41022,900000
41023,150395
41024,80471
41025,133000
41026,67722
41027,258313
41028,77879
41029,58467
41030,124000
41031,102555
41032,103455
41033,198824
41034,111357
41035,62002
41036,62387
41037,231655
41038,183000
41039,93938
41040,199088
41041,149332
41042,168610
41043,137991
41044,92746
41045,133294
41046,107020
41047,121075
41048,53223
41049,340923
41050,88218
41051,118736
41052,111500
41053,118000
41054,108622
41055,88106
41056,184000
41057,107954
41058,83000
41059,107000
41060,141442
41061,86465
41062,130500
41063,109094
41064,121111
41065,143239
41066,85842
41067,81530
41068,140694
41069,97313
41070,145609
41071,67041
41072,92049
41073,124500
41074,147476
41075,66500
41076,80657
41077,130839
41078,194351
41079,203000
41080,102910
41081,45000
41082,93000
41083,59516
41084,126589
41085,127642
41086,67624
41087,159502
41088,75511
41089,138202
41090,115000
41091,107739
41092,98229
41093,122000
41094,112803
41095,116000
41096,161512
41097,136020
41098,146000
41099,121077
41100,112000
41101,63000
41102,42967
41103,178348
41104,134760
41105,62304
41106,72226
41107,50293
41108,53827
41109,99481
41110,108483
41111,69321
41112,157388
41113,153467
41114,189119
41115,192877
41116,159663
41117,140896
41118,63085
41119,128000
41120,83303
41121,164729
41122,137170
41123,63978
41124,107597
41125,52292
41126,66000
41127,398406
41128,121023
41129,121892
41130,160000
41131,71771
41132,95261
41133,156626
41134,104000
41135,143471
41136,96992
41137,70441
41138,66247
41139,131342
41140,64331
41141,80193
41142,71184
41143,87200
41144,148000
41145,231000
41146,213768
41147,59000
41148,89372
41149,127632
41150,92436
41151,86032
41152,266984
41153,151462
41154,68559
41155,91572
41156,133483
41157,101434
41158,136907
41159,114091
41160,61066
41161,187500
41162,105160
41163,81935
41164,143993
41165,83666
41166,171965
41167,139500
41168,67000
41169,49555
41170,73000
41171,103000
41172,161127
41173,91000
41174,53265
41175,68578
41176,71083
41177,140976
41178,97510
41179,70085
41180,66352
41181,72587
41182,184169
41183,96145
41184,52125
41185,198082
41186,189060
41187,162000
41188,137566
41189,150225
41190,108157
41191,88649
41192,61179
41193,90717
41194,84459
41195,104000
41196,97486
41197,87656
41198,58508
41199,200825
41200,137636
41201,61454
41202,89017
41203,48977
41204,104722
41205,99000
41206,104831
41207,64324
41208,122163
41209,99583
41210,292665
41211,91613
41212,176595
41213,52142
41214,151462
41215,75655
41216,75500
41217,217144
41218,206163
41219,89000
41220,115738
41221,89641
41222,123700
41223,79854
41224,95204
41225,52143
41226,207661
41227,103491
41228,215000
41229,64935
41230,135750
41231,137925
41232,82023
41233,103000
41234,95148
41235,263000
41236,158313
41237,250000
41238,192220
41239,95782
41240,136000
41241,144531
41242,89229
41243,71812
41244,123813
41245,86298
41246,89221
41247,94022
41248,90000
41249,121576
41250,75380
41251,104343
41252,91500
41253,110831
41254,86000
41255,92000
41256,137007
41257,98500
41258,103378
41259,76317
41260,49550
41261,168472
41262,116080
41263,98204
41264,94157
41265,127000
41266,179998
41267,60080
41268,35746
41269,65402
41270,100621
41271,69000
41272,102430
41273,78486
41274,65948
41275,117532
41276,94786
41277,290223
41278,106000
41279,149419
41280,98286
41281,79486
41282,73418
41283,44229
41284,49818
41285,102000
41286,63307
41287,186608
41288,97000
41289,80205
41290,79000
41291,612035
41292,76520
41293,146532
41294,121639
41295,75492
41296,191410
41297,248509
41298,124663
41299,98000
41300,66257
41301,211597
41302,119416
41303,92473
41304,101237
41305,229146
41306,206060
41307,191000
41308,144000
41309,89776
41310,120000
41311,58985
41312,50686
41313,110886
41314,115000
41315,195457
41316,91770
41317,132000
41318,110000
41319,149156
41320,228071
41321,71018
41322,60229
41323,154991
41324,49798
41325,113222
41326,129920
41327,108177
41328,55935
41329,169775
41330,132408
41331,230508
41332,60000
41333,113380
41334,92000
41335,104795
41336,134983
41337,151657
41338,212013
41339,196862
41340,113753
41341,112000
41342,78500
41343,138267
41344,77638
41345,58579
41346,70022
41347,143972
41348,52044
41349,101590
41350,149000
41351,106750
41352,160862
41353,127941
41354,66797
41355,119324
41356,157560
41357,63870
41358,168544
41359,81008
41360,125440
41361,107517
41362,122109
41363,101522
41364,238077
41365,143000
41366,81408
41367,139188
41368,195174
41369,103389
41370,79000
41371,390743
41372,59823
41373,173513
41374,114000
41375,169810
41376,71645
41377,93750
41378,86008
41379,104920
41380,107911
41381,75863
41382,107081
41383,78925
41384,42839
41385,74000
41386,88590
41387,175639
41388,82507
41389,50314
41390,102407
41391,86500
41392,105325
41393,90000
41394,87170
41395,102632
41396,113885
41397,101300
41398,146453
41399,181369
41400,81439
41401,144000
41402,91347
41403,72564
41404,115291
41405,137658
41406,124500
41407,76459
41408,53050
41409,197017
41410,169510
41411,47497
41412,50571
41413,120000
41414,105000
41415,51817
41416,112582
41417,47655
41418,67085
41419,89111
41420,72338
41421,285000
41422,196671
41423,112141
41424,120000
41425,195559
41426,228297
41427,75000
41428,95000
41429,120296
41430,56693
41431,105500
41432,57769
41433,176000
41434,74003
41435,56097
41436,160335
41437,49858
41438,60000
41439,147194
41440,153400
41441,79293
41442,130673
41443,61547
41444,230066
41445,138439
41446,146626
41447,312734
41448,95401
41449,130367
41450,79000
41451,151000
41452,71006
41453,106862
41454,193212
41455,233000
41456,65211
41457,72000
41458,72701
41459,82670
41460,85233
41461,77546
41462,80796
41463,190206
41464,75852
41465,71663
41466,81000
41467,159053
41468,97000
41469,175524
41470,81421
41471,64499
41472,93572
41473,90000
41474,94014
41475,99782
41476,161714
41477,75000
41478,80950
41479,47022
41480,64000
41481,160582
41482,95204
41483,42553
41484,95051
41485,177538
41486,48173
41487,162674
41488,72847
41489,177000
41490,103843
41491,76223
41492,77969
41493,195000
41494,111000
41495,162476
41496,121000
41497,76771
41498,53161
41499,61862
41500,69651
41501,102380
41502,169488
41503,108170
41504,145584
41505,134000
41506,131000
41507,290000
41508,136337
41509,112036
41510,70796
41511,107558
41512,87112
41513,151306
41514,118214
41515,89000
41516,30218
41517,145180
41518,90066
41519,67726
41520,56055
41521,222869
41522,100802
41523,451814
41524,92012
41525,58000
41526,173673
41527,269132
41528,100287
41529,242301
41530,216500
41531,87874
41532,81892
41533,79290
41534,300000
41535,165906
41536,67000
41537,104000
41538,108584
41539,137695
41540,68974
41541,86000
41542,147386
41543,117000
41544,97224
41545,63982
41546,288720
41547,90930
41548,205000
41549,259374
41550,116000
41551,92000
41552,95000
41553,58358
41554,145145
41555,94512
41556,77125
41557,165438
41558,87448
41559,84000
41560,71000
41561,135061
41562,80849
41563,56813
41564,92856
41565,65680
41566,100541
41567,65957
41568,204502
41569,96850
41570,73377
41571,232510
41572,61376
41573,71837
41574,86866
41575,72229
41576,99531
41577,64953
41578,41291
41579,69805
41580,95000
41581,330000
41582,63870
41583,62792
41584,141210
41585,125000
41586,227070
41587,109000
41588,73336
41589,55000
41590,65760
41591,108619
41592,70685
41593,109393
41594,171844
41595,127000
41596,211572
41597,69649
41598,87731
41599,88470
41600,67545
41601,90590
41602,100260
41603,231915
41604,124000
41605,80231
41606,180000
41607,128596
41608,154968
41609,114118
41610,147672
41611,148817
41612,69015
41613,124517
41614,82450
41615,86314
41616,301122
41617,112000
41618,98232
41619,132000
41620,51489
41621,120673
41622,104000
41623,80765
41624,52789
41625,92734
41626,253676
41627,218326
41628,113158
41629,110548
41630,73000
41631,91232
41632,72000
41633,58000
41634,94863
41635,91586
41636,37996
41637,122343
41638,115000
41639,103433
41640,122232
41641,52168
41642,73268
41643,71126
41644,157291
41645,163584
41646,139290
41647,170653
41648,47837
41649,164075
41650,106667
41651,195170
41652,188253
41653,57021
41654,112000
41655,87131
41656,198763
41657,134493
41658,83104
41659,57000
41660,124334
41661,62398
41662,173801
41663,110655
41664,126437
41665,126358
41666,84124
41667,68871
41668,124970
41669,132850
41670,92239
41671,101588
41672,160000
41673,46442
41674,65784
41675,64467
41676,145524
41677,112431
41678,115435
41679,68819
41680,104000
41681,87000
41682,82500
41683,100330
41684,81000
41685,43994
41686,70010
41687,221268
41688,206798
41689,87045
41690,125017
41691,116000
41692,148471
41693,194527
41694,177853
41695,107731
41696,129000
41697,132176
41698,284999
41699,114103
41700,225909
41701,101608
41702,213560
41703,65733
41704,196670
41705,114968
41706,151149
41707,68915
41708,105411
41709,161814
41710,151706
41711,90000
41712,69886
41713,72733
41714,82000
41715,56000
41716,82719
41717,117022
41718,81739
41719,149026
41720,312731
41721,100701
41722,139641
41723,289182
41724,100300
41725,93000
41726,224094
41727,103722
41728,108187
41729,118230
41730,79623
41731,82787
41732,72214
41733,60566
41734,65223
41735,93777
41736,141465
41737,190744
41738,110354
41739,234000
41740,83145
41741,95241
41742,98144
41743,128000
41744,92431
41745,204960
41746,98127
41747,92273
41748,93345
41749,98945
41750,120445
41751,253488
41752,97093
41753,179336
41754,47357
41755,118723
41756,54000
41757,364568
41758,117296
41759,95693
41760,110000
41761,96120
41762,67876
41763,91660
41764,107000
41765,124440
41766,75000
41767,205397
41768,76300
41769,46266
41770,128794
41771,59703
41772,120209
41773,64801
41774,65600
41775,104000
41776,165675
41777,64368
41778,198000
41779,133000
41780,114923
41781,134500
41782,169155
41783,99782
41784,68825
41785,69000
41786,103500
41787,77715
41788,116416
41789,149595
41790,68130
41791,147924
41792,73594
41793,170000
41794,81485
41795,76985
41796,100000
41797,180000
41798,103658
41799,189060
41800,113410
41801,59611
41802,47743
41803,51853
41804,210000
41805,146185
41806,82470
41807,61954
41808,64000
41809,148673
41810,61273
41811,149000
41812,124000
41813,240232
41814,92000
41815,302528
41816,87148
41817,73199
41818,71345
41819,59523
41820,121545
41821,173000
41822,79808
41823,141358
41824,67632
41825,59985
41826,124517
41827,128132
41828,117000
41829,43000
41830,140702
41831,55017
41832,181807
41833,72838
41834,102000
41835,263000
41836,138056
41837,131380
41838,115146
41839,80597
41840,93500
41841,123100
41842,143000
41843,183541
41844,83815
41845,95329
41846,100576
41847,108328
41848,114764
41849,107851
41850,165481
41851,147000
41852,201000
41853,65140
41854,143178
41855,83907
41856,112897
41857,65271
41858,88500
41859,126617
41860,149179
41861,82000
41862,99157
41863,57753
41864,130316
41865,92526
41866,76450
41867,310431
41868,140383
41869,104587
41870,127592
41871,147647
41872,118722
41873,116867
41874,91866
41875,46000
41876,154533
