45796,67035
45797,112060
45798,80607
45799,99091
45800,74689
45801,72985
45802,75148
45803,75805
45804,76956
45805,112768
45806,95522
45807,75723
45808,112095
45809,180237
45810,63200
45811,118075
45812,80248
45813,95587
45814,63985
45815,120167
45816,106765
45817,118446
45818,71496
45819,67865
45820,105723
45821,85033
45822,97046
45823,94516
45824,68975
45825,119982
45826,90889
45827,91009
45828,50075
45829,60134
45830,84922
45831,98918
45832,57725
45833,89725
45834,97258
45835,88470
45836,145360
45837,79888
45838,91629
45839,69994
45840,68862
45841,95368
45842,78242
45843,54698
45844,96635
45845,75105
45846,38531
45847,108262
45848,103742
45849,128900
45850,97996
45851,111702
45852,111782
45853,79471
45854,68200
45855,109412
45856,53084
45857,57682
45858,91125
45859,65265
45860,63585
45861,55625
45862,102662
45863,115470
45864,51985
45865,63177
45866,90497
45867,87671
45868,74267
45869,131360
45870,67506
45871,63527
45872,81773
45873,89999
45874,87041
45875,94009
45876,46301
45877,101811
45878,104622
45879,102622
45880,68916
45881,96663
45882,87838
45883,67274
45884,94961
45885,104274
45886,58711
45887,106355
45888,104047
45889,92289
45890,46278
45891,58701
45892,74905
45893,88372
45894,103760
45895,60840
45896,44750
45897,106348
45898,58989
45899,72360
45900,59421
45901,60021
45902,94560
45903,76720
45904,135407
45905,47979
45906,84466
45907,126934
45908,92132
45909,67777
45910,123018
45911,83873
45912,75782
45913,64784
45914,83286
45915,133003
45916,82447
45917,71090
45918,123414
45919,135122
45920,86203
45921,111931
45922,85693
45923,123888
45924,62082
45925,124889
45926,64176
45927,93880
45928,107845
45929,69868
45930,89611
45931,100311
45932,97353
45933,76023
45934,47504
45935,103053
45936,120344
45937,71014
45938,115147
45939,64726
45940,56806
45941,105031
45942,112175
45943,97419
45944,54068
45945,75162
45946,94014
45947,94199
45948,47690
45949,57383
45950,55387
45951,44065
45952,100778
45953,63772
45954,65373
45955,127957
45956,70658
45957,107083
45958,87395
45959,122281
45960,123807
45961,90359
45962,80081
45963,118694
45964,141885
45965,81653
45966,165144
45967,109299
45968,110688
45969,76836
45970,67202
45971,116754
45972,69354
45973,87742
45974,84417
45975,56400
45976,80026
45977,61473
45978,66252
45979,90159
45980,65470
45981,81511
45982,69298
45983,70691
45984,95681
45985,105417
45986,83835
45987,63102
45988,84140
45989,100778
45990,83097
45991,83122
45992,75673
45993,109321
45994,153732
45995,109625
45996,51923
45997,70733
45998,92205
45999,71587
46000,129692
46001,51072
46002,64288
46003,94973
46004,77816
46005,127104
46006,111643
46007,107518
46008,67325
46009,92500
46010,129538
46011,120023
46012,90555
46013,60147
46014,66258
46015,81174
46016,61147
46017,94427
46018,138028
46019,115777
46020,137409
46021,98622
46022,111515
46023,103948
46024,104706
46025,69471
46026,109614
46027,57100
46028,96628
46029,89458
46030,117597
46031,81019
46032,84097
46033,66957
46034,90155
46035,96860
46036,68572
46037,92132
46038,68143
46039,70733
46040,137592
46041,91342
46042,77419
46043,97415
46044,98909
46045,65278
46046,86123
46047,95458
46048,81137
46049,95779
46050,100391
46051,72600
46052,110196
46053,105887
46054,69520
46055,109704
46056,91950
46057,126991
46058,66992
46059,93413
46060,64741
46061,83559
46062,80785
46063,85354
46064,47271
46065,117392
46066,80035
46067,91356
46068,68898
46069,67039
46070,98742
46071,104495
46072,66594
46073,95848
46074,57093
46075,131937
46076,106780
46077,85443
46078,82093
46079,120621
46080,114757
46081,81489
46082,92059
46083,54448
46084,52521
46085,53987
46086,96534
46087,62195
46088,79190
46089,70548
46090,92441
46091,109263
46092,101463
46093,42826
46094,95598
46095,91787
46096,106375
46097,132131
46098,81340
46099,62024
46100,57843
46101,112251
46102,58905
46103,135280
46104,49728
46105,49136
46106,49347
46107,92895
46108,110012
46109,129748
46110,91597
46111,52556
46112,107675
46113,125863
46114,130639
46115,117936
46116,136994
46117,87456
46118,120728
46119,63601
46120,78498
46121,83430
46122,69527
46123,87028
46124,109008
46125,67706
46126,114418
46127,85748
46128,113005
46129,83715
46130,123345
46131,88483
46132,85206
46133,88643
46134,57100
46135,97473
46136,84826
46137,95828
46138,91623
46139,85205
46140,89418
46141,134521
46142,114822
46143,58805
46144,80273
46145,68332
46146,87548
46147,110170
46148,102101
46149,86581
46150,115278
46151,55247
46152,169579
46153,59681
46154,76605
46155,96851
46156,84730
46157,118788
46158,59332
46159,68843
46160,99342
46161,71088
46162,96950
46163,77545
46164,102031
46165,99872
46166,90886
46167,85118
46168,87593
46169,69483
46170,88677
46171,98108
46172,88828
46173,76978
46174,69019
46175,70391
46176,82266
46177,132696
46178,70308
46179,119231
46180,107489
46181,134958
46182,89533
46183,95935
46184,83376
46185,110080
46186,78189
46187,99451
46188,76614
46189,47627
46190,63853
46191,73554
46192,110200
46193,103041
46194,125717
46195,50944
46196,69586
46197,46117
46198,89644
46199,96209
46200,53682
46201,99680
46202,96717
46203,90971
46204,83736
46205,53242
46206,90435
46207,137056
46208,96587
46209,119823
46210,134545
46211,95373
46212,53266
46213,87404
46214,104185
46215,133274
46216,52234
46217,62235
46218,128424
46219,96405
46220,104780
46221,66027
46222,103115
46223,122513
46224,77241
46225,55881
46226,86174
46227,114555
46228,139761
46229,66281
46230,68847
46231,101975
46232,114289
46233,105931
46234,66913
46235,117739
46236,112183
46237,80817
46238,108712
46239,83895
46240,122820
46241,123332
46242,83097
46243,81205
46244,68552
46245,134862
46246,115209
46247,79853
46248,120331
46249,78698
46250,107071
46251,53279
46252,108422
46253,78393
46254,101099
46255,84037
46256,93215
46257,130503
46258,106135
46259,75009
46260,62752
46261,61345
46262,69471
46263,57609
46264,120227
46265,64565
46266,95437
46267,123275
46268,64777
46269,89922
46270,49039
46271,83672
46272,115526
46273,102817
46274,80842
46275,100319
46276,116775
46277,53566
46278,107658
46279,214124
46280,74259
46281,115812
46282,122504
46283,86744
46284,131937
46285,122705
46286,102582
46287,107362
46288,83072
46289,82610
46290,84080
46291,69812
46292,122210
46293,65817
46294,69869
46295,68768
46296,91935
46297,73819
46298,62362
46299,51961
46300,80922
46301,52584
46302,114303
46303,62966
46304,111140
46305,69083
46306,91184
46307,102048
46308,89514
46309,112438
46310,76062
46311,94334
46312,92355
46313,79861
46314,90855
46315,135318
46316,94590
46317,75896
46318,54580
46319,105009
46320,60273
46321,97625
46322,88694
46323,96777
46324,80669
46325,68386
46326,97243
46327,120040
46328,190356
46329,71490
46330,90480
46331,148717
46332,91776
46333,53255
46334,46133
46335,68181
46336,70841
46337,55152
46338,82387
46339,78509
46340,76720
46341,120886
46342,67817
46343,43922
46344,91277
46345,88081
46346,134766
46347,114746
46348,54123
46349,103555
46350,63211
46351,79190
46352,79823
46353,79896
46354,80111
46355,49964
46356,102248
46357,100778
46358,61787
46359,74722
46360,101036
46361,76277
46362,103151
46363,139761
46364,120227
46365,87906
46366,52062
46367,58505
46368,60916
46369,76305
46370,121697
46371,85651
46372,53829
46373,99148
46374,79939
46375,102633
46376,55144
46377,77887
46378,105669
46379,102494
46380,63674
46381,85702
46382,101878
46383,79477
46384,65177
46385,79696
46386,86724
46387,71068
46388,118226
46389,110948
46390,137409
46391,99758
46392,99247
46393,71995
46394,153238
46395,107446
46396,123819
46397,59573
46398,55373
46399,106968
46400,104872
46401,93759
46402,106746
46403,100893
46404,88560
46405,77940
46406,71110
46407,124338
46408,63211
46409,97987
46410,49135
46411,82681
46412,85471
46413,75761
46414,106752
46415,69062
46416,132708
46417,123798
46418,62578
46419,81508
46420,102899
46421,97498
46422,117830
46423,117069
46424,82423
46425,122705
46426,131112
46427,77448
46428,127055
46429,118098
46430,99665
46431,95963
46432,63379
46433,87836
46434,125980
46435,103268
46436,102277
46437,127148
46438,95991
46439,58503
46440,50969
46441,76226
46442,59822
46443,125717
46444,89107
46445,86315
46446,65060
46447,91870
46448,127287
46449,48243
46450,65514
46451,68510
46452,118659
46453,59296
46454,136239
46455,133319
46456,62516
46457,109008
46458,68762
46459,72021
46460,99530
46461,63250
46462,125300
46463,84518
46464,88982
46465,120979
46466,80748
46467,95943
46468,93277
46469,87826
46470,77168
46471,95598
46472,91532
46473,119414
46474,87094
46475,101187
46476,102969
46477,85272
46478,81585
46479,53640
46480,98191
46481,60787
46482,106015
46483,81953
46484,111027
46485,105367
46486,85011
46487,56550
46488,109564
46489,89144
46490,105427
46491,89228
46492,86367
46493,77182
46494,127119
46495,120553
46496,109459
46497,90776
46498,101322
46499,118410
46500,115664
46501,60720
46502,102418
46503,84093
46504,96005
46505,88324
46506,78316
46507,107693
46508,137729
46509,97122
46510,62124
46511,73568
46512,74077
46513,139687
46514,80655
46515,122306
46516,81004
46517,76804
46518,69447
46519,63566
46520,96147
46521,123029
46522,79841
46523,139097
46524,111815
46525,110230
46526,93770
46527,51814
46528,70670
46529,194515
46530,105611
46531,62423
46532,112005
46533,102291
46534,100769
46535,86994
46536,123105
46537,77903
46538,103855
46539,52571
46540,114822
46541,120606
46542,117635
46543,93558
46544,109950
46545,98772
46546,76328
46547,108149
46548,118920
46549,75221
46550,77600
46551,72264
46552,66700
46553,69846
46554,99638
46555,97090
46556,102532
46557,62326
46558,95540
46559,149671
46560,72711
46561,124686
46562,72712
46563,107366
46564,66527
46565,81067
46566,95190
46567,75539
46568,161338
46569,61559
46570,78164
46571,102248
46572,98505
46573,56901
46574,99446
46575,87421
46576,85508
46577,127449
46578,67251
46579,49715
46580,107507
46581,78142
46582,101826
46583,69386
46584,96990
46585,89588
46586,81909
46587,50631
46588,104521
46589,76807
46590,117621
46591,118240
46592,120257
46593,88829
46594,133758
46595,60651
46596,60852
46597,105283
46598,114569
46599,92598
46600,105992
46601,121349
46602,85812
46603,73607
46604,100470
46605,114633
46606,49842
46607,99609
46608,75082
46609,81913
46610,108840
46611,92401
46612,119514
46613,125538
46614,117197
46615,135186
46616,62284
46617,69992
46618,50913
46619,49480
46620,55152
46621,66729
46622,64154
46623,71185
46624,98022
46625,80967
46626,63351
46627,110813
46628,136316
46629,103934
46630,78842
46631,67613
46632,99930
46633,78844
46634,105383
46635,131955
46636,110507
46637,89130
46638,81401
46639,99530
46640,62395
46641,80234
46642,96730
46643,79530
46644,71311
46645,70867
46646,111910
46647,62231
46648,69513
46649,54221
46650,114293
46651,96168
46652,167293
46653,72072
46654,61109
46655,59806
46656,80035
46657,86852
46658,103605
46659,68872
46660,91064
46661,79764
46662,61302
46663,80814
46664,94647
46665,153805
46666,80213
46667,102798
46668,104411
46669,75295
46670,90710
46671,35616
46672,64065
46673,104766
46674,55625
46675,71436
46676,55341
46677,112125
46678,131014
46679,104496
46680,66741
46681,96849
46682,78157
46683,94481
46684,97726
46685,80322
46686,57418
46687,112299
46688,57266
46689,58724
46690,54123
46691,93938
46692,69824
46693,140143
46694,110984
46695,84445
46696,112364
46697,82189
46698,53867
46699,113301
46700,69035
46701,117635
46702,132602
46703,80735
46704,58833
46705,71197
46706,119552
46707,119178
46708,92456
46709,151476
46710,108724
46711,51430
46712,90974
46713,60111
46714,117227
46715,74895
46716,53443
46717,77719
46718,55439
46719,89898
46720,54640
46721,107865
46722,86471
46723,69963
46724,50393
46725,69222
46726,106125
46727,65395
46728,109404
46729,67578
46730,111961
46731,60880
46732,109549
46733,92582
46734,72611
46735,96930
46736,80088
46737,72521
46738,148364
46739,66330
46740,62532
46741,62437
46742,94269
46743,118788
46744,85305
46745,100893
46746,44065
46747,63160
46748,94511
46749,103744
46750,90183
46751,71418
46752,130533
46753,77336
46754,124889
46755,60059
46756,97037
46757,61276
46758,90119
46759,65130
46760,120331
46761,64420
46762,89228
46763,112011
46764,98846
46765,97946
46766,113357
46767,66651
46768,96081
46769,95163
46770,120380
46771,50752
46772,125631
46773,90437
46774,67116
46775,96773
46776,80193
46777,94676
46778,89497
46779,107656
46780,69279
46781,76586
46782,68984
46783,76461
46784,92618
46785,88646
46786,60508
46787,107489
46788,76455
46789,67450
46790,81223
46791,95436
46792,74888
46793,72398
46794,70586
46795,84350
46796,80023
46797,82486
46798,137269
46799,69843
46800,93037
46801,96046
46802,92865
46803,99698
46804,109485
46805,78551
46806,78606
46807,74027
46808,114261
46809,152129
46810,92200
46811,158254
46812,80260
46813,114414
46814,83082
46815,120543
46816,87454
46817,106908
46818,85820
46819,83665
46820,80541
46821,89621
46822,84457
46823,74731
46824,77729
46825,111352
46826,100152
46827,129868
46828,95487
46829,99389
46830,120102
46831,64068
46832,98593
46833,103756
46834,51204
46835,87498
46836,56159
46837,93871
46838,84789
46839,65703
46840,106135
46841,99885
46842,53788
46843,98723
46844,125863
46845,108639
46846,65539
46847,113156
46848,75495
46849,113389
46850,106680
46851,64122
46852,72811
46853,88970
46854,138049
46855,73418
46856,62615
46857,89327
46858,91806
46859,86338
46860,86118
46861,96921
46862,130338
46863,90710
46864,84942
46865,101669
46866,97769
46867,64223
46868,76663
46869,62705
46870,68140
46871,89426
46872,108393
46873,108690
46874,116023
46875,65275
46876,108809
46877,110569
46878,63060
46879,72119
46880,113436
46881,109266
46882,63364
46883,175300
46884,58305
46885,104521
46886,60682
46887,78334
46888,93940
46889,95692
46890,108506
46891,60356
46892,96228
46893,98715
46894,93579
46895,100867
46896,148364
46897,98126
46898,105841
46899,94058
46900,107589
46901,113661
46902,70867
46903,82276
46904,113598
46905,98542
46906,131844
46907,100900
46908,66949
46909,78027
46910,99325
46911,70253
46912,61721
46913,107449
46914,104555
46915,111793
46916,141520
46917,44613
46918,60152
46919,99697
46920,84062
46921,89655
46922,70789
46923,95089
46924,114178
46925,92989
46926,101344
46927,86694
46928,72233
46929,57937
46930,101036
46931,73677
46932,60085
46933,119823
46934,117555
46935,64306
46936,89317
46937,94217
46938,80670
46939,74292
46940,107848
46941,48429
46942,104347
46943,108840
46944,117152
46945,106507
46946,84772
46947,84901
46948,85269
46949,53431
46950,126034
46951,91610
46952,106486
46953,82588
46954,92895
46955,84428
46956,114974
46957,94109
46958,94196
46959,49331
46960,120674
46961,114172
46962,55289
46963,97359
46964,119237
46965,103476
46966,79930
46967,54990
46968,94014
46969,127119
46970,117597
46971,82283
46972,54134
46973,93421
46974,84612
46975,102738
46976,114875
46977,72954
46978,58647
46979,96860
46980,109468
46981,94776
46982,124492
46983,118759
46984,58046
46985,88219
46986,57872
46987,57547
46988,95215
46989,120380
46990,121038
46991,68028
46992,99695
46993,56089
46994,89893
46995,91217
46996,83148
46997,74190
46998,88907
46999,89147
47000,91132
47001,115551
47002,96634
47003,125856
47004,75414
47005,85673
47006,103228
47007,80660
47008,87431
47009,85471
47010,122215
47011,65578
47012,74651
47013,48429
47014,90754
47015,100295
47016,63557
47017,90974
47018,72788
47019,138049
47020,91773
47021,76592
47022,113774
47023,101669
47024,68226
47025,66326
47026,119472
47027,48361
47028,70809
47029,79431
47030,144566
47031,99286
47032,82464
47033,88394
47034,93306
47035,118082
47036,92920
47037,116949
47038,89279
47039,87089
47040,99460
47041,70847
47042,77708
47043,39808
47044,68668
47045,123645
47046,102817
47047,127791
47048,86695
47049,62229
47050,63567
47051,85603
47052,63003
47053,86957
47054,92917
47055,102262
47056,67077
47057,64146
47058,81737
47059,119618
47060,71957
47061,106146
47062,59298
47063,87914
47064,61712
47065,87394
47066,80379
47067,115825
47068,95186
47069,105405
47070,88829
47071,130634
47072,73402
47073,101179
47074,97252
47075,68601
47076,93211
47077,112318
47078,61322
47079,57471
47080,89637
47081,120009
47082,104056
47083,81859
47084,84476
47085,108712
47086,86994
47087,108697
47088,99286
47089,90190
47090,53488
47091,119750
47092,93846
47093,62883
47094,120693
47095,40037
47096,118078
47097,50301
47098,80538
47099,62123
47100,125201
47101,80081
47102,93085
47103,92233
47104,105591
47105,58905
47106,93655
47107,64774
47108,93291
47109,84090
47110,64533
47111,109772
47112,97411
47113,89228
47114,86911
47115,53016
47116,135845
47117,57606
47118,49349
47119,81489
47120,110040
47121,102929
47122,80976
47123,67734
47124,84580
47125,120380
47126,107095
47127,58683
47128,59157
47129,46202
47130,46358
47131,141316
47132,103363
47133,111961
47134,74440
47135,50684
47136,103744
47137,80717
47138,118266
47139,99530
47140,107884
47141,100946
47142,61569
47143,67580
47144,102266
47145,85584
47146,96945
47147,62899
47148,54541
47149,43790
47150,108529
47151,81557
47152,70253
47153,71469
47154,56676
47155,92364
47156,95958
47157,55114
47158,159791
47159,49827
47160,110995
47161,92020
47162,88324
47163,99500
47164,66557
47165,59860
47166,107010
47167,78411
47168,79945
47169,84476
47170,98925
47171,49101
47172,52680
47173,97204
47174,106006
47175,89356
47176,128546
47177,126357
47178,138653
47179,92863
47180,88823
47181,83675
47182,132176
47183,70714
47184,67668
47185,79122
47186,56945
47187,82935
47188,99335
47189,88867
47190,112695
47191,81755
47192,98505
47193,98455
47194,58850
47195,121743
47196,92929
47197,95412
47198,123490
47199,82390
47200,47033
47201,104267
47202,57064
47203,104883
47204,115551
47205,105808
47206,122778
47207,81000
47208,108393
47209,97445
47210,80251
47211,109432
47212,69630
47213,79221
47214,122240
47215,66919
47216,104975
47217,127544
47218,57282
47219,84989
47220,132700
47221,65259
47222,82786
47223,52692
47224,94590
47225,69655
47226,105207
47227,63336
47228,69032
47229,90070
47230,65158
47231,71225
47232,70005
47233,149976
47234,103268
47235,89124
47236,90557
47237,75387
47238,133319
47239,87273
47240,106507
47241,86154
47242,103482
47243,97076
47244,85734
47245,53656
47246,100251
47247,118474
47248,57036
47249,94285
47250,101170
47251,77892
47252,90016
47253,82934
47254,61721
47255,50463
47256,81716
47257,130782
47258,63159
47259,87338
47260,61501
47261,66932
47262,98352
47263,49784
47264,76836
47265,102211
47266,68704
47267,94837
47268,134002
47269,119377
47270,84080
47271,84269
47272,107981
47273,65601
47274,98505
47275,97062
47276,106908
47277,94973
47278,45307
47279,69630
47280,94773
47281,96515
47282,79736
47283,121265
47284,69169
47285,87676
47286,89903
47287,81729
47288,88972
47289,152725
47290,93328
47291,71885
47292,45874
47293,47508
47294,114052
47295,84035
47296,49884
47297,58140
47298,113554
47299,67853
47300,57400
47301,104638
47302,99139
47303,95835
47304,114269
47305,67433
47306,55530
47307,51634
47308,81489
47309,72894
47310,79704
47311,126524
47312,105800
47313,106765
47314,99541
47315,71943
47316,95296
47317,65527
47318,46268
47319,124080
47320,94525
47321,99485
47322,94560
47323,93890
47324,51325
47325,112551
47326,75162
47327,100662
47328,74644
47329,99885
47330,98653
47331,90466
47332,94029
47333,117433
47334,108330
47335,104468
47336,117806
47337,70959
47338,146196
47339,108769
47340,80788
47341,236276
47342,95089
47343,103221
47344,99806
47345,76946
47346,93597
47347,61459
47348,94072
47349,110228
47350,53406
47351,96308
47352,91870
47353,79167
47354,94770
47355,72652
47356,54472
47357,64616
47358,101088
47359,79311
47360,94300
47361,73745
47362,58513
47363,149743
47364,64112
47365,69917
47366,102130
47367,118004
47368,108804
47369,68742
47370,132338
47371,58160
47372,60461
47373,56600
47374,103742
47375,119323
47376,66470
47377,62284
47378,137114
47379,57766
47380,111808
47381,89005
47382,92775
47383,115330
47384,101720
47385,91132
47386,70821
47387,79718
47388,65961
47389,85699
47390,78900
47391,52265
47392,105881
47393,53182
47394,76445
47395,64769
47396,54859
47397,63818
47398,78292
47399,74279
47400,61531
47401,82218
47402,185842
47403,87075
47404,78310
47405,56027
47406,60888
47407,179849
47408,90785
47409,117998
47410,115982
47411,135539
47412,70386
47413,101758
47414,76592
47415,57413
47416,89899
47417,108992
47418,85083
47419,110420
47420,121535
47421,57630
47422,78903
47423,53009
47424,122110
47425,67644
47426,92071
47427,86174
47428,82902
47429,93402
47430,122928
47431,65421
47432,64460
47433,101081
47434,76014
47435,112627
47436,93641
47437,110745
47438,100769
47439,61534
47440,81789
47441,109745
47442,93151
47443,66460
47444,106664
47445,69390
47446,75345
47447,86710
47448,109194
47449,130338
47450,96514
47451,113588
47452,65922
47453,72715
47454,47119
47455,110767
47456,76372
47457,100483
47458,124128
47459,98125
47460,55403
47461,73422
47462,57905
47463,72339
47464,67078
47465,95622
47466,102839
47467,74164
47468,58231
47469,67476
47470,64383
47471,108840
47472,70589
47473,112497
47474,100068
47475,102882
47476,52321
47477,94645
47478,78510
47479,182194
47480,98352
47481,67704
47482,130601
47483,97688
47484,89649
47485,69453
47486,84348
47487,101698
47488,114990
47489,97572
47490,113028
47491,93148
47492,110599
47493,105344
47494,88087
47495,50301
47496,75698
47497,118435
47498,95970
47499,74254
47500,113314
47501,92213
47502,118539
47503,119377
47504,87422
47505,104038
47506,115551
47507,81653
47508,80405
47509,118539
47510,61393
47511,102229
47512,40543
47513,53485
47514,85419
47515,92859
47516,102977
47517,77862
47518,115619
47519,75619
47520,121158
47521,174800
47522,122004
47523,59442
47524,86838
47525,65694
47526,88153
47527,58068
47528,128846
47529,91967
47530,60495
47531,126074
47532,63328
47533,59893
47534,59055
47535,113588
47536,96936
47537,74714
47538,60543
47539,136956
47540,108919
47541,93482
47542,162923
47543,93481
47544,108851
47545,143009
47546,81638
47547,113824
47548,110295
47549,153732
47550,123527
47551,72722
47552,89122
47553,94463
47554,131805
47555,99834
47556,45680
47557,75098
47558,102248
47559,137729
47560,72637
47561,102466
47562,120067
47563,186218
47564,94706
47565,89637
47566,109598
47567,111655
47568,88569
47569,79401
47570,83318
47571,91506
47572,91348
47573,120023
47574,75445
47575,116433
47576,169113
47577,76859
47578,110994
47579,110593
47580,56091
47581,98639
47582,105871
47583,100486
47584,117163
47585,85597
47586,101720
47587,98482
47588,109800
47589,130240
47590,103114
47591,64128
47592,107884
47593,116168
47594,71569
47595,103655
47596,85690
47597,106351
47598,110420
47599,82699
47600,60102
47601,66120
47602,61848
47603,48918
47604,103591
47605,91338
47606,94856
47607,151589
47608,55561
47609,91595
47610,112034
47611,54990
47612,103000
47613,83327
47614,111428
47615,86529
47616,102539
47617,122393
47618,88571
47619,135407
47620,97622
47621,125717
47622,81942
47623,61741
47624,141027
47625,79514
47626,128240
47627,114303
47628,70208
47629,55820
47630,71915
47631,105494
47632,105298
47633,72117
47634,114557
47635,73611
47636,88275
47637,57672
47638,66905
47639,114172
47640,88865
47641,92246
47642,84333
47643,95548
47644,89175
47645,59782
47646,87897
47647,96064
47648,63171
47649,103408
47650,92485
47651,49504
47652,104189
47653,78487
47654,69644
47655,100595
47656,109036
47657,117859
47658,111432
47659,76899
47660,111793
47661,110512
47662,83481
47663,86467
47664,87992
47665,111073
47666,64939
47667,51718
47668,72464
47669,115976
47670,120935
47671,66586
47672,87340
47673,70715
47674,57938
47675,101897
47676,81729
47677,61447
47678,76241
47679,86890
47680,55031
47681,99651
47682,65127
47683,118787
47684,53312
47685,85851
47686,88463
47687,72739
47688,99340
47689,86746
47690,86181
47691,60995
47692,102494
47693,87530
47694,71112
47695,69605
47696,72341
47697,52868
47698,203659
47699,102023
47700,71236
47701,138301
47702,64318
47703,126609
47704,123648
47705,87859
47706,61262
47707,70938
47708,103934
47709,107228
47710,95216
47711,72215
47712,68583
47713,71566
47714,86505
47715,109627
47716,92228
47717,112695
47718,94771
47719,119461
47720,53782
47721,97158
47722,99680
47723,78563
47724,51160
47725,79380
47726,81719
47727,101835
47728,94773
47729,103934
47730,123566
47731,64964
47732,85090
47733,91129
47734,131287
47735,80337
47736,58780
47737,121056
47738,87960
47739,91390
47740,177515
47741,131279
47742,70315
47743,92299
47744,93776
47745,73129
47746,108309
47747,57965
47748,99524
47749,94771
47750,102977
47751,107607
47752,83131
47753,102091
47754,88812
47755,122547
47756,66959
47757,77154
47758,102494
47759,59197
47760,57998
47761,58194
47762,72465
47763,64529
47764,76379
47765,73039
47766,96654
47767,120674
47768,73970
47769,98414
47770,146588
47771,58037
47772,86429
47773,67099
47774,60321
47775,100619
47776,83070
47777,68483
47778,64657
47779,57864
47780,90560
47781,82315
47782,58044
47783,75036
47784,69172
47785,111543
47786,49794
47787,68510
47788,102276
47789,89094
47790,85226
47791,95598
47792,95843
47793,104411
47794,72022
47795,75095
47796,88050
47797,68668
47798,66885
47799,101238
47800,85962
47801,82626
47802,118851
47803,102126
47804,94334
47805,82624
47806,62287
47807,64762
47808,53182
47809,101743
47810,77122
47811,126072
47812,124646
47813,96313
47814,80717
47815,77098
47816,59814
47817,81410
47818,86613
47819,133757
47820,70870
47821,121069
47822,87787
47823,79624
47824,79583
47825,102248
47826,76488
47827,96993
47828,57309
47829,71133
47830,54751
47831,113890
47832,65660
47833,83804
47834,135651
47835,95184
47836,131664
47837,54419
47838,121728
47839,113106
47840,77983
47841,123648
47842,76323
47843,67640
47844,77099
47845,90862
47846,115281
47847,98065
47848,87615
47849,111655
47850,91799
47851,115275
47852,80936
47853,63013
47854,142226
47855,129665
47856,98038
47857,65306
47858,131880
47859,104755
47860,118011
47861,89456
47862,77317
47863,115965
47864,93685
47865,62433
47866,57954
47867,92075
47868,52248
47869,89283
47870,53320
47871,49044
47872,86319
47873,70150
47874,111808
47875,79917
47876,57047
47877,110089
47878,126265
47879,75050
47880,90996
47881,90795
47882,65528
47883,131937
47884,82135
47885,67281
47886,71692
47887,59553
47888,92908
47889,120227
47890,84246
47891,108890
47892,86419
47893,101036
47894,93137
47895,56672
47896,103703
47897,77790
47898,77479
47899,87897
47900,155973
47901,115400
47902,71272
47903,66968
47904,81785
47905,85693
47906,77934
47907,63695
47908,72900
47909,102494
47910,100511
47911,61211
47912,138301
47913,94239
47914,97548
47915,66042
47916,86665
47917,96860
47918,84312
47919,94647
47920,109625
47921,73549
47922,75782
47923,139003
47924,103596
47925,102879
47926,65710
47927,61197
47928,90868
47929,69494
47930,83468
47931,94149
47932,148612
47933,117543
47934,74800
47935,118713
47936,81199
47937,88317
47938,62419
47939,62558
47940,61721
47941,56796
47942,78856
47943,115321
47944,96877
47945,118011
47946,60067
47947,121692
47948,114047
47949,67558
47950,63740
47951,72758
47952,71392
47953,95387
47954,94110
47955,144596
47956,121613
47957,67662
47958,125702
47959,58195
47960,134212
47961,66281
47962,119962
47963,61639
47964,89081
47965,125917
47966,120380
47967,89912
47968,104757
47969,108880
47970,108143
47971,64555
47972,86120
47973,113281
47974,50984
47975,71795
47976,101206
47977,125610
47978,105642
47979,92529
47980,95669
47981,49131
47982,57513
47983,45997
47984,73200
47985,123242
47986,97249
47987,83919
47988,104722
47989,115205
47990,103577
47991,56118
47992,76491
47993,72373
47994,45612
47995,98504
47996,102817
47997,77610
47998,64684
47999,88330
48000,56259
48001,121562
48002,134827
48003,54798
48004,101246
48005,51093
48006,134027
48007,77663
48008,78098
48009,111002
48010,53312
48011,74627
48012,49703
48013,79540
48014,74888
48015,113845
48016,123648
48017,73454
48018,69393
48019,84569
48020,95300
48021,102747
48022,66671
48023,51620
48024,101671
48025,104130
48026,119484
48027,79393
48028,96520
48029,202143
48030,98985
48031,73541
48032,77767
48033,46394
48034,50143
48035,67503
48036,64699
48037,88194
48038,92476
48039,73739
48040,79270
48041,69074
48042,58827
48043,103133
48044,73453
48045,61891
48046,55731
48047,64739
48048,101036
48049,96713
48050,104527
48051,84470
48052,103147
48053,126934
48054,53453
48055,59242
48056,89369
48057,159574
48058,100340
48059,102499
48060,71043
48061,75082
48062,92493
48063,101036
48064,88200
48065,118486
48066,69634
48067,144797
48068,94953
48069,49378
48070,108780
48071,95358
48072,75218
48073,89377
48074,111480
48075,120331
48076,99358
48077,67160
48078,68486
48079,111471
48080,99839
48081,55338
48082,70232
48083,89844
48084,98892
48085,118051
48086,96930
48087,80213
48088,98026
48089,53242
48090,93211
48091,107083
48092,119377
48093,74448
48094,87312
48095,81914
48096,90591
48097,97062
48098,61761
48099,131735
48100,72216
48101,61851
48102,56154
48103,63111
48104,48735
48105,58931
48106,86908
48107,111516
48108,58489
48109,52873
48110,120902
48111,71654
48112,58645
48113,52301
48114,126600
48115,67746
48116,101869
48117,94645
48118,71047
48119,94128
48120,61126
48121,69158
48122,89579
48123,58531
48124,94125
48125,115245
48126,120283
48127,92371
48128,69572
