37156,123000
37157,105405
37158,75810
37159,67000
37160,140000
37161,115493
37162,155734
37163,96736
37164,110771
37165,73000
37166,90181
37167,124000
37168,91500
37169,204207
37170,271677
37171,92414
37172,87529
37173,58209
37174,131000
37175,93557
37176,86000
37177,68360
37178,311954
37179,151000
37180,96834
37181,125124
37182,91837
37183,94511
37184,57767
37185,91350
37186,113938
37187,80000
37188,50546
37189,268491
37190,60202
37191,143841
37192,121789
37193,113229
37194,123288
37195,57000
37196,118441
37197,79000
37198,168000
37199,177173
37200,168836
37201,115010
37202,92031
37203,106004
37204,92000
37205,105361
37206,142977
37207,102167
37208,140547
37209,147894
37210,83608
37211,120871
37212,86000
37213,78000
37214,150443
37215,130769
37216,154000
37217,115668
37218,172000
37219,63818
37220,111909
37221,70195
37222,71722
37223,85970
37224,133115
37225,73489
37226,187913
37227,73512
37228,107345
37229,147541
37230,68147
37231,166881
37232,118628
37233,108000
37234,146018
37235,83500
37236,119898
37237,116000
37238,113000
37239,60477
37240,290777
37241,206395
37242,95167
37243,122864
37244,74977
37245,161251
37246,89871
37247,95000
37248,64984
37249,66000
37250,118143
37251,111382
37252,74856
37253,131702
37254,136690
37255,124696
37256,89500
37257,146764
37258,141392
37259,103306
37260,79447
37261,65583
37262,133435
37263,49620
37264,99886
37265,68341
37266,67396
37267,62000
37268,51392
37269,492317
37270,99444
37271,110802
37272,288960
37273,287305
37274,188868
37275,319564
37276,96012
37277,62318
37278,49000
37279,90164
37280,187000
37281,86602
37282,88049
37283,140734
37284,102916
37285,117000
37286,207643
37287,65940
37288,65623
37289,112787
37290,98000
37291,66155
37292,85485
37293,123403
37294,80339
37295,128070
37296,65820
37297,79746
37298,167228
37299,102500
37300,59122
37301,47806
37302,253000
37303,89821
37304,114892
37305,111032
37306,155141
37307,75000
37308,74000
37309,49400
37310,74944
37311,187881
37312,106190
37313,135059
37314,300890
37315,76783
37316,120077
37317,132480
37318,115000
37319,149100
37320,69163
37321,90000
37322,140000
37323,65442
37324,122354
37325,119164
37326,45767
37327,62094
37328,276796
37329,68199
37330,79000
37331,139786
37332,198000
37333,59642
37334,156000
37335,105000
37336,67000
37337,64358
37338,248986
37339,149000
37340,120069
37341,102462
37342,58137
37343,97932
37344,62000
37345,251407
37346,103205
37347,316418
37348,94165
37349,162488
37350,63108
37351,134000
37352,110859
37353,195421
37354,145871
37355,104005
37356,136082
37357,125776
37358,105000
37359,178391
37360,60843
37361,103553
37362,75746
37363,122031
37364,115133
37365,80904
37366,175173
37367,77072
37368,59410
37369,103569
37370,82009
37371,83330
37372,157011
37373,86121
37374,159433
37375,68168
37376,99520
37377,200300
37378,114000
37379,59317
37380,259124
37381,49389
37382,151370
37383,139064
37384,61817
37385,58974
37386,112000
37387,95000
37388,83000
37389,186079
37390,137605
37391,99652
37392,113506
37393,66093
37394,82592
37395,55969
37396,72916
37397,63000
37398,101051
37399,117509
37400,95623
37401,110000
37402,72913
37403,117000
37404,90416
37405,74672
37406,63544
37407,50724
37408,170074
37409,128999
37410,185000
37411,187811
37412,127000
37413,153643
37414,62248
37415,97343
37416,166213
37417,126152
37418,80906
37419,60089
37420,123724
37421,76774
37422,135975
37423,73956
37424,102333
37425,111265
37426,85321
37427,110563
37428,94435
37429,71000
37430,256659
37431,106385
37432,105236
37433,261000
37434,117226
37435,92507
37436,78127
37437,82000
37438,44278
37439,178165
37440,64530
37441,157963
37442,60554
37443,104000
37444,275276
37445,107591
37446,156000
37447,56105
37448,103239
37449,198557
37450,144133
37451,87115
37452,112500
37453,100865
37454,93084
37455,106168
37456,63611
37457,97274
37458,127478
37459,47290
37460,88155
37461,118819
37462,47669
37463,65000
37464,90531
37465,197168
37466,86813
37467,89254
37468,114048
37469,119000
37470,54967
37471,216616
37472,98986
37473,153000
37474,82745
37475,105000
37476,115989
37477,85189
37478,133029
37479,114301
37480,70046
37481,85022
37482,116465
37483,136000
37484,102742
37485,104813
37486,89428
37487,112437
37488,227000
37489,77530
37490,57637
37491,64624
37492,77320
37493,79004
37494,81355
37495,143000
37496,108000
37497,149116
37498,98199
37499,133516
37500,98803
37501,82978
37502,97206
37503,107000
37504,82563
37505,124477
37506,157816
37507,116000
37508,90000
37509,81829
37510,121907
37511,127000
37512,104493
37513,89163
37514,124000
37515,94000
37516,71131
37517,99149
37518,157713
37519,66042
37520,76967
37521,143462
37522,129500
37523,65216
37524,136175
37525,52737
37526,93136
37527,99230
37528,226058
37529,51869
37530,81856
37531,271000
37532,72895
37533,87768
37534,109032
37535,68180
37536,98788
37537,49883
37538,81734
37539,78500
37540,192562
37541,308000
37542,101611
37543,72133
37544,50909
37545,113293
37546,119498
37547,108864
37548,56000
37549,91524
37550,226464
37551,118000
37552,48404
37553,148239
37554,132296
37555,97000
37556,96093
37557,124577
37558,150000
37559,38000
37560,58392
37561,89969
37562,109640
37563,189846
37564,70867
37565,261000
37566,79000
37567,68000
37568,90000
37569,146169
37570,33067
37571,128482
37572,96155
37573,76215
37574,139000
37575,130882
37576,60000
37577,155457
37578,220000
37579,49816
37580,122210
37581,50915
37582,79617
37583,104519
37584,625100
37585,113000
37586,270000
37587,122308
37588,55037
37589,126046
37590,167879
37591,94242
37592,103373
37593,131681
37594,145750
37595,68874
37596,121691
37597,42505
37598,90204
37599,68944
37600,58396
37601,283503
37602,107221
37603,57564
37604,145000
37605,55504
37606,122789
37607,65356
37608,122074
37609,90000
37610,113233
37611,145000
37612,91655
37613,137500
37614,108847
37615,63932
37616,112593
37617,281907
37618,96955
37619,125000
37620,121457
37621,96724
37622,117000
37623,86000
37624,124000
37625,50995
37626,205614
37627,276178
37628,187000
37629,82036
37630,91811
37631,122837
37632,62026
37633,62000
37634,61427
37635,102872
37636,118749
37637,117500
37638,102524
37639,111000
37640,113000
37641,137000
37642,88629
37643,85952
37644,57000
37645,61000
37646,119549
37647,59000
37648,127090
37649,64358
37650,149469
37651,120027
37652,78699
37653,145056
37654,144245
37655,168352
37656,199340
37657,89592
37658,142754
37659,93395
37660,108000
37661,128000
37662,161988
37663,96584
37664,79927
37665,126729
37666,205491
37667,53921
37668,240000
37669,120023
37670,95033
37671,149000
37672,79943
37673,130000
37674,67089
37675,70710
37676,205610
37677,46271
37678,102000
37679,187424
37680,106858
37681,65000
37682,96467
37683,102829
37684,59933
37685,88823
37686,93850
37687,174341
37688,45000
37689,43000
37690,71479
37691,69000
37692,263213
37693,299993
37694,62624
37695,101834
37696,75028
37697,77000
37698,68973
37699,132000
37700,85710
37701,104371
37702,71000
37703,56234
37704,134000
37705,84620
37706,54460
37707,74957
37708,91566
37709,79788
37710,63157
37711,45701
37712,65071
37713,124000
37714,50813
37715,99985
37716,172905
37717,144395
37718,74976
37719,269731
37720,92983
37721,149278
37722,140000
37723,80319
37724,53853
37725,163886
37726,238271
37727,51190
37728,75576
37729,76649
37730,85806
37731,49806
37732,61968
37733,56031
37734,234345
37735,107000
37736,85855
37737,110583
37738,384675
37739,190384
37740,79270
37741,98000
37742,103415
37743,94402
37744,140317
37745,70383
37746,118958
37747,119766
37748,111032
37749,175712
37750,75120
37751,61206
37752,71587
37753,188967
37754,62567
37755,105854
37756,177301
37757,198787
37758,186332
37759,87134
37760,67545
37761,107401
37762,55866
37763,80000
37764,78500
37765,83069
37766,217268
37767,157350
37768,77000
37769,235125
37770,143418
37771,59059
37772,66993
37773,67913
37774,61982
37775,55433
37776,114000
37777,103874
37778,66192
37779,52000
37780,49570
37781,114779
37782,70811
37783,167981
37784,76832
37785,163126
37786,143918
37787,231487
37788,82820
37789,191589
37790,140802
37791,81000
37792,116529
37793,182137
37794,313820
37795,152089
37796,245000
37797,85000
37798,75758
37799,125116
37800,118864
37801,61260
37802,119015
37803,96718
37804,100488
37805,64823
37806,125742
37807,116000
37808,90080
37809,66931
37810,39765
37811,112455
37812,102832
37813,175944
37814,77112
37815,81537
37816,99912
37817,138960
37818,55677
37819,170920
37820,71714
37821,204000
37822,61744
37823,75020
37824,120168
37825,129064
37826,105000
37827,121983
37828,98432
37829,174000
37830,65000
37831,75041
37832,111498
37833,143464
37834,132267
37835,100893
37836,67562
37837,88000
37838,111000
37839,62551
37840,170500
37841,61100
37842,47448
37843,141572
37844,102417
37845,63000
37846,144428
37847,81581
37848,65300
37849,170737
37850,82956
37851,102000
37852,93354
37853,82512
37854,308873
37855,690270
37856,97107
37857,87565
37858,81139
37859,57035
37860,49816
37861,105500
37862,122264
37863,63274
37864,90309
37865,67005
37866,149388
37867,115000
37868,73574
37869,121861
37870,65300
37871,125073
37872,205800
37873,72000
37874,90141
37875,113770
37876,86947
37877,56016
37878,111862
37879,133000
37880,221196
37881,227705
37882,213682
37883,52879
37884,184497
37885,127000
37886,68045
37887,151075
37888,105998
37889,117297
37890,62976
37891,51000
37892,94420
37893,125024
37894,163240
37895,96000
37896,112000
37897,66256
37898,49251
37899,172215
37900,111027
37901,68028
37902,71517
37903,72433
37904,55014
37905,105000
37906,183849
37907,70967
37908,201516
37909,63893
37910,116005
37911,53160
37912,103473
37913,90836
37914,54466
37915,69661
37916,65000
37917,187485
37918,136603
37919,195298
37920,140000
37921,100000
37922,132681
37923,105000
37924,174164
37925,128508
37926,185698
37927,138719
37928,120546
37929,92198
37930,116827
37931,125671
37932,52510
37933,66041
37934,125000
37935,62000
37936,145635
37937,114855
37938,91438
37939,207960
37940,62770
37941,97244
37942,126301
37943,111201
37944,78930
37945,52156
37946,117393
37947,64952
37948,125087
37949,121725
37950,94955
37951,85276
37952,68882
37953,88000
37954,101000
37955,174927
37956,120866
37957,105632
37958,182439
37959,101491
37960,83253
37961,114149
37962,92730
37963,247397
37964,79300
37965,69916
37966,206118
37967,80000
37968,60351
37969,129611
37970,72355
37971,69762
37972,110000
37973,230174
37974,60404
37975,51119
37976,102000
37977,85191
37978,304265
37979,530764
37980,140000
37981,53091
37982,148000
37983,121758
37984,90257
37985,118101
37986,104347
37987,100000
37988,179065
37989,53471
37990,62993
37991,114000
37992,114495
37993,52080
37994,83442
37995,78407
37996,216500
37997,85110
37998,346269
37999,135000
38000,134217
38001,116251
38002,160000
38003,60000
38004,74782
38005,123367
38006,203229
38007,58959
38008,67000
38009,74446
38010,242003
38011,72433
38012,107000
38013,65575
38014,122224
38015,78697
38016,169574
38017,57305
38018,175248
38019,93715
38020,120665
38021,62558
38022,302107
38023,101874
38024,94578
38025,137292
38026,92250
38027,152938
38028,91867
38029,109000
38030,127354
38031,64072
38032,77113
38033,59000
38034,51208
38035,131000
38036,92002
38037,75234
38038,110000
38039,101381
38040,72484
38041,274413
38042,87000
38043,79381
38044,73013
38045,142867
38046,125567
38047,72258
38048,148326
38049,123978
38050,110000
38051,83000
38052,102000
38053,94695
38054,146000
38055,128652
38056,44588
38057,97419
38058,105391
38059,95448
38060,65000
38061,58536
38062,108000
38063,115000
38064,61693
38065,168733
38066,134095
38067,66184
38068,445337
38069,100665
38070,55963
38071,195000
38072,132444
38073,83437
38074,70600
38075,76705
38076,186475
38077,76174
38078,104000
38079,105000
38080,135086
38081,51387
38082,116030
38083,124563
38084,111644
38085,100000
38086,278509
38087,167405
38088,63874
38089,43794
38090,205226
38091,66447
38092,67000
38093,66456
38094,51616
38095,97850
38096,242397
38097,60527
38098,93654
38099,170000
38100,70139
38101,117878
38102,103000
38103,68205
38104,138962
38105,71054
38106,68943
38107,69100
38108,227383
38109,80000
38110,89685
38111,106609
38112,152320
38113,171612
38114,97285
38115,93901
38116,161000
38117,101867
38118,160782
38119,182656
38120,90412
38121,83815
38122,298871
38123,116000
38124,233178
38125,114000
38126,230633
38127,118452
38128,94403
38129,202243
38130,88054
38131,107239
38132,119164
38133,148770
38134,92000
38135,113320
38136,98000
38137,130142
38138,100661
38139,129229
38140,135000
38141,105000
38142,169000
38143,63473
38144,99500
38145,100041
38146,188574
38147,148111
38148,105534
38149,176170
38150,307073
38151,172000
38152,133283
38153,327997
38154,79935
38155,151586
38156,101500
38157,57974
38158,112812
38159,191744
38160,124377
38161,78209
38162,128629
38163,151671
38164,60031
38165,109418
38166,192911
38167,189000
38168,309570
38169,81962
38170,99616
38171,94537
38172,66511
38173,88746
38174,152133
38175,54413
38176,148152
38177,168028
38178,108000
38179,134110
38180,57627
38181,67334
38182,75940
38183,130551
38184,89959
38185,120345
38186,87823
38187,108355
38188,93196
38189,107654
38190,137273
38191,82592
38192,205145
38193,206450
38194,53247
38195,143842
38196,80868
38197,86096
38198,90000
38199,62995
38200,188617
38201,69962
38202,104122
38203,139824
38204,87976
38205,72000
38206,70000
38207,123214
38208,57345
38209,79012
38210,55288
38211,206808
38212,54000
38213,78439
38214,52069
38215,168028
38216,86891
38217,252276
38218,184766
38219,80262
38220,83357
38221,130000
38222,87000
38223,73142
38224,97059
38225,66151
38226,76000
38227,128543
38228,103405
38229,76981
38230,162997
38231,107439
38232,193108
38233,161273
38234,117000
38235,97243
38236,137256
38237,159149
38238,99990
38239,74740
38240,211675
38241,65000
38242,67038
38243,108027
38244,150000
38245,125940
38246,135748
38247,67045
38248,318877
38249,82418
38250,52000
38251,86797
38252,191928
38253,103310
38254,61552
38255,109358
38256,51948
38257,104000
38258,96342
38259,320000
38260,111673
38261,83718
38262,121277
38263,102332
38264,136000
38265,91510
38266,134000
38267,114821
38268,234649
38269,77834
38270,73648
38271,77940
38272,270681
38273,163930
38274,109644
38275,135273
38276,71409
38277,92975
38278,97961
38279,115586
38280,83760
38281,210710
38282,100450
38283,96786
38284,70621
38285,87631
38286,196734
38287,120000
38288,157699
38289,130251
38290,96470
38291,63041
38292,103068
38293,51262
38294,65051
38295,117842
38296,62916
38297,122421
38298,87508
38299,92676
38300,130161
38301,81071
38302,67277
38303,87953
38304,76572
38305,79000
38306,285000
38307,170920
38308,235171
38309,205604
38310,58365
38311,111490
38312,74166
38313,64955
38314,65600
38315,133104
38316,59733
38317,154168
38318,156225
38319,125084
38320,87117
38321,105988
38322,55319
38323,70538
38324,87846
38325,64035
38326,210000
38327,100430
38328,67000
38329,108000
38330,319650
38331,180000
38332,52000
38333,141938
38334,120000
38335,94000
38336,64607
38337,111255
38338,69141
38339,350000
38340,120245
38341,132596
38342,153190
38343,60068
38344,142183
38345,141966
38346,81000
38347,116196
38348,58922
38349,74673
38350,131464
38351,206826
38352,112087
38353,141552
38354,64288
38355,62215
38356,157518
38357,70068
38358,123972
38359,61933
38360,82364
38361,121789
38362,54984
38363,85000
38364,172051
38365,86743
38366,201037
38367,75065
38368,77000
38369,124515
38370,160000
38371,97718
38372,66402
38373,144064
38374,62550
38375,106000
38376,69000
38377,125000
38378,102135
38379,87824
38380,75038
38381,71000
38382,82249
38383,110190
38384,92307
38385,79469
38386,95173
38387,102999
38388,133500
38389,112512
38390,83917
38391,127725
38392,69662
38393,143063
38394,52771
38395,83703
38396,108758
38397,145703
38398,255598
38399,69294
38400,104055
38401,266620
38402,92533
38403,71257
38404,63519
38405,93000
38406,44854
38407,78034
38408,153016
38409,55598
38410,73025
38411,55000
38412,120115
38413,159386
38414,112760
38415,167990
38416,223370
38417,116277
38418,167405
38419,106227
38420,119391
38421,99741
38422,139934
38423,69066
38424,84734
38425,135658
38426,85000
38427,136073
38428,108813
38429,123000
38430,144887
38431,39728
38432,130756
38433,92752
38434,133000
38435,109000
38436,162003
38437,89596
38438,68671
38439,107576
38440,114099
38441,220000
38442,64767
38443,96481
38444,549733
38445,153000
38446,163513
38447,156643
38448,100267
38449,49391
38450,55000
38451,103000
38452,116148
38453,119236
38454,63232
38455,90000
38456,164800
38457,63538
38458,95370
38459,97631
38460,149432
38461,241899
38462,153644
38463,140132
38464,89732
38465,77185
38466,62155
38467,87000
38468,75279
38469,109495
38470,98509
38471,169000
38472,209000
38473,98500
38474,125765
38475,62548
38476,68125
38477,72464
38478,45108
38479,110993
38480,123542
38481,103821
38482,105311
38483,69753
38484,118402
38485,70718
38486,122500
38487,85720
38488,169500
38489,202305
38490,71726
38491,109961
38492,77182
38493,50920
38494,232739
38495,63160
38496,100000
38497,205621
38498,215000
38499,58519
38500,188960
38501,185576
38502,118000
38503,129563
38504,99507
38505,188898
38506,97272
38507,131000
38508,102190
38509,143989
38510,127270
38511,249240
38512,85536
38513,230000
38514,114000
38515,78857
38516,92000
38517,123123
38518,38891
38519,65402
38520,54119
38521,116640
38522,69380
38523,88872
38524,90275
38525,77553
38526,111308
38527,92293
38528,160000
38529,109448
38530,58319
38531,114000
38532,64593
38533,79245
38534,92564
38535,80829
38536,96569
38537,112580
38538,93073
38539,262321
38540,94766
38541,121737
38542,74959
38543,88160
38544,70299
38545,114628
38546,121594
38547,114071
38548,163506
38549,88003
38550,118123
38551,89577
38552,60480
38553,152751
38554,137997
38555,103099
38556,98274
38557,268462
38558,98109
38559,98581
38560,115826
38561,243000
38562,68000
38563,139000
38564,86000
38565,113404
38566,85946
38567,303000
38568,97500
38569,153000
38570,105174
38571,197462
38572,160000
38573,131000
38574,88575
38575,114173
38576,52792
38577,82922
38578,355535
38579,56347
38580,119187
38581,144175
38582,98066
38583,106500
38584,93628
38585,61870
38586,181105
38587,241170
38588,65349
38589,80564
38590,124202
38591,79455
38592,195983
38593,75939
38594,163691
38595,90253
38596,68000
38597,125935
38598,67903
38599,198557
38600,91195
38601,151218
38602,94000
38603,240553
38604,109859
38605,77751
38606,116206
38607,103954
38608,107750
38609,81591
38610,64136
38611,105235
38612,134000
38613,188000
38614,193142
38615,61454
38616,120350
38617,75500
38618,74797
38619,92000
38620,45001
38621,61904
38622,78320
38623,281894
38624,74000
38625,139719
38626,125000
38627,67686
38628,146312
38629,89454
38630,104947
38631,98000
38632,102454
38633,125227
38634,110935
38635,54784
38636,67018
38637,120827
38638,84846
38639,135875
38640,120000
38641,67675
38642,48000
38643,265314
38644,92558
38645,74000
38646,108948
38647,56316
38648,71185
38649,134539
38650,74799
38651,84157
38652,74765
38653,74688
38654,98154
38655,88636
38656,47406
38657,312000
38658,93982
38659,256982
38660,148014
38661,102948
38662,75881
38663,112000
38664,90412
38665,99680
38666,63517
38667,206395
38668,116132
38669,67974
38670,110112
38671,68320
38672,191808
38673,78469
38674,101502
38675,96307
38676,174768
38677,93447
38678,152000
38679,102189
38680,157169
38681,97561
38682,91000
38683,114148
38684,63961
38685,111191
38686,60903
38687,164596
38688,162553
38689,108048
38690,86782
38691,67320
38692,135300
38693,62108
38694,68261
38695,83000
38696,98543
38697,89470
38698,144923
38699,77891
38700,75703
38701,76147
38702,98295
38703,127000
38704,55024
38705,388267
38706,282000
38707,96500
38708,236443
38709,129719
38710,258752
38711,94184
38712,73993
38713,107623
38714,128000
38715,108000
38716,104605
38717,107320
38718,266599
38719,172000
38720,156000
38721,86115
38722,98000
38723,99842
38724,131209
38725,69214
38726,115554
38727,238516
38728,98426
38729,61300
38730,164650
38731,53709
38732,153000
38733,67000
38734,86816
38735,79468
38736,69104
38737,77316
38738,68000
38739,127279
38740,112000
38741,50000
38742,121000
38743,335610
38744,53000
38745,132303
38746,101720
38747,47261
38748,101000
38749,109696
38750,188000
38751,55856
38752,86657
38753,102000
38754,153284
38755,49681
38756,90291
38757,119641
38758,95692
38759,57640
38760,145613
38761,131056
38762,101407
38763,99000
38764,108969
38765,202000
38766,82561
38767,116441
38768,54759
38769,123760
38770,87051
38771,93915
38772,168450
38773,61399
38774,59786
38775,108963
38776,98737
38777,120835
38778,249979
38779,119608
38780,99811
38781,117000
38782,138606
38783,128207
38784,109009
38785,57460
38786,111000
38787,133168
38788,57845
38789,65035
38790,122531
38791,68350
38792,66063
38793,107569
38794,86747
38795,100000
38796,86796
38797,118500
38798,111550
38799,182211
38800,131673
38801,67539
38802,199460
38803,106918
38804,79000
38805,77000
38806,118000
38807,190000
38808,143918
38809,74328
38810,143000
38811,97473
38812,141551
38813,88388
38814,100106
38815,106000
38816,247637
38817,319062
38818,99800
38819,45297
38820,129631
38821,56637
38822,109447
38823,106537
38824,66461
38825,101642
38826,167191
38827,116893
38828,111993
38829,205000
38830,106714
38831,94087
38832,130194
38833,101271
38834,102662
38835,165439
38836,95839
38837,116000
38838,102376
38839,189000
38840,75842
38841,191365
38842,222000
38843,93162
38844,74414
38845,103814
38846,69723
38847,130000
38848,218091
38849,92000
38850,70000
38851,79028
38852,154630
38853,115547
38854,167638
38855,75301
38856,60980
38857,104362
38858,221351
38859,74213
38860,153772
38861,127000
38862,95488
38863,125705
38864,150000
38865,265000
38866,101345
38867,93773
38868,103519
38869,84000
38870,71902
38871,51000
38872,119933
38873,77991
38874,80000
38875,109216
38876,78361
38877,174910
38878,123455
38879,124500
38880,146420
38881,53721
38882,193860
38883,82198
38884,146746
38885,219681
38886,51353
38887,81905
38888,190131
38889,110968
38890,159080
38891,112268
38892,67874
38893,50165
38894,131773
38895,70119
38896,338138
38897,73292
38898,83904
38899,92854
38900,64030
38901,588387
38902,47211
38903,57794
38904,126021
38905,59055
38906,134996
38907,238806
38908,58710
38909,54207
38910,130000
38911,66668
38912,144301
38913,665785
38914,505558
38915,103967
38916,58315
38917,104000
38918,111721
38919,149248
38920,157000
38921,184934
38922,52926
38923,69864
38924,85485
38925,64000
38926,100404
38927,64253
38928,83846
38929,117663
38930,113236
38931,194721
38932,129000
38933,130175
38934,93192
38935,98000
38936,123214
38937,111199
38938,107566
38939,92000
38940,49079
38941,146809
38942,184950
38943,128637
38944,62566
38945,96900
38946,111000
38947,90374
38948,125000
38949,72576
38950,73309
38951,214000
38952,144133
38953,45658
38954,135000
38955,125386
38956,223160
38957,119340
38958,80000
38959,105035
38960,54722
38961,125735
38962,85237
38963,61846
38964,143418
38965,128000
38966,48404
38967,92000
38968,93227
38969,61510
38970,47025
38971,106057
38972,84569
38973,134601
38974,83040
38975,122533
38976,82000
38977,58060
38978,72270
38979,185146
38980,90638
38981,144000
38982,98000
38983,127270
38984,154000
38985,119000
38986,152206
38987,104000
38988,78000
38989,75232
38990,69537
38991,47617
38992,134974
38993,59573
38994,111500
38995,103000
38996,268476
38997,84231
38998,191000
38999,131200
39000,308685
39001,320659
39002,116500
39003,93197
39004,63619
39005,156000
39006,184640
39007,55433
39008,89498
39009,193968
39010,262849
39011,125011
39012,100500
39013,130753
39014,80834
39015,202902
39016,117000
39017,144166
39018,126042
39019,77362
39020,114268
39021,143641
39022,101000
39023,133573
39024,131674
39025,92472
39026,96811
39027,77910
39028,357515
39029,85299
39030,149278
39031,99042
39032,313388
39033,174541
39034,66213
39035,109629
39036,71216
39037,81071
39038,96000
39039,223900
39040,183685
39041,63068
39042,65083
39043,165315
39044,90813
39045,120014
39046,170521
39047,69356
39048,235889
39049,128400
39050,141000
39051,283134
39052,114696
39053,347616
39054,63349
39055,168612
39056,88235
39057,55974
39058,60600
39059,66486
39060,89017
39061,56873
39062,196465
39063,202537
39064,121192
39065,75499
39066,104752
39067,165281
39068,162000
39069,254478
39070,61815
39071,124170
39072,75033
39073,76309
39074,47761
39075,109063
39076,77001
39077,131189
39078,70281
39079,105000
39080,230000
39081,172263
39082,237892
39083,177938
39084,118087
39085,73364
39086,61000
39087,128000
39088,168048
39089,139000
39090,85931
39091,269000
39092,123480
39093,107218
39094,88685
39095,117913
39096,76879
39097,51806
39098,108869
39099,85000
39100,43275
39101,73339
39102,97269
39103,165364
39104,91780
39105,59848
39106,69214
39107,250463
39108,114000
39109,93524
39110,76620
39111,109629
39112,73827
39113,78404
39114,74593
39115,99897
39116,114766
39117,115591
39118,102000
39119,257227
39120,81411
39121,405229
39122,97940
39123,334935
39124,57263
39125,181846
39126,82868
39127,64289
39128,66417
39129,102373
39130,101266
39131,171312
39132,87597
39133,72427
39134,66698
39135,71000
39136,96913
39137,126988
39138,71000
39139,63886
39140,55001
39141,63633
39142,88325
39143,82000
39144,139044
39145,76531
39146,86000
39147,59218
39148,151099
39149,64610
39150,58707
39151,102026
39152,69380
39153,97179
39154,93937
39155,197166
39156,127340
39157,114803
39158,69802
39159,51221
39160,327205
39161,107603
39162,121940
39163,129284
39164,512008
39165,78959
39166,314000
39167,59338
39168,75000
39169,92939
39170,125144
39171,77300
39172,72515
39173,91294
39174,85247
39175,53625
39176,105132
39177,77638
39178,101990
39179,47000
39180,71000
39181,123000
39182,108789
39183,100582
39184,140000
39185,50344
39186,147691
39187,130000
39188,111991
39189,104357
39190,172926
39191,87352
39192,59292
39193,238711
39194,62277
39195,531672
39196,46726
39197,165068
39198,87015
39199,46961
39200,118777
39201,59154
39202,115759
39203,103000
39204,148116
39205,207694
39206,189000
39207,268000
39208,75000
39209,130150
39210,50017
39211,109490
39212,106500
39213,81054
39214,108578
39215,136000
39216,118641
39217,382601
39218,105520
39219,194972
39220,66000
39221,92342
39222,58960
39223,93091
39224,153480
39225,93738
39226,65415
39227,477646
39228,158217
39229,72624
39230,102760
39231,131914
39232,250000
39233,50414
39234,85000
39235,94992
39236,118000
39237,192651
39238,87774
39239,52252
39240,146580
39241,124351
39242,99393
39243,89189
39244,264379
39245,60552
39246,93791
39247,133379
39248,185960
39249,97285
39250,122103
39251,200692
39252,123000
39253,131025
39254,101145
39255,139000
39256,90153
39257,57000
39258,111000
39259,46000
39260,85413
39261,145000
39262,215000
39263,119442
39264,1564042
39265,101300
39266,163896
39267,99867
39268,227000
39269,90824
39270,82978
39271,121192
39272,146764
39273,53000
39274,110000
39275,71937
39276,74872
39277,58001
39278,92486
39279,98973
39280,66052
39281,65821
39282,300000
39283,84825
39284,128838
39285,87798
39286,92396
39287,95000
39288,96715
39289,68139
39290,178000
39291,46000
39292,97000
39293,89633
39294,71587
39295,95782
39296,71000
39297,25953
39298,136791
39299,198000
39300,330162
39301,89732
39302,106008
39303,210297
39304,148820
39305,97981
39306,115000
39307,92000
39308,141383
39309,131117
39310,91065
39311,57328
39312,172701
39313,69975
39314,93037
39315,165005
39316,175683
39317,59611
39318,89154
39319,50000
39320,91006
39321,68279
39322,133877
39323,132078
39324,212000
39325,64792
39326,110379
39327,181785
39328,58795
39329,138455
39330,89722
39331,109473
39332,67637
39333,91757
39334,110936
39335,89731
39336,108045
39337,147127
39338,92523
39339,123336
39340,191491
39341,226025
39342,102111
39343,62634
39344,145000
39345,57298
39346,53114
39347,91140
39348,174393
39349,64112
39350,104840
39351,163304
39352,59179
39353,127000
39354,127179
39355,222483
39356,74500
39357,109507
39358,156000
39359,121266
39360,98605
39361,59233
39362,141417
39363,106716
39364,74488
39365,121356
39366,84691
39367,104500
39368,73648
39369,117960
39370,105000
39371,68280
39372,204027
39373,92308
39374,24613
39375,103500
39376,55574
39377,291851
39378,44760
39379,79385
39380,109000
39381,145093
39382,786633
39383,63000
39384,143000
39385,94596
39386,67330
39387,172519
39388,123000
39389,138630
39390,61000
39391,64859
39392,292790
39393,69772
39394,114500
39395,106470
39396,62207
39397,67000
39398,205737
39399,94423
39400,94710
39401,97500
39402,102603
39403,51000
39404,211000
39405,63914
39406,99000
39407,45304
39408,54018
39409,81985
39410,127190
39411,115353
39412,213799
39413,278100
39414,95177
39415,70167
39416,108968
39417,90065
39418,73923
39419,1370225
39420,97371
39421,132652
39422,65497
39423,62893
39424,78021
39425,179085
39426,119235
39427,85537
39428,109000
39429,138960
39430,77398
39431,150902
39432,100792
39433,91000
39434,140799
39435,77000
39436,80390
39437,103922
39438,101809
39439,198527
39440,120000
39441,82622
39442,70990
39443,238353
39444,96000
39445,85434
39446,105474
39447,117756
39448,176000
39449,206715
39450,162888
39451,91065
39452,79573
39453,69262
39454,121844
39455,78917
39456,238000
39457,138000
39458,59576
39459,344024
39460,88295
39461,90500
39462,99682
39463,107928
39464,189482
39465,140543
39466,86879
39467,140000
39468,96774
39469,620296
39470,88500
39471,198194
39472,69550
39473,105303
39474,132397
39475,55312
39476,368000
39477,159000
39478,69633
39479,133000
39480,88000
39481,122464
39482,65743
39483,174733
39484,98000
39485,125000
39486,45040
39487,119095
39488,249000
