35541,139117
35542,93270
35543,131051
35544,62933
35545,168996
35546,208680
35547,123380
35548,109487
35549,148258
35550,91091
35551,59453
35552,104010
35553,67654
35554,107209
35555,77769
35556,96071
35557,132412
35558,125034
35559,71815
35560,124304
35561,142085
35562,171729
35563,46920
35564,159939
35565,74663
35566,129480
35567,128239
35568,40054
35569,60007
35570,120827
35571,164809
35572,141562
35573,124339
35574,76369
35575,111995
35576,72850
35577,82433
35578,169488
35579,48168
35580,63772
35581,133642
35582,106542
35583,85513
35584,270771
35585,104933
35586,106417
35587,83261
35588,162104
35589,76830
35590,88323
35591,146608
35592,125920
35593,108648
35594,65318
35595,59431
35596,87776
35597,121632
35598,102288
35599,112216
35600,185378
35601,124224
35602,106212
35603,417303
35604,194826
35605,55652
35606,70340
35607,71706
35608,84506
35609,201733
35610,133810
35611,67508
35612,89899
35613,128069
35614,60145
35615,161580
35616,93148
35617,129943
35618,114268
35619,173767
35620,79558
35621,91317
35622,111448
35623,40732
35624,66455
35625,118259
35626,70905
35627,137869
35628,256727
35629,229857
35630,105463
35631,191279
35632,88937
35633,97608
35634,115733
35635,109588
35636,378508
35637,43658
35638,113802
35639,107603
35640,104528
35641,61795
35642,95900
35643,132279
35644,89910
35645,194130
35646,109588
35647,107412
35648,51481
35649,54323
35650,73018
35651,79092
35652,142640
35653,68357
35654,77433
35655,110654
35656,120941
35657,171519
35658,54289
35659,122280
35660,112861
35661,222085
35662,83063
35663,84365
35664,121269
35665,56399
35666,85364
35667,112637
35668,97021
35669,105046
35670,97478
35671,121234
35672,87925
35673,75170
35674,69629
35675,144815
35676,145754
35677,104013
35678,117885
35679,68237
35680,285797
35681,72028
35682,125003
35683,126927
35684,120875
35685,118757
35686,100293
35687,177877
35688,113408
35689,125618
35690,107190
35691,195824
35692,113714
35693,79034
35694,159843
35695,210584
35696,83636
35697,107826
35698,73505
35699,121489
35700,103904
35701,164278
35702,65630
35703,141178
35704,88157
35705,92208
35706,83014
35707,74199
35708,86711
35709,75525
35710,112269
35711,33935
35712,85782
35713,79345
35714,298541
35715,81326
35716,100394
35717,57407
35718,225390
35719,65623
35720,121186
35721,166654
35722,184781
35723,159683
35724,131159
35725,67573
35726,96178
35727,106764
35728,86265
35729,190229
35730,196564
35731,136343
35732,191403
35733,79307
35734,95004
35735,90283
35736,131595
35737,211025
35738,80147
35739,105206
35740,96341
35741,111259
35742,78833
35743,228034
35744,97809
35745,85875
35746,96902
35747,133522
35748,201012
35749,100409
35750,94905
35751,128388
35752,98161
35753,50125
35754,247113
35755,506471
35756,72850
35757,155031
35758,71006
35759,87073
35760,91997
35761,129551
35762,60594
35763,80177
35764,82577
35765,119888
35766,172220
35767,166625
35768,101821
35769,95400
35770,98465
35771,83843
35772,141287
35773,59942
35774,70170
35775,94655
35776,113992
35777,78628
35778,148495
35779,58329
35780,85534
35781,101521
35782,69125
35783,86434
35784,86974
35785,98812
35786,169870
35787,166665
35788,113261
35789,102530
35790,52959
35791,81462
35792,96626
35793,251720
35794,76746
35795,122573
35796,89525
35797,160357
35798,71989
35799,123386
35800,86325
35801,188013
35802,123386
35803,52302
35804,96661
35805,97362
35806,90093
35807,113421
35808,94458
35809,82171
35810,61204
35811,109321
35812,77172
35813,129253
35814,167144
35815,116901
35816,71706
35817,60851
35818,116080
35819,176932
35820,164448
35821,160292
35822,84256
35823,56276
35824,129819
35825,77580
35826,110704
35827,66584
35828,367904
35829,125376
35830,166612
35831,65454
35832,89358
35833,115875
35834,60776
35835,113344
35836,101021
35837,107076
35838,109542
35839,57963
35840,99036
35841,150077
35842,101107
35843,61909
35844,85900
35845,72766
35846,204739
35847,68068
35848,156835
35849,131114
35850,50497
35851,76863
35852,87489
35853,88415
35854,96693
35855,283860
35856,112175
35857,86365
35858,86916
35859,63395
35860,93623
35861,110137
35862,92672
35863,94738
35864,163304
35865,159843
35866,84147
35867,82474
35868,98382
35869,91067
35870,100403
35871,110613
35872,71684
35873,131029
35874,60459
35875,100030
35876,67742
35877,84589
35878,71227
35879,175077
35880,124680
35881,73362
35882,78157
35883,99691
35884,154590
35885,138526
35886,137583
35887,61262
35888,67508
35889,104194
35890,95319
35891,71953
35892,89804
35893,212671
35894,56957
35895,119311
35896,86960
35897,121203
35898,57121
35899,53286
35900,511124
35901,61317
35902,91020
35903,90359
35904,71874
35905,135384
35906,176909
35907,57963
35908,126367
35909,86561
35910,108804
35911,131535
35912,72747
35913,142534
35914,76828
35915,242572
35916,98727
35917,143542
35918,140439
35919,73610
35920,96547
35921,310965
35922,185771
35923,96374
35924,54913
35925,125995
35926,155183
35927,359237
35928,100323
35929,129718
35930,48283
35931,164884
35932,69629
35933,95222
35934,152858
35935,112480
35936,89051
35937,101425
35938,99169
35939,73278
35940,128381
35941,141356
35942,62069
35943,52105
35944,226966
35945,84026
35946,62069
35947,99857
35948,96482
35949,85880
35950,120374
35951,148283
35952,108913
35953,252160
35954,109655
35955,100927
35956,98201
35957,160450
35958,110508
35959,107704
35960,114499
35961,77080
35962,129234
35963,173398
35964,128240
35965,107371
35966,199416
35967,50130
35968,109529
35969,95229
35970,165731
35971,171630
35972,59510
35973,119691
35974,177890
35975,86859
35976,106361
35977,71920
35978,102647
35979,211614
35980,87402
35981,102352
35982,128830
35983,97038
35984,60851
35985,109478
35986,90897
35987,209151
35988,104909
35989,110599
35990,183404
35991,64437
35992,107162
35993,266247
35994,104771
35995,119205
35996,56714
35997,217258
35998,111925
35999,142718
36000,64023
36001,144407
36002,81220
36003,315931
36004,118483
36005,112444
36006,79546
36007,90986
36008,127948
36009,88090
36010,78043
36011,103317
36012,95390
36013,241453
36014,94826
36015,69211
36016,104581
36017,54668
36018,68390
36019,133050
36020,141528
36021,78057
36022,101930
36023,101664
36024,111930
36025,64738
36026,42327
36027,109232
36028,73546
36029,85283
36030,93181
36031,58778
36032,126385
36033,109485
36034,63729
36035,89572
36036,168157
36037,77433
36038,118203
36039,68377
36040,83919
36041,119893
36042,160076
36043,153345
36044,181189
36045,97975
36046,55628
36047,169302
36048,122789
36049,95667
36050,61262
36051,113753
36052,108303
36053,143861
36054,62800
36055,65198
36056,391423
36057,65815
36058,99848
36059,73353
36060,144516
36061,64470
36062,106508
36063,110571
36064,67285
36065,79455
36066,87813
36067,93103
36068,54783
36069,151043
36070,102768
36071,74879
36072,259956
36073,120095
36074,206827
36075,57324
36076,111189
36077,203879
36078,115518
36079,116514
36080,59161
36081,170962
36082,124613
36083,60997
36084,91224
36085,193469
36086,84727
36087,233498
36088,108579
36089,60851
36090,90985
36091,159031
36092,119368
36093,126028
36094,99525
36095,70336
36096,161004
36097,109381
36098,112512
36099,353656
36100,104368
36101,102776
36102,62430
36103,71706
36104,123051
36105,210782
36106,113886
36107,113608
36108,75113
36109,126857
36110,111140
36111,114942
36112,125374
36113,130419
36114,60007
36115,120413
36116,51609
36117,160703
36118,207346
36119,81400
36120,231531
36121,140439
36122,60415
36123,79128
36124,106558
36125,68965
36126,138275
36127,143808
36128,135747
36129,81626
36130,108491
36131,117184
36132,97465
36133,89514
36134,139777
36135,91290
36136,247336
36137,60028
36138,48168
36139,130544
36140,91686
36141,105453
36142,181130
36143,65663
36144,106600
36145,176501
36146,77172
36147,112826
36148,207833
36149,71227
36150,77418
36151,125574
36152,79558
36153,73680
36154,101072
36155,71286
36156,99789
36157,62653
36158,188849
36159,163767
36160,143781
36161,314045
36162,102145
36163,139140
36164,137039
36165,117934
36166,68377
36167,129538
36168,64674
36169,112471
36170,97470
36171,142091
36172,94484
36173,107999
36174,157097
36175,131164
36176,68646
36177,91759
36178,83321
36179,106756
36180,69371
36181,99645
36182,91332
36183,78386
36184,61927
36185,251720
36186,110969
36187,152513
36188,74442
36189,138728
36190,75324
36191,65663
36192,254562
36193,189447
36194,308342
36195,149443
36196,56748
36197,155069
36198,76289
36199,77172
36200,117139
36201,48762
36202,68899
36203,58584
36204,156290
36205,912712
36206,84284
36207,79899
36208,104962
36209,98192
36210,88888
36211,58580
36212,96722
36213,69498
36214,102628
36215,132367
36216,109288
36217,130648
36218,66007
36219,152623
36220,90352
36221,81949
36222,110869
36223,110479
36224,106407
36225,82052
36226,75377
36227,164447
36228,97822
36229,77121
36230,90359
36231,138393
36232,84173
36233,62653
36234,116454
36235,110656
36236,152710
36237,126771
36238,112644
36239,116057
36240,62703
36241,94447
36242,908268
36243,169194
36244,77100
36245,92637
36246,60936
36247,167054
36248,149915
36249,86974
36250,178681
36251,123492
36252,117769
36253,121774
36254,127156
36255,175060
36256,94510
36257,108564
36258,95282
36259,98485
36260,107530
36261,56779
36262,112844
36263,53644
36264,97052
36265,122803
36266,108710
36267,62086
36268,110127
36269,76595
36270,87852
36271,211001
36272,64633
36273,98727
36274,64937
36275,166654
36276,61204
36277,114782
36278,77301
36279,201120
36280,49376
36281,71706
36282,63975
36283,96236
36284,62653
36285,93171
36286,163528
36287,170753
36288,89295
36289,116760
36290,145644
36291,186169
36292,92565
36293,77055
36294,53945
36295,97081
36296,115641
36297,84810
36298,125738
36299,44048
36300,212566
36301,58531
36302,76004
36303,90673
36304,59431
36305,102397
36306,86760
36307,76066
36308,104888
36309,103199
36310,47035
36311,71403
36312,107505
36313,194153
36314,180392
36315,82909
36316,84506
36317,187165
36318,78725
36319,102167
36320,108460
36321,330448
36322,156938
36323,94054
36324,65502
36325,117797
36326,147797
36327,165377
36328,102639
36329,110625
36330,52478
36331,67726
36332,71129
36333,121920
36334,91555
36335,302862
36336,126152
36337,113311
36338,56863
36339,108203
36340,91581
36341,69166
36342,100647
36343,55525
36344,166675
36345,193308
36346,102693
36347,34804
36348,63123
36349,96851
36350,98488
36351,106836
36352,69018
36353,119285
36354,74833
36355,50130
36356,58715
36357,92031
36358,99017
36359,123398
36360,107514
36361,150681
36362,79644
36363,77456
36364,89499
36365,50118
36366,123969
36367,161452
36368,69730
36369,86666
36370,72516
36371,99080
36372,116111
36373,78486
36374,69735
36375,110591
36376,104888
36377,87044
36378,103110
36379,234037
36380,44289
36381,111797
36382,155233
36383,67519
36384,105293
36385,160152
36386,58391
36387,114996
36388,235951
36389,120447
36390,128292
36391,211938
36392,91173
36393,83063
36394,121979
36395,145919
36396,107216
36397,85550
36398,70336
36399,58162
36400,92737
36401,194130
36402,133408
36403,59648
36404,88677
36405,119905
36406,70498
36407,53063
36408,86872
36409,117887
36410,54867
36411,67419
36412,106431
36413,105007
36414,90000
36415,135140
36416,106173
36417,80052
36418,109496
36419,68832
36420,126308
36421,121832
36422,73291
36423,184680
36424,147745
36425,268815
36426,172741
36427,188893
36428,99339
36429,93044
36430,161253
36431,122684
36432,253831
36433,57208
36434,101348
36435,172289
36436,99040
36437,71725
36438,130350
36439,133020
36440,47893
36441,69046
36442,70544
36443,97502
36444,103628
36445,117726
36446,99379
36447,104834
36448,73295
36449,93435
36450,88490
36451,62385
36452,126438
36453,62603
36454,55566
36455,69912
36456,54441
36457,172393
36458,69167
36459,121406
36460,100291
36461,310845
36462,77061
36463,123809
36464,87489
36465,89499
36466,99617
36467,83107
36468,173398
36469,134622
36470,87122
36471,130291
36472,97173
36473,55628
36474,109655
36475,108862
36476,90999
36477,108069
36478,151181
36479,155925
36480,77823
36481,134886
36482,89856
36483,137304
36484,93310
36485,65919
36486,131415
36487,114124
36488,76027
36489,112291
36490,109315
36491,571566
36492,82633
36493,108102
36494,56356
36495,112612
36496,89124
36497,64727
36498,120858
36499,185219
36500,199126
36501,120949
36502,46522
36503,105937
36504,144432
36505,66552
36506,94770
36507,71194
36508,109720
36509,192126
36510,110419
36511,240443
36512,62812
36513,152407
36514,230430
36515,71827
36516,123753
36517,128361
36518,64709
36519,111150
36520,107076
36521,71412
36522,1048886
36523,59954
36524,232080
36525,100582
36526,84810
36527,239142
36528,107135
36529,101705
36530,124932
36531,250393
36532,58391
36533,82474
36534,60787
36535,133650
36536,149466
36537,125481
36538,89230
36539,102050
36540,297826
36541,197689
36542,105606
36543,116834
36544,141940
36545,73891
36546,96434
36547,126587
36548,192855
36549,126367
36550,117237
36551,86887
36552,71475
36553,124516
36554,111040
36555,119037
36556,80052
36557,120499
36558,64937
36559,146179
36560,90685
36561,110916
36562,82508
36563,73498
36564,164114
36565,99404
36566,56878
36567,109433
36568,156867
36569,199480
36570,104140
36571,64997
36572,68581
36573,185823
36574,114422
36575,107147
36576,61262
36577,100871
36578,97425
36579,86231
36580,121415
36581,109577
36582,109162
36583,55566
36584,134742
36585,61178
36586,137480
36587,66028
36588,171284
36589,158068
36590,116511
36591,115452
36592,65024
36593,81177
36594,103976
36595,153657
36596,99740
36597,123036
36598,58584
36599,119423
36600,107985
36601,109991
36602,126044
36603,56088
36604,86597
36605,125135
36606,133385
36607,164995
36608,67356
36609,108649
36610,63635
36611,79940
36612,112452
36613,63824
36614,152653
36615,293349
36616,147633
36617,108361
36618,490824
36619,119341
36620,67725
36621,71706
36622,94125
36623,154811
36624,104868
36625,884983
36626,82829
36627,218897
36628,99155
36629,55492
36630,111526
36631,193469
36632,120548
36633,107655
36634,101230
36635,248270
36636,152229
36637,96908
36638,62038
36639,90970
36640,101874
36641,104385
36642,60097
36643,101664
36644,87704
36645,68802
36646,52302
36647,121090
36648,56023
36649,157164
36650,140801
36651,89589
36652,189437
36653,82128
36654,448986
36655,253764
36656,106756
36657,177678
36658,90069
36659,197207
36660,281690
36661,121946
36662,113251
36663,257620
36664,76307
36665,124963
36666,108361
36667,108180
36668,138358
36669,99525
36670,110280
36671,94324
36672,64297
36673,62407
36674,249257
36675,174770
36676,174618
36677,61886
36678,124026
36679,103187
36680,66782
36681,274050
36682,65630
36683,84691
36684,95936
36685,71194
36686,73312
36687,68138
36688,182105
36689,298494
36690,119826
36691,118850
36692,337931
36693,113273
36694,184124
36695,130356
36696,95233
36697,234424
36698,104902
36699,103302
36700,123977
36701,57094
36702,96673
36703,84553
36704,94523
36705,52844
36706,134526
36707,65402
36708,102926
36709,92773
36710,60300
36711,107055
36712,86222
36713,56957
36714,61971
36715,94833
36716,84780
36717,56395
36718,87104
36719,71756
36720,124941
36721,155069
36722,74332
36723,143888
36724,56957
36725,112860
36726,119533
36727,61370
36728,56714
36729,174387
36730,164859
36731,124687
36732,79639
36733,104895
36734,173734
36735,70647
36736,187692
36737,71706
36738,117379
36739,148662
36740,101131
36741,79049
36742,133307
36743,147848
36744,128624
36745,107870
36746,176197
36747,176285
36748,89431
36749,110705
36750,78886
36751,63311
36752,88099
36753,115125
36754,66538
36755,106417
36756,168063
36757,100413
36758,136389
36759,177960
36760,98890
36761,64262
36762,93330
36763,94741
36764,198057
36765,186914
36766,116376
36767,93325
36768,78260
36769,225160
36770,117184
36771,128233
36772,120413
36773,115053
36774,133372
36775,271533
36776,93919
36777,142038
36778,130657
36779,100928
36780,169319
36781,111445
36782,114089
36783,76567
36784,68263
36785,140585
36786,100928
36787,100670
36788,109455
36789,125156
36790,65497
36791,64633
36792,79636
36793,99723
36794,185978
36795,90813
36796,89172
36797,53171
36798,213975
36799,324318
36800,154881
36801,50125
36802,52186
36803,99986
36804,96176
36805,103858
36806,83952
36807,72241
36808,136051
36809,64974
36810,100821
36811,110166
36812,298036
36813,66491
36814,54582
36815,104213
36816,191285
36817,64982
36818,188547
36819,67026
36820,218399
36821,123144
36822,253016
36823,129759
36824,204968
36825,148247
36826,84671
36827,108918
36828,74735
36829,223117
36830,101027
36831,96186
36832,83935
36833,132919
36834,69141
36835,77966
36836,121412
36837,91981
36838,130615
36839,103336
36840,215904
36841,89747
36842,81367
36843,187481
36844,192993
36845,192126
36846,75324
36847,72507
36848,207459
36849,86995
36850,155468
36851,143269
36852,49417
36853,79498
36854,97377
36855,116031
36856,154598
36857,66657
36858,50994
36859,192374
36860,65898
36861,77384
36862,142862
36863,150491
36864,55069
36865,107449
36866,260223
36867,75371
36868,57425
36869,148941
36870,193687
36871,92261
36872,177242
36873,117042
36874,342837
36875,85424
36876,216148
36877,62653
36878,63323
36879,110820
36880,49765
36881,61262
36882,76369
36883,96745
36884,74135
36885,155346
36886,156827
36887,109582
36888,63458
36889,87050
36890,184106
36891,99789
36892,73832
36893,130782
36894,77553
36895,67557
36896,60997
36897,65975
36898,95810
36899,88513
36900,121371
36901,98148
36902,79100
36903,91666
36904,124490
36905,61971
36906,79096
36907,147597
36908,72799
36909,61255
36910,84947
36911,70340
36912,154609
36913,161577
36914,139878
36915,77878
36916,89638
36917,182685
36918,50612
36919,138593
36920,168797
36921,85573
36922,61444
36923,393401
36924,59010
36925,48283
36926,140291
36927,222280
36928,50245
36929,210263
36930,48307
36931,85677
36932,76192
36933,85781
36934,63528
36935,111773
36936,71840
36937,110069
36938,213995
36939,112493
36940,109174
36941,192166
36942,84198
36943,55411
36944,107659
36945,50125
36946,176116
36947,97366
36948,499497
36949,77433
36950,107731
36951,83948
36952,102457
36953,99789
36954,148283
36955,142718
36956,66206
36957,217334
36958,113091
36959,103712
36960,164447
36961,115823
36962,77172
36963,141320
36964,71539
36965,81462
36966,82431
36967,105863
36968,189916
36969,105445
36970,86186
36971,51481
36972,103723
36973,60572
36974,61102
36975,134378
36976,88988
36977,99366
36978,49926
36979,141220
36980,116429
36981,81006
36982,71109
36983,107397
36984,164231
36985,150368
36986,124614
36987,93288
36988,50130
36989,87876
36990,93926
36991,70340
36992,53340
36993,111525
36994,88877
36995,90823
36996,85424
36997,117972
36998,226620
36999,60464
37000,89318
37001,178551
37002,132921
37003,118553
37004,102094
37005,106344
37006,65913
37007,118943
37008,68148
37009,123257
37010,120648
37011,96430
37012,101348
37013,111526
37014,178936
37015,140048
37016,95929
37017,68377
37018,110637
37019,89989
37020,91823
37021,185077
37022,528099
37023,73766
37024,116517
37025,98736
37026,122905
37027,72896
37028,86304
37029,119691
37030,99685
37031,160977
37032,65175
37033,547036
37034,70849
37035,119252
37036,58869
37037,237410
37038,107808
37039,63772
37040,132866
37041,112860
37042,355747
37043,149396
37044,104942
37045,61204
37046,164785
37047,89582
37048,465232
37049,65408
37050,140660
37051,89591
37052,256167
37053,76965
37054,222667
37055,120862
37056,105670
37057,85195
37058,57407
37059,84349
37060,70575
37061,149424
37062,99926
37063,111382
37064,150894
37065,111117
37066,105946
37067,97173
37068,110871
37069,63331
37070,203804
37071,109010
37072,111329
37073,160155
37074,83574
37075,183983
37076,114060
37077,303666
37078,77080
37079,116258
37080,56779
37081,55518
37082,56843
37083,97011
37084,135074
37085,120940
37086,131404
37087,106756
37088,237255
37089,155409
37090,71545
37091,168755
37092,75258
37093,107949
37094,44527
37095,117730
37096,167988
37097,69786
37098,55652
37099,89900
37100,87333
37101,71403
37102,95430
37103,121677
37104,171258
37105,77553
37106,179481
37107,58584
37108,180400
37109,107146
37110,225202
37111,116364
37112,109644
37113,90724
37114,82830
37115,62653
37116,52844
37117,97448
37118,123257
37119,135285
37120,167649
37121,201562
37122,59397
37123,69629
37124,77128
37125,139716
37126,101135
37127,107768
37128,114080
37129,129004
37130,95534
37131,94951
37132,73832
37133,72115
37134,66539
37135,89110
37136,570743
37137,119336
37138,87439
37139,79307
37140,59395
37141,79966
37142,53171
37143,56023
37144,175500
37145,90748
37146,100732
37147,119121
37148,174393
37149,75927
37150,177890
37151,121077
37152,68783
37153,108692
37154,99978
37155,87249
37156,120024
37157,105189
37158,75289
37159,76879
37160,144026
37161,105206
37162,136974
37163,103376
37164,88297
37165,82362
37166,99740
37167,136047
37168,104737
37169,226023
37170,262805
37171,92672
37172,68965
37173,52302
37174,127317
37175,100051
37176,106127
37177,63356
37178,258968
37179,104509
37180,109918
37181,107855
37182,133408
37183,84058
37184,59712
37185,57963
37186,114289
37187,73686
37188,58699
37189,242528
37190,58509
37191,128396
37192,102411
37193,150383
37194,111793
37195,65531
37196,86496
37197,94346
37198,177597
37199,173678
37200,189578
37201,94384
37202,100712
37203,106085
37204,93676
37205,88988
37206,177752
37207,146061
37208,150471
37209,139936
37210,100706
37211,122748
37212,106763
37213,83871
37214,164762
37215,124580
37216,126308
37217,122944
37218,181189
37219,71011
37220,110505
37221,63458
37222,77077
37223,68594
37224,123007
37225,63709
37226,182632
37227,84437
37228,86048
37229,135180
37230,83097
37231,337913
37232,111667
37233,129937
37234,105604
37235,89366
37236,113254
37237,119399
37238,98024
37239,63017
37240,221546
37241,228580
37242,114149
37243,115964
37244,77433
37245,167530
37246,86031
37247,92317
37248,69019
37249,76595
37250,104331
37251,98051
37252,90423
37253,100568
37254,121065
37255,109493
37256,97632
37257,193026
37258,142073
37259,90174
37260,87650
37261,62588
37262,125327
37263,52137
37264,105710
37265,68578
37266,78262
37267,55537
37268,58811
37269,497748
37270,109523
37271,135572
37272,225792
37273,221337
37274,183221
37275,293462
37276,110743
37277,65757
37278,61884
37279,119591
37280,192405
37281,87823
37282,84432
37283,132919
37284,106512
37285,106208
37286,183471
37287,71843
37288,80945
37289,86987
37290,93683
37291,95810
37292,91959
37293,107952
37294,86922
37295,139480
37296,76231
37297,88931
37298,141249
37299,117960
37300,63223
37301,43781
37302,242328
37303,91792
37304,107023
37305,104125
37306,133991
37307,70296
37308,66235
37309,57648
37310,67846
37311,141614
37312,95642
37313,133336
37314,378121
37315,79307
37316,108874
37317,113390
37318,93864
37319,178425
37320,63242
37321,92419
37322,145939
37323,55973
37324,127748
37325,95229
37326,48283
37327,73836
37328,294643
37329,67725
37330,88258
37331,148661
37332,226924
37333,62588
37334,144425
37335,97448
37336,58212
37337,78620
37338,226207
37339,164001
37340,110923
37341,79307
37342,56161
37343,100046
37344,53286
37345,203573
37346,109579
37347,295339
37348,75801
37349,169192
37350,57344
37351,102855
37352,104331
37353,237293
37354,97111
37355,155500
37356,122616
37357,126743
37358,100530
37359,199527
37360,55611
37361,110589
37362,85067
37363,118631
37364,164788
37365,95229
37366,151584
37367,81449
37368,61178
37369,108649
37370,87558
37371,94504
37372,220626
37373,112567
37374,176932
37375,74936
37376,116354
37377,187218
37378,108968
37379,70723
37380,243258
37381,48283
37382,126910
37383,111387
37384,61178
37385,72747
37386,108984
37387,103234
37388,78824
37389,167907
37390,126079
37391,90619
37392,103232
37393,64238
37394,68388
37395,57094
37396,82131
37397,58810
37398,99638
37399,98095
37400,101611
37401,126736
37402,88931
37403,109293
37404,85345
37405,74475
37406,77301
37407,58742
37408,204094
37409,147364
37410,197149
37411,122138
37412,177708
37413,165731
37414,72313
37415,113310
37416,157412
37417,121143
37418,79344
37419,67155
37420,119037
37421,85195
37422,149680
37423,80759
37424,125667
37425,103946
37426,99288
37427,105105
37428,91759
37429,67816
37430,236424
37431,114703
37432,98052
37433,212040
37434,131119
37435,109645
37436,89525
37437,84317
37438,46522
37439,205380
37440,77388
37441,138881
37442,60408
37443,98145
37444,227108
37445,109043
37446,113466
37447,58778
37448,106821
37449,214474
37450,210493
37451,96673
37452,115452
37453,94922
37454,91875
37455,105941
37456,85197
37457,80731
37458,124684
37459,47247
37460,96711
37461,124701
37462,41980
37463,57648
37464,94434
37465,129315
37466,73581
37467,96218
37468,109365
37469,116352
37470,47756
37471,189900
37472,70196
37473,134378
37474,80168
37475,109679
37476,116876
37477,87529
37478,107709
37479,135306
37480,66552
37481,89219
37482,116033
37483,120278
37484,109068
37485,105832
37486,102351
37487,119517
37488,152067
37489,93926
37490,57963
37491,58329
37492,77384
37493,79899
37494,76396
37495,154981
37496,122956
37497,183245
37498,105238
37499,127802
37500,89747
37501,103465
37502,91684
37503,103661
37504,76656
37505,112380
37506,290735
37507,109552
37508,102657
37509,111065
37510,107133
37511,115912
37512,108055
37513,99404
37514,112105
37515,96410
37516,82727
37517,103676
37518,126079
37519,58810
37520,79100
37521,117163
37522,128650
37523,58884
37524,140142
37525,56739
37526,95046
37527,106763
37528,189478
37529,60378
37530,73926
37531,295892
37532,73031
37533,90011
37534,106022
37535,65017
37536,114203
37537,54830
37538,88815
37539,97120
37540,185935
37541,332318
37542,97579
37543,76241
37544,60493
37545,97821
37546,99999
37547,100880
37548,66146
37549,90321
37550,185771
37551,117790
37552,48182
37553,168235
37554,132866
37555,123952
37556,96070
37557,115073
37558,200620
37559,58330
37560,58898
37561,86887
37562,109105
37563,197957
37564,61216
37565,224717
37566,96996
37567,60418
37568,96246
37569,141981
37570,41458
37571,109864
37572,77720
37573,109609
37574,99332
37575,110556
37576,53440
37577,149698
37578,245260
37579,58078
37580,113620
37581,64391
37582,82353
37583,87797
37584,626175
37585,100533
37586,297569
37587,127169
37588,55467
37589,126385
37590,155659
37591,77823
37592,82985
37593,165371
37594,121062
37595,71725
37596,110127
37597,48168
37598,100397
37599,60386
37600,58657
37601,246099
37602,114336
37603,74879
37604,178788
37605,71011
37606,119916
37607,71706
37608,114457
37609,99466
37610,77172
37611,129610
37612,90359
37613,122295
37614,110351
37615,60697
37616,96649
37617,255322
37618,96562
37619,125937
37620,107428
37621,105293
37622,122573
37623,84529
37624,107502
37625,57963
37626,193246
37627,267138
37628,151914
37629,101109
37630,102683
37631,114354
37632,54650
37633,67141
37634,59568
37635,98389
37636,118880
37637,129487
37638,105516
37639,110057
37640,140467
37641,119428
37642,74445
37643,100375
37644,63458
37645,78912
37646,152395
37647,57963
37648,119488
37649,78620
37650,173008
37651,129333
37652,82965
37653,103017
37654,109339
37655,183396
37656,182210
37657,88262
37658,182159
37659,90304
37660,109029
37661,102645
37662,134289
37663,100487
37664,72516
37665,122517
37666,176444
37667,61370
37668,211273
37669,116721
37670,109349
37671,171122
37672,90187
37673,122902
37674,65972
37675,71706
37676,228894
37677,43781
37678,104978
37679,168600
37680,91748
37681,63662
37682,98910
37683,100751
37684,76934
37685,109991
37686,93636
37687,168647
37688,53171
37689,52478
37690,71349
37691,64138
37692,313120
37693,296880
37694,61092
37695,127734
37696,73420
37697,77340
37698,69423
37699,121851
37700,99109
37701,79032
37702,68481
37703,56748
37704,99865
37705,85633
37706,56089
37707,67895
37708,99089
37709,81619
37710,69330
37711,50513
37712,71754
37713,107502
37714,46166
37715,103850
37716,171200
37717,143689
37718,78544
37719,226708
37720,89746
37721,180061
37722,144026
37723,79855
37724,55537
37725,181106
37726,186077
37727,45142
37728,88377
37729,90932
37730,101929
37731,55496
37732,65221
37733,53063
37734,207891
37735,96713
37736,92876
37737,159623
37738,322595
37739,199430
37740,75450
37741,106536
37742,123144
37743,82523
37744,129334
37745,71684
37746,117125
37747,131211
37748,109903
37749,170554
37750,74199
37751,52844
37752,80259
37753,184124
37754,60729
37755,107465
37756,175323
37757,189387
37758,189896
37759,106670
37760,72512
37761,102673
37762,53286
37763,78124
37764,97697
37765,71725
37766,252354
37767,112386
37768,78798
37769,247204
37770,158176
37771,64582
37772,79087
37773,87926
37774,54047
37775,62653
37776,105822
37777,82985
37778,77468
37779,60798
37780,56279
37781,122542
37782,61656
37783,206928
37784,80101
37785,218352
37786,159775
37787,240913
37788,86475
37789,187020
37790,149702
37791,84643
37792,171426
37793,170884
37794,319566
37795,168037
37796,188179
37797,97292
37798,93241
37799,113892
37800,91756
37801,69629
37802,98201
37803,98818
37804,90313
37805,76830
37806,122517
37807,157736
37808,109849
37809,76347
37810,42327
37811,116137
37812,98007
37813,198147
37814,69589
37815,86508
37816,110979
37817,116031
37818,61732
37819,211940
37820,74809
37821,218601
37822,61774
37823,68301
37824,136328
37825,131022
37826,109905
37827,134625
37828,93250
37829,141732
37830,66549
37831,85370
37832,111679
37833,143787
37834,130212
37835,91535
37836,61204
37837,95233
37838,165242
37839,64025
37840,179638
37841,55518
37842,49915
37843,129321
37844,94139
37845,65639
37846,155539
37847,89606
37848,61509
37849,177320
37850,104173
37851,104759
37852,131565
37853,74994
37854,317637
37855,706624
37856,91971
37857,94836
37858,106889
37859,64073
37860,58078
37861,100000
37862,114615
37863,62637
37864,93921
37865,67725
37866,165164
37867,112605
37868,67026
37869,152003
37870,61509
37871,98717
37872,250067
37873,63018
