47686,180000
47687,74352
47688,117500
47689,194300
47690,71369
47691,48000
47692,108000
47693,85460
47694,50231
47695,119130
47696,117622
47697,91921
47698,79138
47699,179048
47700,77165
47701,109871
47702,43710
47703,120815
47704,75557
47705,115000
47706,116000
47707,88145
47708,176929
47709,91481
47710,155098
47711,102718
47712,172985
47713,119508
47714,141993
47715,58808
47716,114740
47717,98043
47718,38636
47719,110000
47720,203338
47721,136000
47722,147000
47723,87425
47724,133295
47725,85990
47726,188027
47727,260944
47728,109768
47729,150626
47730,108084
47731,89481
47732,86121
47733,73815
47734,68020
47735,102500
47736,91500
47737,188407
47738,126541
47739,89323
47740,96749
47741,133488
47742,202000
47743,106786
47744,114000
47745,66000
47746,105765
47747,68388
47748,128384
47749,141678
47750,220000
47751,127275
47752,225576
47753,144666
47754,114534
47755,108000
47756,79261
47757,60855
47758,54194
47759,155988
47760,93459
47761,56521
47762,65144
47763,107399
47764,81631
47765,89886
47766,68241
47767,90778
47768,134711
47769,72015
47770,109480
47771,64376
47772,185408
47773,107052
47774,115255
47775,166339
47776,59461
47777,151000
47778,203685
47779,55411
47780,74971
47781,122800
47782,99000
47783,260000
47784,52751
47785,47768
47786,84998
47787,187777
47788,123938
47789,92510
47790,96591
47791,143398
47792,108000
47793,260976
47794,74719
47795,63661
47796,115934
47797,246429
47798,65582
47799,162926
47800,84671
47801,100500
47802,110000
47803,87371
47804,87329
47805,89325
47806,72918
47807,131716
47808,85060
47809,108482
47810,61642
47811,55591
47812,183000
47813,62461
47814,111862
47815,108084
47816,109082
47817,116000
47818,88848
47819,120010
47820,75318
47821,131071
47822,99290
47823,97539
47824,126264
47825,191423
47826,58070
47827,370000
47828,132143
47829,185276
47830,256856
47831,124896
47832,136263
47833,157070
47834,192284
47835,142009
47836,206000
47837,73085
47838,115054
47839,144697
47840,99500
47841,70666
47842,126228
47843,67128
47844,136632
47845,114112
47846,169489
47847,112056
47848,122000
47849,123168
47850,85000
47851,109127
47852,87506
47853,69008
47854,143476
47855,111243
47856,107000
47857,239010
47858,157744
47859,80795
47860,94000
47861,85744
47862,105500
47863,155039
47864,45000
47865,53413
47866,168214
47867,210000
47868,109844
47869,55963
47870,100911
47871,65935
47872,76000
47873,62500
47874,55090
47875,61225
47876,95548
47877,91628
47878,180246
47879,87837
47880,132582
47881,140000
47882,122797
47883,125205
47884,139000
47885,90542
47886,78400
47887,130619
47888,159028
47889,67096
47890,147804
47891,84482
47892,89000
47893,88177
47894,68395
47895,81606
47896,139000
47897,127234
47898,90512
47899,98139
47900,62339
47901,103000
47902,112198
47903,59599
47904,90497
47905,106000
47906,83609
47907,68016
47908,189497
47909,127643
47910,66811
47911,65167
47912,96448
47913,67435
47914,78733
47915,86635
47916,112626
47917,123620
47918,88135
47919,127885
47920,127609
47921,127087
47922,76500
47923,92771
47924,95518
47925,292702
47926,108035
47927,132074
47928,167217
47929,236416
47930,80000
47931,116864
47932,137783
47933,89434
47934,120648
47935,39307
47936,84406
47937,67806
47938,136000
47939,81000
47940,80177
47941,218025
47942,68000
47943,90498
47944,158000
47945,51000
47946,105156
47947,89485
47948,105852
47949,98857
47950,63231
47951,101036
47952,69332
47953,61000
47954,62418
47955,73249
47956,91408
47957,61766
47958,153768
47959,204251
47960,54000
47961,93580
47962,62389
47963,66672
47964,97000
47965,64218
47966,221900
47967,139971
47968,123500
47969,180000
47970,87849
47971,203744
47972,62217
47973,70077
47974,125000
47975,204000
47976,118136
47977,216610
47978,80443
47979,101649
47980,124569
47981,85821
47982,74366
47983,183873
47984,86578
47985,120494
47986,210848
47987,103986
47988,52586
47989,68376
47990,94836
47991,48000
47992,57676
47993,210401
47994,71588
47995,115000
47996,85129
47997,90500
47998,65395
47999,59302
48000,173752
48001,81054
48002,339950
48003,106709
48004,76784
48005,75864
48006,115069
48007,112526
48008,51332
48009,56697
48010,182973
48011,70137
48012,105426
48013,468095
48014,105000
48015,139413
48016,146294
48017,92639
48018,125000
48019,53954
48020,183615
48021,177784
48022,148000
48023,100000
48024,83544
48025,523069
48026,125753
48027,64025
48028,170393
48029,69000
48030,89141
48031,77765
48032,98000
48033,74732
48034,130759
48035,218064
48036,45143
48037,105704
48038,78309
48039,55152
48040,222962
48041,77420
48042,165000
48043,71056
48044,64775
48045,182000
48046,88084
48047,103650
48048,82147
48049,87000
48050,43834
48051,134160
48052,85500
48053,184546
48054,57981
48055,81638
48056,97549
48057,82780
48058,57686
48059,69000
48060,96180
48061,72670
48062,143000
48063,66704
48064,115700
48065,47981
48066,81000
48067,80000
48068,76797
48069,148353
48070,67064
48071,299000
48072,83447
48073,72421
48074,88116
48075,85632
48076,113126
48077,49688
48078,197183
48079,152000
48080,134461
48081,118319
48082,74752
48083,52285
48084,63099
48085,128694
48086,102900
48087,64632
48088,116198
48089,52047
48090,83756
48091,108900
48092,135587
48093,54000
48094,473732
48095,133373
48096,53734
48097,66351
48098,94000
48099,94000
48100,129963
48101,80331
48102,137000
48103,42496
48104,52945
48105,204784
48106,185383
48107,228000
48108,125000
48109,59462
48110,74500
48111,98000
48112,93000
48113,133583
48114,77973
48115,99185
48116,114030
48117,120918
48118,74199
48119,261000
48120,98000
48121,125000
48122,53013
48123,203727
48124,78182
48125,101922
48126,102392
48127,116109
48128,100540
48129,279166
48130,157408
48131,191768
48132,162958
48133,102172
48134,115836
48135,169026
48136,85929
48137,74978
48138,48691
48139,221500
48140,118714
48141,233878
48142,180844
48143,273960
48144,85751
48145,136424
48146,109000
48147,145000
48148,67900
48149,60015
48150,90735
48151,178316
48152,126000
48153,144697
48154,48225
48155,47461
48156,141146
48157,87557
48158,297203
48159,167000
48160,159092
48161,92539
48162,92997
48163,165000
48164,106000
48165,73588
48166,105842
48167,133135
48168,107422
48169,229570
48170,186101
48171,65000
48172,63186
48173,73312
48174,96834
48175,72151
48176,106367
48177,132544
48178,88612
48179,58241
48180,82390
48181,75894
48182,57630
48183,125000
48184,61091
48185,80974
48186,122229
48187,52000
48188,82000
48189,115407
48190,132990
48191,117882
48192,220069
48193,48000
48194,67252
48195,115840
48196,58433
48197,165000
48198,49000
48199,106708
48200,143474
48201,96788
48202,90875
48203,65051
48204,61975
48205,89648
48206,69302
48207,155768
48208,109186
48209,155688
48210,561122
48211,86450
48212,105000
48213,75551
48214,78414
48215,74893
48216,101697
48217,86864
48218,59937
48219,88375
48220,126105
48221,127803
48222,407340
48223,68861
48224,171000
48225,92671
48226,100289
48227,105139
48228,228000
48229,119181
48230,75318
48231,249179
48232,129111
48233,128635
48234,55785
48235,85290
48236,133000
48237,153769
48238,64305
48239,71683
48240,59238
48241,60727
48242,154358
48243,96381
48244,82014
48245,168021
48246,78511
48247,67000
48248,62000
48249,91664
48250,81529
48251,114112
48252,68038
48253,111934
48254,60000
48255,76318
48256,70000
48257,106461
48258,120663
48259,370951
48260,82142
48261,93716
48262,52892
48263,153516
48264,100854
48265,80674
48266,378749
48267,123986
48268,85932
48269,446531
48270,119272
48271,51340
48272,54410
48273,82991
48274,152000
48275,111618
48276,37000
48277,72000
48278,172769
48279,47411
48280,62621
48281,86808
48282,184000
48283,62215
48284,186940
48285,295559
48286,107634
48287,52962
48288,76781
48289,100401
48290,138969
48291,103310
48292,118311
48293,69000
48294,104000
48295,116000
48296,69352
48297,55486
48298,39956
48299,158000
48300,78978
48301,88102
48302,59354
48303,93751
48304,61125
48305,78000
48306,92000
48307,119600
48308,90557
48309,106000
48310,315000
48311,94875
48312,71000
48313,148974
48314,105000
48315,113817
48316,122064
48317,210000
48318,89160
48319,75386
48320,133090
48321,107255
48322,300359
48323,160163
48324,84645
48325,85172
48326,73356
48327,114000
48328,74404
48329,98000
48330,54439
48331,105500
48332,186009
48333,127870
48334,80727
48335,108000
48336,68995
48337,135000
48338,158489
48339,96196
48340,225000
48341,85000
48342,166848
48343,128135
48344,202597
48345,98812
48346,108283
48347,60999
48348,101000
48349,95732
48350,148000
48351,178493
48352,131646
48353,91070
48354,77503
48355,117458
48356,99392
48357,127521
48358,83000
48359,102000
48360,63808
48361,87276
48362,77000
48363,134000
48364,80000
48365,362588
48366,99590
48367,160496
48368,58000
48369,155115
48370,119474
48371,105273
48372,91308
48373,147145
48374,252637
48375,90337
48376,80259
48377,99000
48378,50837
48379,73000
48380,415657
48381,118960
48382,145113
48383,62068
48384,167000
48385,84603
48386,143000
48387,83815
48388,75284
48389,87136
48390,82457
48391,122975
48392,87250
48393,91620
48394,108171
48395,53000
48396,80000
48397,88529
48398,101000
48399,54052
48400,85912
48401,106840
48402,148278
48403,83955
48404,217714
48405,78204
48406,109000
48407,94762
48408,123500
48409,184000
48410,103432
48411,73012
48412,75444
48413,71588
48414,86602
48415,375000
48416,205812
48417,98516
48418,75285
48419,104800
48420,117816
48421,78990
48422,173000
48423,112033
48424,59000
48425,122337
48426,148000
48427,135000
48428,83421
48429,250063
48430,59192
48431,209426
48432,95039
48433,84583
48434,67421
48435,133751
48436,68457
48437,103576
48438,73641
48439,60422
48440,47676
48441,126999
48442,113049
48443,79256
48444,173000
48445,136577
48446,86546
48447,62224
48448,303531
48449,127995
48450,77816
48451,242664
48452,210339
48453,149270
48454,97578
48455,103058
48456,107549
48457,158143
48458,100184
48459,126242
48460,67993
48461,122914
48462,60551
48463,167126
48464,114481
48465,128000
48466,79563
48467,174466
48468,91000
48469,84428
48470,56395
48471,92000
48472,102000
48473,116491
48474,72647
48475,91794
48476,94121
48477,48619
48478,83376
48479,80000
48480,67977
48481,97066
48482,169000
48483,43341
48484,109254
48485,123098
48486,81816
48487,72899
48488,100463
48489,111481
48490,102626
48491,140953
48492,218978
48493,47717
48494,145000
48495,60886
48496,107228
48497,100977
48498,49000
48499,81259
48500,78525
48501,98335
48502,132246
48503,133000
48504,51195
48505,117096
48506,149000
48507,77000
48508,60000
48509,92300
48510,60127
48511,301386
48512,143732
48513,63536
48514,154954
48515,183484
48516,90734
48517,66928
48518,70381
48519,215060
48520,252000
48521,150473
48522,155825
48523,87830
48524,173006
48525,106880
48526,179788
48527,120476
48528,51000
48529,125663
48530,65539
48531,94500
48532,109000
48533,117913
48534,117585
48535,72650
48536,110531
48537,163059
48538,95000
48539,63702
48540,99126
48541,70456
48542,105997
48543,78945
48544,167946
48545,114647
48546,74822
48547,85222
48548,126596
48549,110948
48550,120648
48551,67709
48552,93599
48553,131000
48554,68807
48555,122000
48556,130106
48557,57214
48558,74565
48559,73851
48560,81238
48561,60334
48562,87337
48563,147087
48564,129000
48565,76702
48566,90134
48567,113379
48568,65356
48569,80722
48570,110000
48571,386272
48572,63443
48573,120359
48574,82143
48575,133825
48576,211458
48577,147000
48578,82000
48579,63758
48580,169000
48581,59246
48582,88334
48583,191282
48584,101971
48585,73361
48586,85149
48587,71341
48588,76124
48589,60628
48590,95248
48591,119000
48592,69783
48593,88917
48594,72298
48595,128885
48596,119359
48597,98880
48598,67467
48599,107250
48600,117000
48601,230000
48602,88666
48603,92238
48604,264046
48605,64716
48606,284710
48607,84006
48608,157000
48609,52798
48610,132000
48611,73077
48612,51547
48613,93000
48614,187000
48615,102197
48616,50349
48617,78273
48618,103172
48619,60000
48620,62216
48621,95000
48622,90371
48623,71476
48624,107118
48625,114256
48626,69161
48627,109500
48628,141000
48629,115000
48630,45669
48631,112143
48632,58435
48633,121617
48634,240472
48635,169524
48636,85766
48637,70517
48638,65136
48639,100571
48640,99535
48641,115594
48642,101219
48643,162000
48644,100840
48645,140883
48646,53815
48647,72115
48648,102803
48649,65751
48650,81817
48651,113000
48652,75998
48653,72452
48654,192000
48655,106767
48656,78591
48657,255216
48658,202733
48659,42109
48660,84226
48661,269642
48662,130560
48663,131402
48664,73800
48665,63519
48666,99294
48667,114468
48668,97000
48669,73392
48670,183387
48671,65921
48672,73700
48673,107016
48674,141404
48675,59107
48676,120887
48677,105000
48678,234509
48679,92241
48680,126419
48681,48519
48682,63950
48683,135000
48684,184673
48685,99424
48686,104158
48687,86197
48688,104686
48689,119000
48690,102072
48691,109370
48692,61955
48693,49100
48694,70521
48695,53577
48696,146871
48697,119494
48698,84304
48699,76353
48700,64399
48701,96000
48702,331474
48703,67217
48704,61558
48705,85542
48706,61071
48707,121385
48708,77382
48709,117844
48710,84479
48711,134545
48712,118236
48713,104398
48714,98725
48715,103000
48716,76000
48717,101932
48718,271000
48719,160282
48720,212974
48721,102500
48722,79279
48723,130755
48724,140499
48725,229893
48726,139992
48727,49000
48728,160282
48729,61373
48730,201000
48731,69062
48732,80989
48733,62500
48734,272000
48735,109072
48736,66228
48737,82203
48738,98735
48739,129000
48740,79819
48741,143500
48742,95000
48743,109476
48744,92077
48745,90253
48746,134423
48747,132764
48748,68777
48749,263851
48750,57865
48751,100982
48752,161038
48753,76344
48754,63000
48755,98028
48756,60230
48757,200414
48758,216348
48759,185751
48760,175000
48761,130253
48762,124078
48763,158302
48764,68635
48765,310288
48766,97990
48767,137350
48768,66000
48769,90028
48770,109600
48771,317854
48772,62427
48773,54000
48774,105368
48775,166118
48776,196535
48777,350791
48778,66291
48779,54442
48780,83283
48781,62965
48782,68537
48783,135048
48784,172820
48785,115554
48786,108158
48787,87000
48788,138000
48789,125000
48790,107982
48791,83507
48792,177511
48793,44347
48794,112243
48795,73366
48796,85320
48797,119000
48798,187423
48799,70132
48800,75242
48801,84016
48802,87371
48803,52825
48804,85181
48805,43434
48806,92310
48807,99000
48808,54342
48809,132080
48810,123381
48811,53090
48812,127338
48813,157631
48814,105799
48815,108000
48816,239103
48817,106061
48818,98000
48819,51702
48820,82030
48821,154464
48822,97180
48823,75470
48824,73000
48825,123100
48826,204901
48827,56818
48828,134668
48829,75000
48830,94810
48831,69635
48832,71000
48833,235000
48834,81790
48835,147249
48836,117202
48837,153833
48838,96016
48839,48250
48840,148238
48841,103259
48842,124960
48843,68000
48844,147862
48845,125000
48846,163119
48847,104386
48848,172623
48849,65380
48850,276416
48851,131338
48852,132370
48853,86000
48854,66049
48855,90682
48856,126682
48857,44000
48858,250000
48859,122925
48860,84621
48861,93952
48862,57429
48863,112105
48864,90000
48865,81033
48866,87119
48867,55589
48868,105000
48869,105070
48870,90000
48871,58283
48872,119496
48873,57476
48874,62138
48875,213780
48876,276000
48877,64780
48878,147382
48879,64660
48880,159790
48881,355000
48882,93060
48883,126000
48884,122922
48885,299109
48886,82045
48887,126523
48888,69088
48889,228511
48890,120000
48891,77587
48892,51152
48893,110331
48894,93000
48895,182739
48896,61854
48897,100360
48898,95724
48899,55331
48900,64351
48901,72426
48902,141627
48903,204219
48904,84024
48905,77080
48906,84556
48907,92432
48908,127016
48909,78830
48910,96950
48911,183000
48912,72000
48913,156000
48914,74755
48915,219243
48916,67207
48917,226000
48918,86539
48919,164665
48920,57040
48921,129000
48922,75000
48923,91588
48924,312000
48925,434764
48926,62862
48927,123729
48928,99000
48929,153743
48930,99324
48931,166290
48932,84892
48933,81024
48934,119451
48935,78750
48936,155629
48937,102969
48938,114500
48939,98412
48940,108716
48941,142000
48942,68216
48943,306502
48944,127739
48945,107110
48946,70763
48947,183000
48948,47689
48949,76693
48950,59000
48951,58000
48952,67000
48953,108578
48954,151039
48955,112689
48956,45000
48957,75531
48958,101665
48959,171822
48960,80878
48961,70000
48962,119000
48963,56858
48964,65000
48965,141567
48966,128994
48967,190843
48968,799836
48969,59274
48970,98848
48971,87134
48972,61615
48973,184000
48974,72012
48975,313000
48976,88290
48977,61224
48978,138565
48979,79130
48980,107000
48981,72852
48982,85685
48983,77000
48984,100673
48985,65121
48986,95000
48987,167899
48988,121946
48989,108585
48990,105724
48991,112231
48992,213629
48993,61869
48994,86992
48995,70596
48996,65654
48997,59709
48998,94290
48999,133383
49000,77491
49001,89000
49002,74752
49003,136000
49004,88000
49005,96550
49006,112440
49007,175469
49008,200844
49009,226171
49010,75601
49011,102226
49012,110792
49013,98768
49014,112000
49015,176510
49016,57705
49017,64679
49018,296881
49019,60777
49020,65904
49021,76386
49022,69085
49023,131500
49024,95000
49025,199272
49026,93430
49027,126059
49028,101094
49029,132922
49030,211000
49031,105798
49032,112033
49033,101960
49034,130096
49035,118809
49036,103934
49037,96000
49038,157970
49039,57372
49040,112244
49041,121500
49042,85306
49043,75411
49044,94239
49045,140000
49046,115778
49047,125880
49048,88807
49049,174185
49050,129288
49051,105000
49052,91336
49053,142340
49054,102763
49055,62345
49056,114415
49057,101752
49058,65539
49059,66759
49060,90730
49061,121125
49062,67000
49063,93743
49064,81355
49065,199627
49066,106297
49067,80303
49068,111529
49069,138693
49070,100300
49071,147327
49072,163065
49073,70795
49074,113000
49075,115248
49076,63352
49077,238523
49078,74752
49079,75923
49080,47767
49081,58821
49082,96803
49083,79325
49084,74204
49085,116885
49086,67726
49087,78713
49088,83103
49089,177395
49090,58000
49091,126113
49092,75628
49093,64245
49094,114269
49095,96000
49096,197007
49097,80000
49098,127624
49099,134506
49100,78000
49101,102690
49102,40669
49103,92000
49104,93124
49105,215000
49106,177099
49107,84000
49108,55741
49109,115000
49110,76331
49111,63000
49112,95744
49113,63422
49114,75201
49115,138835
49116,245000
49117,152000
49118,145000
49119,181708
49120,185000
49121,61575
49122,115291
49123,117500
49124,140135
49125,741028
49126,70803
49127,95000
49128,67098
49129,69924
49130,109604
49131,195047
49132,105956
49133,169000
49134,91762
49135,110000
49136,121898
49137,88878
49138,88119
49139,90498
49140,167212
49141,102714
49142,126568
49143,62587
49144,100538
49145,100889
49146,113195
49147,85842
49148,115287
49149,69078
49150,91689
49151,88000
49152,51712
49153,60928
49154,85611
49155,106651
49156,91768
49157,129000
49158,53761
49159,52000
49160,129207
49161,101500
49162,95994
49163,81786
49164,99000
49165,102867
49166,250000
49167,56733
49168,172537
49169,72132
49170,191000
49171,78577
49172,90593
49173,117164
49174,69720
49175,169401
49176,140484
49177,70873
49178,132600
49179,91463
49180,164439
49181,228713
49182,81536
49183,59106
49184,48391
49185,163951
49186,103000
49187,154037
49188,346293
49189,92138
49190,290827
49191,77053
49192,175007
49193,74590
49194,42673
49195,58000
49196,105000
49197,158390
49198,195000
49199,102455
49200,106101
49201,100589
49202,60624
49203,162561
49204,77000
49205,124000
49206,250957
49207,98862
49208,95098
49209,87255
49210,127000
49211,129000
49212,89784
49213,311380
49214,134927
49215,66076
49216,117210
49217,111293
49218,106998
49219,124087
49220,81509
49221,68965
49222,106921
49223,50332
49224,121906
49225,62625
49226,140223
49227,64807
49228,86232
49229,65365
49230,180000
49231,183430
49232,48970
49233,66390
49234,130581
49235,104733
49236,112831
49237,75100
49238,55044
49239,96947
49240,81505
49241,49342
49242,109389
49243,109559
49244,168079
49245,53963
49246,196150
49247,76000
49248,96030
49249,119639
49250,61445
49251,84500
49252,379094
49253,210000
49254,149335
49255,167460
49256,279059
49257,96525
49258,85000
49259,226751
49260,79970
49261,116421
49262,96467
49263,60000
49264,50620
49265,138198
49266,141282
49267,69824
49268,71689
49269,111243
49270,179792
49271,283842
49272,187000
49273,170000
49274,62743
49275,147936
49276,112298
49277,150696
49278,522772
49279,79500
49280,113666
49281,99842
49282,84554
49283,108000
49284,82300
49285,99021
49286,46000
49287,108204
49288,105000
49289,104956
49290,98000
49291,75326
49292,62917
49293,106594
49294,60716
49295,80000
49296,79917
49297,67272
49298,102345
49299,105191
49300,155260
49301,63153
49302,105042
49303,97270
49304,104482
49305,183717
49306,121576
49307,98000
49308,87003
49309,47075
49310,104000
49311,162878
49312,95469
49313,98916
49314,104327
49315,69366
49316,190822
49317,127523
49318,57951
49319,73000
49320,89462
49321,270000
49322,149539
49323,207914
49324,106124
49325,70368
49326,97757
49327,239049
49328,65594
49329,124829
49330,169000
49331,179373
49332,46145
49333,123393
49334,115812
49335,60000
49336,79406
49337,136002
49338,109018
49339,60693
49340,68062
49341,206128
49342,61669
49343,90396
49344,130791
49345,75668
49346,134092
49347,145000
49348,117232
49349,511772
49350,48332
49351,156295
49352,88221
49353,84326
49354,130259
49355,109536
49356,43419
49357,143000
49358,199225
49359,165454
49360,96000
49361,68000
49362,175874
49363,128995
49364,304000
49365,91768
49366,79000
49367,64422
49368,76832
49369,70734
49370,93202
49371,92960
49372,211506
49373,85271
49374,125000
49375,77500
49376,172000
49377,70135
49378,50056
49379,79612
49380,138123
49381,126765
49382,212909
49383,95000
49384,170302
49385,121000
49386,148000
49387,367608
49388,89000
49389,106539
49390,112000
49391,80732
49392,122979
49393,60043
49394,68000
49395,207066
49396,61099
49397,128539
49398,128168
49399,83539
49400,65208
49401,62437
49402,92000
49403,117000
49404,114000
49405,74962
49406,187000
49407,92612
49408,296199
49409,177782
49410,113000
49411,94948
49412,123380
49413,156440
49414,59937
49415,87638
49416,75382
49417,48956
49418,80470
49419,207571
49420,111756
49421,142198
49422,137000
49423,124469
49424,78788
49425,51953
49426,98000
49427,111348
49428,178000
49429,136478
49430,98452
49431,167438
49432,113861
49433,107061
49434,61241
49435,63000
49436,142009
49437,165000
49438,183000
49439,42488
49440,57883
49441,110217
49442,133242
49443,45000
49444,109381
49445,94355
49446,75000
49447,56116
49448,81000
49449,136424
49450,110908
49451,89715
49452,94149
49453,82267
49454,64622
49455,52089
49456,108410
49457,60355
49458,152941
49459,147783
49460,54957
49461,48382
49462,104500
49463,62115
49464,125719
49465,175933
49466,193000
49467,68315
49468,137228
49469,69102
49470,201356
49471,98500
49472,67760
49473,82500
49474,135000
49475,138268
49476,81165
49477,127500
49478,134065
49479,127708
49480,85972
49481,86000
49482,204000
49483,111435
49484,98010
49485,124000
49486,107858
49487,63704
49488,143234
49489,120000
49490,101054
49491,158635
49492,166714
49493,84805
49494,128000
49495,136000
49496,166055
49497,158000
49498,35500
49499,101371
49500,83102
49501,110607
49502,111630
49503,73265
49504,373438
49505,67999
49506,267281
49507,115000
49508,191236
49509,117232
49510,88000
49511,95278
49512,70000
49513,83875
49514,76771
49515,88469
49516,110833
49517,57251
49518,55747
49519,86600
49520,290798
49521,63425
49522,70233
49523,88151
49524,345000
49525,124671
49526,123466
49527,66113
49528,119488
49529,98017
49530,81529
49531,64210
49532,74614
49533,95241
49534,113988
49535,152634
49536,93706
49537,105988
49538,224187
49539,90959
49540,163000
49541,99148
49542,241034
49543,142000
49544,96453
49545,179321
49546,88000
49547,129371
49548,66195
49549,178300
49550,154000
49551,102000
49552,388450
49553,270892
49554,139000
49555,98424
49556,157092
49557,45855
49558,60988
49559,238550
49560,103732
49561,130129
49562,89833
49563,104000
49564,88355
49565,276000
49566,127172
49567,123134
49568,119672
49569,134831
49570,141000
49571,82579
49572,123617
49573,79104
49574,113639
49575,121000
49576,164672
49577,146896
49578,106000
49579,115227
49580,113360
49581,151217
49582,207116
49583,51007
49584,85830
49585,150000
49586,120000
49587,64959
49588,170814
49589,66820
49590,105620
49591,174844
49592,96000
49593,93053
49594,122653
49595,61433
49596,68309
49597,129000
49598,308966
49599,102026
49600,126754
49601,176898
49602,61773
49603,62000
49604,87885
49605,60036
49606,145218
49607,146834
49608,67857
49609,54124
49610,180918
49611,149658
49612,93334
49613,75664
49614,140851
49615,119544
49616,139918
49617,73941
49618,104352
49619,112000
49620,229000
49621,133884
49622,62014
49623,85789
49624,66791
49625,48827
49626,165581
49627,127000
49628,121088
49629,85671
49630,456201
49631,62486
49632,327698
49633,208274
49634,53066
49635,66711
49636,81682
49637,56700
49638,107143
49639,129734
49640,129499
49641,120084
49642,307189
49643,94419
49644,289205
49645,167000
49646,56915
49647,134809
49648,167440
49649,114589
49650,155000
49651,119120
49652,53408
49653,137783
49654,234026
49655,110693
49656,128048
49657,125000
49658,104994
49659,96876
49660,65000
49661,56186
49662,112000
49663,140000
49664,181019
49665,139956
49666,105821
49667,104730
49668,174977
49669,150407
49670,90412
49671,169775
49672,72848
49673,70750
49674,110589
49675,96320
49676,75500
49677,108033
49678,58916
49679,129523
49680,290000
49681,93241
49682,390000
49683,142399
49684,147397
49685,161234
49686,210045
49687,85500
49688,123000
49689,85888
49690,77354
49691,145051
49692,98000
49693,115484
49694,63489
49695,112000
49696,80837
49697,173210
49698,77000
49699,88324
49700,110654
49701,136537
49702,106678
49703,68933
49704,228011
49705,87761
49706,131519
49707,186182
49708,56856
49709,299267
49710,130812
49711,37000
49712,73117
49713,65860
49714,188439
49715,111205
49716,91000
49717,77049
49718,59678
49719,95908
49720,183190
49721,120550
49722,91628
49723,149000
49724,75981
49725,65080
49726,126438
49727,181127
49728,143394
49729,309457
49730,91500
49731,81461
49732,92033
49733,146841
49734,99409
49735,69009
49736,99195
49737,103572
49738,68845
49739,103085
49740,95000
49741,65209
49742,76949
49743,172865
49744,101064
49745,143505
49746,74923
49747,125000
49748,91248
49749,272067
49750,60832
49751,112326
49752,91747
49753,77000
49754,93518
49755,71144
49756,83000
49757,103576
49758,115781
49759,71776
49760,60412
49761,122000
49762,109471
49763,133238
49764,80000
49765,79438
49766,130687
49767,160110
49768,157000
49769,119051
49770,133000
49771,420000
49772,131728
49773,112708
49774,99742
49775,86000
49776,167036
49777,100387
49778,147657
49779,71000
49780,87162
49781,63096
49782,88557
49783,80645
49784,76000
49785,101003
49786,155699
49787,89604
49788,219200
49789,53000
49790,110759
49791,82315
49792,98000
49793,72210
49794,68000
49795,246367
49796,89087
49797,103000
49798,45964
49799,86000
49800,102540
49801,67397
49802,129789
49803,633124
49804,69203
49805,107252
49806,140000
49807,98000
49808,188000
49809,129327
49810,470000
49811,98414
49812,68405
49813,124874
49814,88612
49815,59896
49816,61838
49817,136087
49818,103000
49819,91157
49820,197000
49821,85469
49822,103758
49823,77000
49824,121822
49825,115463
49826,80097
49827,93413
49828,72746
49829,48960
49830,55790
49831,46756
49832,92500
49833,78500
49834,96291
49835,147647
49836,101180
49837,57000
49838,78171
49839,74000
49840,124629
49841,159000
49842,120154
49843,154693
49844,56582
49845,164500
49846,93795
49847,102771
49848,196000
49849,55930
49850,85893
49851,90000
49852,75796
49853,149100
49854,109113
49855,113040
49856,98447
49857,42097
49858,60536
49859,100941
49860,97349
49861,64249
49862,222000
49863,132867
49864,168164
49865,128000
49866,81000
49867,58089
49868,147031
49869,147524
49870,62700
49871,141579
49872,141328
49873,110476
49874,95000
49875,126999
49876,80173
49877,85398
49878,65000
49879,66916
49880,62819
49881,87723
49882,109000
49883,56120
49884,139000
49885,130776
49886,50276
49887,137228
49888,49000
49889,214000
49890,105278
49891,199809
49892,150781
49893,144701
49894,48000
49895,110686
49896,208000
49897,85850
49898,123501
49899,63686
49900,51000
49901,92055
49902,69608
49903,67333
49904,123000
49905,95507
49906,108938
49907,137181
49908,95692
49909,150888
49910,126627
49911,45957
49912,57000
49913,105434
49914,170000
49915,155426
49916,140000
49917,151898
49918,141000
49919,153138
49920,133156
49921,132500
49922,85718
49923,112250
49924,114768
49925,180000
49926,138315
49927,84000
49928,58676
49929,76000
49930,78020
49931,217000
49932,113340
49933,122264
49934,609880
49935,66319
49936,112654
49937,216393
49938,80000
49939,120057
49940,62454
49941,83963
49942,107000
49943,213064
49944,65344
49945,108929
49946,106359
49947,113954
49948,68031
49949,100604
49950,79226
49951,251684
49952,120875
49953,68891
49954,123884
49955,142778
49956,79438
49957,108900
49958,251262
49959,126622
49960,236009
49961,133666
49962,117000
49963,66773
49964,75766
49965,113888
49966,78475
49967,98843
49968,166731
49969,93000
49970,100500
49971,119403
49972,95483
49973,113399
49974,137257
49975,86485
49976,59848
49977,98265
49978,179454
49979,81576
49980,94831
49981,162000
49982,208707
49983,96992
49984,406643
49985,83608
49986,78884
49987,131000
49988,96003
49989,138233
49990,104773
49991,234956
49992,137760
49993,170000
49994,185568
49995,180000
49996,122391
49997,280869
49998,60711
49999,166731
50000,65971
50001,135000
50002,79574
50003,65867
50004,73684
50005,66000
50006,90923
50007,242605
50008,84957
50009,122229
50010,111000
50011,259544
50012,270715
50013,94247
50014,87417
50015,189000
50016,245243
50017,49290
50018,123642
