38783,118430
38784,101698
38785,62953
38786,111000
38787,131705
38788,56175
38789,65272
38790,120524
38791,68102
38792,63242
38793,114340
38794,85378
38795,100000
38796,85761
38797,118500
38798,108341
38799,185474
38800,131142
38801,64022
38802,189604
38803,105951
38804,79000
38805,77000
38806,118000
38807,190000
38808,138801
38809,75284
38810,143000
38811,98929
38812,144115
38813,84195
38814,98439
38815,106000
38816,234970
38817,365526
38818,99800
38819,45215
38820,133513
38821,67269
38822,108026
38823,107048
38824,67128
38825,106841
38826,151903
38827,129468
38828,111494
38829,205000
38830,108942
38831,91386
38832,120778
38833,100193
38834,97407
38835,162003
38836,90703
38837,116000
38838,102301
38839,189000
38840,78218
38841,192735
38842,222000
38843,85314
38844,71295
38845,104906
38846,69486
38847,130000
38848,223729
38849,92000
38850,70000
38851,80044
38852,138594
38853,112907
38854,169447
38855,73206
38856,59821
38857,101822
38858,223061
38859,79042
38860,150031
38861,127000
38862,101026
38863,126206
38864,150000
38865,265000
38866,100390
38867,79788
38868,99075
38869,84000
38870,69010
38871,51000
38872,124396
38873,76958
38874,80000
38875,107581
38876,76679
38877,180339
38878,113416
38879,124500
38880,139267
38881,56125
38882,188605
38883,82923
38884,145772
38885,195238
38886,51633
38887,81980
38888,191054
38889,111603
38890,149175
38891,120754
38892,67954
38893,47952
38894,149012
38895,67479
38896,344772
38897,70247
38898,83791
38899,90919
38900,61267
38901,553857
38902,49188
38903,58452
38904,125227
38905,59150
38906,132069
38907,264498
38908,58293
38909,53292
38910,130000
38911,67217
38912,143001
38913,523017
38914,443466
38915,104878
38916,57025
38917,104000
38918,119869
38919,144729
38920,157000
38921,188328
38922,51686
38923,70895
38924,85816
38925,64000
38926,101803
38927,70737
38928,88165
38929,112283
38930,101845
38931,195563
38932,129000
38933,128245
38934,91386
38935,98000
38936,122562
38937,107513
38938,101494
38939,92000
38940,47846
38941,151060
38942,182294
38943,123007
38944,60331
38945,103443
38946,111000
38947,86968
38948,125000
38949,71949
38950,74780
38951,214000
38952,146286
38953,45457
38954,135000
38955,120965
38956,211396
38957,115617
38958,80000
38959,100965
38960,55147
38961,114893
38962,84790
38963,64174
38964,145078
38965,128000
38966,51126
38967,92000
38968,88846
38969,68616
38970,48444
38971,101160
38972,81057
38973,137429
38974,82721
38975,122611
38976,82000
38977,60466
38978,81061
38979,193468
38980,89585
38981,144000
38982,98000
38983,122396
38984,154000
38985,119000
38986,151566
38987,104000
38988,78000
38989,70380
38990,69400
38991,47600
38992,146071
38993,61889
38994,111500
38995,103000
38996,256465
38997,90998
38998,191000
38999,126210
39000,306271
39001,303100
39002,116500
39003,94807
39004,64974
39005,156000
39006,198253
39007,51837
39008,88461
39009,198621
39010,295290
39011,129166
39012,100500
39013,135040
39014,80542
39015,201851
39016,117000
39017,139579
39018,131223
39019,80929
39020,111099
39021,133481
39022,101000
39023,133513
39024,142164
39025,85851
39026,104526
39027,77820
39028,363936
39029,92143
39030,161415
39031,99244
39032,301552
39033,178779
39034,63506
39035,112132
39036,64805
39037,78475
39038,96000
39039,223634
39040,174295
39041,65481
39042,61256
39043,162797
39044,97015
39045,123563
39046,170618
39047,69402
39048,243350
39049,127866
39050,141000
39051,288851
39052,113372
39053,373382
39054,66628
39055,178336
39056,86183
39057,52768
39058,60600
39059,63583
39060,87328
39061,60074
39062,194795
39063,212889
39064,120157
39065,76960
39066,109937
39067,167649
39068,162000
39069,248016
39070,58628
39071,126680
39072,75196
39073,77219
39074,50006
39075,113428
39076,79467
39077,129846
39078,72486
39079,105000
39080,230000
39081,196966
39082,237087
39083,172356
39084,112974
39085,77253
39086,61000
39087,128000
39088,155650
39089,139000
39090,88206
39091,269000
39092,122905
39093,105685
39094,92792
39095,120940
39096,78345
39097,56193
39098,105754
39099,85000
39100,46483
39101,75248
39102,97674
39103,162916
39104,90799
39105,58400
39106,66426
39107,254429
39108,114000
39109,95239
39110,66160
39111,113484
39112,67561
39113,73537
39114,77455
39115,95155
39116,117736
39117,113769
39118,102000
39119,252498
39120,83188
39121,411196
39122,102921
39123,341758
39124,58632
39125,175423
39126,84370
39127,63114
39128,67549
39129,102665
39130,99909
39131,167865
39132,92924
39133,69581
39134,64247
39135,71000
39136,101054
39137,129690
39138,71000
39139,59783
39140,61548
39141,63986
39142,91197
39143,82000
39144,137721
39145,79050
39146,86000
39147,59241
39148,154885
39149,65802
39150,58394
39151,104808
39152,65449
39153,92606
39154,88733
39155,200371
39156,119777
39157,118096
39158,71836
39159,54335
39160,358517
39161,114521
39162,121182
39163,124028
39164,435621
39165,78869
39166,314000
39167,59483
39168,75000
39169,90740
39170,142381
39171,74609
39172,72579
39173,88406
39174,84191
39175,54996
39176,104843
39177,79267
39178,98815
39179,47000
39180,71000
39181,123000
39182,104271
39183,106484
39184,140000
39185,48393
39186,141000
39187,130000
39188,114850
39189,107983
39190,188144
39191,90481
39192,57958
39193,237121
39194,63883
39195,625243
39196,45795
39197,177160
39198,85636
39199,49066
39200,121374
39201,62127
39202,120798
39203,103000
39204,154761
39205,198261
39206,189000
39207,268000
39208,75000
39209,122823
39210,50975
39211,108183
39212,106500
39213,81145
39214,113846
39215,136000
39216,114489
39217,387687
39218,107268
39219,207847
39220,66000
39221,91951
39222,56366
39223,86242
39224,142413
39225,94691
39226,63873
39227,468826
39228,160372
39229,67552
39230,105601
39231,128960
39232,250000
39233,47378
39234,85000
39235,93114
39236,118000
39237,193348
39238,89125
39239,56425
39240,154049
39241,124124
39242,96587
39243,91131
39244,343395
39245,60001
39246,95414
39247,129958
39248,186314
39249,93917
39250,128465
39251,190448
39252,123000
39253,125081
39254,99593
39255,139000
39256,90696
39257,57000
39258,111000
39259,46000
39260,85982
39261,145000
39262,215000
39263,118519
39264,1487310
39265,101300
39266,154499
39267,101394
39268,227000
39269,90927
39270,87158
39271,120157
39272,154031
39273,53000
39274,110000
39275,75107
39276,71917
39277,54214
39278,86076
39279,98820
39280,62707
39281,65956
39282,300000
39283,88734
39284,126473
39285,90169
39286,92688
39287,95000
39288,90707
39289,68800
39290,178000
39291,46000
39292,97000
39293,88258
39294,67331
39295,104655
39296,71000
39297,28735
39298,123611
39299,198000
39300,359598
39301,83011
39302,105994
39303,203192
39304,150556
39305,96966
39306,115000
39307,92000
39308,136134
39309,138486
39310,86994
39311,52747
39312,178071
39313,67269
39314,92898
39315,160048
39316,172378
39317,58099
39318,89738
39319,46598
39320,96539
39321,75602
39322,132745
39323,126106
39324,212000
39325,63280
39326,113687
39327,175772
39328,56340
39329,133904
39330,91073
39331,106787
39332,67999
39333,86905
39334,105333
39335,94611
39336,107167
39337,147719
39338,86720
39339,117777
39340,192867
39341,215174
39342,103095
39343,60463
39344,145000
39345,65139
39346,51102
39347,85189
39348,170378
39349,65712
39350,106308
39351,162038
39352,59162
39353,127000
39354,120033
39355,225592
39356,74500
39357,109220
39358,154876
39359,123505
39360,95411
39361,56801
39362,126732
39363,104248
39364,76706
39365,126588
39366,83822
39367,104500
39368,70349
39369,121860
39370,105000
39371,69949
39372,205212
39373,87925
39374,31679
39375,103500
39376,56830
39377,283676
39378,39110
39379,76296
39380,109000
39381,143499
39382,856575
39383,63000
39384,143000
39385,104306
39386,71445
39387,189166
39388,123000
39389,140943
39390,61000
39391,64453
39392,285900
39393,70259
39394,114500
39395,113323
39396,64217
39397,67000
39398,233620
39399,93683
39400,93103
39401,97500
39402,98602
39403,51000
39404,211000
39405,60812
39406,99000
39407,45257
39408,52533
39409,87110
39410,126355
39411,111576
39412,215451
39413,279948
39414,102121
39415,73634
39416,148117
39417,83799
39418,78909
39419,1432687
39420,98791
39421,124939
39422,64498
39423,60558
39424,79638
39425,189979
39426,123749
39427,83956
39428,109000
39429,126149
39430,76233
39431,146566
39432,102523
39433,91000
39434,144459
39435,77000
39436,86400
39437,105475
39438,104837
39439,192460
39440,120000
39441,81272
39442,73556
39443,237998
39444,96000
39445,87989
39446,104350
39447,119945
39448,176000
39449,209269
39450,135167
39451,86994
39452,77570
39453,72338
39454,113132
39455,85911
39456,238000
39457,138000
39458,56454
39459,336460
39460,90254
39461,90500
39462,99841
39463,101525
39464,198621
39465,139530
39466,84346
39467,140000
39468,90665
39469,548398
39470,88500
39471,195612
39472,65218
39473,102394
39474,140274
39475,53460
39476,368000
39477,159000
39478,71974
39479,133000
39480,88000
39481,111552
39482,63327
39483,171727
39484,98000
39485,125000
39486,47772
39487,114243
39488,249000
39489,80362
39490,352223
39491,105558
39492,216321
39493,162683
39494,142000
39495,97739
39496,180000
39497,114518
39498,36251
39499,74305
39500,64797
39501,111000
39502,156000
39503,51061
39504,73298
39505,52921
39506,49406
39507,85548
39508,89776
39509,125000
39510,109000
39511,95000
39512,71316
39513,74252
39514,58121
39515,86354
39516,85864
39517,80355
39518,90595
39519,97608
39520,83072
39521,75673
39522,85605
39523,130000
39524,126459
39525,220000
39526,155402
39527,63638
39528,87000
39529,100065
39530,65000
39531,66946
39532,189095
39533,55840
39534,104985
39535,65911
39536,103933
39537,112000
39538,228623
39539,102278
39540,101110
39541,46531
39542,65339
39543,72000
39544,67573
39545,75000
39546,72869
39547,120888
39548,155328
39549,72210
39550,66425
39551,98170
39552,68065
39553,95000
39554,78916
39555,63962
39556,64708
39557,103205
39558,57266
39559,92500
39560,242000
39561,142596
39562,292169
39563,108983
39564,111925
39565,187000
39566,71379
39567,168020
39568,115229
39569,97804
39570,99402
39571,114437
39572,188445
39573,123581
39574,145528
39575,97326
39576,98820
39577,127896
39578,201089
39579,152055
39580,86000
39581,196340
39582,72775
39583,41189
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,55439
39590,169394
39591,71363
39592,86973
39593,67678
39594,91000
39595,160000
39596,359888
39597,74675
39598,126940
39599,104327
39600,54837
39601,95000
39602,81000
39603,74145
39604,102490
39605,54930
39606,98046
39607,94471
39608,193320
39609,75265
39610,85000
39611,140695
39612,66577
39613,153595
39614,116000
39615,161483
39616,96560
39617,90757
39618,79213
39619,52858
39620,159786
39621,220000
39622,79763
39623,116409
39624,123231
39625,97465
39626,54418
39627,219234
39628,200540
39629,67159
39630,130830
39631,89677
39632,106786
39633,71884
39634,53901
39635,241119
39636,120188
39637,43592
39638,167987
39639,64065
39640,113350
39641,60093
39642,126758
39643,130000
39644,158602
39645,91000
39646,73353
39647,99550
39648,83747
39649,81936
39650,40000
39651,258731
39652,82570
39653,89312
39654,146213
39655,160249
39656,121224
39657,80842
39658,183976
39659,100395
39660,58681
39661,69000
39662,105000
39663,166492
39664,171008
39665,50360
39666,51662
39667,103000
39668,92395
39669,148838
39670,55753
39671,183000
39672,83909
39673,133209
39674,101000
39675,48122
39676,104000
39677,149001
39678,75043
39679,55689
39680,130877
39681,149657
39682,110414
39683,71715
39684,55700
39685,95654
39686,239576
39687,129438
39688,104736
39689,171789
39690,94500
39691,58581
39692,138000
39693,99583
39694,169035
39695,52966
39696,68366
39697,91500
39698,96119
39699,116153
39700,98000
39701,124500
39702,127506
39703,207026
39704,91370
39705,220000
39706,76806
39707,113275
39708,109869
39709,54000
39710,93668
39711,73072
39712,113164
39713,96373
39714,57241
39715,166003
39716,168000
39717,252572
39718,53477
39719,56884
39720,71840
39721,136000
39722,66000
39723,78792
39724,102649
39725,119221
39726,137000
39727,90039
39728,105384
39729,92419
39730,146977
39731,94611
39732,46672
39733,121240
39734,183900
39735,129000
39736,124500
39737,68000
39738,165960
39739,168785
39740,75000
39741,98946
39742,77650
39743,81000
39744,51261
39745,65381
39746,93791
39747,80000
39748,115524
39749,116261
39750,91821
39751,65000
39752,90311
39753,115271
39754,77786
39755,172890
39756,79809
39757,124999
39758,105104
39759,167951
39760,95187
39761,62993
39762,120769
39763,103732
39764,179367
39765,111500
39766,177894
39767,45000
39768,101482
39769,57000
39770,120000
39771,129138
39772,227732
39773,89029
39774,123500
39775,161800
39776,76942
39777,116174
39778,144000
39779,157326
39780,60500
39781,55000
39782,147137
39783,78162
39784,86395
39785,65835
39786,47146
39787,117551
39788,145000
39789,119453
39790,116093
39791,53679
39792,57412
39793,117000
39794,96612
39795,97965
39796,89000
39797,57871
39798,47656
39799,66348
39800,249253
39801,264758
39802,61342
39803,135000
39804,94835
39805,97028
39806,91314
39807,133496
39808,68319
39809,80000
39810,91000
39811,85472
39812,79147
39813,65376
39814,73630
39815,92630
39816,46092
39817,164276
39818,86438
39819,67273
39820,77148
39821,238385
39822,67711
39823,42934
39824,75444
39825,129706
39826,178928
39827,46000
39828,98037
39829,219000
39830,114805
39831,56835
39832,96145
39833,90375
39834,82767
39835,82559
39836,86000
39837,209703
39838,137604
39839,110000
39840,96005
39841,61089
39842,80791
39843,133000
39844,71052
39845,96704
39846,300621
39847,98000
39848,55749
39849,126000
39850,87017
39851,144127
39852,185611
39853,108841
39854,119000
39855,131500
39856,116203
39857,121506
39858,87208
39859,108648
39860,63790
39861,58070
39862,123252
39863,193610
39864,171093
39865,76202
39866,102500
39867,61656
39868,97353
39869,185000
39870,192000
39871,190351
39872,76448
39873,141014
39874,50893
39875,66481
39876,174453
39877,68000
39878,131702
39879,147748
39880,82184
39881,82561
39882,154101
39883,81203
39884,150389
39885,149215
39886,110336
39887,85500
39888,180276
39889,70001
39890,129709
39891,108333
39892,75371
39893,64607
39894,551677
39895,62000
39896,376845
39897,115774
39898,98788
39899,70000
39900,81778
39901,92000
39902,113000
39903,55000
39904,96281
39905,115559
39906,93520
39907,63691
39908,63000
39909,103467
39910,193728
39911,396364
39912,225939
39913,83236
39914,112281
39915,103000
39916,97792
39917,96433
39918,118160
39919,92613
39920,84585
39921,93621
39922,84150
39923,109915
39924,194926
39925,89425
39926,118292
39927,84521
39928,86105
39929,82680
39930,68503
39931,46083
39932,92912
39933,62029
39934,129684
39935,152819
39936,146000
39937,62000
39938,184715
39939,62634
39940,57801
39941,95500
39942,56985
39943,138504
39944,127000
39945,330810
39946,94691
39947,127886
39948,46333
39949,169306
39950,200000
39951,56508
39952,169000
39953,99500
39954,45925
39955,250000
39956,147000
39957,400000
39958,169915
39959,74441
39960,144000
39961,100043
39962,91000
39963,132114
39964,65041
39965,104420
39966,441226
39967,174142
39968,118875
39969,146035
39970,136043
39971,63545
39972,107490
39973,81803
39974,51168
39975,85555
39976,106424
39977,109000
39978,49214
39979,58136
39980,78524
39981,47038
39982,80943
39983,73422
39984,85852
39985,105479
39986,102000
39987,67000
39988,124631
39989,138670
39990,63054
39991,108500
39992,490260
39993,105012
39994,83079
39995,58000
39996,104723
39997,98000
39998,101000
39999,74934
40000,94875
40001,115000
40002,125641
40003,102968
40004,102942
40005,105218
40006,70923
40007,78500
40008,187627
40009,86849
40010,129094
40011,164000
40012,79361
40013,241152
40014,104445
40015,99864
40016,56063
40017,162921
40018,62920
40019,63594
40020,97601
40021,313000
40022,54525
40023,71118
40024,95534
40025,75132
40026,58809
40027,70000
40028,66655
40029,76009
40030,222339
40031,72989
40032,176948
40033,46929
40034,83000
40035,258312
40036,90029
40037,101246
40038,107343
40039,370000
40040,98000
40041,98000
40042,48996
40043,73257
40044,54248
40045,65000
40046,174473
40047,288758
40048,95000
40049,105431
40050,74986
40051,86635
40052,138000
40053,61001
40054,136000
40055,135940
40056,92380
40057,190000
40058,140000
40059,78000
40060,101917
40061,120138
40062,89640
40063,75321
40064,114015
40065,77710
40066,260000
40067,139477
40068,245000
40069,69407
40070,104878
40071,216782
40072,68756
40073,162812
40074,144443
40075,87502
40076,130072
40077,128047
40078,50405
40079,119500
40080,78691
40081,76513
40082,138700
40083,104229
40084,136885
40085,149000
40086,83227
40087,132524
40088,73375
40089,131996
40090,55261
40091,53608
40092,98119
40093,100607
40094,149178
40095,135263
40096,227000
40097,38000
40098,61891
40099,146392
40100,130131
40101,149451
40102,205491
40103,76000
40104,108980
40105,103000
40106,73523
40107,106163
40108,167253
40109,188173
40110,94068
40111,70000
40112,270000
40113,101271
40114,67330
40115,100562
40116,149426
40117,96704
40118,98350
40119,49984
40120,58183
40121,80657
40122,143009
40123,166612
40124,107690
40125,98113
40126,153014
40127,78123
40128,72500
40129,96926
40130,160749
40131,127028
40132,138028
40133,101000
40134,78667
40135,86797
40136,58809
40137,117674
40138,142000
40139,80000
40140,95000
40141,91714
40142,198000
40143,56346
40144,96493
40145,73000
40146,173196
40147,248000
40148,87740
40149,102973
40150,160061
40151,208000
40152,59232
40153,328878
40154,60076
40155,60734
40156,78649
40157,73160
40158,255437
40159,85875
40160,88651
40161,159165
40162,67006
40163,63418
40164,60000
40165,37930
40166,85048
40167,66687
40168,85235
40169,112085
40170,121839
40171,94340
40172,73261
40173,87202
40174,194500
40175,219685
40176,142000
40177,97984
40178,81518
40179,111797
40180,60922
40181,117452
40182,136965
40183,35610
40184,108004
40185,153525
40186,59096
40187,80000
40188,122134
40189,214248
40190,126939
40191,100334
40192,62795
40193,60924
40194,104795
40195,105000
40196,38000
40197,170682
40198,56158
40199,126892
40200,100360
40201,353872
40202,129000
40203,136738
40204,80280
40205,118000
40206,237374
40207,50869
40208,53000
40209,62500
40210,109986
40211,47524
40212,89753
40213,94295
40214,103500
40215,128818
40216,277169
40217,116471
40218,125301
40219,82000
40220,191155
40221,67877
40222,66423
40223,67202
40224,100867
40225,80000
40226,64624
40227,87789
40228,63442
40229,100751
40230,133751
40231,135949
40232,198638
40233,285119
40234,56936
40235,103000
40236,315000
40237,101500
40238,184606
40239,65000
40240,233470
40241,73975
40242,62441
40243,71631
40244,235000
40245,121150
40246,589132
40247,104000
40248,62221
40249,194786
40250,96557
40251,100016
40252,57463
40253,136174
40254,109325
40255,101937
40256,212889
40257,175611
40258,137261
40259,73690
40260,63400
40261,143781
40262,143771
40263,151747
40264,103437
40265,114000
40266,103611
40267,99000
40268,105118
40269,113996
40270,143458
40271,73237
40272,78102
40273,56221
40274,79826
40275,156408
40276,84800
40277,234000
40278,172576
40279,110888
40280,90787
40281,150500
40282,124000
40283,85015
40284,181880
40285,85203
40286,84931
40287,78630
40288,128000
40289,85000
40290,82391
40291,64363
40292,111473
40293,98173
40294,135541
40295,112202
40296,111057
40297,142782
40298,53259
40299,156038
40300,69075
40301,91676
40302,138707
40303,61614
40304,91676
40305,139703
40306,53000
40307,85000
40308,84825
40309,58338
40310,66208
40311,94285
40312,152871
40313,96535
40314,159741
40315,99000
40316,90000
40317,98437
40318,55270
40319,104877
40320,289259
40321,69051
40322,73760
40323,81967
40324,117500
40325,109000
40326,75836
40327,208000
40328,138173
40329,227459
40330,90800
40331,89302
40332,74518
40333,103000
40334,152000
40335,111000
40336,106746
40337,61076
40338,106000
40339,91705
40340,75898
40341,130000
40342,63107
40343,362062
40344,72667
40345,58639
40346,57155
40347,66963
40348,69298
40349,186012
40350,54368
40351,74455
40352,97000
40353,80238
40354,103538
40355,62237
40356,55280
40357,94385
40358,102000
40359,55049
40360,600000
40361,89023
40362,102116
40363,114500
40364,121887
40365,103000
40366,159905
40367,155231
40368,138377
40369,77000
40370,149480
40371,66680
40372,52290
40373,60000
40374,97453
40375,130000
40376,194111
40377,89714
40378,163264
40379,85000
40380,108379
40381,101666
40382,120083
40383,129500
40384,137027
40385,186000
40386,80000
40387,132375
40388,91705
40389,102238
40390,110506
40391,90573
40392,99593
40393,63774
40394,109312
40395,250556
40396,55997
40397,93777
40398,97668
40399,87523
40400,87976
40401,57725
40402,63435
40403,68350
40404,57698
40405,103894
40406,62231
40407,85000
40408,61305
40409,316939
40410,98911
40411,109000
40412,69621
40413,155000
40414,49294
40415,82107
40416,63455
40417,47000
40418,93000
40419,74000
40420,158293
40421,76909
40422,50355
40423,187036
40424,81438
40425,113000
40426,94262
40427,188000
40428,147276
40429,92952
40430,84165
40431,135183
40432,177204
40433,168216
40434,230873
40435,58414
40436,85508
40437,51000
40438,108663
40439,170517
40440,95186
40441,85825
40442,76174
40443,128121
40444,196276
40445,71643
40446,80986
40447,71252
40448,141000
40449,63010
40450,195000
40451,78166
40452,139171
40453,178336
40454,86645
40455,93687
40456,114000
40457,100869
40458,93175
40459,75000
40460,107894
40461,157187
40462,101000
40463,161535
40464,74635
40465,62869
40466,122573
40467,113962
40468,348744
40469,89685
40470,96377
40471,97525
40472,132000
40473,61500
40474,126505
40475,86980
40476,151208
40477,278205
40478,139002
40479,106866
40480,97170
40481,94208
40482,67848
40483,65012
40484,124000
40485,106057
40486,48225
40487,70835
40488,73000
40489,92000
40490,100358
40491,63276
40492,88000
40493,49000
40494,100849
40495,125179
40496,79500
40497,60015
40498,90000
40499,176291
40500,130591
40501,193043
40502,78280
40503,61376
40504,96551
40505,65808
40506,93271
40507,61303
40508,140743
40509,54661
40510,79631
40511,305955
40512,157000
40513,173990
40514,138000
40515,151500
40516,83500
40517,141488
40518,50216
40519,64317
40520,80000
40521,89847
40522,69909
40523,160190
40524,226256
40525,77000
40526,49058
40527,61350
40528,208926
40529,91639
40530,104341
40531,80494
40532,221522
40533,76619
40534,49514
40535,114939
40536,46000
40537,100174
40538,145000
40539,175541
40540,87500
40541,95086
40542,60761
40543,105117
40544,137000
40545,85000
40546,113052
40547,136172
40548,108764
40549,111764
40550,216097
40551,75862
40552,101000
40553,74500
40554,52939
40555,164215
40556,84201
40557,99525
40558,220000
40559,86697
40560,50264
40561,115000
40562,65000
40563,108113
40564,71418
40565,105347
40566,150118
40567,94553
40568,76277
40569,206776
40570,121691
40571,107287
40572,1261088
40573,77474
40574,160799
40575,119000
40576,60944
40577,106000
40578,91000
40579,118000
40580,89511
40581,81340
40582,59000
40583,72000
40584,150114
40585,131995
40586,52284
40587,69009
40588,89000
40589,59587
40590,271897
40591,199008
40592,145772
40593,53760
40594,98927
40595,113000
40596,56665
40597,76537
40598,149069
40599,70811
40600,140000
40601,117000
40602,160832
40603,101378
40604,254000
40605,91500
40606,87976
40607,78075
40608,75046
40609,104000
40610,84167
40611,95260
40612,69111
40613,182275
40614,83942
40615,62350
40616,117693
40617,619977
40618,76987
40619,65861
40620,59527
40621,99278
40622,59461
40623,78007
40624,71443
40625,69394
40626,71196
40627,116124
40628,87649
40629,98500
40630,86877
40631,198033
40632,101355
40633,90575
40634,149310
40635,83560
40636,151320
40637,165000
40638,122065
40639,80000
40640,80899
40641,119810
40642,85239
40643,93511
40644,109275
40645,125402
40646,172000
40647,85220
40648,197021
40649,90762
40650,45929
40651,57622
40652,170000
40653,98244
40654,162013
40655,184363
40656,123319
40657,159511
40658,49632
40659,92893
40660,76000
40661,72000
40662,87500
40663,87224
40664,223969
40665,91596
40666,92500
40667,70564
40668,73615
40669,79500
40670,113384
40671,103372
40672,100543
40673,240000
40674,271170
40675,220510
40676,126000
40677,152378
40678,92830
40679,115171
40680,179678
40681,78885
40682,104965
40683,413291
40684,134795
40685,100420
40686,87292
40687,78562
40688,141399
40689,149344
40690,70397
40691,111093
40692,123300
40693,221883
40694,95244
40695,133946
40696,120157
40697,124770
40698,83943
40699,163224
40700,100360
40701,129834
40702,126972
40703,106073
40704,127204
40705,116287
40706,81000
40707,76557
40708,82132
40709,113500
40710,127196
40711,124329
40712,64375
40713,111742
40714,59895
40715,105000
40716,106909
40717,105955
40718,90784
40719,50541
40720,193749
40721,107861
40722,95443
40723,72200
40724,81946
40725,116745
40726,153616
40727,142974
40728,90987
40729,102500
40730,240854
40731,95714
40732,69840
40733,155108
40734,106600
40735,95291
40736,120101
40737,81000
40738,173912
40739,48000
40740,233000
40741,158153
40742,125294
40743,127824
40744,91519
40745,120858
40746,87650
40747,107994
40748,254513
40749,84104
40750,62940
40751,256911
40752,85399
40753,71853
40754,123608
40755,49577
40756,108070
40757,86244
40758,63353
40759,156500
40760,81902
40761,123000
40762,99153
40763,81822
40764,118074
40765,120188
40766,88707
40767,113815
40768,103000
40769,64111
40770,76000
40771,128472
40772,79841
40773,146064
40774,158889
40775,94731
40776,79049
40777,208724
40778,69707
40779,107381
40780,76431
40781,165782
40782,103119
40783,62000
40784,102684
40785,52643
40786,78151
40787,75216
40788,95061
40789,105500
40790,88696
40791,225093
40792,227329
40793,86874
40794,80697
40795,169706
40796,161799
40797,109683
40798,100232
40799,114500
40800,91133
40801,61546
40802,130084
40803,117914
40804,170849
40805,74000
40806,300707
40807,120208
40808,119942
40809,79161
40810,78180
40811,104902
40812,69753
40813,54270
40814,128725
40815,220000
40816,202709
40817,155908
40818,114599
40819,122713
40820,58960
40821,68119
40822,60000
40823,69943
40824,318034
40825,50017
40826,141528
40827,47248
40828,62000
40829,170893
40830,144000
40831,89081
40832,75443
40833,121817
40834,445566
40835,143000
40836,133291
40837,82834
40838,218202
40839,264271
40840,82643
40841,103000
40842,88244
40843,47916
40844,123000
40845,114902
40846,114500
40847,229506
40848,66418
40849,55000
40850,140885
40851,130540
40852,71080
40853,111792
40854,67659
40855,107405
40856,141991
40857,100417
40858,61806
40859,91870
40860,77979
40861,182213
40862,75107
40863,187706
40864,77564
40865,124051
40866,94093
40867,128026
40868,117699
40869,54036
40870,76417
40871,159882
40872,83304
40873,50943
40874,128133
40875,159000
40876,75463
40877,110364
40878,67552
40879,326749
40880,221746
40881,86424
40882,128268
40883,234198
40884,176779
40885,109000
40886,101831
40887,133107
40888,91186
40889,116324
40890,121657
40891,94816
40892,157441
40893,96104
40894,63878
40895,107289
40896,162000
40897,117500
40898,189278
40899,196276
40900,89000
40901,118365
40902,98500
40903,45000
40904,75757
40905,83496
40906,39297
40907,119987
40908,45854
40909,184000
40910,116000
40911,127829
40912,209490
40913,65569
40914,150498
40915,79914
40916,76594
40917,159199
40918,135609
40919,78210
40920,129593
40921,163977
40922,94000
40923,76990
40924,115298
40925,150052
40926,59005
40927,312000
40928,88182
40929,101149
40930,63705
40931,132088
40932,142977
40933,101266
40934,94593
40935,111197
40936,183275
40937,196717
40938,63459
40939,47751
40940,62000
40941,167669
40942,679528
40943,99183
40944,232000
40945,150466
40946,75000
40947,257120
40948,59716
40949,97023
40950,132190
40951,96921
40952,96312
40953,288329
40954,119244
40955,91404
40956,104507
40957,151305
40958,78000
40959,85000
40960,254663
40961,150768
40962,57999
40963,79283
40964,123763
40965,73512
40966,174000
40967,63208
40968,286000
40969,137043
40970,110483
40971,68510
40972,139500
40973,89785
40974,100460
40975,101341
40976,65000
40977,80101
40978,158241
40979,75551
40980,105000
40981,157816
40982,100500
40983,60000
40984,67319
40985,171441
40986,69819
40987,95330
40988,287755
40989,108397
40990,51000
40991,94090
40992,142336
40993,49660
40994,65570
40995,119000
40996,88947
40997,166463
40998,188316
40999,197613
41000,73142
41001,146000
41002,112000
41003,49147
41004,273060
41005,263499
41006,139042
41007,78000
41008,109303
41009,75665
41010,290421
41011,74000
41012,127205
41013,270794
41014,175000
41015,90552
41016,169949
41017,65622
41018,89974
41019,155372
41020,91862
41021,100406
41022,900000
41023,139564
41024,81578
41025,133000
41026,65284
41027,287670
41028,72416
41029,62207
41030,124000
41031,116730
41032,88948
41033,190986
41034,105224
41035,61164
41036,59804
41037,241271
41038,183000
41039,91415
41040,219234
41041,130996
41042,149666
41043,140698
41044,79733
41045,113856
41046,101758
41047,135498
41048,54224
41049,334813
41050,85168
41051,121472
41052,111500
41053,118000
41054,89698
41055,85749
41056,184000
41057,94726
41058,83000
41059,107000
41060,130362
41061,92316
41062,130500
41063,114368
41064,119036
41065,146617
41066,71973
41067,83407
41068,134556
41069,100415
41070,154031
41071,61377
41072,90722
41073,124500
41074,125699
41075,66500
41076,91545
41077,127662
41078,213529
41079,203000
41080,85444
41081,45000
41082,93000
41083,66927
41084,123045
41085,131093
41086,64087
41087,171918
41088,77244
41089,127604
41090,115000
41091,98088
41092,86073
41093,122000
41094,85581
41095,116000
41096,163848
41097,138486
41098,146000
41099,119538
41100,112000
41101,63000
41102,39906
41103,173158
41104,141133
41105,60141
41106,70114
41107,50951
41108,52887
41109,100044
41110,114263
41111,73245
41112,152674
41113,145828
41114,196712
