35711,32371
35712,81908
35713,85278
35714,294200
35715,72130
35716,111765
35717,64655
35718,236001
35719,64640
35720,144000
35721,172371
35722,192000
35723,128250
35724,112000
35725,77500
35726,96835
35727,104947
35728,71250
35729,126500
35730,129590
35731,108045
35732,153143
35733,74495
35734,103000
35735,100396
35736,130000
35737,181769
35738,75493
35739,140000
35740,114951
35741,122564
35742,69415
35743,219794
35744,140857
35745,85838
35746,65485
35747,142911
35748,160799
35749,98603
35750,115326
35751,145000
35752,86354
35753,62626
35754,337250
35755,505000
35756,77984
35757,139754
35758,72305
35759,69044
35760,95212
35761,127703
35762,61000
35763,70291
35764,77300
35765,120364
35766,180000
35767,164252
35768,119488
35769,83906
35770,114000
35771,76290
35772,134983
35773,63514
35774,95483
35775,126000
35776,128913
35777,80984
35778,168828
35779,56082
35780,84187
35781,100000
35782,80468
35783,110000
35784,88239
35785,101005
35786,172442
35787,160428
35788,97000
35789,131737
35790,46775
35791,79362
35792,88248
35793,259000
35794,78561
35795,117000
35796,92383
35797,160000
35798,72090
35799,115238
35800,73601
35801,176902
35802,104909
35803,48592
35804,88392
35805,118206
35806,97137
35807,124733
35808,74192
35809,71204
35810,61044
35811,109000
35812,81472
35813,90000
35814,185000
35815,96066
35816,65578
35817,70547
35818,187268
35819,167164
35820,166204
35821,134638
35822,75965
35823,52743
35824,144452
35825,96451
35826,133619
35827,74413
35828,330843
35829,106688
35830,163171
35831,64210
35832,84001
35833,111679
35834,50000
35835,121850
35836,103489
35837,130852
35838,81000
35839,53000
35840,88505
35841,108000
35842,101000
35843,50681
35844,80075
35845,95302
35846,238009
35847,75000
35848,179045
35849,125813
35850,51656
35851,66810
35852,81253
35853,86161
35854,88806
35855,266000
35856,100000
35857,79345
35858,86879
35859,58105
35860,91627
35861,102112
35862,91826
35863,89529
35864,147242
35865,166048
35866,76745
35867,80227
35868,94566
35869,80000
35870,93535
35871,121425
35872,79000
35873,162026
35874,65417
35875,99575
35876,59119
35877,80142
35878,77190
35879,256447
35880,102820
35881,85684
35882,71889
35883,86430
35884,131023
35885,107167
35886,153862
35887,60327
35888,57976
35889,91870
35890,84132
35891,65386
35892,88667
35893,169492
35894,51141
35895,118000
35896,80816
35897,111676
35898,54336
35899,49121
35900,436822
35901,65335
35902,104000
35903,89598
35904,84991
35905,136000
35906,168761
35907,55830
35908,112834
35909,91000
35910,123567
35911,111056
35912,100000
35913,139370
35914,73894
35915,185999
35916,93374
35917,158647
35918,155352
35919,72156
35920,96667
35921,360000
35922,194944
35923,114553
35924,66236
35925,131731
35926,144930
35927,262929
35928,135000
35929,119627
35930,61000
35931,167100
35932,76384
35933,97951
35934,250000
35935,106864
35936,77888
35937,93216
35938,89465
35939,76115
35940,114723
35941,263767
35942,76000
35943,46471
35944,185000
35945,64346
35946,75594
35947,100000
35948,106356
35949,71770
35950,120041
35951,114986
35952,120293
35953,181829
35954,99785
35955,117603
35956,135000
35957,145940
35958,71774
35959,120935
35960,91234
35961,86344
35962,127070
35963,160135
35964,115000
35965,113980
35966,207854
35967,45000
35968,135604
35969,119000
35970,156349
35971,170261
35972,50295
35973,108111
35974,205552
35975,83438
35976,105000
35977,69813
35978,91217
35979,207012
35980,81897
35981,119000
35982,105653
35983,87184
35984,69649
35985,100976
35986,122679
35987,168714
35988,92400
35989,122000
35990,176119
35991,70433
35992,107046
35993,379561
35994,105128
35995,110162
35996,63000
35997,200617
35998,108024
35999,135729
36000,69885
36001,126579
36002,86439
36003,329799
36004,125024
36005,124278
36006,108940
36007,85283
36008,168632
36009,120000
36010,81040
36011,83393
36012,120967
36013,299708
36014,99890
36015,73000
36016,82000
36017,58847
36018,58875
36019,105189
36020,111000
36021,73591
36022,110452
36023,106419
36024,109050
36025,66329
36026,45132
36027,115353
36028,74227
36029,87385
36030,111816
36031,55000
36032,118511
36033,130000
36034,79496
36035,86475
36036,143511
36037,71774
36038,87351
36039,66829
36040,86934
36041,91314
36042,148000
36043,161725
36044,172000
36045,96959
36046,56777
36047,128000
36048,100557
36049,100816
36050,70189
36051,111245
36052,107778
36053,134000
36054,59559
36055,62451
36056,385000
36057,45000
36058,92856
36059,58000
36060,142796
36061,68211
36062,142956
36063,108996
36064,61007
36065,69294
36066,84857
36067,89943
36068,48730
36069,219834
36070,94000
36071,116300
36072,261869
36073,110374
36074,263408
36075,60885
36076,110324
36077,229693
36078,133000
36079,100653
36080,67913
36081,146138
36082,123573
36083,60537
36084,94000
36085,108000
36086,92076
36087,242000
36088,112219
36089,66404
36090,76766
36091,158906
36092,87578
36093,141766
36094,94174
36095,69000
36096,182842
36097,90355
36098,102164
36099,433774
36100,140774
36101,135115
36102,63254
36103,68885
36104,210596
36105,199612
36106,164308
36107,120914
36108,64812
36109,76911
36110,132766
36111,86000
36112,116552
36113,134000
36114,55278
36115,114561
36116,61495
36117,161631
36118,269947
36119,86061
36120,289284
36121,152037
36122,68241
36123,70889
36124,105296
36125,70546
36126,121520
36127,125000
36128,133870
36129,96824
36130,136416
36131,115034
36132,91130
36133,70101
36134,163000
36135,95219
36136,245367
36137,52940
36138,43883
36139,130000
36140,82287
36141,97408
36142,159000
36143,83873
36144,94818
36145,162620
36146,79000
36147,107925
36148,158151
36149,76000
36150,90620
36151,140000
36152,86642
36153,62306
36154,111987
36155,53628
36156,96858
36157,64905
36158,153416
36159,104170
36160,134016
36161,287079
36162,106375
36163,119787
36164,103989
36165,76577
36166,73563
36167,122500
36168,75862
36169,88867
36170,83381
36171,152902
36172,86854
36173,141000
36174,155000
36175,117702
36176,86337
36177,94642
36178,76586
36179,86956
36180,69248
36181,99000
36182,76039
36183,85687
36184,72489
36185,243207
36186,147955
36187,158844
36188,92000
36189,153661
36190,80500
36191,72088
36192,276027
36193,159180
36194,536142
36195,130130
36196,61897
36197,141000
36198,78672
36199,77314
36200,100744
36201,51227
36202,66808
36203,63113
36204,246670
36205,776993
36206,75138
36207,81782
36208,100085
36209,118000
36210,86538
36211,48653
36212,102159
36213,65307
36214,89961
36215,148090
36216,94472
36217,118426
36218,70475
36219,224430
36220,94863
36221,86612
36222,89781
36223,121000
36224,88000
36225,88031
36226,74886
36227,187000
36228,108000
36229,78441
36230,89598
36231,139327
36232,76000
36233,62869
36234,136859
36235,97500
36236,154552
36237,138028
36238,145000
36239,162233
36240,64788
36241,72702
36242,918307
36243,161069
36244,81325
36245,102222
36246,58292
36247,206698
36248,133500
36249,82340
36250,146000
36251,117440
36252,89000
36253,112000
36254,117458
36255,117039
36256,94720
36257,82225
36258,80658
36259,125000
36260,97009
36261,52692
36262,123709
36263,49029
36264,87263
36265,150219
36266,109048
36267,56481
36268,123084
36269,68974
36270,78074
36271,258000
36272,65078
36273,93860
36274,74514
36275,172519
36276,61278
36277,99256
36278,94747
36279,179000
36280,47000
36281,92016
36282,50000
36283,92524
36284,70827
36285,82840
36286,188051
36287,181927
36288,88469
36289,116000
36290,155147
36291,166919
36292,98873
36293,65566
36294,50485
36295,81000
36296,112225
36297,72367
36298,120782
36299,40687
36300,160482
36301,66286
36302,88248
36303,74713
36304,61208
36305,86277
36306,85649
36307,110839
36308,100500
36309,88463
36310,40968
36311,69909
36312,125698
36313,201691
36314,128983
36315,89539
36316,75077
36317,124577
36318,89983
36319,104628
36320,123844
36321,348000
36322,246830
36323,71008
36324,62000
36325,106035
36326,198515
36327,194688
36328,117000
36329,153055
36330,47000
36331,86201
36332,63134
36333,94605
36334,85303
36335,288830
36336,147047
36337,69690
36338,40000
36339,84078
36340,150516
36341,69455
36342,117705
36343,57635
36344,161000
36345,192000
36346,95631
36347,32000
36348,68468
36349,114000
36350,95355
36351,110691
36352,64872
36353,92312
36354,72821
36355,50976
36356,54300
36357,94000
36358,102000
36359,137000
36360,92328
36361,198000
36362,78768
36363,71197
36364,72740
36365,52364
36366,90665
36367,141000
36368,72698
36369,73402
36370,78837
36371,118613
36372,136000
36373,81491
36374,74764
36375,94670
36376,129000
36377,67826
36378,112159
36379,207920
36380,44153
36381,91000
36382,121833
36383,72847
36384,102976
36385,172241
36386,62425
36387,91000
36388,249126
36389,131749
36390,90000
36391,223000
36392,108088
36393,75000
36394,127881
36395,90500
36396,94690
36397,93195
36398,75945
36399,59775
36400,98873
36401,204000
36402,116441
36403,60230
36404,76000
36405,116875
36406,70536
36407,73000
36408,97450
36409,122614
36410,55544
36411,59967
36412,100562
36413,102445
36414,94260
36415,123645
36416,100590
36417,75218
36418,142537
36419,68092
36420,154000
36421,120017
36422,68113
36423,149954
36424,140775
36425,306920
36426,98000
36427,169021
36428,91400
36429,87766
36430,163600
36431,123663
36432,217053
36433,49674
36434,107398
36435,196464
36436,119169
36437,74394
36438,137000
36439,109736
36440,43073
36441,74000
36442,72299
36443,93694
36444,97000
36445,136000
36446,97213
36447,122215
36448,75433
36449,87932
36450,81000
36451,70789
36452,115469
36453,74000
36454,69000
36455,62139
36456,65938
36457,156500
36458,83221
36459,95066
36460,102508
36461,298253
36462,83000
36463,112439
36464,69460
36465,92428
36466,89500
36467,73439
36468,159000
36469,114000
36470,91221
36471,139000
36472,82541
36473,46318
36474,98420
36475,112183
36476,89043
36477,138553
36478,127193
36479,135189
36480,74934
36481,121055
36482,115000
36483,136828
36484,122500
36485,73324
36486,150000
36487,118992
36488,89050
36489,109438
36490,98000
36491,498998
36492,65519
36493,141867
36494,53000
36495,109002
36496,85907
36497,68415
36498,127002
36499,266549
36500,270000
36501,105500
36502,44070
36503,118483
36504,124615
36505,84524
36506,78995
36507,71504
36508,124803
36509,208692
36510,125935
36511,205126
36512,68343
36513,131057
36514,233837
36515,76670
36516,139247
36517,134946
36518,50923
36519,101146
36520,130852
36521,78919
36522,677324
36523,62507
36524,217058
36525,93226
36526,106987
36527,213453
36528,105915
36529,104792
36530,122764
36531,272077
36532,55407
36533,82592
36534,66305
36535,121617
36536,152477
36537,103955
36538,101000
36539,109596
36540,331496
36541,174015
36542,106500
36543,95000
36544,136808
36545,88922
36546,97140
36547,146042
36548,182000
36549,113812
36550,115000
36551,89403
36552,71749
36553,100155
36554,112554
36555,126465
36556,71631
36557,123252
36558,71937
36559,141341
36560,107534
36561,80019
36562,67658
36563,79197
36564,150000
36565,95126
36566,66061
36567,117690
36568,166841
36569,157442
36570,102459
36571,71404
36572,72173
36573,185691
36574,129578
36575,130349
36576,70030
36577,105653
36578,88724
36579,80000
36580,105000
36581,113289
36582,100424
36583,49423
36584,116000
36585,57008
36586,99731
36587,66349
36588,161846
36589,154453
36590,119117
36591,114761
36592,61483
36593,78498
36594,115015
36595,185000
36596,111000
36597,137114
36598,59620
36599,112565
36600,79178
36601,131523
36602,127310
36603,58403
36604,80883
36605,116682
36606,134000
36607,115104
36608,77665
36609,100527
36610,55000
36611,80371
36612,111770
36613,59690
36614,134089
36615,394780
36616,145570
36617,107701
36618,513731
36619,86426
36620,63426
36621,69384
36622,100240
36623,140000
36624,106234
36625,872379
36626,70883
36627,210000
36628,94828
36629,51000
36630,108051
36631,122810
36632,111249
36633,95106
36634,119461
36635,253000
36636,136477
36637,111983
36638,60885
36639,89075
36640,97945
36641,97177
36642,62940
36643,106419
36644,78157
36645,75019
36646,49892
36647,136264
36648,57584
36649,173000
36650,96616
36651,89288
36652,180000
36653,75913
36654,444974
36655,206514
36656,96454
36657,177613
36658,85075
36659,240937
36660,306920
36661,144000
36662,89518
36663,225000
36664,59359
36665,140068
36666,86004
36667,112432
36668,134293
36669,81516
36670,104780
36671,100107
36672,64715
36673,60281
36674,215414
36675,167584
36676,200951
36677,64116
36678,153000
36679,94550
36680,62502
36681,198130
36682,62239
36683,84582
36684,93140
36685,72000
36686,62653
36687,67276
36688,283563
36689,217382
36690,112000
36691,140788
36692,388000
36693,108030
36694,185415
36695,210000
36696,81679
36697,259000
36698,115000
36699,101000
36700,117643
36701,57009
36702,89448
36703,95000
36704,129000
36705,51412
36706,135000
36707,64736
36708,99000
36709,89269
36710,60946
36711,100623
36712,88000
36713,57922
36714,66479
36715,111299
36716,67222
36717,54722
36718,85217
36719,81462
36720,114960
36721,141000
36722,77140
36723,172664
36724,58435
36725,140692
36726,132500
36727,60598
36728,53661
36729,124386
36730,188996
36731,87000
36732,85814
36733,105000
36734,213605
36735,82000
36736,207088
36737,64498
36738,110000
36739,156041
36740,83000
36741,98681
36742,124847
36743,165833
36744,118620
36745,116660
36746,198521
36747,175906
36748,129000
36749,97367
36750,83036
36751,54252
36752,82000
36753,150000
36754,65795
36755,156948
36756,178596
36757,81536
36758,118000
36759,186545
36760,108393
36761,81335
36762,81000
36763,103186
36764,207826
36765,238647
36766,97111
36767,92000
36768,71565
36769,215705
36770,115034
36771,111995
36772,115193
36773,107000
36774,154581
36775,253512
36776,90000
36777,150000
36778,124096
36779,103000
36780,189745
36781,141045
36782,121920
36783,79117
36784,74751
36785,156812
36786,134281
36787,115205
36788,109000
36789,125066
36790,84654
36791,66648
36792,89588
36793,90522
36794,195000
36795,80906
36796,76342
36797,49860
36798,261000
36799,418336
36800,130952
36801,44000
36802,40746
36803,119144
36804,84000
36805,102580
36806,72788
36807,69672
36808,125825
36809,57070
36810,100263
36811,83036
36812,277761
36813,49000
36814,50111
36815,113995
36816,201973
36817,66192
36818,140000
36819,57927
36820,147035
36821,100099
36822,305000
36823,145000
36824,231027
36825,141000
36826,82931
36827,121826
36828,65616
36829,255223
36830,92867
36831,88810
36832,84713
36833,138540
36834,65000
36835,75000
36836,138460
36837,97724
36838,125764
36839,94020
36840,175000
36841,86851
36842,99421
36843,340000
36844,179003
36845,206000
36846,81000
36847,77695
36848,135976
36849,101408
36850,144700
36851,148723
36852,46327
36853,78060
36854,110794
36855,144390
36856,101000
36857,75051
36858,48210
36859,206514
36860,68627
36861,76120
36862,130536
36863,132000
36864,65500
36865,116146
36866,179822
36867,65721
36868,56724
36869,116845
36870,181754
36871,73800
36872,180000
36873,96135
36874,346689
36875,83278
36876,145000
36877,52639
36878,69104
36879,94000
36880,53716
36881,71213
36882,81725
36883,125033
36884,95677
36885,136943
36886,152000
36887,124924
36888,79420
36889,98552
36890,220257
36891,101204
36892,108000
36893,159858
36894,77953
36895,75687
36896,64626
36897,73822
36898,89765
36899,68722
36900,113262
36901,77299
36902,80019
36903,92502
36904,129000
36905,60240
36906,89802
36907,126702
36908,65000
36909,65057
36910,68771
36911,52988
36912,155622
36913,174178
36914,153228
36915,77582
36916,85620
36917,192590
36918,51409
36919,94264
36920,187000
36921,90897
36922,56503
36923,482343
36924,59255
36925,50418
36926,170557
36927,238000
36928,43665
36929,229004
36930,43615
36931,86580
36932,95013
36933,86220
36934,56000
36935,100000
36936,83369
36937,72968
36938,184000
36939,110746
36940,124803
36941,250760
36942,80736
36943,50000
36944,105000
36945,47826
36946,168579
36947,78987
36948,304449
36949,81753
36950,103512
36951,97627
36952,91000
36953,103000
36954,119000
36955,135943
36956,52000
36957,221934
36958,112125
36959,115084
36960,188000
36961,100532
36962,81472
36963,105596
36964,60114
36965,79362
36966,81607
36967,109995
36968,173701
36969,101569
36970,90000
36971,51157
36972,105695
36973,61155
36974,71842
36975,155127
36976,102573
36977,92500
36978,51000
36979,128460
36980,102676
36981,101000
36982,64724
36983,106999
36984,213000
36985,180413
36986,190152
36987,92500
36988,41000
36989,74942
36990,109000
36991,71458
36992,44000
36993,132732
36994,70703
36995,69332
36996,67910
36997,101098
36998,265000
36999,58693
37000,72500
37001,252536
37002,116994
37003,107739
37004,113000
37005,102902
37006,62500
37007,90203
37008,72065
37009,134620
37010,151555
37011,102000
37012,131818
37013,107500
37014,162536
37015,161726
37016,85692
37017,69817
37018,75263
37019,84778
37020,98000
37021,153607
37022,767928
37023,77262
37024,120122
37025,95500
37026,105531
37027,81000
37028,68000
37029,108111
37030,108960
37031,270750
37032,79164
37033,236959
37034,61665
37035,162143
37036,61426
37037,275162
37038,112841
37039,73292
37040,113500
37041,135085
37042,459053
37043,115000
37044,85645
37045,67565
37046,192070
37047,62553
37048,500000
37049,60681
37050,126000
37051,77873
37052,280000
37053,79991
37054,216890
37055,133210
37056,97534
37057,100484
37058,59131
37059,78400
37060,81155
37061,108476
37062,102345
37063,122985
37064,182172
37065,96846
37066,92000
37067,83838
37068,117470
37069,50000
37070,212896
37071,99907
37072,122278
37073,171000
37074,81000
37075,201061
37076,110403
37077,291333
37078,79817
37079,114830
37080,48000
37081,57910
37082,60964
37083,87788
37084,120367
37085,126551
37086,98960
37087,84035
37088,234234
37089,155382
37090,65836
37091,170000
37092,75319
37093,98663
37094,49686
37095,123263
37096,156596
37097,72000
37098,64000
37099,85000
37100,91487
37101,66681
37102,87423
37103,161971
37104,167500
37105,77020
37106,176311
37107,60597
37108,190000
37109,126511
37110,194614
37111,130324
37112,93973
37113,95000
37114,88851
37115,69980
37116,53000
37117,105000
37118,131769
37119,127440
37120,199414
37121,165125
37122,69496
37123,78833
37124,72128
37125,125575
37126,96258
37127,125801
37128,135888
37129,165354
37130,103676
37131,114352
37132,65256
37133,73073
37134,60000
37135,99778
37136,550000
37137,122000
37138,80844
37139,74495
37140,53869
37141,80000
37142,60164
37143,53444
37144,158469
37145,72658
37146,118395
37147,120690
37148,174461
37149,71000
37150,161000
37151,112022
37152,77205
37153,141282
37154,111000
37155,71005
37156,123000
37157,100921
37158,70942
37159,67000
37160,140000
37161,118967
37162,155103
37163,99173
37164,105578
37165,73000
37166,88241
37167,124000
37168,91500
37169,202434
37170,277392
37171,90188
37172,82494
37173,56929
37174,131000
37175,88497
37176,86000
37177,69693
37178,298920
37179,151000
37180,97274
37181,130073
37182,88646
37183,94841
37184,59462
37185,84502
37186,112609
37187,80000
37188,51691
37189,299607
37190,62348
37191,146035
37192,122162
37193,114594
37194,132990
37195,57000
37196,115849
37197,79000
37198,168000
37199,177501
37200,165732
37201,112184
37202,89282
37203,101106
37204,92000
37205,111354
37206,139443
37207,102046
37208,130263
37209,136729
37210,81676
37211,118624
37212,86000
37213,78000
37214,151981
37215,129582
37216,154000
37217,113976
37218,172000
37219,61211
37220,116452
37221,75892
37222,70755
37223,83837
37224,129766
37225,71821
37226,199298
37227,81329
37228,113670
37229,155907
37230,68930
37231,186167
37232,112537
37233,108000
37234,143138
37235,83500
37236,117337
37237,116000
37238,113000
37239,60707
37240,284512
37241,204017
37242,95808
37243,127946
37244,77441
37245,167112
37246,82636
37247,95000
37248,71013
37249,66000
37250,119034
37251,120905
37252,76236
37253,135530
37254,141232
37255,112218
37256,89500
37257,153670
37258,143143
37259,111042
37260,82365
37261,62038
37262,129684
37263,47371
37264,97659
37265,69797
37266,66194
37267,62000
37268,52815
37269,510353
37270,96363
37271,120851
37272,284810
37273,284309
37274,194038
37275,316175
37276,93522
37277,69105
37278,49000
37279,90141
37280,187000
37281,83381
37282,91249
37283,137216
37284,105872
37285,117000
37286,211716
37287,66259
37288,68141
37289,111550
37290,98000
37291,64854
37292,87519
37293,128413
37294,79327
37295,129098
37296,63969
37297,77508
37298,162243
37299,102500
37300,61275
37301,48272
37302,253000
37303,89100
37304,112771
37305,108439
37306,164366
37307,75000
37308,74000
37309,49400
37310,76376
37311,199946
37312,99127
37313,122932
37314,334900
37315,86086
37316,125431
37317,151050
37318,115000
37319,149100
37320,73368
37321,90000
37322,140000
37323,66598
37324,134592
37325,121396
37326,48605
37327,62074
37328,277106
37329,72830
37330,79000
37331,142402
37332,198000
37333,63752
37334,156000
37335,105000
37336,67000
37337,64165
37338,265320
37339,149000
37340,117576
37341,105096
37342,63965
37343,97087
37344,62000
37345,229084
37346,104432
37347,330612
37348,90181
37349,165727
37350,58290
37351,134000
37352,108740
37353,177817
37354,171831
37355,109540
37356,136751
37357,130005
37358,105000
37359,197781
37360,63700
37361,104020
37362,80615
37363,120253
37364,115104
37365,84650
37366,199994
37367,74480
37368,63149
37369,100089
37370,76735
37371,85835
37372,159247
37373,83449
37374,167164
37375,67442
37376,98053
37377,206808
37378,114000
37379,57402
37380,263385
37381,49729
37382,147457
37383,134486
37384,58464
37385,62494
37386,112000
37387,95000
37388,83000
37389,187334
37390,136531
37391,103899
37392,112272
37393,62596
37394,77509
37395,55992
37396,71424
37397,63000
37398,98646
37399,113151
37400,96888
37401,110000
37402,71487
37403,117000
37404,90340
37405,81031
37406,64554
37407,53157
37408,159230
37409,126519
37410,185000
37411,207917
37412,127000
37413,156349
37414,61255
37415,99426
37416,173784
37417,117361
37418,84135
37419,61438
37420,127872
37421,79926
37422,136336
37423,75310
37424,109301
37425,113107
37426,85401
37427,104486
37428,94642
37429,71000
37430,267607
37431,109814
37432,109022
37433,261000
37434,115639
37435,88291
37436,77543
37437,82000
37438,41222
37439,153676
37440,66537
37441,142775
37442,65178
37443,104000
37444,272763
37445,110456
37446,156000
37447,56232
37448,102310
37449,187773
37450,147606
37451,88258
37452,112500
37453,102054
37454,91989
37455,106915
37456,64980
37457,96867
37458,124627
37459,50009
37460,80827
37461,121424
37462,45588
37463,65000
37464,89115
37465,188884
37466,87485
37467,88217
37468,111473
37469,119000
37470,54823
37471,203658
37472,90300
37473,153000
37474,81582
37475,105000
37476,121136
37477,85789
37478,126814
37479,114928
37480,72723
37481,84939
37482,129254
37483,136000
37484,106764
37485,112828
37486,88758
37487,111705
37488,227000
37489,81164
37490,57068
37491,66974
37492,76120
37493,79233
37494,82404
37495,143000
37496,108000
37497,144962
37498,98444
37499,130460
37500,98030
37501,87561
37502,95649
37503,107000
37504,79538
37505,118414
37506,138646
37507,116000
37508,90000
37509,78434
37510,111123
37511,127000
37512,107986
37513,94087
37514,124000
37515,94000
37516,66388
37517,98638
37518,152475
37519,65260
37520,77560
37521,145237
37522,129500
37523,64142
37524,133972
37525,53785
37526,94011
37527,98918
37528,216926
37529,53718
37530,83802
37531,271000
37532,73979
37533,85851
37534,115835
37535,64406
37536,94933
37537,51250
37538,78130
37539,78500
37540,196905
37541,308000
37542,101155
37543,68830
37544,51250
37545,115185
37546,107580
37547,114183
37548,56000
37549,88408
37550,233155
37551,118000
37552,48837
37553,150133
37554,128730
37555,97000
37556,99075
37557,118959
37558,150000
37559,38000
37560,58368
37561,89403
37562,108725
37563,210008
37564,67472
37565,261000
37566,79000
37567,68000
37568,90000
37569,139682
37570,32453
37571,123859
37572,94356
37573,82369
37574,139000
37575,125341
37576,60000
37577,193679
37578,220000
37579,51220
37580,118959
37581,60274
37582,83079
37583,95582
37584,589965
37585,113000
37586,270000
37587,117548
37588,57242
37589,118511
37590,171179
37591,95159
37592,105037
37593,124754
37594,151234
37595,65039
37596,123084
37597,43883
37598,90519
37599,66669
37600,70206
37601,327938
37602,108580
37603,55727
37604,145000
37605,54724
37606,121440
37607,69507
37608,124701
37609,90000
37610,115363
37611,145000
37612,88144
37613,137500
37614,109858
37615,63126
37616,114665
37617,298312
37618,93238
37619,125000
37620,119889
37621,102976
37622,117000
37623,86000
37624,124000
37625,51094
37626,211836
37627,268865
37628,187000
37629,86376
37630,89261
37631,113750
37632,58715
37633,62000
37634,60337
37635,102485
37636,105965
37637,117500
37638,109199
37639,111000
37640,113000
37641,137000
37642,95393
37643,85090
37644,57000
37645,61000
37646,123313
37647,59000
37648,131437
37649,64165
37650,151913
37651,124892
37652,77248
37653,136221
37654,147620
37655,149954
37656,174611
37657,90580
37658,145931
37659,94154
37660,108000
37661,128000
37662,159332
37663,93939
37664,80173
37665,129719
37666,205528
37667,57545
37668,240000
37669,114760
37670,97368
37671,149000
37672,77411
37673,130000
37674,65746
37675,69932
37676,196075
37677,49891
37678,102000
37679,189251
37680,93939
37681,65000
37682,95321
37683,100377
37684,59867
37685,92726
37686,98810
37687,166473
37688,45000
37689,43000
37690,76204
37691,69000
37692,266947
37693,308463
37694,59656
37695,94090
37696,74526
37697,77000
37698,73551
37699,132000
37700,85811
37701,103144
37702,71000
37703,60398
37704,134000
37705,83766
37706,60848
37707,75845
37708,89103
37709,75330
37710,64305
37711,39494
37712,68271
37713,124000
37714,46172
37715,95510
37716,177877
37717,149212
37718,76243
37719,270350
37720,92661
37721,160725
37722,140000
37723,80930
37724,54398
37725,186705
37726,236459
37727,45715
37728,78633
37729,75963
37730,82053
37731,47278
37732,59748
37733,57033
37734,257600
37735,107000
37736,82779
37737,102834
37738,395825
37739,171966
37740,83536
37741,98000
37742,100099
37743,93607
37744,141607
37745,68822
37746,119074
37747,133814
37748,108766
37749,180773
37750,82703
37751,61297
37752,68629
37753,185415
37754,54520
37755,108055
37756,169128
37757,185733
37758,184490
37759,84655
37760,64082
37761,108763
37762,54288
37763,80000
37764,78500
37765,86622
37766,211738
37767,162949
37768,77000
37769,254562
37770,151231
37771,59342
37772,65884
37773,71617
37774,62815
37775,55836
37776,114000
37777,105703
37778,68289
37779,52000
37780,49647
37781,109779
37782,68323
37783,175523
37784,74580
37785,194283
37786,138548
37787,230624
37788,83001
37789,192525
37790,134382
37791,81000
37792,116478
37793,185624
37794,302220
37795,155425
37796,245000
37797,85000
37798,74455
37799,127501
37800,118487
37801,64141
37802,115123
37803,90516
37804,93885
37805,64583
37806,124674
37807,116000
37808,87856
37809,66083
37810,41645
37811,107831
37812,102519
37813,163127
37814,77784
37815,79990
37816,97995
37817,144390
37818,51378
37819,180948
37820,68152
37821,204000
37822,60812
37823,74530
37824,125352
37825,123752
37826,105000
37827,132336
37828,93401
37829,174000
37830,65000
37831,74686
37832,117904
37833,143814
37834,139837
37835,92294
37836,70250
37837,88000
37838,111000
37839,59479
37840,170500
37841,61252
37842,49493
37843,143301
37844,102262
37845,63000
37846,144560
37847,83044
37848,69087
37849,169675
37850,84798
37851,102000
37852,121123
37853,77174
37854,319783
37855,695309
37856,96087
37857,88545
37858,80710
37859,60026
37860,51220
37861,105500
37862,122329
37863,62074
37864,93681
37865,67267
37866,162084
37867,115000
37868,74319
37869,118382
37870,69087
37871,132255
37872,205800
37873,72000
37874,91961
37875,114736
37876,79273
37877,53244
37878,111618
37879,133000
37880,188117
37881,230025
37882,189575
37883,53970
37884,189789
37885,127000
37886,73614
37887,143119
37888,103430
37889,113513
37890,67296
37891,51000
37892,93612
37893,125801
37894,162755
37895,96000
37896,112000
37897,67946
37898,47130
37899,161170
37900,109104
37901,68043
37902,71527
37903,75646
37904,55699
37905,105000
37906,191584
37907,68748
37908,194930
37909,61310
37910,117465
37911,54850
37912,104461
37913,87080
37914,56603
37915,71776
37916,65000
37917,175933
37918,135928
37919,185677
37920,140000
37921,100000
37922,140932
37923,105000
37924,177469
37925,121381
37926,170387
37927,138161
37928,118320
37929,100255
37930,120516
37931,132145
37932,50970
37933,63282
37934,125000
37935,62000
37936,138369
37937,108698
37938,96830
37939,198322
37940,61955
37941,98346
37942,127036
37943,111187
37944,79387
37945,53193
37946,114458
37947,68142
37948,114787
37949,123896
37950,91229
37951,85174
37952,67457
37953,88000
37954,101000
37955,171031
37956,129431
37957,95330
37958,179405
37959,106675
37960,79439
37961,107707
37962,97360
37963,250724
37964,79300
37965,74955
37966,201866
37967,80000
37968,63019
37969,139030
37970,68146
37971,69295
37972,110000
37973,233764
37974,58898
37975,48374
37976,102000
37977,86114
37978,313878
37979,509602
37980,140000
37981,46596
37982,148000
37983,108174
37984,90157
37985,131141
37986,107975
37987,100000
37988,174955
37989,53378
37990,62115
37991,114000
37992,114463
37993,54818
37994,87845
37995,83602
37996,216500
37997,84252
37998,333047
37999,135000
38000,129329
38001,114650
38002,160000
38003,60000
38004,73204
38005,126418
38006,189255
38007,60050
38008,67000
38009,72130
38010,213448
38011,75646
38012,107000
38013,62591
38014,119270
38015,78966
38016,176836
38017,56380
38018,172571
38019,92223
38020,108558
38021,60612
38022,315857
38023,103196
38024,92811
38025,129968
38026,96700
38027,145503
38028,88891
38029,109000
38030,130279
38031,64783
38032,74849
38033,59000
38034,52808
38035,131000
38036,90436
38037,75628
38038,110000
38039,99940
38040,70426
38041,258213
38042,87000
38043,77231
