38659,252303
38660,128466
38661,102124
38662,76073
38663,112000
38664,95543
38665,101839
38666,64075
38667,187987
38668,124463
38669,66914
38670,106953
38671,73062
38672,204126
38673,78909
38674,86494
38675,97338
38676,187829
38677,100742
38678,152000
38679,98387
38680,150182
38681,99666
38682,91000
38683,114743
38684,64566
38685,119947
38686,59971
38687,171891
38688,165922
38689,110962
38690,88148
38691,69722
38692,127914
38693,65433
38694,72728
38695,83000
38696,97797
38697,84458
38698,146940
38699,76834
38700,76492
38701,73685
38702,94492
38703,127000
38704,55884
38705,368562
38706,282000
38707,96500
38708,225894
38709,121409
38710,253421
38711,107691
38712,66056
38713,111096
38714,128000
38715,108000
38716,107090
38717,108491
38718,224981
38719,172000
38720,156000
38721,81976
38722,98000
38723,109760
38724,120517
38725,71132
38726,118610
38727,234871
38728,105868
38729,61870
38730,162694
38731,52360
38732,153000
38733,67000
38734,85346
38735,84223
38736,69887
38737,80321
38738,68000
38739,131024
38740,112000
38741,50000
38742,121000
38743,306469
38744,53000
38745,122209
38746,100367
38747,46302
38748,101000
38749,109142
38750,188000
38751,61853
38752,80609
38753,102000
38754,149598
38755,52836
38756,96482
38757,135656
38758,90326
38759,59122
38760,171139
38761,136727
38762,98306
38763,99000
38764,100599
38765,202000
38766,84889
38767,112359
38768,53567
38769,127104
38770,86673
38771,95128
38772,156988
38773,58998
38774,64808
38775,128616
38776,100946
38777,97426
38778,229690
38779,125072
38780,99557
38781,117000
38782,130694
38783,119333
38784,118169
38785,56341
38786,111000
38787,135512
38788,58820
38789,62675
38790,113259
38791,74914
38792,62031
38793,106309
38794,85485
38795,100000
38796,88081
38797,118500
38798,101662
38799,179054
38800,137730
38801,65007
38802,184236
38803,113326
38804,79000
38805,77000
38806,118000
38807,190000
38808,142351
38809,74698
38810,143000
38811,94311
38812,159991
38813,91588
38814,98260
38815,106000
38816,217910
38817,291538
38818,99800
38819,40623
38820,130442
38821,60741
38822,111238
38823,107611
38824,70909
38825,115134
38826,158567
38827,117212
38828,112250
38829,205000
38830,103985
38831,92694
38832,135317
38833,107370
38834,102736
38835,160721
38836,89473
38837,116000
38838,109201
38839,189000
38840,78213
38841,190092
38842,222000
38843,83968
38844,71638
38845,102799
38846,71977
38847,130000
38848,210491
38849,92000
38850,70000
38851,81936
38852,163295
38853,108439
38854,147272
38855,71638
38856,56648
38857,88299
38858,213025
38859,68927
38860,156560
38861,127000
38862,93001
38863,109016
38864,150000
38865,265000
38866,100221
38867,91314
38868,99210
38869,84000
38870,68418
38871,51000
38872,121496
38873,79450
38874,80000
38875,101040
38876,71309
38877,170088
38878,106435
38879,124500
38880,138896
38881,63025
38882,216030
38883,82467
38884,143995
38885,136038
38886,54452
38887,81973
38888,188616
38889,115530
38890,144432
38891,118068
38892,61907
38893,52523
38894,143749
38895,66220
38896,320462
38897,72475
38898,79683
38899,95587
38900,70725
38901,579161
38902,54465
38903,58494
38904,117030
38905,59669
38906,123094
38907,299359
38908,57065
38909,55695
38910,130000
38911,71917
38912,134375
38913,304134
38914,675354
38915,106529
38916,65539
38917,104000
38918,108102
38919,153997
38920,157000
38921,182322
38922,51681
38923,67227
38924,116959
38925,64000
38926,98931
38927,67182
38928,84637
38929,123792
38930,104830
38931,206764
38932,129000
38933,147574
38934,91083
38935,98000
38936,133626
38937,122214
38938,100143
38939,92000
38940,44333
38941,154113
38942,187516
38943,130454
38944,59785
38945,103887
38946,111000
38947,90014
38948,125000
38949,72784
38950,81091
38951,214000
38952,147593
38953,46404
38954,135000
38955,124031
38956,205421
38957,113140
38958,80000
38959,98690
38960,55788
38961,120996
38962,84544
38963,64669
38964,142996
38965,128000
38966,53775
38967,92000
38968,95285
38969,71062
38970,51385
38971,103358
38972,85230
38973,126996
38974,85887
38975,121474
38976,82000
38977,60766
38978,79224
38979,191611
38980,91445
38981,144000
38982,98000
38983,123031
38984,154000
38985,119000
38986,139463
38987,104000
38988,78000
38989,73340
38990,66649
38991,50998
38992,144044
38993,62422
38994,111500
38995,103000
38996,280390
38997,85206
38998,191000
38999,134482
39000,326735
39001,314074
39002,116500
39003,99139
39004,65943
39005,156000
39006,191457
39007,54529
39008,90095
39009,185727
39010,217389
39011,124991
39012,100500
39013,142700
39014,81835
39015,191411
39016,117000
39017,150868
39018,140970
39019,65035
39020,104850
39021,162068
39022,101000
39023,139348
39024,144447
39025,96547
39026,102075
39027,77723
39028,340096
39029,95014
39030,152442
39031,100998
39032,315834
39033,163821
39034,64330
39035,108131
39036,71436
39037,81264
39038,96000
39039,219135
39040,164719
39041,71541
39042,63526
39043,178720
39044,96195
39045,118963
39046,170493
39047,75290
39048,261136
39049,126567
39050,141000
39051,285602
39052,117032
39053,332193
39054,67384
39055,187034
39056,87532
39057,56795
39058,60600
39059,66318
39060,82809
39061,59589
39062,198280
39063,212901
39064,120625
39065,77697
39066,107073
39067,172909
39068,162000
39069,244418
39070,62841
39071,127020
39072,74987
39073,81838
39074,49947
39075,108196
39076,85415
39077,132597
39078,67553
39079,105000
39080,230000
39081,214649
39082,240544
39083,170905
39084,103306
39085,79397
39086,61000
39087,128000
39088,180687
39089,139000
39090,87304
39091,269000
39092,122502
39093,107571
39094,86304
39095,116910
39096,79481
39097,57868
39098,97723
39099,85000
39100,38393
39101,78076
39102,100286
39103,165366
39104,89204
39105,53222
39106,71132
39107,237930
39108,114000
39109,96172
39110,76219
39111,113967
39112,75652
39113,82584
39114,77015
39115,91490
39116,118559
39117,111510
39118,102000
39119,269723
39120,77475
39121,423301
39122,99678
39123,311836
39124,53406
39125,174784
39126,87408
39127,64326
39128,67132
39129,99911
39130,97407
39131,175871
39132,86542
39133,72850
39134,68914
39135,71000
39136,97245
39137,126400
39138,71000
39139,62955
39140,56236
39141,65854
39142,94158
39143,82000
39144,142348
39145,81523
39146,86000
39147,55740
39148,157412
39149,63321
39150,60498
39151,95659
39152,70391
39153,106113
39154,85105
39155,214871
39156,114915
39157,125408
39158,74568
39159,60517
39160,333324
39161,121012
39162,128245
39163,122592
39164,475992
39165,85383
39166,314000
39167,57262
39168,75000
39169,105157
39170,113432
39171,77366
39172,67819
39173,104574
39174,72944
39175,56848
39176,106017
39177,72985
39178,104187
39179,47000
39180,71000
39181,123000
39182,111722
39183,117138
39184,140000
39185,51634
39186,141360
39187,130000
39188,124618
39189,106646
39190,155439
39191,89216
39192,56222
39193,272879
39194,64461
39195,627122
39196,57500
39197,222145
39198,86840
39199,48873
39200,111814
39201,66079
39202,116407
39203,103000
39204,154761
39205,225117
39206,189000
39207,268000
39208,75000
39209,131007
39210,48739
39211,105697
39212,106500
39213,81721
39214,115661
39215,136000
39216,122156
39217,386078
39218,114226
39219,189346
39220,66000
39221,99365
39222,57858
39223,83258
39224,165005
39225,86995
39226,63570
39227,415637
39228,153220
39229,72852
39230,106960
39231,126977
39232,250000
39233,48067
39234,85000
39235,97684
39236,118000
39237,188397
39238,80494
39239,55330
39240,146077
39241,126707
39242,98207
39243,96269
39244,313950
39245,72876
39246,94761
39247,131461
39248,168776
39249,95537
39250,123058
39251,205764
39252,123000
39253,142261
39254,104861
39255,139000
39256,95983
39257,57000
39258,111000
39259,46000
39260,86302
39261,145000
39262,215000
39263,117297
39264,1077231
39265,101300
39266,147854
39267,111135
39268,227000
39269,91994
39270,96275
39271,120625
39272,137220
39273,53000
39274,110000
39275,78724
39276,67010
39277,56448
39278,89104
39279,103736
39280,63489
39281,58879
39282,300000
39283,79407
39284,135825
39285,90853
39286,88181
39287,95000
39288,83737
39289,64044
39290,178000
39291,46000
39292,97000
39293,91208
39294,64477
39295,95328
39296,71000
39297,31235
39298,125151
39299,198000
39300,329332
39301,86467
39302,107507
39303,199583
39304,149489
39305,95129
39306,115000
39307,92000
39308,136050
39309,141210
39310,90578
39311,57267
39312,180750
39313,66348
39314,92793
39315,156011
39316,176455
39317,62564
39318,90330
39319,48515
39320,97407
39321,73848
39322,172419
39323,127540
39324,212000
39325,62260
39326,108446
39327,182051
39328,60361
39329,127502
39330,93637
39331,110323
39332,70146
39333,91860
39334,107315
39335,82757
39336,103021
39337,151558
39338,91160
39339,126256
39340,190421
39341,226639
39342,99181
39343,62954
39344,145000
39345,65474
39346,58871
39347,85183
39348,163804
39349,60589
39350,102759
39351,167565
39352,61211
39353,127000
39354,115791
39355,231598
39356,74500
39357,106001
39358,142370
39359,119322
39360,95866
39361,58517
39362,144947
39363,108391
39364,78640
39365,134950
39366,82263
39367,104500
39368,69301
39369,116910
39370,105000
39371,67736
39372,202333
39373,92277
39374,27286
39375,103500
39376,59762
39377,339433
39378,44655
39379,76560
39380,109000
39381,158315
39382,743514
39383,63000
39384,143000
39385,105079
39386,72591
39387,170554
39388,123000
39389,134168
39390,61000
39391,67349
39392,271473
39393,67349
39394,114500
39395,109039
39396,66320
39397,67000
39398,245002
39399,89169
39400,93456
39401,97500
39402,94480
39403,51000
39404,211000
39405,60589
39406,99000
39407,42918
39408,53578
39409,85867
39410,128952
39411,113266
39412,209745
39413,284060
39414,119349
39415,78551
39416,111746
39417,79037
39418,76955
39419,900969
39420,90788
39421,112090
39422,63683
39423,60374
39424,83822
39425,184279
39426,120338
39427,81991
39428,109000
39429,135772
39430,67881
39431,147878
39432,100172
39433,91000
39434,138946
39435,77000
39436,84643
39437,108049
39438,105071
39439,182553
39440,120000
39441,81574
39442,70146
39443,249393
39444,96000
39445,88373
39446,107571
39447,115082
39448,176000
39449,196889
39450,156079
39451,90578
39452,73905
39453,75723
39454,115063
39455,79710
39456,238000
39457,138000
39458,61305
39459,325137
39460,90452
39461,90500
39462,100621
39463,108407
39464,197412
39465,147428
39466,80073
39467,140000
39468,97454
39469,695208
39470,88500
39471,177139
39472,65088
39473,94890
39474,140647
39475,52651
39476,368000
39477,159000
39478,65927
39479,133000
39480,88000
39481,122205
39482,69166
39483,183890
39484,98000
39485,125000
39486,47482
39487,117680
39488,249000
39489,84254
39490,355912
39491,108509
39492,199480
39493,155868
39494,142000
39495,99649
39496,180000
39497,118236
39498,29458
39499,72061
39500,73613
39501,111000
39502,156000
39503,51448
39504,76814
39505,47727
39506,42999
39507,82726
39508,84258
39509,125000
39510,109000
39511,95000
39512,69313
39513,69801
39514,55246
39515,84587
39516,96300
39517,78344
39518,83476
39519,115661
39520,79225
39521,71963
39522,79074
39523,130000
39524,133107
39525,220000
39526,158004
39527,62669
39528,87000
39529,98963
39530,65000
39531,65235
39532,208534
39533,60794
39534,109807
39535,68355
39536,93397
39537,112000
39538,224975
39539,94751
39540,99743
39541,51787
39542,68562
39543,72000
39544,66723
39545,75000
39546,72552
39547,130550
39548,161394
39549,64906
39550,65707
39551,91684
39552,67587
39553,95000
39554,79069
39555,52157
39556,66411
39557,110906
39558,58327
39559,92500
39560,242000
39561,150669
39562,285808
39563,104506
39564,107558
39565,187000
39566,74921
39567,200748
39568,110323
39569,113878
39570,98786
39571,123182
39572,169573
39573,125431
39574,164175
39575,94318
39576,102512
39577,126265
39578,190448
39579,143686
39580,86000
39581,189818
39582,80649
39583,47029
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,54772
39590,161077
39591,70874
39592,92991
39593,76093
39594,91000
39595,160000
39596,333324
39597,84202
39598,138799
39599,96170
39600,61734
39601,95000
39602,81000
39603,73963
39604,103056
39605,60160
39606,101056
39607,91878
39608,177243
39609,70660
39610,85000
39611,121162
39612,67034
39613,188583
39614,116000
39615,161317
39616,91443
39617,86135
39618,78168
39619,53775
39620,165592
39621,220000
39622,82362
39623,111144
39624,125964
39625,103707
39626,60053
39627,191534
39628,220123
39629,64683
39630,124828
39631,81848
39632,103239
39633,76105
39634,54259
39635,237000
39636,133597
39637,47292
39638,181763
39639,70951
39640,115120
39641,62353
39642,134544
39643,130000
39644,151258
39645,91000
39646,74039
39647,97869
39648,92056
39649,76786
39650,40000
39651,255143
39652,82548
39653,91834
39654,149858
39655,211899
39656,110967
39657,76624
39658,182122
39659,101546
39660,61588
39661,69000
39662,105000
39663,166262
39664,227095
39665,47966
39666,52779
39667,103000
39668,90794
39669,145610
39670,60586
39671,183000
39672,78375
39673,133439
39674,101000
39675,45810
39676,104000
39677,127754
39678,79114
39679,67961
39680,145222
39681,154254
39682,113890
39683,75820
39684,48269
39685,92962
39686,215539
39687,130947
39688,103685
39689,166761
39690,94500
39691,56160
39692,138000
39693,86450
39694,153090
39695,58992
39696,66070
39697,91500
39698,92857
39699,116500
39700,98000
39701,124500
39702,135536
39703,381075
39704,92711
39705,220000
39706,81163
39707,112447
39708,106156
39709,54000
39710,79396
39711,70204
39712,111049
39713,94534
39714,60956
39715,150049
39716,168000
39717,274918
39718,60226
39719,61000
39720,71669
39721,136000
39722,66000
39723,70802
39724,99947
39725,125863
39726,137000
39727,95005
39728,105755
39729,96407
39730,143666
39731,97351
39732,55679
39733,117634
39734,183900
39735,129000
39736,119630
39737,68000
39738,145269
39739,162683
39740,75000
39741,100136
39742,79649
39743,81000
39744,54635
39745,75272
39746,91562
39747,80000
39748,118837
39749,112892
39750,97943
39751,65000
39752,82968
39753,118283
39754,74971
39755,155280
39756,79832
39757,143987
39758,105576
39759,168709
39760,93636
39761,64397
39762,118947
39763,99048
39764,169971
39765,111500
39766,141461
39767,45000
39768,105318
39769,57000
39770,120000
39771,120455
39772,190650
39773,83976
39774,123500
39775,161748
39776,74591
39777,126136
39778,144000
39779,155208
39780,60500
39781,55000
39782,129657
39783,74773
39784,87685
39785,68726
39786,50607
39787,115530
39788,145000
39789,123497
39790,122219
39791,54522
39792,61828
39793,117000
39794,72843
39795,104238
39796,89000
39797,62327
39798,58292
39799,65130
39800,245088
39801,296766
39802,59275
39803,135000
39804,88027
39805,90699
39806,92771
39807,128120
39808,69177
39809,80000
39810,91000
39811,95493
39812,75806
39813,64871
39814,71028
39815,89017
39816,54884
39817,162845
39818,86718
39819,63707
39820,82721
39821,199924
39822,71771
39823,43708
39824,81591
39825,120184
39826,166005
39827,46000
39828,109560
39829,219000
39830,115239
39831,59780
39832,98706
39833,88412
39834,79982
39835,83002
39836,86000
39837,190823
39838,132304
39839,110000
39840,100393
39841,66407
39842,78397
39843,133000
39844,67620
39845,100077
39846,266005
39847,98000
39848,57301
39849,126000
39850,80696
39851,141960
39852,169001
39853,96437
39854,119000
39855,131500
39856,113988
39857,125315
39858,87380
39859,100062
39860,59080
39861,59231
39862,116922
39863,198555
39864,154885
39865,84976
39866,102500
39867,61039
39868,102030
39869,185000
39870,192000
39871,192103
39872,69588
39873,131908
39874,52348
39875,63453
39876,180689
39877,68000
39878,133182
39879,155833
39880,66896
39881,81281
39882,173198
39883,80425
39884,156711
39885,138671
39886,113697
39887,85500
39888,191226
39889,68977
39890,121250
39891,123431
39892,83141
39893,79143
39894,506752
39895,62000
39896,342774
39897,102866
39898,102023
39899,70000
39900,88330
39901,92000
39902,113000
39903,55000
39904,86153
39905,118037
39906,100876
39907,70721
39908,63000
39909,99437
39910,210552
39911,326294
39912,219610
39913,86945
39914,106720
39915,103000
39916,96163
39917,108713
39918,117992
39919,87061
39920,90496
39921,103539
39922,81022
39923,104481
39924,207084
39925,107358
39926,121770
39927,86915
39928,95770
39929,85834
39930,64936
39931,49957
39932,93909
39933,65341
39934,134235
39935,144692
39936,146000
39937,62000
39938,181093
39939,65959
39940,61944
39941,95500
39942,56382
39943,137537
39944,127000
39945,319096
39946,100166
39947,130982
39948,47636
39949,163820
39950,200000
39951,57347
39952,169000
39953,99500
39954,53589
39955,250000
39956,147000
39957,400000
39958,144067
39959,72782
39960,144000
39961,98207
39962,91000
39963,157338
39964,65433
39965,105043
39966,485451
39967,187753
39968,126395
39969,150777
39970,135773
39971,64194
39972,101702
39973,77149
39974,51469
39975,86616
39976,101560
39977,109000
39978,44524
39979,55878
39980,87584
39981,50079
39982,79334
39983,66163
39984,85801
39985,95722
39986,102000
39987,67000
39988,112772
39989,134234
39990,56515
39991,108500
39992,368626
39993,109993
39994,98614
39995,58000
39996,101231
39997,98000
39998,101000
39999,81530
40000,92719
40001,115000
40002,117704
40003,103196
40004,101421
40005,100553
40006,67182
40007,78500
40008,199477
40009,86053
40010,120765
40011,164000
40012,83816
40013,252387
40014,107543
40015,108660
40016,58921
40017,170217
40018,63982
40019,63681
40020,95359
40021,313000
40022,56883
40023,64819
40024,96159
40025,80002
40026,64196
40027,70000
40028,70827
40029,77410
40030,214405
40031,68701
40032,179021
40033,46248
40034,83000
40035,250352
40036,100060
40037,106616
40038,110352
40039,370000
40040,98000
40041,98000
40042,57434
40043,74068
40044,53929
40045,65000
40046,181141
40047,273797
40048,95000
40049,109407
40050,76621
40051,86241
40052,138000
40053,62449
40054,136000
40055,119923
40056,93173
40057,190000
40058,140000
40059,78000
40060,103123
40061,130397
40062,89856
40063,79557
40064,115024
40065,75040
40066,260000
40067,126173
40068,245000
40069,71985
40070,103748
40071,236030
40072,74719
40073,167373
40074,120723
40075,83443
40076,120416
40077,119724
40078,49756
40079,119500
40080,72205
40081,80063
40082,122443
40083,102136
40084,151263
40085,149000
40086,88261
40087,138477
40088,69342
40089,137078
40090,48801
40091,59982
40092,104119
40093,100311
40094,158588
40095,128094
40096,227000
40097,38000
40098,63446
40099,143509
40100,130132
40101,151731
40102,224128
40103,76000
40104,109097
40105,103000
40106,90216
40107,109447
40108,171707
40109,171203
40110,91396
40111,70000
40112,270000
40113,109044
40114,75151
40115,98981
40116,151685
40117,100077
40118,102953
40119,46593
40120,49391
40121,88488
40122,151297
40123,159393
40124,109672
40125,105956
40126,136849
40127,70650
40128,72500
40129,94228
40130,148504
40131,123609
40132,132836
40133,101000
40134,80724
40135,82089
40136,64196
40137,113013
40138,142000
40139,80000
40140,95000
40141,95910
40142,198000
40143,57608
40144,95731
40145,73000
40146,190334
40147,248000
40148,87556
40149,100245
40150,134117
40151,208000
40152,61045
40153,330292
40154,68396
40155,63120
40156,71604
40157,76264
40158,241843
40159,85558
40160,94192
40161,154446
40162,70740
40163,68114
40164,60000
40165,37938
40166,91149
40167,70883
40168,86460
40169,101507
40170,126273
40171,93364
40172,79069
40173,85396
40174,194500
40175,199450
40176,142000
40177,105324
40178,77687
40179,112970
40180,64408
40181,108894
40182,138098
40183,41727
40184,105275
40185,147539
40186,62529
40187,80000
40188,134564
40189,203116
40190,140624
40191,99726
40192,59875
40193,58634
40194,103531
40195,105000
40196,38000
40197,185954
40198,54408
40199,133207
40200,100360
40201,370653
40202,129000
40203,116868
40204,82038
40205,118000
40206,204286
40207,54244
40208,53000
40209,62500
40210,110380
40211,49919
40212,101519
40213,109980
40214,103500
40215,136911
40216,287302
40217,115420
40218,115754
40219,82000
40220,186982
40221,66066
40222,71021
40223,70411
40224,105824
40225,80000
40226,65062
40227,95883
40228,66757
40229,103797
40230,139675
40231,154014
40232,208557
40233,273223
40234,60717
40235,103000
40236,315000
40237,101500
40238,187335
40239,65000
40240,215539
40241,71151
40242,57993
40243,71799
40244,235000
40245,113378
40246,592532
40247,104000
40248,59437
40249,179608
40250,95525
40251,101799
40252,58997
40253,140113
40254,111162
40255,100978
40256,212901
40257,168310
40258,111024
40259,72345
40260,65243
40261,140245
40262,141527
40263,185648
40264,103827
40265,114000
40266,102145
40267,99000
40268,98058
40269,129210
40270,131046
40271,77323
40272,84047
40273,55464
40274,86298
40275,171929
40276,86582
40277,234000
40278,177851
40279,135148
40280,93036
40281,150500
40282,124000
40283,85015
40284,179458
40285,92277
40286,83601
40287,75743
40288,128000
40289,85000
40290,84156
40291,64691
40292,94117
40293,106030
40294,126435
40295,115865
40296,104048
40297,147378
40298,55186
40299,164021
40300,76825
40301,93260
40302,139580
40303,62051
40304,93260
40305,129136
40306,53000
40307,85000
40308,85583
40309,54419
40310,65688
40311,97344
40312,153776
40313,88980
40314,148866
40315,99000
40316,90000
40317,101920
40318,58465
40319,101841
40320,308492
40321,72681
40322,75170
40323,77122
40324,117500
40325,109000
40326,75961
40327,208000
40328,140716
40329,240372
40330,90800
40331,93643
40332,71999
40333,103000
40334,152000
40335,111000
40336,111027
40337,65993
40338,106000
40339,94348
40340,75774
40341,130000
40342,60214
40343,327038
40344,78115
40345,60858
40346,58535
40347,70239
40348,70017
40349,177297
40350,56564
40351,77240
40352,97000
40353,77012
40354,111145
40355,58494
40356,53242
40357,106690
40358,102000
40359,57951
40360,600000
40361,87171
40362,112485
40363,114500
40364,125499
40365,103000
40366,167628
40367,163154
40368,126762
40369,77000
40370,148401
40371,71983
40372,57101
40373,60000
40374,93358
40375,130000
40376,225972
40377,101031
40378,144628
40379,85000
40380,104834
40381,89362
40382,122024
40383,129500
40384,146105
40385,186000
40386,80000
40387,130582
40388,94348
40389,100938
40390,118369
40391,89204
40392,112399
40393,63043
40394,107925
40395,255894
40396,53604
40397,96839
40398,102514
40399,79828
40400,95825
40401,59786
40402,64301
40403,64733
40404,58776
40405,107895
40406,66245
40407,85000
40408,73737
40409,325280
40410,94169
40411,109000
40412,74438
40413,155000
40414,48451
40415,83913
40416,62445
40417,47000
40418,93000
40419,74000
40420,159195
40421,83534
40422,54327
40423,183727
40424,82706
40425,113000
40426,95228
40427,188000
40428,144660
40429,99435
40430,84331
40431,127993
40432,221775
40433,164343
40434,254535
40435,59117
40436,89539
40437,51000
40438,107435
40439,164194
40440,85206
40441,86021
40442,77595
40443,132392
40444,189554
40445,77610
40446,70085
40447,62839
40448,141000
40449,65965
40450,195000
40451,76545
40452,143753
40453,177683
40454,86622
40455,92374
40456,114000
40457,96303
40458,98518
40459,75000
40460,103728
40461,151203
40462,101000
40463,149668
40464,83380
40465,66233
40466,126970
40467,112364
40468,345662
40469,94575
40470,97699
40471,104894
40472,132000
40473,61500
40474,123012
40475,96403
40476,152777
40477,275761
40478,130738
40479,98288
40480,78320
40481,108445
40482,66628
40483,67902
40484,124000
40485,103943
40486,49512
40487,68084
40488,73000
40489,92000
40490,101250
40491,63866
40492,88000
40493,49000
40494,102459
40495,119444
40496,79500
40497,56925
40498,90000
40499,180145
40500,129371
40501,196627
40502,79614
40503,60601
40504,96405
40505,66162
40506,89693
40507,61248
40508,126299
40509,58945
40510,84324
40511,343173
40512,157000
40513,171322
40514,138000
40515,151500
40516,83500
40517,143597
40518,55650
40519,69498
40520,80000
40521,91494
40522,74932
40523,145018
40524,186423
40525,77000
40526,55462
40527,62683
40528,213442
40529,83713
40530,94924
40531,88476
40532,218358
40533,74206
40534,47160
40535,116543
40536,46000
40537,99556
40538,145000
40539,182272
40540,87500
40541,100785
40542,70721
40543,111114
40544,137000
40545,85000
40546,113828
40547,131631
40548,114193
40549,110888
40550,220524
40551,79519
40552,101000
40553,74500
40554,65438
40555,169351
40556,85467
40557,102180
40558,220000
40559,92160
40560,54128
40561,115000
40562,65000
40563,110292
40564,84632
40565,119192
40566,159886
40567,96418
40568,83172
40569,207475
40570,112064
40571,112894
40572,1049568
40573,83532
40574,157124
40575,119000
40576,61215
40577,106000
40578,91000
40579,118000
40580,83189
40581,80849
40582,59000
40583,72000
40584,151864
40585,123467
40586,61200
40587,79703
40588,89000
40589,60702
40590,258234
40591,194771
40592,143995
40593,53075
40594,99526
40595,113000
40596,57665
40597,91048
40598,166288
40599,75242
40600,140000
40601,117000
40602,186993
40603,100377
40604,254000
40605,91500
40606,90402
40607,83447
40608,80537
40609,104000
40610,83647
40611,101234
40612,71453
40613,181881
40614,78415
40615,67200
40616,123651
40617,411990
40618,81661
40619,74379
40620,68265
40621,87895
40622,62418
40623,78158
40624,78497
40625,78548
40626,77424
40627,118654
40628,84376
40629,98500
40630,79668
40631,177919
40632,100180
40633,91739
40634,149018
40635,94595
40636,150890
40637,165000
40638,125879
40639,80000
40640,88663
40641,124414
40642,91584
40643,78704
40644,114754
40645,123688
40646,172000
40647,89244
40648,208931
40649,83359
40650,52910
40651,57068
40652,170000
40653,101549
40654,159362
40655,179581
40656,117485
40657,140133
40658,53017
40659,99076
40660,76000
40661,72000
40662,87500
40663,80916
40664,211999
40665,92402
40666,92500
40667,74287
40668,70972
40669,79500
40670,113812
40671,105034
40672,98515
40673,240000
40674,268076
40675,274407
40676,126000
40677,172704
40678,98189
40679,108550
40680,171280
40681,73287
40682,111943
40683,422162
40684,138746
40685,109430
40686,91370
40687,70103
40688,147862
40689,143385
40690,72016
40691,107667
40692,123300
40693,246572
40694,97385
40695,135536
40696,120625
40697,119668
40698,98440
40699,160988
40700,100360
40701,130697
40702,142048
40703,111903
40704,121918
40705,113349
40706,81000
40707,79053
40708,81310
40709,113500
40710,138112
40711,124912
40712,68396
40713,109311
40714,61172
40715,105000
40716,107840
40717,107205
40718,89674
40719,53941
40720,195213
40721,105751
40722,97015
40723,73061
40724,87183
40725,122144
40726,164705
40727,131630
40728,85273
40729,102500
40730,232851
40731,100089
40732,73862
40733,157671
40734,99181
40735,87493
40736,116779
40737,81000
40738,177093
40739,48000
40740,233000
40741,146313
40742,133604
40743,131700
40744,102175
40745,124438
40746,86119
40747,99690
40748,240029
40749,80223
40750,71743
40751,269579
40752,79444
40753,68095
40754,131569
40755,52316
40756,106211
40757,88586
40758,69013
40759,156500
40760,78617
40761,123000
40762,104935
40763,85311
40764,119330
40765,119353
40766,83128
40767,104379
40768,103000
40769,67522
40770,76000
40771,120003
40772,84555
40773,151297
40774,164144
40775,91248
40776,74882
40777,206284
40778,79877
40779,115158
40780,76219
40781,171342
40782,104213
40783,62000
40784,100971
40785,50038
40786,79731
40787,72293
40788,106636
40789,105500
40790,91556
40791,200105
40792,216568
40793,92645
40794,78099
40795,172792
40796,152859
40797,107743
40798,103348
40799,114500
40800,91732
40801,57892
40802,126315
40803,111152
40804,187186
40805,74000
40806,255769
40807,119423
40808,122857
40809,80886
40810,78027
40811,101000
40812,69801
40813,55198
40814,119054
40815,220000
40816,202333
40817,165666
40818,106120
40819,119366
40820,61518
40821,72340
40822,60000
40823,67123
40824,326189
40825,47162
40826,138489
40827,57601
40828,62000
40829,170351
40830,144000
40831,74472
40832,68394
40833,128388
40834,360986
40835,143000
40836,138005
40837,82866
40838,222703
40839,345378
40840,78066
40841,103000
40842,92590
40843,51153
40844,123000
40845,116115
40846,114500
40847,224542
40848,71199
40849,55000
40850,137938
40851,132364
40852,63128
40853,119858
40854,67081
40855,108456
40856,144144
40857,97359
40858,59942
40859,100422
40860,79404
40861,192710
40862,78724
40863,177150
40864,76726
40865,117723
40866,94681
40867,117151
40868,108414
40869,49419
40870,81515
40871,173333
40872,85104
40873,54647
40874,126514
40875,159000
40876,80475
40877,105013
40878,72852
40879,314981
40880,286428
40881,89520
40882,132736
40883,217152
40884,160779
40885,109000
40886,99263
40887,137188
40888,84152
40889,115762
40890,111619
40891,100034
40892,165118
40893,98161
40894,62782
40895,107435
40896,162000
40897,117500
40898,186762
40899,189554
40900,89000
40901,116805
40902,98500
40903,45000
40904,85189
40905,85797
40906,38512
40907,118072
40908,53067
40909,184000
40910,116000
40911,126938
40912,204769
40913,60601
40914,148745
40915,73993
40916,77419
40917,158167
40918,131177
40919,76894
40920,124154
40921,169149
40922,94000
40923,76362
40924,123514
40925,156318
40926,60704
40927,312000
40928,91314
40929,114688
40930,63005
40931,129225
40932,129106
40933,94049
40934,94672
40935,114763
40936,182499
40937,210922
40938,62114
40939,51898
40940,62000
40941,176194
40942,768640
40943,101581
40944,232000
40945,147754
40946,75000
40947,227795
40948,59918
40949,106181
40950,131708
40951,102437
40952,90095
40953,268044
40954,120208
40955,91834
40956,105649
40957,158731
40958,78000
40959,85000
40960,276549
40961,174556
40962,57954
40963,87278
40964,113279
40965,74233
40966,174000
40967,73594
40968,286000
40969,117214
40970,113325
40971,65030
40972,139500
40973,96205
40974,99862
40975,93060
40976,65000
40977,77046
40978,156483
40979,75813
40980,105000
40981,160418
40982,100500
40983,60000
40984,68502
40985,206618
40986,74407
40987,106064
40988,298185
40989,108531
40990,51000
40991,89749
