36064,65809
36065,68993
36066,84910
36067,93827
36068,48002
36069,213317
36070,94000
36071,108701
36072,267404
36073,107470
36074,256321
36075,61917
36076,111549
36077,216851
36078,133000
36079,100322
36080,64041
36081,141296
36082,125428
36083,60242
36084,94000
36085,108000
36086,92232
36087,242000
36088,104637
36089,80557
36090,75561
36091,164493
36092,102589
36093,133029
36094,90965
36095,69000
36096,216799
36097,88430
36098,102794
36099,414730
36100,143228
36101,132198
36102,68877
36103,67965
36104,222036
36105,198394
36106,159638
36107,124867
36108,65676
36109,87761
36110,127964
36111,86000
36112,120270
36113,134000
36114,53523
36115,120961
36116,62748
36117,164647
36118,256620
36119,86846
36120,271331
36121,164724
36122,69202
36123,71537
36124,100797
36125,69625
36126,122503
36127,125000
36128,127012
36129,95845
36130,141772
36131,124641
36132,91848
36133,67340
36134,163000
36135,100619
36136,252185
36137,54101
36138,45154
36139,130000
36140,78008
36141,98273
36142,159000
36143,87545
36144,89905
36145,181018
36146,79000
36147,104443
36148,162480
36149,76000
36150,88900
36151,140000
36152,86489
36153,66624
36154,101831
36155,55804
36156,95839
36157,64938
36158,145782
36159,105514
36160,130475
36161,271772
36162,102493
36163,120225
36164,111884
36165,79202
36166,71002
36167,122500
36168,74586
36169,86083
36170,88142
36171,154530
36172,91371
36173,141000
36174,155000
36175,122074
36176,91638
36177,98372
36178,76788
36179,84530
36180,61809
36181,99000
36182,76520
36183,80630
36184,75867
36185,254117
36186,141013
36187,157174
36188,92000
36189,149871
36190,76359
36191,69503
36192,283106
36193,160803
36194,477958
36195,129702
36196,56510
36197,141000
36198,76705
36199,76304
36200,102275
36201,54619
36202,66133
36203,63498
36204,245150
36205,828913
36206,73714
36207,81091
36208,98353
36209,118000
36210,85602
36211,50333
36212,105513
36213,64176
36214,88207
36215,151324
36216,92326
36217,118256
36218,72834
36219,214553
36220,94689
36221,76577
36222,89805
36223,121000
36224,88000
36225,85142
36226,74138
36227,187000
36228,108000
36229,79466
36230,90234
36231,138301
36232,76000
36233,67279
36234,139277
36235,97500
36236,151966
36237,132172
36238,145000
36239,163660
36240,65368
36241,74555
36242,975761
36243,164946
36244,76241
36245,99354
36246,57449
36247,211476
36248,133500
36249,85618
36250,146000
36251,122899
36252,89000
36253,112000
36254,111140
36255,112679
36256,94615
36257,84159
36258,73870
36259,125000
36260,93690
36261,54328
36262,126353
36263,47686
36264,85160
36265,151125
36266,104106
36267,55310
36268,121081
36269,70753
36270,81082
36271,258000
36272,62846
36273,91870
36274,69536
36275,153490
36276,62374
36277,99933
36278,95455
36279,179000
36280,47000
36281,86234
36282,50000
36283,86585
36284,71739
36285,83083
36286,185216
36287,169699
36288,88183
36289,116000
36290,157444
36291,169893
36292,100080
36293,71760
36294,54295
36295,81000
36296,111478
36297,71860
36298,119835
36299,41374
36300,157839
36301,63980
36302,93057
36303,77417
36304,61999
36305,88578
36306,85218
36307,110010
36308,100500
36309,85161
36310,42255
36311,69279
36312,135988
36313,194841
36314,121923
36315,94127
36316,71035
36317,120953
36318,93137
36319,99221
36320,129069
36321,348000
36322,248192
36323,76971
36324,62000
36325,100134
36326,200292
36327,193351
36328,117000
36329,144575
36330,47000
36331,87229
36332,60511
36333,101117
36334,85659
36335,289278
36336,141616
36337,84838
36338,40000
36339,88067
36340,129066
36341,70185
36342,121632
36343,58340
36344,161000
36345,192000
36346,98080
36347,32000
36348,64528
36349,114000
36350,92824
36351,110569
36352,67287
36353,90954
36354,72155
36355,52847
36356,56114
36357,94000
36358,102000
36359,137000
36360,93333
36361,198000
36362,81886
36363,79465
36364,68340
36365,51406
36366,88895
36367,141000
36368,77598
36369,71491
36370,79811
36371,122824
36372,136000
36373,77998
36374,79012
36375,103243
36376,129000
36377,69587
36378,113615
36379,199904
36380,41038
36381,91000
36382,127053
36383,74097
36384,100119
36385,174586
36386,63058
36387,91000
36388,224295
36389,130840
36390,90000
36391,223000
36392,106751
36393,75000
36394,137449
36395,90500
36396,96456
36397,95339
36398,74489
36399,57535
36400,97529
36401,204000
36402,121288
36403,55423
36404,76000
36405,120418
36406,72906
36407,73000
36408,95773
36409,123834
36410,56852
36411,58391
36412,99986
36413,105728
36414,90644
36415,121800
36416,99964
36417,72711
36418,146219
36419,68676
36420,154000
36421,119545
36422,63457
36423,152932
36424,142410
36425,290128
36426,98000
36427,166788
36428,83598
36429,86511
36430,173254
36431,118175
36432,248253
36433,46351
36434,114577
36435,200502
36436,125953
36437,72343
36438,137000
36439,110602
36440,44454
36441,74000
36442,70165
36443,92257
36444,97000
36445,136000
36446,98259
36447,124044
36448,74119
36449,91521
36450,81000
36451,66678
36452,105410
36453,74000
36454,69000
36455,65603
36456,66156
36457,156500
36458,86833
36459,99190
36460,98748
36461,293928
36462,83000
36463,115303
36464,66403
36465,91393
36466,89500
36467,72462
36468,159000
36469,114000
36470,93434
36471,139000
36472,83619
36473,47312
36474,97215
36475,111773
36476,95404
36477,136343
36478,123121
36479,134210
36480,80313
36481,119286
36482,115000
36483,140458
36484,124755
36485,70407
36486,150000
36487,113321
36488,88721
36489,115566
36490,98000
36491,515946
36492,66381
36493,146137
36494,53000
36495,105818
36496,86860
36497,64929
36498,120632
36499,271279
36500,270000
36501,105500
36502,45679
36503,116742
36504,125360
36505,79134
36506,77152
36507,67989
36508,105481
36509,205572
36510,129716
36511,196912
36512,66716
36513,126257
36514,230103
36515,75025
36516,146892
36517,136952
36518,52999
36519,106320
36520,131136
36521,79183
36522,709117
36523,60361
36524,214987
36525,98384
36526,104546
36527,228436
36528,111892
36529,106242
36530,126318
36531,265455
36532,55916
36533,80007
36534,69455
36535,122851
36536,167162
36537,104546
36538,101000
36539,108354
36540,303797
36541,177592
36542,106500
36543,95000
36544,142722
36545,91972
36546,91851
36547,155167
36548,182000
36549,118040
36550,115000
36551,88725
36552,71674
36553,105934
36554,106942
36555,118476
36556,76438
36557,131747
36558,73237
36559,130570
36560,108311
36561,87026
36562,67643
36563,81518
36564,150000
36565,84775
36566,60732
36567,123581
36568,168411
36569,156749
36570,105429
36571,65124
36572,72347
36573,192308
36574,130651
36575,129126
36576,63366
36577,107522
36578,86096
36579,80000
36580,105000
36581,111655
36582,98191
36583,50443
36584,116000
36585,56112
36586,98493
36587,64457
36588,153925
36589,152075
36590,121650
36591,115491
36592,60005
36593,76755
36594,105140
36595,185000
36596,111000
36597,140719
36598,60620
36599,117239
36600,78442
36601,129841
36602,127571
36603,56960
36604,80162
36605,104284
36606,134000
36607,118157
36608,78748
36609,98911
36610,55000
36611,76555
36612,109650
36613,61559
36614,130981
36615,380644
36616,141335
36617,114759
36618,512710
36619,87323
36620,59237
36621,70988
36622,99545
36623,140000
36624,106989
36625,927401
36626,75663
36627,210000
36628,97076
36629,51000
36630,108543
36631,127333
36632,104604
36633,94793
36634,110162
36635,253000
36636,134090
36637,118488
36638,60784
36639,94553
36640,97229
36641,97101
36642,61561
36643,118556
36644,76205
36645,79519
36646,49898
36647,139657
36648,55377
36649,173000
36650,98436
36651,85090
36652,180000
36653,77160
36654,430364
36655,211664
36656,99201
36657,173634
36658,85310
36659,235694
36660,289515
36661,144000
36662,86202
36663,225000
36664,61353
36665,136173
36666,89164
36667,102533
36668,139905
36669,72422
36670,103707
36671,98987
36672,61588
36673,60488
36674,219991
36675,167915
36676,216357
36677,62396
36678,153000
36679,95730
36680,63056
36681,201930
36682,62515
36683,85169
36684,88200
36685,72000
36686,56794
36687,67536
36688,276619
36689,214075
36690,112000
36691,143186
36692,388000
36693,109338
36694,194615
36695,210000
36696,81908
36697,259000
36698,115000
36699,101000
36700,126843
36701,57520
36702,88391
36703,95000
36704,129000
36705,50638
36706,135000
36707,71138
36708,99000
36709,92464
36710,62861
36711,102641
36712,88000
36713,57644
36714,65274
36715,116925
36716,69824
36717,57867
36718,85445
36719,86311
36720,114331
36721,141000
36722,76053
36723,185358
36724,59506
36725,139924
36726,132500
36727,62488
36728,53594
36729,129322
36730,192321
36731,87000
36732,94441
36733,105000
36734,217203
36735,82000
36736,211330
36737,63569
36738,110000
36739,176761
36740,83000
36741,98112
36742,130408
36743,159589
36744,118145
36745,115890
36746,196462
36747,168308
36748,129000
36749,103299
36750,82255
36751,54808
36752,82000
36753,150000
36754,65827
36755,163162
36756,179866
36757,85211
36758,118000
36759,191959
36760,110350
36761,78890
36762,81000
36763,102040
36764,212919
36765,239581
36766,96294
36767,92000
36768,71453
36769,217727
36770,124641
36771,123944
36772,117369
36773,107000
36774,154771
36775,263822
36776,90000
36777,150000
36778,126796
36779,103000
36780,179762
36781,143296
36782,119654
36783,78163
36784,78401
36785,159613
36786,136936
36787,112384
36788,109000
36789,128204
36790,85209
36791,64506
36792,87548
36793,93885
36794,195000
36795,76679
36796,76120
36797,49474
36798,261000
36799,337173
36800,121047
36801,44000
36802,39898
36803,119801
36804,84000
36805,103442
36806,75364
36807,66883
36808,126952
36809,53635
36810,104676
36811,80605
36812,248126
36813,49000
36814,51206
36815,114326
36816,196078
36817,69151
36818,140000
36819,62587
36820,152102
36821,98563
36822,305000
36823,145000
36824,241727
36825,141000
36826,91447
36827,119191
36828,62013
36829,263118
36830,93725
36831,89314
36832,79159
36833,145575
36834,65000
36835,75000
36836,138590
36837,94953
36838,134571
36839,88207
36840,175000
36841,84101
36842,93237
36843,340000
36844,173723
36845,206000
36846,81000
36847,76993
36848,110964
36849,98754
36850,144509
36851,141842
36852,47401
36853,75950
36854,104445
36855,141548
36856,101000
36857,76909
36858,48539
36859,206065
36860,70269
36861,75553
36862,130773
36863,132000
36864,65506
36865,118541
36866,172099
36867,64109
36868,58790
36869,114154
36870,181761
36871,76105
36872,180000
36873,96357
36874,348813
36875,84953
36876,145000
36877,54114
36878,64819
36879,94000
36880,41680
36881,67854
36882,85197
36883,116014
36884,94399
36885,137613
36886,152000
36887,126734
36888,78024
36889,98060
36890,208306
36891,89608
36892,108000
36893,165046
36894,76678
36895,70551
36896,66372
36897,74837
36898,89478
36899,69887
36900,121387
36901,76307
36902,77766
36903,96681
36904,129000
36905,59577
36906,90121
36907,124463
36908,65000
36909,65195
36910,71175
36911,56947
36912,154756
36913,175898
36914,154606
36915,77514
36916,83580
36917,193696
36918,48351
36919,99530
36920,187000
36921,86822
36922,54068
36923,483084
36924,60917
36925,49056
36926,163561
36927,238000
36928,46076
36929,252620
36930,44091
36931,86649
36932,94953
36933,89693
36934,56000
36935,100000
36936,82380
36937,81360
36938,184000
36939,107317
36940,128694
36941,254567
36942,83520
36943,50000
36944,105000
36945,47821
36946,173169
36947,78677
36948,355643
36949,80012
36950,113203
36951,95919
36952,91000
36953,103000
36954,119000
36955,149628
36956,52000
36957,220444
36958,111256
36959,115090
36960,188000
36961,113810
36962,82898
36963,105953
36964,62192
36965,75104
36966,79570
36967,107113
36968,173814
36969,102500
36970,90000
36971,50326
36972,105089
36973,51262
36974,76166
36975,169938
36976,97309
36977,92500
36978,51000
36979,121500
36980,100275
36981,101000
36982,61414
36983,105209
36984,213000
36985,184876
36986,194482
36987,92500
36988,41000
36989,72600
36990,109000
36991,65095
36992,44000
36993,128522
36994,76790
36995,65462
36996,69128
36997,95712
36998,265000
36999,58504
37000,72500
37001,264035
37002,121615
37003,111043
37004,113000
37005,107944
37006,62500
37007,97699
37008,72787
37009,138921
37010,142384
37011,102000
37012,122379
37013,107500
37014,158368
37015,163138
37016,89548
37017,71653
37018,75441
37019,88355
37020,98000
37021,152257
37022,117918
37023,77594
37024,116017
37025,95500
37026,102455
37027,81000
37028,68000
37029,102946
37030,100998
37031,262813
37032,71690
37033,248321
37034,64153
37035,162904
37036,60203
37037,285856
37038,116819
37039,67771
37040,113500
37041,132646
37042,497942
37043,115000
37044,89350
37045,70183
37046,189204
37047,65557
37048,500000
37049,58647
37050,126000
37051,79566
37052,280000
37053,79799
37054,222891
37055,135865
37056,94186
37057,98931
37058,56186
37059,78400
37060,81080
37061,107422
37062,99835
37063,121754
37064,176494
37065,103752
37066,92000
37067,85842
37068,110505
37069,50000
37070,215488
37071,99992
37072,138993
37073,171000
37074,81000
37075,177770
37076,107879
37077,306037
37078,88185
37079,129735
37080,48000
37081,56595
37082,56231
37083,78007
37084,118655
37085,124324
37086,99762
37087,89329
37088,233453
37089,151822
37090,67696
37091,170000
37092,70740
37093,97986
37094,46894
37095,126972
37096,162007
37097,72000
37098,64000
37099,85000
37100,91043
37101,65938
37102,82445
37103,158358
37104,167500
37105,75718
37106,177061
37107,60521
37108,190000
37109,123723
37110,202074
37111,125932
37112,94340
37113,95000
37114,91790
37115,68672
37116,53000
37117,105000
37118,132509
37119,125591
37120,182690
37121,170004
37122,68360
37123,77068
37124,76454
37125,125734
37126,94702
37127,126493
37128,133172
37129,172106
37130,105386
37131,115302
37132,63733
37133,67758
37134,60000
37135,93816
37136,550000
37137,122000
37138,79516
37139,72828
37140,53779
37141,80000
37142,57773
37143,55155
37144,146320
37145,74500
37146,121210
37147,118354
37148,171810
37149,71000
37150,161000
37151,112430
37152,74435
37153,143743
37154,111000
37155,73347
37156,123000
37157,101652
37158,77987
37159,67000
37160,140000
37161,111772
37162,164286
37163,96915
37164,106333
37165,73000
37166,89603
37167,124000
37168,91500
37169,213184
37170,292314
37171,91674
37172,86888
37173,60549
37174,131000
37175,89158
37176,86000
37177,70116
37178,313020
37179,151000
37180,92351
37181,120436
37182,83478
37183,92978
37184,58132
37185,77726
37186,113189
37187,80000
37188,51110
37189,280263
37190,64460
37191,145647
37192,126463
37193,121539
37194,122291
37195,57000
37196,124489
37197,79000
37198,168000
37199,177086
37200,170819
37201,110898
37202,90877
37203,100095
37204,92000
37205,107549
37206,147805
37207,102267
37208,140127
37209,138218
37210,77530
37211,121276
37212,86000
37213,78000
37214,153182
37215,129238
37216,154000
37217,110710
37218,172000
37219,64909
37220,109730
37221,75303
37222,75178
37223,84444
37224,127035
37225,71821
37226,194216
37227,74968
37228,103282
37229,144246
37230,68123
37231,156253
37232,115871
37233,108000
37234,146739
37235,83500
37236,119181
37237,116000
37238,113000
37239,60228
37240,291260
37241,190522
37242,98694
37243,131165
37244,76922
37245,167326
37246,87806
37247,95000
37248,71738
37249,66000
37250,116036
37251,118181
37252,74576
37253,133589
37254,139139
37255,109883
37256,89500
37257,137594
37258,153754
37259,108036
37260,78876
37261,60369
37262,130865
37263,55737
37264,96735
37265,65806
37266,62824
37267,62000
37268,52018
37269,555699
37270,96103
37271,116792
37272,263998
37273,283655
37274,191363
37275,308686
37276,91539
37277,69457
37278,49000
37279,93961
37280,187000
37281,82928
37282,89672
37283,143387
37284,96955
37285,117000
37286,198938
37287,65485
37288,68289
37289,116322
37290,98000
37291,68745
37292,87332
37293,125507
37294,72645
37295,132325
37296,63096
37297,77114
37298,167674
37299,102500
37300,62438
37301,47585
37302,253000
37303,90617
37304,110870
37305,106639
37306,157609
37307,75000
37308,74000
37309,49400
37310,78714
37311,192285
37312,94635
37313,120206
37314,311918
37315,84043
37316,120795
37317,138630
37318,115000
37319,149100
37320,68024
37321,90000
37322,140000
37323,69334
37324,136366
37325,118101
37326,47325
37327,64992
37328,286250
37329,70365
37330,79000
37331,136109
37332,198000
37333,63219
37334,156000
37335,105000
37336,67000
37337,61727
37338,247519
37339,149000
37340,117786
37341,102777
37342,63625
37343,97443
37344,62000
37345,257931
37346,103498
37347,345053
37348,90092
37349,173585
37350,62274
37351,134000
37352,114053
37353,195061
37354,147520
37355,110350
37356,136583
37357,131771
37358,105000
37359,199013
37360,64759
37361,102735
37362,78501
37363,126264
37364,116049
37365,81338
37366,183811
37367,73147
37368,56870
37369,99225
37370,82172
37371,92051
37372,158527
37373,89738
37374,151676
37375,66797
37376,97701
37377,208983
37378,114000
37379,52431
37380,279325
37381,47444
37382,140172
37383,140464
37384,63350
37385,62606
37386,112000
37387,95000
37388,83000
37389,194879
37390,128543
37391,106141
37392,110388
37393,63602
37394,80966
37395,55067
37396,74622
37397,63000
37398,94035
37399,111833
37400,97339
37401,110000
37402,73352
37403,117000
37404,93371
37405,76422
37406,64862
37407,51931
37408,157947
37409,137945
37410,185000
37411,222161
37412,127000
37413,151456
37414,63156
37415,104421
37416,177714
37417,114619
37418,84559
37419,58683
37420,126312
37421,78101
37422,128263
37423,75560
37424,105701
37425,110030
37426,83697
37427,104001
37428,98372
37429,71000
37430,245722
37431,108852
37432,104907
37433,261000
37434,116752
37435,90037
37436,76977
37437,82000
37438,43536
37439,175037
37440,70506
37441,141354
37442,62736
37443,104000
37444,274194
37445,111732
37446,156000
37447,56150
37448,99994
37449,208762
37450,144336
37451,88226
37452,112500
37453,100673
37454,88359
37455,104020
37456,65943
37457,91904
37458,126423
37459,47412
37460,85559
37461,116646
37462,46879
37463,65000
37464,92860
37465,212322
37466,86972
37467,77767
37468,114020
37469,119000
37470,46715
37471,196880
37472,92093
37473,153000
37474,83901
37475,105000
37476,121281
37477,88671
37478,141381
37479,109873
37480,71275
37481,82177
37482,123360
37483,136000
37484,109844
37485,102883
37486,91915
37487,110557
37488,227000
37489,78162
37490,56470
37491,64136
37492,75553
37493,82553
37494,80903
37495,143000
37496,108000
37497,142675
37498,101320
37499,126158
37500,97648
37501,82603
37502,96758
37503,107000
37504,82690
37505,122640
37506,149262
37507,116000
37508,90000
37509,77399
37510,113307
37511,127000
37512,105780
37513,85970
37514,124000
37515,94000
37516,67740
37517,97387
37518,154413
37519,66697
37520,76297
37521,138247
37522,129500
37523,62928
37524,137931
37525,53521
37526,91921
37527,107810
37528,219405
37529,50579
37530,81757
37531,271000
37532,78292
37533,85040
37534,110459
37535,63082
37536,93133
37537,51089
37538,75302
37539,78500
37540,202176
37541,308000
37542,103023
37543,71052
37544,53761
37545,114649
37546,118471
37547,108904
37548,56000
37549,86683
37550,230058
37551,118000
37552,49300
37553,156307
37554,130983
37555,97000
37556,100767
37557,122481
37558,150000
37559,38000
37560,62021
37561,88725
37562,108236
37563,192500
37564,68462
37565,261000
37566,79000
37567,68000
37568,90000
37569,134362
37570,33501
37571,121797
37572,99042
37573,77988
37574,139000
37575,129234
37576,60000
37577,180179
37578,220000
37579,49957
37580,116726
37581,54320
37582,87423
37583,97754
37584,614198
37585,113000
37586,270000
37587,122208
37588,56930
37589,111354
37590,158921
37591,90084
37592,105240
37593,133129
37594,142754
37595,71280
37596,121519
37597,45154
37598,84844
37599,70064
37600,61684
37601,336802
37602,107184
37603,56652
37604,145000
37605,55828
37606,123895
37607,67550
37608,126069
37609,90000
37610,104628
37611,145000
37612,87756
37613,137500
37614,103816
37615,64548
37616,118182
37617,301470
37618,92640
37619,125000
37620,125779
37621,100119
37622,117000
37623,86000
37624,124000
37625,50932
37626,204975
37627,267617
37628,187000
37629,81344
37630,88749
37631,125043
37632,64246
37633,62000
37634,61423
37635,102455
37636,106762
37637,117500
37638,102987
37639,111000
37640,113000
37641,137000
37642,93490
37643,86143
37644,57000
37645,61000
37646,120737
37647,59000
37648,130603
37649,61727
37650,144195
37651,121492
37652,79799
37653,146877
37654,140546
37655,153141
37656,180749
37657,88602
37658,143718
37659,88437
37660,108000
37661,128000
37662,163609
37663,97037
37664,81251
37665,132428
37666,206722
37667,59755
37668,240000
37669,118240
37670,96328
37671,149000
37672,78719
37673,130000
37674,72880
37675,73001
37676,197144
37677,48625
37678,102000
37679,180898
37680,99963
37681,65000
37682,86103
37683,99563
37684,61669
37685,92003
37686,94687
37687,157813
37688,45000
37689,43000
37690,69831
37691,69000
37692,244620
37693,284200
37694,60779
37695,98867
37696,72561
37697,77000
37698,68209
37699,132000
37700,82302
37701,107229
37702,71000
37703,62014
37704,134000
37705,86978
37706,55154
37707,76912
37708,94517
37709,77633
37710,64888
37711,47985
37712,65620
37713,124000
37714,47635
37715,100081
37716,176273
37717,150653
37718,69300
37719,275613
37720,89549
37721,164279
37722,140000
37723,79618
37724,55264
37725,151135
37726,233238
37727,51415
37728,79959
37729,77349
37730,84890
37731,50136
37732,61247
37733,54953
37734,251651
37735,107000
37736,80241
37737,113010
37738,412309
37739,181170
37740,85073
37741,98000
37742,98563
37743,100876
37744,139686
37745,64506
37746,121998
37747,113244
37748,115307
37749,170241
37750,83327
37751,62302
37752,71125
37753,194615
37754,55339
37755,105561
37756,173674
37757,180698
37758,171543
37759,89376
37760,67792
37761,109592
37762,58220
37763,80000
37764,78500
37765,86149
37766,216482
37767,163447
37768,77000
37769,244604
37770,143210
37771,60415
37772,68357
37773,69615
37774,63595
37775,60156
37776,114000
37777,101080
37778,62560
37779,52000
37780,50664
37781,115007
37782,66802
37783,174269
37784,78212
37785,185876
37786,143513
37787,219127
37788,85910
37789,183820
37790,138895
37791,81000
37792,118710
37793,186475
37794,312685
37795,158550
37796,245000
37797,85000
37798,71682
37799,124597
37800,117913
37801,66037
37802,120012
37803,95899
37804,93700
37805,62576
37806,126269
37807,116000
37808,90684
37809,75017
37810,36332
37811,112878
37812,100516
37813,171301
37814,78035
37815,79227
37816,101990
37817,141964
37818,52226
37819,178367
37820,67247
37821,204000
37822,60663
37823,76604
37824,114159
37825,127938
37826,105000
37827,134157
37828,94948
37829,174000
37830,65000
37831,80522
37832,110936
37833,144146
37834,131382
37835,93951
37836,65341
37837,88000
37838,111000
37839,59603
37840,170500
37841,63863
37842,54311
37843,134630
37844,97403
37845,63000
37846,140287
37847,81141
37848,65179
37849,166879
37850,92169
37851,102000
37852,124187
37853,80863
37854,323864
37855,737211
37856,88377
37857,85430
37858,79222
37859,55458
37860,49957
37861,105500
37862,123392
37863,64496
37864,93259
37865,67643
37866,141064
37867,115000
37868,71030
37869,123334
37870,65179
37871,127385
37872,205800
37873,72000
37874,93563
37875,113986
37876,82342
37877,53932
37878,116997
37879,133000
37880,208495
37881,229043
37882,200314
37883,56020
37884,188187
37885,127000
37886,72695
37887,151704
37888,103680
37889,119192
37890,62497
37891,51000
37892,93823
37893,123004
37894,169046
37895,96000
37896,112000
37897,65485
37898,49019
37899,156282
37900,109184
37901,65387
37902,71032
37903,71796
37904,52737
37905,105000
37906,201846
37907,72779
37908,209691
37909,61473
37910,125744
37911,56210
37912,98573
37913,88136
37914,58256
37915,68223
37916,65000
37917,173103
37918,141385
37919,187724
37920,140000
37921,100000
37922,131272
37923,105000
37924,167785
37925,122239
37926,177848
37927,134421
37928,121552
37929,92052
37930,117160
37931,123874
37932,50161
37933,63839
37934,125000
37935,62000
37936,149706
37937,110506
37938,90375
37939,188436
37940,68205
37941,97768
37942,125713
37943,111729
37944,78679
37945,54801
37946,114561
37947,61333
37948,119003
37949,120850
37950,91905
37951,85189
37952,65792
37953,88000
37954,101000
37955,174372
37956,129983
37957,103969
37958,182654
37959,107945
37960,77355
37961,108874
37962,93834
37963,240521
37964,79300
37965,75720
37966,202918
37967,80000
37968,58340
37969,132676
37970,73132
37971,69431
37972,110000
37973,237416
37974,57865
37975,47740
37976,102000
37977,80946
37978,315823
37979,521053
37980,140000
37981,48713
37982,148000
37983,118756
37984,91206
37985,124821
37986,105261
37987,100000
37988,180400
37989,55927
37990,64111
37991,114000
37992,112340
37993,55195
37994,84748
37995,80310
37996,216500
37997,82531
37998,336773
37999,135000
38000,135852
38001,117165
38002,160000
38003,60000
38004,74232
38005,128528
38006,202451
38007,59272
38008,67000
38009,74328
38010,214205
38011,71796
38012,107000
38013,63460
38014,116333
38015,74949
38016,173107
38017,55912
38018,173467
38019,87856
38020,116393
38021,61206
38022,324223
38023,110057
38024,96142
38025,129660
38026,93774
38027,140191
38028,85636
38029,109000
38030,138735
38031,66023
38032,75841
38033,59000
38034,54995
38035,131000
38036,91093
38037,73374
38038,110000
38039,102119
38040,68529
38041,250136
38042,87000
38043,78481
38044,71302
38045,129652
38046,131438
38047,70908
38048,143548
38049,128454
38050,110000
38051,83000
38052,102000
38053,92171
38054,146000
38055,122680
38056,51207
38057,88747
38058,115761
38059,91178
38060,65000
38061,57906
38062,108000
38063,115000
38064,62672
38065,166266
38066,135494
38067,63418
38068,420755
38069,102328
38070,57027
38071,195000
38072,129069
38073,85758
38074,74253
38075,78657
38076,189397
38077,71497
38078,104000
38079,105000
38080,133311
38081,54917
38082,111465
38083,115048
38084,121938
38085,100000
38086,299462
38087,169323
38088,63393
38089,40439
38090,212765
38091,64251
38092,67000
38093,66284
38094,51077
38095,99843
38096,230283
38097,61070
38098,90235
38099,170000
38100,71323
38101,119438
38102,103000
38103,65899
38104,125754
38105,75072
38106,72151
38107,67538
38108,228801
38109,80000
38110,88270
38111,106028
38112,145687
38113,170576
38114,94403
38115,96662
38116,161000
38117,106826
38118,171630
38119,182546
38120,87430
38121,84502
38122,238558
38123,116000
38124,243911
38125,114000
38126,235694
38127,115619
38128,91583
38129,201252
38130,93833
38131,105074
38132,122074
38133,147576
38134,92000
38135,113983
38136,98000
38137,134585
38138,102349
38139,131632
38140,135000
38141,105000
38142,169000
38143,65477
38144,99500
38145,101523
38146,170701
38147,124616
38148,106072
38149,175958
38150,320649
38151,172000
38152,136514
38153,350308
38154,81666
38155,142993
38156,101500
38157,62224
38158,114544
38159,201043
38160,127010
38161,77326
38162,123509
38163,142803
38164,57366
38165,114035
38166,210514
38167,189000
38168,285133
38169,86296
38170,106068
38171,100147
38172,68357
38173,82237
38174,152542
38175,51833
38176,146242
38177,161114
38178,108000
38179,138164
38180,55566
38181,68611
38182,79636
38183,131747
38184,87894
38185,120125
38186,88934
38187,109568
38188,95273
38189,100469
38190,167392
38191,80966
38192,214386
38193,213956
38194,55080
38195,150898
38196,85923
38197,87438
38198,90000
38199,59998
38200,205701
38201,68461
38202,98357
38203,134475
38204,86606
38205,72000
38206,70000
38207,118989
38208,60872
38209,76847
38210,55935
38211,203032
38212,54000
38213,81606
38214,50735
38215,181220
38216,86912
38217,217070
38218,187600
38219,81082
38220,81301
38221,130000
38222,87000
38223,74264
38224,95219
38225,70517
38226,76000
38227,126601
38228,100504
38229,76227
38230,160825
38231,106676
38232,204223
38233,143922
38234,117000
38235,95992
38236,140939
38237,161594
38238,107333
38239,68892
38240,215868
38241,65000
38242,70098
38243,107616
38244,150000
38245,135489
38246,140655
38247,67357
38248,339676
38249,83403
38250,52000
38251,87352
38252,188803
38253,101010
38254,60408
38255,105416
38256,53760
38257,104000
38258,90914
38259,320000
38260,115544
38261,83704
38262,143628
38263,101231
38264,136000
38265,93520
38266,134000
38267,108630
38268,243145
38269,79927
38270,74653
38271,74708
38272,262261
38273,187692
38274,110564
38275,135616
38276,73191
38277,93692
38278,96749
38279,125737
38280,83836
38281,204007
38282,94834
38283,95654
38284,70676
38285,82215
38286,193956
38287,120000
38288,151454
38289,132301
38290,97714
38291,64353
38292,98122
38293,53931
38294,65487
38295,123634
38296,61186
38297,117357
38298,98049
38299,88548
38300,123733
38301,76978
38302,68700
38303,84325
38304,72737
38305,79000
38306,285000
38307,178367
38308,290798
38309,199626
38310,55896
38311,103732
38312,67617
38313,57165
38314,61565
38315,128113
38316,56751
38317,172526
38318,156347
38319,126994
38320,89798
38321,104751
38322,52070
38323,68361
38324,84554
38325,69480
38326,210000
38327,98141
38328,67000
38329,108000
38330,313432
38331,180000
38332,52000
38333,149374
38334,120000
38335,94000
38336,67069
38337,114902
38338,71682
38339,350000
38340,120916
38341,134815
38342,150336
38343,62496
38344,134917
38345,136573
38346,81000
38347,113524
38348,55839
38349,75702
38350,133949
38351,204966
38352,114585
38353,142723
38354,65093
38355,61308
38356,148776
38357,72562
38358,113037
38359,58707
38360,87700
38361,128414
38362,54174
38363,85000
38364,168740
38365,79531
38366,174407
38367,73216
38368,77000
38369,127357
38370,160000
38371,99105
38372,63498
38373,146815
38374,60053
38375,106000
38376,69000
38377,125000
38378,100271
38379,88813
38380,77919
38381,71000
38382,83775
38383,109507
38384,86195
38385,82354
38386,98847
38387,101989
38388,133500
38389,108422
38390,83772
38391,127923
38392,76658
38393,141780
38394,49417
38395,80710
38396,101413
