47531,286000
47532,48819
47533,67871
47534,121687
47535,123715
47536,101580
47537,105000
47538,167000
47539,127000
47540,92397
47541,125082
47542,70527
47543,236555
47544,94616
47545,80000
47546,166996
47547,91399
47548,105000
47549,92318
47550,128381
47551,86464
47552,175440
47553,121924
47554,88194
47555,110680
47556,140000
47557,216047
47558,82219
47559,113500
47560,68789
47561,109676
47562,239007
47563,48803
47564,62392
47565,137746
47566,131000
47567,78000
47568,325727
47569,58851
47570,54786
47571,109000
47572,80385
47573,120158
47574,74736
47575,128925
47576,346320
47577,109676
47578,92000
47579,107076
47580,144865
47581,82051
47582,144943
47583,108501
47584,382966
47585,128000
47586,100039
47587,118596
47588,213799
47589,117970
47590,101357
47591,169506
47592,94863
47593,95434
47594,114772
47595,113808
47596,233383
47597,215000
47598,164420
47599,107539
47600,91067
47601,72832
47602,199000
47603,97697
47604,101308
47605,153697
47606,139252
47607,111582
47608,65588
47609,54940
47610,162250
47611,138196
47612,142000
47613,69117
47614,181249
47615,198732
47616,216100
47617,123823
47618,95172
47619,120323
47620,73916
47621,59678
47622,137580
47623,119538
47624,159000
47625,67679
47626,157086
47627,119284
47628,78973
47629,60939
47630,72981
47631,90873
47632,100339
47633,110333
47634,66856
47635,148142
47636,92310
47637,208000
47638,60057
47639,109110
47640,162767
47641,90895
47642,75553
47643,72000
47644,79000
47645,87396
47646,389814
47647,277593
47648,201441
47649,66191
47650,130748
47651,101245
47652,91635
47653,333947
47654,473049
47655,65915
47656,55406
47657,61676
47658,179495
47659,64172
47660,55000
47661,145604
47662,57006
47663,47000
47664,84511
47665,209358
47666,31764
47667,87338
47668,113025
47669,74000
47670,64620
47671,174933
47672,92000
47673,72000
47674,161222
47675,79500
47676,105579
47677,174540
47678,65772
47679,112859
47680,264974
47681,80274
47682,63910
47683,89119
47684,53226
47685,67379
47686,180000
47687,76921
47688,117500
47689,192381
47690,70321
47691,48000
47692,108000
47693,76871
47694,54696
47695,118915
47696,123963
47697,93027
47698,75529
47699,146961
47700,73412
47701,104159
47702,43454
47703,120323
47704,76653
47705,115000
47706,116000
47707,85422
47708,165798
47709,100060
47710,153371
47711,103568
47712,171535
47713,125254
47714,132959
47715,60175
47716,117922
47717,96653
47718,36707
47719,110000
47720,196270
47721,136000
47722,147000
47723,82745
47724,139306
47725,86793
47726,178205
47727,256320
47728,93984
47729,152619
47730,122473
47731,89722
47732,95406
47733,68087
47734,67332
47735,102500
47736,91500
47737,186886
47738,121810
47739,84295
47740,94815
47741,135364
47742,202000
47743,102717
47744,114000
47745,66000
47746,103357
47747,68932
47748,138041
47749,130386
47750,220000
47751,143423
47752,229664
47753,127203
47754,111299
47755,108000
47756,77851
47757,59809
47758,55444
47759,166389
47760,96988
47761,53594
47762,68112
47763,106814
47764,81764
47765,90001
47766,68283
47767,101465
47768,145112
47769,72015
47770,119864
47771,64389
47772,183642
47773,104898
47774,125806
47775,148385
47776,57351
47777,151000
47778,199854
47779,57000
47780,74178
47781,119785
47782,99000
47783,260000
47784,55580
47785,53227
47786,83855
47787,189736
47788,122968
47789,96718
47790,100262
47791,149587
47792,108000
47793,218626
47794,74531
47795,62589
47796,123043
47797,248833
47798,62362
47799,167585
47800,82342
47801,100500
47802,110000
47803,84367
47804,88648
47805,94426
47806,71751
47807,132899
47808,85350
47809,112008
47810,69707
47811,51876
47812,183000
47813,64734
47814,117901
47815,122473
47816,111317
47817,116000
47818,88645
47819,119518
47820,76233
47821,164541
47822,100758
47823,98725
47824,125319
47825,204356
47826,54705
47827,370000
47828,141406
47829,191234
47830,240518
47831,118750
47832,131982
47833,147694
47834,212208
47835,143507
47836,206000
47837,71432
47838,119983
47839,135612
47840,99500
47841,70310
47842,126863
47843,68537
47844,127703
47845,115864
47846,162780
47847,118864
47848,122000
47849,126393
47850,85000
47851,108443
47852,80077
47853,71290
47854,133886
47855,116811
47856,107000
47857,241068
47858,156958
47859,80468
47860,94000
47861,87179
47862,105500
47863,169376
47864,45000
47865,50516
47866,166309
47867,210000
47868,112184
47869,56303
47870,99084
47871,59403
47872,76000
47873,62500
47874,55486
47875,60220
47876,94408
47877,94346
47878,172009
47879,89993
47880,131691
47881,140000
47882,115984
47883,142470
47884,139000
47885,92321
47886,72795
47887,129200
47888,156771
47889,67061
47890,149893
47891,82647
47892,88554
47893,82880
47894,68199
47895,86594
47896,139000
47897,126995
47898,93665
47899,88380
47900,61714
47901,103000
47902,116659
47903,60216
47904,97478
47905,106000
47906,82576
47907,66037
47908,186215
47909,124588
47910,66174
47911,67846
47912,97340
47913,68096
47914,75146
47915,92543
47916,105849
47917,123791
47918,84767
47919,127893
47920,129237
47921,129908
47922,76500
47923,97778
47924,98123
47925,262572
47926,105649
47927,133018
47928,173618
47929,268603
47930,80000
47931,118238
47932,142561
47933,98656
47934,109047
47935,43152
47936,90655
47937,66610
47938,136000
47939,81000
47940,89486
47941,222265
47942,68000
47943,91133
47944,158000
47945,51000
47946,102022
47947,84779
47948,111558
47949,102745
47950,62642
47951,98336
47952,66728
47953,61000
47954,57716
47955,69067
47956,85682
47957,68317
47958,154867
47959,207428
47960,54000
47961,91455
47962,61603
47963,67396
47964,97000
47965,68980
47966,236542
47967,134759
47968,123500
47969,180000
47970,86436
47971,194231
47972,63041
47973,68876
47974,125000
47975,204000
47976,108365
47977,203742
47978,80444
47979,104245
47980,122233
47981,91594
47982,73564
47983,187224
47984,80199
47985,113131
47986,210972
47987,112658
47988,47581
47989,69010
47990,97778
47991,48000
47992,53497
47993,193848
47994,73348
47995,115000
47996,87071
47997,90500
47998,74943
47999,59463
48000,176158
48001,83925
48002,343009
48003,102882
48004,74708
48005,75692
48006,113233
48007,107878
48008,55144
48009,57045
48010,188164
48011,69637
48012,105052
48013,448233
48014,105000
48015,149817
48016,150213
48017,90858
48018,125000
48019,55086
48020,177678
48021,164675
48022,148000
48023,100000
48024,78931
48025,543227
48026,128148
48027,61646
48028,153206
48029,69000
48030,90017
48031,81001
48032,98000
48033,69036
48034,141674
48035,216148
48036,44464
48037,107451
48038,76476
48039,56116
48040,220198
48041,82310
48042,165000
48043,76417
48044,60508
48045,182000
48046,82482
48047,103599
48048,79290
48049,87000
48050,42928
48051,130369
48052,85500
48053,207498
48054,56546
48055,81308
48056,96572
48057,81561
48058,59099
48059,69000
48060,91956
48061,77026
48062,143000
48063,73662
48064,112246
48065,49628
48066,82235
48067,80000
48068,73925
48069,138234
48070,67665
48071,299000
48072,85021
48073,70436
48074,85950
48075,91813
48076,108039
48077,48358
48078,199344
48079,152000
48080,133929
48081,122882
48082,73849
48083,51581
48084,63496
48085,125736
48086,105113
48087,68400
48088,111244
48089,54045
48090,85761
48091,109052
48092,143388
48093,54000
48094,406063
48095,134740
48096,49746
48097,64717
48098,94000
48099,94000
48100,133792
48101,82608
48102,137000
48103,41548
48104,51814
48105,196960
48106,180250
48107,228000
48108,125000
48109,55715
48110,74500
48111,98000
48112,93000
48113,121840
48114,72288
48115,106748
48116,116619
48117,128411
48118,71530
48119,261000
48120,98000
48121,125000
48122,55021
48123,186880
48124,79474
48125,100067
48126,94959
48127,117500
48128,101553
48129,315018
48130,150707
48131,192767
48132,166077
48133,96384
48134,112274
48135,170386
48136,87557
48137,66777
48138,52462
48139,238184
48140,119791
48141,255611
48142,185861
48143,261075
48144,81765
48145,142218
48146,109000
48147,145000
48148,67891
48149,57414
48150,87631
48151,163367
48152,126000
48153,135612
48154,48911
48155,44747
48156,139917
48157,93532
48158,302126
48159,167000
48160,154501
48161,93271
48162,92033
48163,165000
48164,106000
48165,71969
48166,114753
48167,129499
48168,107572
48169,232974
48170,187656
48171,65000
48172,63351
48173,68266
48174,93363
48175,68232
48176,104097
48177,127780
48178,92310
48179,59068
48180,83614
48181,70844
48182,56835
48183,125000
48184,59194
48185,81303
48186,124509
48187,52000
48188,82000
48189,117531
48190,123922
48191,114889
48192,220771
48193,48000
48194,59725
48195,112784
48196,57224
48197,165000
48198,49000
48199,106793
48200,142273
48201,95007
48202,91792
48203,64401
48204,61094
48205,84294
48206,67973
48207,167763
48208,112793
48209,150635
48210,587032
48211,82813
48212,105000
48213,78367
48214,83705
48215,73365
48216,102298
48217,78447
48218,60405
48219,87746
48220,120209
48221,121330
48222,383910
48223,67047
48224,171000
48225,86300
48226,98016
48227,104430
48228,228000
48229,126168
48230,81249
48231,283502
48232,127945
48233,134885
48234,59398
48235,81598
48236,133000
48237,141568
48238,69851
48239,72786
48240,59992
48241,60505
48242,174829
48243,94753
48244,82677
48245,168875
48246,71533
48247,67000
48248,62000
48249,88134
48250,84392
48251,115864
48252,68261
48253,124272
48254,60000
48255,69152
48256,70000
48257,107085
48258,116757
48259,371387
48260,80917
48261,98601
48262,53131
48263,156249
48264,98190
48265,96466
48266,368437
48267,126066
48268,87010
48269,438467
48270,110781
48271,47532
48272,52814
48273,80891
48274,152000
48275,113928
48276,37000
48277,72000
48278,179169
48279,43349
48280,63499
48281,89584
48282,184000
48283,58871
48284,186244
48285,281151
48286,119926
48287,52506
48288,79683
48289,100229
48290,136545
48291,88507
48292,116465
48293,69000
48294,104000
48295,116000
48296,66669
48297,57258
48298,40311
48299,158000
48300,80091
48301,89856
48302,58710
48303,96625
48304,62008
48305,78000
48306,92000
48307,121824
48308,94212
48309,106000
48310,315000
48311,102357
48312,71000
48313,157068
48314,105000
48315,113763
48316,129436
48317,210000
48318,88988
48319,76461
48320,129461
48321,102398
48322,293179
48323,178377
48324,87987
48325,82470
48326,73752
48327,114000
48328,73606
48329,98000
48330,58458
48331,109536
48332,181578
48333,124298
48334,75428
48335,108000
48336,68513
48337,135000
48338,162572
48339,104548
48340,225000
48341,85000
48342,174251
48343,132967
48344,185600
48345,107570
48346,118181
48347,60601
48348,101000
48349,98554
48350,148000
48351,176781
48352,129390
48353,95934
48354,77947
48355,127855
48356,105618
48357,124885
48358,83000
48359,102000
48360,62481
48361,89628
48362,77000
48363,134000
48364,80000
48365,334851
48366,98080
48367,167368
48368,58000
48369,149383
48370,125788
48371,100524
48372,88413
48373,146484
48374,254194
48375,96582
48376,78720
48377,99000
48378,50510
48379,73000
48380,384382
48381,118032
48382,147606
48383,58146
48384,167000
48385,79864
48386,143000
48387,81768
48388,75733
48389,89489
48390,82053
48391,125102
48392,85586
48393,92807
48394,109544
48395,53000
48396,80000
48397,89833
48398,101000
48399,52911
48400,81399
48401,102179
48402,145365
48403,81968
48404,213106
48405,78832
48406,109000
48407,94092
48408,123500
48409,184000
48410,100717
48411,72613
48412,74181
48413,71458
48414,85656
48415,375000
48416,193140
48417,99441
48418,72342
48419,106896
48420,115815
48421,73980
48422,173000
48423,109565
48424,59000
48425,124471
48426,148000
48427,135000
48428,86022
48429,234671
48430,61483
48431,175378
48432,84905
48433,82274
48434,66043
48435,130199
48436,75227
48437,107950
48438,76305
48439,62482
48440,46688
48441,130084
48442,107302
48443,80935
48444,173000
48445,135237
48446,81694
48447,64759
48448,291567
48449,128000
48450,78663
48451,214492
48452,206579
48453,143425
48454,106620
48455,107625
48456,103380
48457,183966
48458,103841
48459,121284
48460,64787
48461,119391
48462,58404
48463,164578
48464,115578
48465,128000
48466,76807
48467,179717
48468,91000
48469,82890
48470,53045
48471,92000
48472,102000
48473,117797
48474,67223
48475,85185
48476,89247
48477,47434
48478,83977
48479,80000
48480,66899
48481,98367
48482,169000
48483,41998
48484,109205
48485,122150
48486,79429
48487,65144
48488,94527
48489,103463
48490,100036
48491,142135
48492,199846
48493,40931
48494,145000
48495,61469
48496,109542
48497,104164
48498,49000
48499,81347
48500,85500
48501,105261
48502,127895
48503,133000
48504,52473
48505,126773
48506,149000
48507,77000
48508,60000
48509,98271
48510,60310
48511,295870
48512,140650
48513,61963
48514,149049
48515,186586
48516,82169
48517,65134
48518,66557
48519,219505
48520,252000
48521,149720
48522,165753
48523,90624
48524,190486
48525,97087
48526,175621
48527,118361
48528,51000
48529,127305
48530,61049
48531,94500
48532,109000
48533,116779
48534,118612
48535,68182
48536,103471
48537,168653
48538,95000
48539,68794
48540,99344
48541,70062
48542,104557
48543,76761
48544,189699
48545,109804
48546,74539
48547,91661
48548,123791
48549,115359
48550,110548
48551,65423
48552,93507
48553,131000
48554,69726
48555,122000
48556,122358
48557,56415
48558,74885
48559,74680
48560,82141
48561,58921
48562,81217
48563,140754
48564,129000
48565,75738
48566,94440
48567,109312
48568,66283
48569,78199
48570,110000
48571,434129
48572,64036
48573,126894
48574,82016
48575,134677
48576,196173
48577,147000
48578,82000
48579,68961
48580,169000
48581,60648
48582,87672
48583,181181
48584,106694
48585,76506
48586,85100
48587,64705
48588,77899
48589,63666
48590,99250
48591,119000
48592,70292
48593,86623
48594,77730
48595,123701
48596,120760
48597,92430
48598,69480
48599,105814
48600,117000
48601,230000
48602,96024
48603,93579
48604,239959
48605,73825
48606,278794
48607,86568
48608,157000
48609,53638
48610,132000
48611,76796
48612,54181
48613,93000
48614,187000
48615,101750
48616,43426
48617,80771
48618,102935
48619,60000
48620,66362
48621,95000
48622,91389
48623,76005
48624,106570
48625,121281
48626,69612
48627,109500
48628,141000
48629,115000
48630,42994
48631,111519
48632,57129
48633,120358
48634,221550
48635,175192
48636,83565
48637,69411
48638,61151
48639,101095
48640,96491
48641,117524
48642,101036
48643,162000
48644,100322
48645,137471
48646,51814
48647,70965
48648,111222
48649,62501
48650,80449
48651,113000
48652,75225
48653,71621
48654,192000
48655,108240
48656,80106
48657,253780
48658,197011
48659,41154
48660,80241
48661,261720
48662,127215
48663,134841
48664,73800
48665,65231
48666,103317
48667,115047
48668,97000
48669,74701
48670,169531
48671,65576
48672,71695
48673,107738
48674,142015
48675,61788
48676,117614
48677,105000
48678,242597
48679,81866
48680,124469
48681,51878
48682,62277
48683,135000
48684,194916
48685,97242
48686,102409
48687,84679
48688,107260
48689,119000
48690,103551
48691,116561
48692,57011
48693,48074
48694,69977
48695,51898
48696,137651
48697,107245
48698,79674
48699,71974
48700,65788
48701,96000
48702,313806
48703,70828
48704,65215
48705,90487
48706,57555
48707,128406
48708,83173
48709,129831
48710,84205
48711,144208
48712,111932
48713,102555
48714,100517
48715,103000
48716,76000
48717,102750
48718,271000
48719,152050
48720,212280
48721,102500
48722,81136
48723,130779
48724,141953
48725,234583
48726,139748
48727,49000
48728,156621
48729,54352
48730,201000
48731,72783
48732,79064
48733,62500
48734,272000
48735,110887
48736,62662
48737,84589
48738,100256
48739,129000
48740,78938
48741,143500
48742,95000
48743,106444
48744,94451
48745,90883
48746,156539
48747,140532
48748,70527
48749,254039
48750,64338
48751,104228
48752,156316
48753,76143
48754,63000
48755,98398
48756,64934
48757,204936
48758,221535
48759,183735
48760,175000
48761,129750
48762,133250
48763,155731
48764,82075
48765,344930
48766,104483
48767,127922
48768,66000
48769,91264
48770,109600
48771,317970
48772,60094
48773,54000
48774,106565
48775,158247
48776,196668
48777,361605
48778,71141
48779,54399
48780,80097
48781,62172
48782,62661
48783,125792
48784,161671
48785,119545
48786,112008
48787,87000
48788,138000
48789,125000
48790,103313
48791,84614
48792,171881
48793,43796
48794,116429
48795,73668
48796,82054
48797,119000
48798,188936
48799,72346
48800,78445
48801,84086
48802,84367
48803,52715
48804,89573
48805,46046
48806,95879
48807,99000
48808,55880
48809,134962
48810,132249
48811,56918
48812,125204
48813,147797
48814,106019
48815,108000
48816,261068
48817,107337
48818,98000
48819,51262
48820,81270
48821,153490
48822,98411
48823,74323
48824,73000
48825,126015
48826,215346
48827,59392
48828,127950
48829,75000
48830,90666
48831,76363
48832,71000
48833,235000
48834,81333
48835,143281
48836,112741
48837,156344
48838,105581
48839,49199
48840,147562
48841,103927
48842,128024
48843,68000
48844,143908
48845,125000
48846,153486
48847,112068
48848,171506
48849,65432
48850,285087
48851,129804
48852,120453
48853,86000
48854,68312
48855,95677
48856,123794
48857,44000
48858,250000
48859,117298
48860,80550
48861,107892
48862,60270
48863,112776
48864,90000
48865,79456
48866,151954
48867,52374
48868,105000
48869,108219
48870,90000
48871,58280
48872,113948
48873,56319
48874,59862
48875,195601
48876,276000
48877,64338
48878,139539
48879,65570
48880,148647
48881,355000
48882,88680
48883,126000
48884,127501
48885,278540
48886,82535
48887,125174
48888,65453
48889,234061
48890,120000
48891,78148
48892,52751
48893,112568
48894,93000
48895,175574
48896,61991
48897,100360
48898,96183
48899,56588
48900,66748
48901,77554
48902,142013
48903,209507
48904,85100
48905,78226
48906,83668
48907,94148
48908,122231
48909,73381
48910,97236
48911,183000
48912,72000
48913,156000
48914,70725
48915,215003
48916,62624
48917,226000
48918,79639
48919,156541
48920,58400
48921,129000
48922,75000
48923,90735
48924,312000
48925,507656
48926,64245
48927,128285
48928,99000
48929,153683
48930,98441
48931,182498
48932,79797
48933,78212
48934,115141
48935,79282
48936,172190
48937,103414
48938,114500
48939,100055
48940,121574
48941,142000
48942,70336
48943,299442
48944,127607
48945,110215
48946,70803
48947,183000
48948,49394
48949,73688
48950,59000
48951,58000
48952,67000
48953,102181
48954,150371
48955,112887
48956,45000
48957,72972
48958,100094
48959,167556
48960,86352
48961,70000
48962,119000
48963,52928
48964,65000
48965,153640
48966,129587
48967,187534
48968,949870
48969,61716
48970,99218
48971,93338
48972,66095
48973,184000
48974,78837
48975,313000
48976,89346
48977,64395
48978,141738
48979,92646
48980,107000
48981,82232
48982,78022
48983,77000
48984,89270
48985,62741
48986,95000
48987,171053
48988,118240
48989,113488
48990,107642
48991,111601
48992,219575
48993,64676
48994,88402
48995,75832
48996,71679
48997,60233
48998,93578
48999,129332
49000,77591
49001,89000
49002,73618
49003,136000
49004,88000
49005,96476
49006,121734
49007,169451
49008,196289
49009,229411
49010,74455
49011,104612
49012,111787
49013,102906
49014,112000
49015,184221
49016,56148
49017,63625
49018,324472
49019,64789
49020,69630
49021,80682
49022,72463
49023,131500
49024,95000
49025,201845
49026,99483
49027,122927
49028,102894
49029,133366
49030,211000
49031,106530
49032,109565
49033,105175
49034,126600
49035,116408
49036,106072
49037,96000
49038,157196
49039,55779
49040,115722
49041,121500
49042,89573
49043,75380
49044,95818
49045,140000
49046,126195
49047,110657
49048,93250
49049,163751
49050,137844
49051,105000
49052,84756
49053,150650
49054,108054
49055,61656
49056,106226
49057,104988
49058,68953
49059,66481
49060,93531
49061,119206
49062,67000
49063,90819
49064,86527
49065,175605
49066,105332
49067,77727
49068,109703
49069,127183
49070,100300
49071,151267
49072,176477
49073,73696
49074,113000
49075,120339
49076,67275
49077,233119
49078,73618
49079,69286
49080,46047
49081,61249
49082,104202
49083,73105
49084,79088
49085,116628
49086,68791
49087,71377
49088,86979
49089,171981
49090,58000
49091,129612
49092,75827
49093,63812
49094,118121
49095,96000
49096,200764
49097,80000
49098,119587
49099,128196
49100,78000
49101,107757
49102,43995
49103,92000
49104,90788
49105,215000
49106,181703
49107,84000
49108,64421
49109,115000
49110,73838
49111,63000
49112,95669
49113,61561
49114,76186
49115,133667
49116,245000
49117,152000
49118,145000
49119,177886
49120,185000
49121,61058
49122,117708
49123,117500
49124,140411
49125,739722
49126,76234
49127,95000
49128,73385
49129,71163
49130,128518
49131,179167
49132,104272
49133,169000
49134,92179
49135,110000
49136,128365
49137,80652
49138,90872
49139,92062
49140,173130
49141,109222
49142,107723
49143,64722
49144,106968
49145,101458
49146,114538
49147,82238
49148,123241
49149,70198
49150,93792
49151,88000
49152,51873
49153,60759
49154,84521
49155,106651
49156,93358
49157,129000
49158,45228
49159,52000
49160,137522
49161,101500
49162,101912
49163,95226
49164,99000
49165,95144
49166,250000
49167,61406
49168,169302
49169,72377
49170,191000
49171,77535
49172,92718
49173,110728
49174,70342
49175,166289
49176,138002
49177,69195
49178,132600
49179,90331
49180,158370
49181,261412
49182,84267
49183,61113
49184,49839
49185,146800
49186,103000
49187,168634
49188,340906
49189,91323
49190,288385
49191,77654
49192,175891
49193,76177
49194,43270
49195,58000
49196,105000
49197,152029
49198,195000
49199,105180
49200,108720
49201,101963
49202,56923
49203,166004
49204,77000
49205,124000
49206,256794
49207,105964
49208,95533
49209,89575
49210,127000
49211,129000
49212,99704
49213,294283
49214,132009
49215,61104
49216,122301
49217,108415
49218,105997
49219,109047
49220,82811
49221,72953
49222,110395
49223,49657
49224,116595
49225,60708
49226,138625
49227,64608
49228,86318
49229,69817
49230,180000
49231,171545
49232,49234
49233,62491
49234,137797
49235,99895
49236,122131
49237,75946
49238,53161
49239,96165
49240,81426
49241,54364
49242,102324
49243,106081
49244,178652
49245,55735
49246,183750
49247,76000
49248,84669
49249,119861
49250,62372
49251,84500
49252,382377
49253,210000
49254,100037
49255,189208
49256,275884
49257,102332
49258,85000
49259,234761
49260,80622
49261,119277
49262,93838
49263,60000
49264,48104
49265,127579
49266,139460
49267,70108
49268,72800
49269,108903
49270,176874
49271,256959
49272,187000
49273,170000
49274,63639
49275,133398
49276,116956
49277,137243
49278,508338
49279,79500
49280,122875
49281,93352
49282,88521
49283,108000
49284,82300
49285,99002
49286,46000
49287,105449
49288,105000
49289,99285
49290,98000
49291,69076
49292,66149
49293,118876
49294,59519
49295,80000
49296,75069
49297,73907
49298,99713
49299,98211
49300,169978
49301,63799
49302,111036
49303,94662
49304,99350
49305,176971
49306,118517
49307,98000
49308,86323
49309,45247
49310,104000
49311,156589
49312,91465
49313,96292
49314,100742
49315,76350
49316,206235
49317,110323
49318,56713
49319,73000
49320,90015
49321,270000
49322,157682
49323,216262
49324,104623
49325,68804
49326,97944
49327,230668
49328,63344
49329,128745
49330,169000
49331,208272
49332,45335
49333,121322
49334,113189
49335,60000
49336,73855
49337,133746
49338,103325
49339,57015
49340,69265
49341,178042
49342,58895
49343,89738
49344,135833
49345,75772
49346,146109
49347,145000
49348,120790
49349,506715
49350,49465
49351,164887
49352,85657
49353,86409
49354,123160
49355,120178
49356,42861
49357,143000
49358,196669
49359,157829
49360,96000
49361,68000
49362,174834
49363,124702
49364,304000
49365,93358
49366,79000
49367,65233
49368,74905
49369,68178
49370,83053
49371,90359
49372,208981
49373,90294
49374,125000
49375,77500
49376,172000
49377,71923
49378,45823
49379,70241
49380,139364
49381,123331
49382,212472
49383,95000
49384,173586
49385,121000
49386,148000
49387,349545
49388,89000
49389,110796
49390,112000
49391,82073
49392,123146
49393,59239
49394,68000
49395,252109
49396,58482
49397,127530
49398,128889
49399,85038
49400,66695
49401,62492
49402,92000
49403,117000
49404,114000
49405,72393
49406,187000
49407,90314
49408,260156
49409,178465
49410,113000
49411,101100
49412,128701
49413,158679
49414,61970
49415,91170
49416,75516
49417,43325
49418,81428
49419,194344
49420,112760
49421,142542
49422,137000
49423,126991
49424,77484
49425,49977
49426,98000
49427,118404
49428,178000
49429,143621
49430,96228
49431,191995
49432,114930
49433,107284
49434,61075
49435,63000
49436,159823
49437,165000
49438,183000
49439,43145
49440,61244
49441,104622
49442,121909
49443,45000
49444,108648
49445,91931
49446,75000
49447,51745
49448,81000
49449,138790
49450,114912
49451,91443
49452,96342
49453,80410
49454,66992
49455,50501
49456,113421
49457,62360
49458,142656
49459,148946
49460,58430
49461,42540
49462,104500
49463,75068
49464,129943
49465,182231
49466,193000
49467,67145
49468,135752
49469,67411
49470,195684
49471,98500
49472,63393
49473,82500
49474,135000
49475,133359
49476,85924
49477,127500
49478,133536
49479,125046
49480,88968
49481,86000
49482,204000
49483,108636
49484,90790
49485,124000
49486,110457
49487,64388
49488,151018
49489,120000
49490,88845
49491,155708
49492,168638
49493,82825
49494,128000
49495,136000
49496,169227
49497,158000
49498,35500
49499,99776
49500,81158
49501,102864
49502,110393
49503,74230
49504,382910
49505,67990
49506,253660
49507,115000
49508,188072
49509,112198
49510,88000
49511,100126
49512,70000
49513,82509
49514,75846
49515,88081
49516,118654
49517,52738
49518,57900
49519,82387
49520,284505
49521,59049
49522,68146
49523,91519
49524,345000
49525,122156
49526,116498
49527,67974
49528,122643
49529,93042
49530,76456
49531,65116
49532,70919
49533,100567
49534,126149
49535,154106
49536,88983
49537,107231
49538,216505
49539,85359
49540,163000
49541,95587
49542,241846
49543,142000
49544,100096
49545,183425
49546,88000
49547,129282
49548,69994
49549,193406
49550,154000
49551,102000
49552,387615
49553,283288
49554,139000
49555,105170
49556,156908
49557,50658
49558,60340
49559,255086
49560,103912
49561,129439
49562,89291
49563,104000
49564,88351
49565,276000
49566,124452
49567,120087
49568,116577
49569,142249
49570,141000
49571,81734
49572,129849
49573,75841
49574,116541
49575,121000
49576,156064
49577,163483
49578,106000
49579,127240
49580,105849
49581,157671
49582,207507
49583,47904
49584,86625
49585,150000
49586,120000
49587,65653
49588,188270
49589,71514
49590,93380
49591,173189
49592,96000
49593,91955
49594,132997
49595,63030
49596,65845
49597,129000
49598,257633
49599,113793
49600,129381
49601,161511
49602,61856
49603,62000
49604,94581
49605,58989
49606,145594
49607,154991
49608,66020
49609,51406
49610,171844
49611,163423
49612,98106
49613,76392
49614,153227
49615,127374
49616,123204
49617,83213
49618,104199
49619,112000
49620,229000
49621,132213
49622,64693
49623,91131
49624,63972
49625,49890
49626,158158
49627,127000
49628,120750
49629,84859
49630,429508
49631,63007
49632,332824
49633,207332
49634,52231
49635,66736
49636,83414
49637,64141
49638,110526
49639,141131
49640,128082
49641,119759
49642,283266
49643,96747
49644,295132
49645,167000
49646,56005
49647,138192
49648,167801
49649,108948
49650,155000
49651,123795
49652,51556
49653,142852
49654,233086
49655,110476
49656,120077
49657,125000
49658,111064
49659,95329
49660,65000
49661,58586
49662,112000
49663,140000
49664,203689
49665,136010
49666,108622
49667,100927
49668,193479
49669,141895
49670,93022
49671,174319
49672,72936
49673,69700
49674,111570
49675,106355
49676,75500
49677,104066
49678,59818
49679,133751
49680,290000
49681,91333
49682,390000
49683,147813
49684,153094
49685,188130
49686,228657
49687,85500
49688,123000
49689,88596
49690,76194
49691,141205
49692,98000
49693,111458
49694,65871
49695,112000
49696,81504
49697,189803
49698,77000
49699,81959
49700,117630
49701,133190
49702,113968
49703,65655
49704,236118
49705,87715
49706,123857
49707,179408
49708,55580
49709,283143
49710,139654
49711,37000
49712,75853
49713,67508
49714,199462
49715,114347
49716,91000
49717,74127
49718,65814
49719,94999
49720,173344
49721,128025
49722,95562
49723,149000
49724,68212
49725,67212
49726,118712
49727,180970
49728,139997
49729,251103
49730,91500
49731,80619
49732,98621
49733,165171
49734,93520
49735,62661
49736,100531
49737,102595
49738,73109
49739,103462
49740,95000
49741,72036
49742,76329
49743,171970
49744,97613
49745,147442
49746,74339
49747,125000
49748,99085
49749,280307
49750,63883
49751,112887
49752,89198
49753,77000
49754,87125
49755,72255
49756,83000
49757,104861
49758,112637
49759,69643
49760,61885
49761,122000
49762,111035
49763,138539
49764,80000
49765,83002
49766,132245
49767,159951
49768,157000
49769,103218
49770,133000
49771,420000
49772,135923
49773,112453
49774,99855
49775,86000
49776,174201
49777,101997
49778,140208
49779,71000
49780,91661
49781,62528
49782,92911
49783,77824
49784,76000
49785,106977
49786,155423
49787,82969
49788,209795
49789,53000
49790,112300
49791,90382
49792,98000
49793,69928
49794,68000
49795,229646
49796,96815
49797,103000
49798,46792
49799,86000
49800,98871
49801,64364
49802,130900
49803,570956
49804,72499
49805,105852
49806,140000
49807,98000
49808,188000
49809,119899
49810,470000
49811,105249
49812,69197
49813,121655
49814,85187
49815,49533
49816,59825
49817,134425
49818,103000
49819,87820
49820,197000
49821,92473
49822,110897
49823,77000
49824,122278
49825,118119
49826,79129
49827,95544
49828,79326
49829,47803
49830,54816
49831,54725
49832,92500
49833,78500
49834,90901
49835,143134
49836,103263
49837,57000
49838,80727
49839,74000
49840,125691
49841,159000
49842,120704
49843,171320
49844,55783
49845,164500
49846,94429
49847,104174
49848,196000
49849,57724
49850,87892
49851,90000
49852,68884
49853,149100
49854,110068
49855,116545
49856,102646
49857,41242
49858,64481
49859,104149
49860,97640
49861,66588
49862,222000
49863,134096
