37586,270000
37587,124325
37588,53469
37589,117970
37590,166003
37591,98750
37592,103156
37593,125665
37594,142084
37595,69953
37596,123279
37597,44414
37598,90065
37599,69267
37600,67272
37601,314514
37602,105274
37603,58240
37604,145000
37605,55395
37606,121047
37607,68439
37608,123161
37609,90000
37610,111283
37611,145000
37612,83846
37613,137500
37614,105529
37615,61348
37616,113491
37617,292556
37618,91233
37619,125000
37620,119619
37621,99279
37622,117000
37623,86000
37624,124000
37625,49717
37626,208215
37627,260494
37628,187000
37629,80572
37630,90870
37631,120522
37632,59018
37633,62000
37634,59089
37635,102383
37636,104201
37637,117500
37638,108964
37639,111000
37640,113000
37641,137000
37642,92873
37643,83419
37644,57000
37645,61000
37646,125983
37647,59000
37648,130040
37649,63572
37650,153466
37651,121694
37652,79478
37653,137711
37654,149666
37655,151436
37656,165184
37657,91707
37658,139473
37659,94488
37660,108000
37661,128000
37662,164593
37663,94579
37664,81572
37665,134607
37666,213793
37667,55233
37668,240000
37669,111491
37670,95171
37671,149000
37672,74908
37673,130000
37674,71918
37675,72773
37676,189022
37677,52905
37678,102000
37679,176268
37680,93036
37681,65000
37682,92871
37683,103151
37684,58423
37685,88640
37686,96763
37687,170097
37688,45000
37689,43000
37690,69840
37691,69000
37692,255706
37693,296982
37694,59096
37695,97105
37696,74963
37697,77000
37698,71203
37699,132000
37700,86921
37701,100451
37702,71000
37703,57945
37704,134000
37705,84065
37706,58265
37707,79168
37708,93837
37709,78679
37710,62157
37711,39993
37712,66884
37713,124000
37714,44255
37715,100870
37716,174360
37717,150378
37718,75796
37719,272296
37720,94718
37721,171949
37722,140000
37723,73772
37724,54350
37725,164037
37726,247498
37727,44784
37728,77207
37729,80593
37730,84721
37731,50220
37732,59683
37733,52890
37734,245506
37735,107000
37736,85604
37737,114761
37738,404804
37739,165096
37740,88881
37741,98000
37742,103147
37743,93790
37744,137895
37745,69454
37746,120238
37747,136392
37748,115434
37749,182760
37750,83221
37751,59998
37752,72445
37753,188801
37754,57185
37755,104715
37756,173403
37757,178503
37758,187914
37759,88450
37760,66389
37761,112084
37762,55587
37763,80000
37764,78500
37765,86065
37766,238123
37767,162125
37768,77000
37769,252095
37770,149262
37771,60106
37772,66041
37773,68280
37774,62714
37775,55352
37776,114000
37777,104276
37778,68218
37779,52000
37780,52392
37781,114653
37782,67776
37783,170689
37784,77592
37785,174752
37786,130982
37787,219728
37788,80981
37789,185469
37790,147064
37791,81000
37792,125317
37793,190144
37794,307901
37795,154463
37796,245000
37797,85000
37798,72554
37799,124339
37800,117591
37801,60800
37802,118174
37803,96812
37804,105707
37805,61267
37806,128252
37807,116000
37808,90471
37809,70522
37810,37290
37811,112393
37812,100480
37813,175545
37814,80026
37815,81433
37816,100754
37817,142076
37818,51692
37819,174757
37820,71514
37821,204000
37822,61299
37823,76200
37824,123341
37825,128339
37826,105000
37827,129097
37828,101019
37829,174000
37830,65000
37831,77249
37832,115459
37833,142190
37834,128823
37835,91411
37836,68168
37837,88000
37838,111000
37839,59092
37840,170500
37841,60339
37842,47468
37843,140473
37844,100032
37845,63000
37846,143859
37847,79230
37848,67252
37849,167256
37850,85857
37851,102000
37852,118848
37853,79922
37854,327213
37855,640546
37856,99419
37857,88123
37858,79817
37859,55386
37860,46857
37861,105500
37862,122920
37863,68267
37864,94259
37865,65300
37866,144927
37867,115000
37868,71298
37869,117695
37870,67252
37871,132475
37872,205800
37873,72000
37874,90062
37875,112719
37876,83069
37877,51947
37878,110726
37879,133000
37880,207060
37881,236191
37882,184101
37883,56326
37884,196932
37885,127000
37886,73491
37887,147296
37888,105431
37889,118441
37890,61069
37891,51000
37892,92006
37893,123523
37894,167053
37895,96000
37896,112000
37897,65875
37898,45783
37899,170031
37900,106519
37901,68657
37902,70630
37903,76891
37904,53078
37905,105000
37906,192379
37907,66730
37908,206136
37909,60025
37910,117413
37911,57533
37912,100202
37913,85585
37914,59958
37915,73740
37916,65000
37917,168391
37918,139591
37919,203963
37920,140000
37921,100000
37922,136582
37923,105000
37924,181743
37925,130152
37926,177411
37927,135487
37928,114595
37929,97010
37930,119047
37931,132553
37932,50974
37933,64090
37934,125000
37935,62000
37936,143965
37937,110290
37938,95435
37939,195338
37940,62464
37941,98963
37942,130208
37943,112539
37944,81725
37945,52464
37946,113497
37947,66886
37948,118432
37949,121934
37950,91482
37951,83978
37952,66908
37953,88000
37954,101000
37955,176443
37956,134777
37957,102664
37958,174097
37959,110817
37960,83110
37961,106634
37962,95398
37963,255178
37964,79300
37965,71693
37966,200137
37967,80000
37968,62302
37969,126676
37970,70755
37971,64490
37972,110000
37973,243156
37974,56291
37975,47369
37976,102000
37977,84678
37978,266186
37979,495949
37980,140000
37981,47481
37982,148000
37983,110534
37984,89483
37985,137292
37986,106060
37987,100000
37988,176590
37989,53772
37990,62410
37991,114000
37992,111515
37993,53552
37994,88532
37995,82009
37996,216500
37997,83225
37998,341008
37999,135000
38000,135740
38001,115043
38002,160000
38003,60000
38004,75847
38005,128932
38006,191708
38007,60362
38008,67000
38009,78047
38010,215100
38011,76891
38012,107000
38013,64377
38014,120154
38015,73589
38016,169707
38017,56129
38018,174027
38019,88526
38020,104375
38021,62010
38022,320850
38023,101704
38024,97328
38025,128962
38026,92558
38027,145731
38028,84399
38029,109000
38030,127056
38031,63546
38032,74076
38033,59000
38034,53354
38035,131000
38036,93452
38037,73289
38038,110000
38039,104805
38040,69915
38041,262407
38042,87000
38043,82582
38044,71085
38045,155076
38046,131411
38047,68983
38048,130128
38049,121498
38050,110000
38051,83000
38052,102000
38053,89353
38054,146000
38055,128356
38056,44723
38057,91814
38058,108672
38059,106673
38060,65000
38061,60689
38062,108000
38063,115000
38064,61766
38065,172819
38066,126883
38067,65819
38068,523624
38069,103345
38070,55780
38071,195000
38072,123188
38073,82161
38074,73401
38075,82002
38076,184097
38077,76010
38078,104000
38079,105000
38080,132476
38081,51224
38082,122344
38083,116107
38084,112236
38085,100000
38086,342226
38087,172676
38088,64349
38089,46299
38090,208081
38091,67904
38092,67000
38093,68471
38094,51968
38095,100086
38096,250843
38097,61854
38098,91388
38099,170000
38100,66911
38101,113680
38102,103000
38103,67156
38104,133147
38105,73988
38106,71915
38107,71942
38108,221931
38109,80000
38110,89038
38111,108975
38112,146994
38113,184307
38114,98717
38115,98436
38116,161000
38117,110074
38118,158368
38119,173369
38120,87532
38121,83492
38122,242127
38123,116000
38124,223836
38125,114000
38126,243223
38127,119171
38128,96673
38129,199638
38130,95690
38131,102536
38132,119028
38133,149357
38134,92000
38135,113952
38136,98000
38137,126348
38138,104910
38139,136386
38140,135000
38141,105000
38142,169000
38143,61280
38144,99500
38145,98841
38146,172426
38147,124954
38148,103889
38149,178949
38150,307568
38151,172000
38152,132456
38153,322005
38154,83034
38155,145190
38156,101500
38157,58789
38158,114679
38159,190688
38160,123879
38161,82791
38162,125565
38163,153634
38164,60398
38165,115935
38166,190383
38167,189000
38168,334852
38169,79954
38170,103377
38171,97503
38172,66041
38173,83519
38174,152526
38175,52954
38176,159104
38177,157790
38178,108000
38179,135339
38180,58898
38181,65637
38182,75656
38183,126940
38184,85504
38185,123288
38186,85767
38187,112135
38188,94603
38189,102358
38190,163163
38191,79297
38192,209002
38193,199045
38194,50961
38195,149628
38196,82646
38197,86307
38198,90000
38199,58122
38200,191904
38201,70246
38202,102211
38203,124386
38204,83499
38205,72000
38206,70000
38207,117159
38208,65143
38209,74868
38210,53703
38211,203868
38212,54000
38213,81574
38214,51888
38215,176843
38216,86053
38217,233199
38218,183343
38219,81113
38220,83898
38221,130000
38222,87000
38223,75759
38224,93467
38225,68044
38226,76000
38227,129044
38228,105163
38229,75564
38230,167970
38231,98804
38232,193821
38233,148939
38234,117000
38235,96083
38236,139119
38237,155163
38238,111820
38239,69915
38240,204588
38241,65000
38242,69308
38243,112301
38244,150000
38245,131651
38246,140118
38247,67992
38248,325328
38249,79877
38250,52000
38251,91473
38252,197714
38253,97452
38254,57770
38255,106238
38256,54813
38257,104000
38258,90032
38259,320000
38260,113497
38261,87626
38262,125860
38263,100787
38264,136000
38265,95200
38266,134000
38267,112555
38268,231510
38269,82032
38270,72625
38271,72770
38272,278796
38273,179571
38274,111325
38275,134376
38276,70564
38277,93185
38278,91438
38279,100966
38280,85252
38281,203728
38282,98014
38283,98805
38284,70753
38285,87388
38286,191173
38287,120000
38288,148909
38289,137930
38290,101654
38291,63433
38292,100454
38293,50933
38294,68426
38295,118712
38296,61029
38297,124132
38298,90069
38299,91408
38300,126556
38301,76031
38302,61018
38303,93586
38304,79173
38305,79000
38306,285000
38307,174757
38308,239862
38309,204400
38310,55925
38311,104949
38312,64950
38313,59960
38314,61732
38315,130611
38316,54480
38317,166816
38318,153085
38319,116392
38320,88141
38321,105812
38322,53127
38323,65927
38324,82869
38325,65663
38326,210000
38327,98142
38328,67000
38329,108000
38330,306800
38331,180000
38332,52000
38333,149806
38334,120000
38335,94000
38336,66877
38337,112009
38338,69151
38339,350000
38340,123886
38341,135482
38342,150483
38343,66912
38344,139112
38345,138835
38346,81000
38347,110649
38348,57110
38349,76186
38350,129789
38351,212351
38352,113071
38353,146560
38354,63057
38355,60452
38356,147095
38357,69717
38358,118119
38359,57591
38360,85982
38361,126514
38362,55526
38363,85000
38364,169823
38365,84750
38366,214695
38367,68896
38368,77000
38369,128251
38370,160000
38371,97929
38372,64490
38373,139274
38374,61657
38375,106000
38376,69000
38377,125000
38378,100849
38379,86582
38380,80986
38381,71000
38382,82039
38383,108893
38384,88378
38385,81236
38386,95005
38387,106807
38388,133500
38389,110833
38390,81415
38391,123592
38392,73119
38393,140766
38394,56558
38395,83160
38396,107991
38397,149363
38398,238148
38399,72144
38400,108910
38401,262452
38402,86601
38403,69157
38404,64339
38405,93000
38406,46810
38407,74992
38408,156796
38409,53139
38410,69686
38411,55000
38412,125317
38413,166987
38414,112582
38415,165066
38416,224421
38417,119760
38418,172676
38419,105023
38420,116520
38421,97045
38422,162036
38423,72109
38424,85396
38425,134141
38426,85000
38427,131928
38428,105749
38429,123000
38430,138510
38431,39868
38432,117680
38433,94552
38434,133000
38435,109000
38436,162787
38437,91563
38438,68163
38439,104606
38440,123596
38441,220000
38442,60705
38443,89346
38444,384894
38445,153000
38446,166287
38447,155279
38448,111222
38449,49235
38450,55000
38451,103000
38452,124240
38453,118923
38454,61280
38455,90000
38456,164800
38457,66912
38458,91871
38459,115023
38460,150696
38461,245706
38462,148239
38463,118318
38464,90921
38465,75302
38466,59482
38467,87000
38468,76385
38469,108906
38470,110319
38471,169000
38472,209000
38473,98500
38474,119426
38475,66735
38476,65156
38477,73145
38478,48278
38479,115338
38480,117768
38481,107391
38482,111942
38483,71730
38484,115720
38485,68911
38486,122500
38487,85989
38488,169500
38489,203868
38490,73224
38491,107175
38492,72033
38493,57964
38494,232901
38495,63591
38496,100000
38497,208790
38498,215000
38499,57079
38500,192351
38501,176317
38502,118000
38503,128687
38504,100862
38505,186514
38506,98390
38507,131000
38508,96130
38509,145804
38510,125494
38511,239522
38512,85358
38513,230000
38514,114000
38515,78048
38516,92000
38517,124655
38518,38764
38519,60209
38520,56361
38521,110418
38522,65783
38523,86415
38524,88681
38525,80381
38526,117033
38527,95717
38528,160000
38529,109076
38530,62401
38531,114000
38532,67731
38533,81314
38534,98871
38535,80863
38536,96204
38537,112564
38538,92686
38539,261621
38540,90119
38541,116031
38542,74188
38543,89009
38544,70232
38545,109697
38546,116896
38547,113976
38548,153563
38549,80764
38550,122067
38551,85220
38552,60116
38553,156727
38554,140377
38555,102458
38556,98934
38557,291927
38558,102380
38559,93047
38560,122441
38561,243000
38562,68000
38563,139000
38564,86000
38565,119679
38566,86700
38567,303000
38568,94867
38569,153000
38570,102633
38571,210060
38572,160000
38573,131000
38574,89087
38575,117576
38576,53314
38577,88999
38578,342370
38579,54082
38580,113575
38581,143291
38582,98266
38583,106500
38584,97125
38585,62458
38586,190045
38587,267164
38588,63733
38589,84202
38590,123864
38591,78661
38592,197746
38593,84127
38594,162671
38595,84794
38596,68000
38597,126682
38598,66092
38599,194495
38600,88640
38601,152422
38602,94000
38603,237254
38604,108227
38605,82003
38606,121006
38607,92504
38608,113413
38609,80622
38610,63346
38611,109360
38612,134000
38613,188000
38614,190426
38615,59825
38616,115296
38617,75500
38618,71672
38619,92000
38620,43057
38621,66560
38622,73921
38623,275724
38624,74000
38625,138599
38626,125000
38627,72708
38628,144834
38629,89524
38630,101916
38631,98000
38632,96168
38633,131971
38634,106656
38635,51777
38636,67742
38637,122572
38638,81626
38639,134603
38640,120000
38641,64821
38642,48000
38643,264657
38644,88721
38645,74000
38646,98311
38647,53395
38648,66018
38649,126127
38650,71407
38651,85191
38652,76082
38653,79104
38654,100765
38655,87420
38656,47597
38657,312000
38658,92084
38659,265881
38660,135561
38661,97595
38662,75008
38663,112000
38664,89400
38665,102489
38666,65716
38667,196765
38668,117008
38669,64922
38670,109706
38671,65948
38672,193821
38673,79915
38674,88612
38675,91475
38676,223645
38677,94448
38678,152000
38679,100209
38680,152725
38681,101555
38682,91000
38683,113091
38684,67841
38685,115215
38686,58085
38687,159286
38688,167605
38689,101174
38690,91954
38691,70300
38692,136765
38693,68251
38694,69021
38695,83000
38696,99477
38697,92995
38698,151386
38699,72978
38700,78182
38701,76390
38702,102338
38703,127000
38704,54815
38705,398991
38706,282000
38707,96500
38708,266560
38709,124272
38710,250646
38711,95603
38712,74281
38713,100601
38714,128000
38715,108000
38716,99576
38717,107404
38718,263169
38719,172000
38720,156000
38721,90871
38722,98000
38723,97047
38724,123946
38725,64379
38726,121659
38727,243309
38728,89051
38729,58727
38730,162552
38731,54118
38732,153000
38733,67000
38734,84427
38735,75413
38736,66743
38737,80790
38738,68000
38739,125983
38740,112000
38741,50000
38742,121000
38743,312575
38744,53000
38745,129797
38746,102143
38747,44975
38748,101000
38749,108701
38750,188000
38751,56046
38752,86731
38753,102000
38754,172125
38755,50862
38756,93156
38757,117414
38758,96508
38759,56132
38760,153302
38761,139809
38762,100051
38763,99000
38764,110895
38765,202000
38766,87627
38767,113175
38768,54595
38769,122451
38770,88260
38771,90883
38772,169325
38773,64771
38774,62143
38775,117266
38776,97914
38777,119559
38778,241752
38779,125692
38780,98861
38781,117000
38782,134537
38783,118415
38784,94912
38785,62394
38786,111000
38787,133521
38788,56322
38789,63683
38790,121565
38791,70388
38792,64987
38793,109065
38794,81645
38795,100000
38796,84396
38797,118500
38798,107709
38799,185960
38800,135713
38801,63127
38802,184835
38803,104912
38804,79000
38805,77000
38806,118000
38807,190000
38808,151465
38809,75595
38810,143000
38811,96637
38812,154172
38813,84497
38814,100670
38815,106000
38816,255965
38817,354409
38818,99800
38819,48971
38820,134930
38821,64360
38822,117532
38823,107891
38824,68194
38825,108682
38826,147592
38827,131695
38828,108738
38829,205000
38830,100824
38831,92744
38832,131538
38833,103166
38834,98098
38835,161952
38836,92539
38837,116000
38838,102024
38839,189000
38840,76652
38841,192620
38842,222000
38843,83360
38844,72703
38845,103396
38846,73763
38847,130000
38848,216052
38849,92000
38850,70000
38851,75179
38852,146692
38853,115459
38854,164652
38855,72703
38856,58461
38857,105394
38858,235993
38859,73874
38860,149867
38861,127000
38862,98781
38863,123776
38864,150000
38865,265000
38866,96929
38867,82484
38868,99327
38869,84000
38870,71341
38871,51000
38872,122273
38873,74665
38874,80000
38875,107454
38876,77487
38877,172611
38878,116946
38879,124500
38880,139424
38881,56888
38882,195450
38883,77211
38884,150285
38885,208123
38886,52056
38887,78063
38888,189209
38889,107648
38890,142720
38891,116057
38892,66908
38893,48965
38894,131290
38895,70395
38896,342886
38897,74844
38898,81138
38899,92663
38900,60191
38901,578980
38902,51424
38903,57661
38904,131200
38905,58923
38906,138016
38907,256186
38908,60589
38909,50972
38910,130000
38911,69220
38912,138721
38913,512066
38914,478404
38915,101857
38916,60270
38917,104000
38918,119005
38919,152258
38920,157000
38921,190614
38922,49978
38923,70248
38924,87267
38925,64000
38926,101811
38927,64465
38928,85466
38929,117552
38930,107384
38931,192283
38932,129000
38933,130955
38934,92811
38935,98000
38936,119500
38937,116517
38938,103611
38939,92000
38940,50833
38941,160779
38942,188438
38943,123830
38944,59545
38945,99493
38946,111000
38947,90477
38948,125000
38949,68966
38950,76642
38951,214000
38952,139848
38953,49463
38954,135000
38955,121187
38956,224794
38957,118687
38958,80000
38959,102492
38960,56938
38961,110380
38962,85739
38963,62479
38964,149262
38965,128000
38966,49523
38967,92000
38968,92802
38969,66807
38970,42394
38971,103712
38972,76563
38973,145061
38974,82573
38975,118652
38976,82000
38977,59965
38978,78967
38979,179530
38980,89474
38981,144000
38982,98000
38983,125494
38984,154000
38985,119000
38986,144894
38987,104000
38988,78000
38989,73005
38990,69914
38991,47994
38992,149604
38993,59942
38994,111500
38995,103000
38996,249179
38997,88672
38998,191000
38999,129744
39000,311572
39001,308167
39002,116500
39003,91958
39004,67321
39005,156000
39006,213507
39007,52779
39008,91438
39009,199284
39010,265267
39011,132460
39012,100500
39013,134411
39014,78894
39015,204378
39016,117000
39017,153611
39018,129427
39019,76510
39020,110301
39021,129009
39022,101000
39023,124170
39024,136796
39025,89825
39026,94464
39027,77220
39028,352246
39029,92478
39030,171949
39031,98774
39032,315996
39033,178161
39034,63898
39035,110102
39036,66824
39037,77533
39038,96000
39039,221871
39040,185503
39041,63265
39042,64805
39043,165452
39044,95318
39045,121817
39046,165509
39047,68330
39048,242518
39049,130257
39050,141000
39051,288293
39052,114011
39053,355941
39054,67134
39055,175505
39056,83560
39057,46679
39058,60600
39059,62470
39060,90303
39061,56885
39062,197493
39063,195613
39064,118359
39065,77495
39066,110589
39067,168195
39068,162000
39069,248364
39070,63420
39071,127145
39072,75402
39073,78575
39074,49932
39075,115444
39076,80481
39077,131284
39078,71242
39079,105000
39080,230000
39081,163425
39082,243209
39083,170614
39084,111610
39085,78208
39086,61000
39087,128000
39088,154215
39089,139000
39090,85807
39091,269000
39092,120998
39093,103781
39094,88861
39095,121154
39096,77383
39097,58022
39098,106460
39099,85000
39100,45343
39101,76962
39102,96306
39103,177246
39104,89586
39105,63253
39106,64379
39107,245202
39108,114000
39109,92196
39110,70867
39111,119403
39112,69481
39113,84395
39114,76370
39115,98506
39116,119550
39117,114575
39118,102000
39119,263016
39120,79039
39121,326057
39122,107922
39123,296430
39124,57226
39125,178835
39126,80256
39127,63829
39128,65917
39129,100790
39130,99036
39131,166242
39132,89497
39133,69767
39134,66038
39135,71000
39136,92725
39137,132705
39138,71000
39139,62902
39140,58246
39141,64462
39142,89664
39143,82000
39144,136586
39145,81894
39146,86000
39147,58153
39148,152214
39149,63017
39150,60686
39151,104800
39152,68607
39153,99245
39154,90128
39155,194991
39156,130833
39157,117205
39158,71699
39159,55372
39160,355265
39161,116820
39162,127863
39163,130155
39164,432776
39165,76842
39166,314000
39167,61364
39168,75000
39169,92236
39170,135083
39171,78716
39172,72715
39173,96071
39174,79197
39175,54948
39176,103889
39177,82521
39178,93159
39179,47000
39180,71000
39181,123000
39182,104732
39183,109677
39184,140000
39185,51256
39186,148931
39187,130000
39188,113518
39189,108216
39190,172093
39191,87089
39192,59309
39193,250430
39194,65240
39195,573215
39196,47373
39197,175191
39198,85986
39199,47534
39200,116510
39201,59500
39202,121217
39203,103000
39204,153757
39205,198049
39206,189000
39207,268000
39208,75000
39209,125381
39210,51892
39211,104608
39212,106500
39213,82750
39214,114525
39215,136000
39216,120919
39217,399785
39218,113881
39219,197322
39220,66000
39221,105736
39222,60573
39223,84681
39224,150063
39225,95405
39226,64874
39227,477499
39228,154165
39229,70543
39230,111478
39231,126395
39232,250000
39233,44591
39234,85000
39235,97150
39236,118000
39237,192130
39238,87417
39239,55855
39240,151467
39241,124223
39242,98715
39243,87528
39244,286541
39245,61019
39246,92512
39247,135728
39248,184024
39249,94905
39250,125930
39251,195763
39252,123000
39253,126300
39254,98577
39255,139000
39256,92114
39257,57000
39258,111000
39259,46000
39260,86873
39261,145000
39262,215000
39263,118362
39264,1677086
39265,101300
39266,151010
39267,98416
39268,227000
39269,92174
39270,79059
39271,118359
39272,154314
39273,53000
39274,110000
39275,73965
39276,77502
39277,58482
39278,86167
39279,99172
39280,67788
39281,67889
39282,300000
39283,84228
39284,135877
39285,87090
39286,90900
39287,95000
39288,91888
39289,71068
39290,178000
39291,46000
39292,97000
39293,91118
39294,72445
39295,102063
39296,71000
39297,25941
39298,131608
39299,198000
39300,370755
39301,90921
39302,106219
39303,201686
39304,151813
39305,94230
39306,115000
39307,92000
39308,140257
39309,135424
39310,89552
39311,54098
39312,179857
39313,65160
39314,94181
39315,161124
39316,173097
39317,58965
39318,85207
39319,48813
39320,98704
39321,71646
39322,140309
39323,126370
39324,212000
39325,61638
39326,113696
39327,187908
39328,57817
39329,128811
39330,93904
39331,105556
39332,67364
39333,87180
39334,103882
39335,91824
39336,104266
39337,145721
39338,91547
39339,129671
39340,194580
39341,220765
39342,99270
39343,60403
39344,145000
39345,63417
39346,54493
39347,80404
39348,169187
39349,61893
39350,104587
39351,157011
39352,61178
39353,127000
39354,121095
39355,219813
39356,74500
39357,108274
39358,155156
39359,125294
39360,93834
39361,58977
39362,144771
39363,104657
39364,75846
39365,134031
39366,84639
39367,104500
39368,72616
39369,121202
39370,105000
39371,69157
39372,206456
39373,85562
39374,30961
39375,103500
39376,58353
39377,288643
39378,42553
39379,75169
39380,109000
39381,155613
39382,848102
39383,63000
39384,143000
39385,100602
39386,71259
39387,181669
39388,123000
39389,139848
39390,61000
39391,63816
39392,293894
39393,69548
39394,114500
39395,109211
39396,59608
39397,67000
39398,243599
39399,95286
39400,96336
39401,97500
39402,97163
39403,51000
39404,211000
39405,59574
39406,99000
39407,45022
39408,53352
39409,85366
39410,130732
39411,113312
39412,228982
39413,263981
39414,110642
39415,77295
39416,159753
39417,85191
39418,78860
39419,1176499
39420,97835
39421,132847
39422,64994
39423,61719
39424,80729
39425,181266
39426,124664
39427,87453
39428,109000
39429,128660
39430,78913
39431,156622
39432,102004
39433,91000
39434,141574
39435,77000
39436,85398
39437,103533
39438,107377
39439,193965
39440,120000
39441,77964
39442,71701
39443,244447
39444,96000
39445,86523
39446,102977
39447,118867
39448,176000
39449,206706
39450,139277
39451,89552
39452,77832
39453,71273
39454,121577
39455,86277
39456,238000
39457,138000
39458,57303
39459,338618
39460,90289
39461,90500
39462,100779
39463,103771
39464,203458
39465,143543
39466,84383
39467,140000
39468,92419
39469,539368
39470,88500
39471,212573
39472,67504
39473,100844
39474,138387
39475,53023
39476,368000
39477,159000
39478,70230
39479,133000
39480,88000
39481,112266
39482,66699
39483,171987
39484,98000
39485,125000
39486,46787
39487,117503
39488,249000
39489,79117
39490,342112
39491,107024
39492,227444
39493,164559
39494,142000
39495,95613
39496,180000
39497,114921
39498,32965
39499,71646
39500,68410
39501,111000
39502,156000
39503,51622
39504,75713
39505,50065
39506,51465
39507,81754
39508,92474
39509,125000
39510,109000
39511,95000
39512,71039
39513,71344
39514,59477
39515,86791
39516,86131
39517,78696
39518,91984
39519,104717
39520,86383
39521,77017
39522,87404
39523,130000
39524,127413
39525,220000
39526,149897
39527,62468
39528,87000
39529,101045
39530,65000
39531,66137
39532,202259
39533,52923
39534,106609
39535,64566
39536,101037
39537,112000
39538,235711
39539,99905
39540,100164
39541,48642
39542,65942
39543,72000
39544,67519
39545,75000
39546,76458
39547,121321
39548,166152
39549,72329
39550,68778
39551,100640
39552,66315
39553,95000
39554,76579
39555,55560
39556,64923
39557,102690
39558,57596
39559,92500
39560,242000
39561,145804
39562,301987
39563,112076
39564,107341
39565,187000
39566,69376
39567,165971
39568,112657
39569,97135
39570,95811
39571,114080
39572,187099
39573,124223
39574,154135
39575,101360
39576,99507
39577,131314
39578,196234
39579,146375
39580,86000
39581,189927
39582,73110
39583,42234
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,55717
39590,172709
39591,69901
39592,85365
39593,66813
39594,91000
39595,160000
39596,354890
39597,78374
39598,129496
39599,101659
39600,56546
39601,95000
39602,81000
39603,77183
39604,98774
39605,54550
39606,95410
39607,96396
39608,196973
39609,74517
39610,85000
39611,140821
39612,68517
39613,171298
39614,116000
39615,163137
39616,90395
39617,90410
39618,75751
39619,53346
39620,157607
39621,220000
39622,82231
39623,117507
39624,123463
39625,97342
39626,56416
39627,213415
39628,220775
39629,66691
39630,134174
39631,86066
39632,105130
39633,72576
39634,54709
39635,240159
39636,123265
39637,41077
39638,167832
39639,62277
39640,116918
39641,63719
39642,125611
39643,130000
39644,155327
39645,91000
39646,75405
39647,100029
39648,83101
39649,83518
39650,40000
39651,262304
39652,78029
39653,87789
39654,147029
39655,164107
39656,121144
39657,82541
39658,186575
39659,103082
39660,63784
39661,69000
39662,105000
39663,160674
39664,175157
39665,49730
39666,50838
39667,103000
39668,93740
39669,136877
39670,55754
39671,183000
39672,80814
39673,131183
39674,101000
39675,49545
39676,104000
39677,146994
39678,80657
39679,59212
39680,140606
39681,146728
39682,105605
39683,72153
39684,59294
39685,92318
39686,232286
39687,128840
39688,105845
39689,172152
39690,94500
39691,58316
39692,138000
39693,88451
39694,163587
39695,54323
39696,69390
39697,91500
39698,95454
39699,118000
39700,98000
39701,124500
39702,131026
39703,182976
39704,94876
39705,220000
39706,79011
39707,110228
39708,107411
39709,54000
39710,92216
39711,68297
39712,114690
39713,94436
39714,57060
39715,170088
39716,168000
39717,244543
39718,54843
39719,56387
39720,65328
39721,136000
39722,66000
39723,75876
39724,97334
39725,114810
39726,137000
39727,86949
39728,106179
39729,95914
39730,171525
39731,96491
39732,48040
39733,119111
39734,183900
39735,129000
39736,127583
39737,68000
39738,162801
39739,169144
39740,75000
39741,104910
39742,72442
39743,81000
39744,50752
39745,67089
39746,93470
39747,80000
39748,111931
39749,115181
39750,94096
39751,65000
39752,93944
39753,118543
39754,78042
39755,175451
39756,85261
39757,123511
39758,107891
39759,171246
39760,86579
39761,64125
39762,119899
39763,104182
39764,186448
39765,111500
39766,169469
39767,45000
39768,95042
39769,57000
39770,120000
39771,130005
39772,225530
39773,89882
39774,123500
39775,149156
39776,80756
39777,115482
39778,144000
39779,154268
39780,60500
39781,55000
39782,148108
39783,78528
39784,87493
39785,67579
39786,47581
39787,118301
39788,145000
39789,118237
39790,119851
39791,54162
39792,59257
39793,117000
39794,98534
39795,107751
39796,89000
39797,60147
39798,54187
39799,66928
39800,236629
39801,277454
39802,60266
39803,135000
39804,95637
39805,89197
39806,92181
39807,128119
39808,68983
39809,80000
39810,91000
39811,89489
39812,79400
39813,68930
39814,76644
39815,92777
39816,46005
39817,151643
39818,88190
39819,68139
39820,78067
39821,260104
39822,66744
39823,44068
39824,73809
39825,118720
39826,178935
39827,46000
39828,97512
39829,219000
39830,124659
39831,58733
39832,93717
39833,90590
39834,85141
39835,82740
39836,86000
39837,215788
39838,145626
39839,110000
39840,94360
39841,60917
39842,81177
39843,133000
39844,67647
39845,96203
39846,307171
39847,98000
39848,54334
39849,126000
39850,83758
39851,148365
39852,178710
39853,110029
39854,119000
39855,131500
39856,118799
39857,122418
39858,84157
39859,107920
39860,59751
39861,60785
39862,128712
39863,197806
39864,164492
39865,74662
39866,102500
39867,64672
39868,100859
39869,185000
39870,192000
39871,211022
39872,77215
39873,141513
39874,51447
39875,67885
39876,173278
39877,68000
39878,129149
39879,144136
39880,81694
39881,82258
39882,158795
39883,76906
39884,149359
39885,152873
39886,107419
39887,85500
39888,183833
39889,68926
39890,128231
39891,106834
39892,77010
39893,68858
39894,590206
39895,62000
39896,366302
39897,114031
39898,101418
39899,70000
39900,81420
39901,92000
39902,113000
39903,55000
39904,90716
39905,110684
39906,93546
39907,63730
39908,63000
39909,104777
39910,188474
39911,368561
39912,231645
39913,78300
39914,113262
39915,103000
39916,96252
39917,96238
39918,120454
