39055,176092
39056,85590
39057,51835
39058,60600
39059,68261
39060,87511
39061,57020
39062,199989
39063,203785
39064,121681
39065,75640
39066,110469
39067,178774
39068,162000
39069,227503
39070,62760
39071,125799
39072,73074
39073,81226
39074,50785
39075,107690
39076,79240
39077,123601
39078,73733
39079,105000
39080,230000
39081,182151
39082,241316
39083,178767
39084,112688
39085,74845
39086,61000
39087,128000
39088,153106
39089,139000
39090,88054
39091,269000
39092,119618
39093,105114
39094,91338
39095,120087
39096,74799
39097,58681
39098,103605
39099,85000
39100,40516
39101,75465
39102,96005
39103,165748
39104,88156
39105,59571
39106,71549
39107,257484
39108,114000
39109,98125
39110,80109
39111,114109
39112,66204
39113,79675
39114,75297
39115,92210
39116,116960
39117,116124
39118,102000
39119,246221
39120,80454
39121,302185
39122,100046
39123,312499
39124,57048
39125,172426
39126,81607
39127,64354
39128,67273
39129,98465
39130,101748
39131,154440
39132,86344
39133,70464
39134,64822
39135,71000
39136,96304
39137,131654
39138,71000
39139,61151
39140,54750
39141,63500
39142,95719
39143,82000
39144,137223
39145,82560
39146,86000
39147,59275
39148,146681
39149,57693
39150,58269
39151,99791
39152,67003
39153,92665
39154,86049
39155,212421
39156,117309
39157,118512
39158,71828
39159,52674
39160,400157
39161,111931
39162,137560
39163,130774
39164,466288
39165,74940
39166,314000
39167,60791
39168,75000
39169,97041
39170,121868
39171,74657
39172,73089
39173,87586
39174,83483
39175,56625
39176,105606
39177,77961
39178,100658
39179,47000
39180,71000
39181,123000
39182,108008
39183,119101
39184,140000
39185,49373
39186,144247
39187,130000
39188,118080
39189,109231
39190,174288
39191,83555
39192,57309
39193,235949
39194,65803
39195,578723
39196,47614
39197,176068
39198,80015
39199,48375
39200,113959
39201,58945
39202,120813
39203,103000
39204,157012
39205,201405
39206,189000
39207,268000
39208,75000
39209,127850
39210,52007
39211,108462
39212,106500
39213,84468
39214,113986
39215,136000
39216,117591
39217,362932
39218,117301
39219,192670
39220,66000
39221,107973
39222,58041
39223,88392
39224,142212
39225,93037
39226,66570
39227,435399
39228,168272
39229,67860
39230,106324
39231,126886
39232,250000
39233,47256
39234,85000
39235,93325
39236,118000
39237,193164
39238,85627
39239,56445
39240,148163
39241,123943
39242,106721
39243,93887
39244,322439
39245,60049
39246,95897
39247,139809
39248,183081
39249,90348
39250,126882
39251,194760
39252,123000
39253,135278
39254,100084
39255,139000
39256,88093
39257,57000
39258,111000
39259,46000
39260,85953
39261,145000
39262,215000
39263,124371
39264,2169681
39265,101300
39266,158904
39267,90822
39268,227000
39269,92363
39270,85067
39271,121681
39272,142950
39273,53000
39274,110000
39275,74372
39276,83450
39277,59907
39278,90533
39279,99164
39280,64073
39281,68792
39282,300000
39283,88451
39284,132592
39285,91131
39286,88369
39287,95000
39288,90282
39289,67562
39290,178000
39291,46000
39292,97000
39293,90836
39294,71267
39295,104591
39296,71000
39297,34727
39298,129024
39299,198000
39300,340942
39301,85946
39302,109101
39303,199298
39304,150615
39305,95593
39306,115000
39307,92000
39308,135360
39309,131474
39310,88186
39311,54109
39312,176051
39313,67792
39314,95843
39315,160899
39316,175607
39317,59362
39318,87967
39319,49138
39320,98925
39321,71516
39322,112866
39323,130421
39324,212000
39325,63063
39326,110761
39327,173716
39328,58642
39329,133842
39330,94468
39331,108514
39332,67716
39333,89613
39334,106957
39335,92746
39336,105373
39337,151111
39338,90008
39339,122606
39340,193624
39341,231929
39342,102545
39343,60584
39344,145000
39345,60244
39346,56069
39347,82595
39348,163636
39349,67273
39350,106661
39351,158683
39352,58326
39353,127000
39354,122293
39355,227913
39356,74500
39357,112914
39358,160331
39359,124754
39360,96613
39361,55776
39362,136779
39363,103190
39364,76531
39365,127874
39366,82699
39367,104500
39368,73165
39369,120871
39370,105000
39371,68484
39372,203571
39373,84728
39374,34076
39375,103500
39376,54873
39377,288086
39378,45691
39379,79649
39380,109000
39381,148948
39382,838898
39383,63000
39384,143000
39385,102248
39386,74662
39387,186122
39388,123000
39389,138471
39390,61000
39391,65701
39392,281797
39393,74277
39394,114500
39395,109215
39396,65831
39397,67000
39398,230192
39399,95476
39400,90855
39401,97500
39402,102023
39403,51000
39404,211000
39405,61212
39406,99000
39407,46572
39408,54098
39409,84995
39410,124974
39411,100616
39412,212958
39413,304883
39414,105288
39415,79624
39416,107169
39417,81795
39418,74506
39419,1250920
39420,95332
39421,121886
39422,63363
39423,63751
39424,82385
39425,177167
39426,124448
39427,89942
39428,109000
39429,132907
39430,74827
39431,144362
39432,102502
39433,91000
39434,146732
39435,77000
39436,80276
39437,105943
39438,101096
39439,190729
39440,120000
39441,79900
39442,69299
39443,241104
39444,96000
39445,87412
39446,102124
39447,117346
39448,176000
39449,196449
39450,134967
39451,88186
39452,83575
39453,71351
39454,117813
39455,84569
39456,238000
39457,138000
39458,57949
39459,362778
39460,87408
39461,90500
39462,99684
39463,116701
39464,203315
39465,144748
39466,84137
39467,140000
39468,85813
39469,579251
39470,88500
39471,201250
39472,67154
39473,105088
39474,143987
39475,51420
39476,368000
39477,159000
39478,67270
39479,133000
39480,88000
39481,112706
39482,63879
39483,180659
39484,98000
39485,125000
39486,49080
39487,119115
39488,249000
39489,77708
39490,377797
39491,106061
39492,216544
39493,154404
39494,142000
39495,97080
39496,180000
39497,114264
39498,41359
39499,71516
39500,68388
39501,111000
39502,156000
39503,50793
39504,81924
39505,49686
39506,50836
39507,85638
39508,84631
39509,125000
39510,109000
39511,95000
39512,69930
39513,74905
39514,57787
39515,89671
39516,82497
39517,74808
39518,90360
39519,106580
39520,86300
39521,71441
39522,78412
39523,130000
39524,126260
39525,220000
39526,160423
39527,55676
39528,87000
39529,97703
39530,65000
39531,64195
39532,181781
39533,52123
39534,110828
39535,63921
39536,95959
39537,112000
39538,237720
39539,99336
39540,96554
39541,48148
39542,67877
39543,72000
39544,68419
39545,75000
39546,76970
39547,135070
39548,155361
39549,75716
39550,68793
39551,95218
39552,67767
39553,95000
39554,75987
39555,60449
39556,64680
39557,115647
39558,56537
39559,92500
39560,242000
39561,139626
39562,289705
39563,105760
39564,98900
39565,187000
39566,70749
39567,161712
39568,112441
39569,106462
39570,91735
39571,120594
39572,188373
39573,127072
39574,152467
39575,99959
39576,99164
39577,124464
39578,204359
39579,163513
39580,86000
39581,193671
39582,71587
39583,40822
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,55276
39590,182654
39591,67886
39592,84932
39593,70745
39594,91000
39595,160000
39596,399630
39597,76108
39598,120231
39599,103867
39600,58364
39601,95000
39602,81000
39603,81181
39604,98292
39605,57122
39606,97386
39607,97471
39608,198212
39609,77784
39610,85000
39611,144087
39612,69414
39613,174888
39614,116000
39615,153397
39616,93485
39617,89824
39618,77941
39619,58610
39620,161975
39621,220000
39622,81896
39623,125648
39624,123013
39625,94743
39626,56358
39627,201156
39628,206543
39629,65206
39630,128198
39631,84552
39632,99330
39633,72122
39634,54281
39635,234231
39636,122054
39637,43815
39638,167164
39639,62676
39640,115680
39641,65144
39642,128145
39643,130000
39644,149541
39645,91000
39646,72075
39647,97196
39648,91428
39649,77453
39650,40000
39651,283167
39652,83198
39653,86759
39654,150080
39655,181457
39656,108332
39657,79769
39658,179715
39659,107610
39660,62340
39661,69000
39662,105000
39663,162180
39664,215260
39665,51869
39666,52482
39667,103000
39668,97353
39669,145812
39670,59575
39671,183000
39672,76172
39673,125020
39674,101000
39675,49716
39676,104000
39677,143350
39678,77241
39679,55917
39680,142864
39681,142893
39682,105026
39683,73777
39684,55030
39685,95288
39686,222712
39687,129957
39688,99889
39689,173301
39690,94500
39691,57935
39692,138000
39693,89110
39694,159545
39695,54088
39696,70325
39697,91500
39698,95715
39699,119903
39700,98000
39701,124500
39702,127221
39703,223616
39704,96853
39705,220000
39706,79097
39707,106345
39708,116073
39709,54000
39710,91909
39711,67868
39712,107116
39713,98363
39714,58211
39715,160470
39716,168000
39717,234758
39718,52648
39719,54576
39720,64807
39721,136000
39722,66000
39723,72696
39724,103614
39725,116325
39726,137000
39727,88616
39728,107427
39729,91944
39730,158473
39731,101392
39732,47393
39733,121065
39734,183900
39735,129000
39736,130754
39737,68000
39738,164437
39739,166504
39740,75000
39741,99139
39742,78866
39743,81000
39744,52430
39745,68472
39746,94544
39747,80000
39748,115736
39749,114050
39750,90478
39751,65000
39752,93666
39753,121320
39754,74059
39755,173306
39756,82586
39757,133474
39758,109525
39759,167338
39760,88519
39761,62630
39762,123062
39763,98560
39764,179817
39765,111500
39766,169922
39767,45000
39768,99392
39769,57000
39770,120000
39771,128995
39772,246238
39773,89362
39774,123500
39775,161751
39776,79990
39777,116047
39778,144000
39779,154755
39780,60500
39781,55000
39782,143798
39783,77628
39784,89041
39785,67051
39786,48826
39787,122458
39788,145000
39789,125210
39790,109884
39791,53557
39792,60699
39793,117000
39794,105883
39795,100713
39796,89000
39797,65135
39798,53979
39799,67339
39800,233633
39801,274089
39802,58585
39803,135000
39804,90091
39805,87287
39806,96694
39807,128137
39808,66180
39809,80000
39810,91000
39811,87364
39812,82230
39813,65352
39814,73158
39815,92813
39816,51138
39817,159478
39818,85617
39819,67532
39820,71127
39821,244222
39822,66053
39823,45208
39824,75932
39825,120704
39826,172374
39827,46000
39828,102690
39829,219000
39830,115677
39831,67024
39832,100315
39833,88613
39834,81517
39835,84323
39836,86000
39837,208503
39838,145616
39839,110000
39840,95607
39841,63291
39842,77259
39843,133000
39844,58787
39845,95289
39846,316138
39847,98000
39848,53232
39849,126000
39850,83009
39851,142012
39852,194039
39853,98538
39854,119000
39855,131500
39856,119019
39857,123268
39858,85398
39859,109217
39860,61459
39861,57794
39862,128253
39863,184404
39864,161505
39865,75136
39866,102500
39867,62226
39868,99961
39869,185000
39870,192000
39871,187957
39872,77515
39873,135900
39874,50233
39875,67125
39876,177824
39877,68000
39878,128864
39879,145543
39880,80109
39881,87014
39882,174010
39883,77889
39884,155274
39885,153529
39886,108833
39887,85500
39888,164419
39889,68084
39890,122287
39891,112925
39892,76970
39893,68372
39894,618392
39895,62000
39896,350088
39897,119843
39898,102014
39899,70000
39900,75877
39901,92000
39902,113000
39903,55000
39904,89527
39905,110373
39906,92133
39907,63757
39908,63000
39909,109142
39910,198658
39911,365020
39912,221881
39913,80124
39914,111859
39915,103000
39916,95789
39917,99849
39918,117083
39919,94919
39920,90348
39921,91201
39922,80511
39923,115831
39924,190195
39925,90805
39926,117047
39927,88723
39928,90955
39929,81770
39930,65445
39931,45049
39932,108000
39933,60893
39934,134949
39935,155585
39936,146000
39937,62000
39938,187401
39939,65186
39940,54949
39941,95500
39942,54414
39943,138191
39944,127000
39945,351204
39946,92452
39947,127280
39948,49146
39949,171946
39950,200000
39951,55960
39952,169000
39953,99500
39954,46997
39955,250000
39956,147000
39957,400000
39958,166026
39959,71256
39960,144000
39961,107937
39962,91000
39963,135783
39964,67820
39965,107212
39966,408918
39967,175223
39968,114699
39969,165782
39970,137660
39971,62741
39972,111634
39973,81379
39974,46911
39975,80552
39976,105739
39977,109000
39978,51708
39979,57223
39980,81404
39981,47081
39982,81525
39983,67287
39984,85832
39985,92836
39986,102000
39987,67000
39988,125127
39989,129427
39990,58282
39991,108500
39992,493599
39993,109449
39994,82167
39995,58000
39996,112342
39997,98000
39998,101000
39999,79108
40000,90253
40001,115000
40002,124777
40003,108898
40004,99917
40005,102447
40006,64510
40007,78500
40008,182760
40009,88059
40010,131146
40011,164000
40012,79633
40013,246476
40014,107574
40015,103414
40016,54989
40017,167795
40018,67578
40019,64020
40020,90737
40021,313000
40022,53614
40023,66269
40024,98069
40025,82900
40026,56575
40027,70000
40028,65760
40029,72633
40030,224776
40031,73320
40032,175684
40033,50976
40034,83000
40035,272579
40036,93744
40037,114377
40038,109537
40039,370000
40040,98000
40041,98000
40042,52288
40043,70208
40044,56092
40045,65000
40046,173886
40047,272459
40048,95000
40049,101216
40050,81196
40051,89291
40052,138000
40053,60886
40054,136000
40055,121529
40056,95623
40057,190000
40058,140000
40059,78000
40060,102407
40061,119789
40062,87527
40063,76017
40064,113423
40065,75698
40066,260000
40067,131701
40068,245000
40069,66403
40070,102054
40071,225253
40072,75915
40073,156902
40074,120386
40075,77587
40076,127261
40077,135404
40078,50187
40079,119500
40080,74974
40081,75573
40082,138591
40083,102097
40084,144233
40085,149000
40086,84140
40087,119643
40088,69255
40089,134696
40090,46788
40091,58056
40092,97289
40093,98961
40094,142382
40095,120535
40096,227000
40097,38000
40098,60060
40099,133728
40100,141295
40101,144054
40102,221445
40103,76000
40104,110122
40105,103000
40106,75209
40107,102889
40108,159563
40109,165842
40110,94461
40111,70000
40112,270000
40113,98144
40114,63921
40115,108132
40116,148265
40117,95289
40118,96698
40119,50032
40120,57456
40121,84067
40122,153349
40123,172532
40124,108375
40125,98815
40126,152540
40127,77311
40128,72500
40129,103568
40130,151177
40131,129825
40132,138178
40133,101000
40134,85098
40135,88013
40136,56575
40137,120912
40138,142000
40139,80000
40140,95000
40141,95256
40142,198000
40143,60545
40144,96628
40145,73000
40146,159791
40147,248000
40148,90743
40149,101009
40150,137566
40151,208000
40152,65287
40153,336489
40154,67282
40155,60074
40156,82461
40157,74683
40158,220606
40159,88515
40160,97608
40161,143392
40162,68339
40163,67474
40164,60000
40165,32944
40166,87755
40167,65568
40168,84752
40169,114811
40170,126059
40171,98690
40172,76847
40173,82176
40174,194500
40175,222933
40176,142000
40177,95587
40178,74344
40179,114750
40180,60388
40181,113562
40182,138099
40183,36772
40184,101586
40185,176486
40186,60957
40187,80000
40188,121529
40189,206612
40190,129624
40191,102479
40192,60583
40193,63885
40194,105677
40195,105000
40196,38000
40197,153419
40198,52737
40199,137731
40200,100360
40201,344019
40202,129000
40203,133195
40204,81375
40205,118000
40206,241958
40207,48402
40208,53000
40209,62500
40210,111097
40211,48152
40212,89192
40213,96734
40214,103500
40215,122291
40216,289823
40217,115956
40218,115593
40219,82000
40220,179639
40221,71178
40222,64981
40223,63480
40224,103234
40225,80000
40226,62726
40227,94188
40228,64646
40229,101438
40230,137976
40231,136443
40232,201786
40233,281585
40234,51134
40235,103000
40236,315000
40237,101500
40238,184019
40239,65000
40240,222712
40241,69222
40242,62861
40243,70440
40244,235000
40245,116683
40246,516971
40247,104000
40248,63468
40249,179016
40250,93487
40251,105861
40252,58667
40253,134960
40254,101684
40255,101170
40256,203785
40257,145877
40258,131145
40259,71845
40260,67913
40261,143147
40262,130184
40263,139940
40264,105491
40265,114000
40266,101403
40267,99000
40268,104447
40269,118016
40270,134833
40271,75337
40272,78772
40273,54447
40274,84657
40275,154696
40276,80087
40277,234000
40278,189131
40279,126680
40280,89979
40281,150500
40282,124000
40283,85015
40284,174103
40285,83833
40286,83326
40287,74972
40288,128000
40289,85000
40290,82186
40291,64711
40292,116541
40293,102109
40294,132863
40295,111360
40296,112899
40297,143395
40298,56684
40299,157043
40300,68473
40301,84744
40302,143309
40303,60497
40304,84744
40305,138844
40306,53000
40307,85000
40308,88221
40309,59793
40310,66643
40311,91268
40312,149631
40313,95753
40314,163393
40315,99000
40316,90000
40317,101577
40318,55716
40319,109593
40320,286696
40321,71368
40322,71740
40323,83554
40324,117500
40325,109000
40326,77972
40327,208000
40328,138054
40329,218195
40330,90800
40331,92505
40332,74585
40333,103000
40334,152000
40335,111000
40336,111863
40337,60964
40338,106000
40339,88424
40340,76046
40341,130000
40342,59178
40343,399396
40344,71858
40345,63769
40346,61078
40347,66858
40348,71026
40349,181243
40350,52483
40351,79702
40352,97000
40353,74022
40354,102126
40355,61275
40356,55071
40357,101915
40358,102000
40359,56883
40360,600000
40361,84724
40362,106695
40363,114500
40364,118149
40365,103000
40366,137874
40367,155493
40368,143021
40369,77000
40370,146363
40371,67902
40372,53737
40373,60000
40374,96163
40375,130000
40376,194104
40377,95810
40378,159408
40379,85000
40380,105392
40381,103732
40382,119006
40383,129500
40384,155362
40385,186000
40386,80000
40387,129529
40388,88424
40389,106464
40390,111967
40391,88156
40392,106796
40393,61465
40394,116295
40395,225010
40396,56236
40397,102618
40398,99588
40399,86174
40400,92185
40401,60705
40402,60445
40403,66266
40404,57665
40405,105189
40406,67048
40407,85000
40408,61351
40409,327390
40410,97892
40411,109000
40412,69825
40413,155000
40414,54604
40415,85368
40416,63184
40417,47000
40418,93000
40419,74000
40420,159206
40421,87866
40422,54041
40423,175966
40424,79892
40425,113000
40426,93131
40427,188000
40428,168338
40429,100987
40430,90726
40431,137809
40432,209150
40433,164092
40434,234231
40435,59000
40436,89708
40437,51000
40438,109660
40439,157948
40440,91987
40441,93356
40442,82935
40443,126950
40444,225201
40445,71590
40446,79853
40447,74508
40448,141000
40449,60557
40450,195000
40451,79069
40452,128393
40453,204667
40454,92435
40455,99571
40456,114000
40457,99022
40458,97748
40459,75000
40460,106312
40461,146080
40462,101000
40463,141501
40464,75952
40465,66065
40466,121329
40467,107742
40468,367859
40469,94042
40470,96486
40471,94913
40472,132000
40473,61500
40474,120904
40475,93975
40476,148727
40477,272339
40478,143708
40479,106800
40480,98223
40481,94290
40482,67288
40483,65572
40484,124000
40485,96607
40486,47614
40487,70717
40488,73000
40489,92000
40490,101816
40491,62711
40492,88000
40493,49000
40494,100589
40495,124833
40496,79500
40497,57689
40498,90000
40499,189251
40500,136314
40501,198460
40502,84420
40503,60202
40504,95166
40505,63349
40506,94858
40507,62778
40508,146840
40509,54977
40510,76209
40511,320226
40512,157000
40513,169238
40514,138000
40515,151500
40516,83500
40517,140654
40518,48762
40519,66378
40520,80000
40521,95661
40522,65615
40523,146538
40524,228545
40525,77000
40526,50347
40527,62454
40528,220905
40529,90665
40530,103828
40531,80623
40532,220390
40533,78422
40534,47686
40535,110331
40536,46000
40537,102218
40538,145000
40539,170546
40540,87500
40541,88458
40542,54659
40543,104749
40544,137000
40545,85000
40546,113795
40547,137171
40548,112969
40549,111277
40550,220568
40551,74599
40552,101000
40553,74500
40554,53582
40555,153566
40556,85245
40557,105393
40558,220000
40559,78722
40560,48989
40561,115000
40562,65000
40563,115344
40564,74038
40565,108114
40566,156278
40567,95939
40568,82731
40569,201873
40570,117838
40571,105228
40572,1334444
40573,79134
40574,161067
40575,119000
40576,60679
40577,106000
40578,91000
40579,118000
40580,89495
40581,80453
40582,59000
40583,72000
40584,144102
40585,133767
40586,55561
40587,69503
40588,89000
40589,60293
40590,273319
40591,203061
40592,145315
40593,53289
40594,98126
40595,113000
40596,56286
40597,76490
40598,152654
40599,74559
40600,140000
40601,117000
40602,157348
40603,104902
40604,254000
40605,91500
40606,91673
40607,79411
40608,72923
40609,104000
40610,82388
40611,96364
40612,71638
40613,176959
40614,80806
40615,57627
40616,127790
40617,529574
40618,74228
40619,67383
40620,64093
40621,95424
40622,58193
40623,79086
40624,70373
40625,73614
40626,74278
40627,113560
40628,86219
40629,98500
40630,81766
40631,186553
40632,102060
40633,88844
40634,157352
40635,91535
40636,143879
40637,165000
40638,128366
40639,80000
40640,86127
40641,119994
40642,90070
40643,93458
40644,114819
40645,131729
40646,172000
40647,84150
40648,192099
40649,86363
40650,49505
40651,55824
40652,170000
40653,97788
40654,149428
40655,179391
40656,121222
40657,153436
40658,50009
40659,97115
40660,76000
40661,72000
40662,87500
40663,86310
40664,219496
40665,90877
40666,92500
40667,71920
40668,67834
40669,79500
40670,114666
40671,97456
40672,107244
40673,240000
40674,257130
40675,186219
40676,126000
40677,171814
40678,99209
40679,112803
40680,177285
40681,76005
40682,110181
40683,426580
40684,130404
40685,105514
40686,83769
40687,79739
40688,132992
40689,137200
40690,68336
40691,115788
40692,123300
40693,232729
40694,93264
40695,134040
40696,121681
40697,126541
40698,81749
40699,158660
40700,100360
40701,129403
40702,135314
40703,107653
40704,128592
40705,108498
40706,81000
40707,79180
40708,92925
40709,113500
40710,134910
40711,122904
40712,66802
40713,110020
40714,62917
40715,105000
40716,111290
40717,109960
40718,95716
40719,50103
40720,205201
40721,114750
40722,95955
40723,67319
40724,85704
40725,113890
40726,155347
40727,137097
40728,86806
40729,102500
40730,253117
40731,95896
40732,72853
40733,163773
40734,110383
40735,90992
40736,116610
40737,81000
40738,200408
40739,48000
40740,233000
40741,168226
40742,137126
40743,128641
40744,95883
40745,136538
40746,80197
40747,103126
40748,293028
40749,82144
40750,61633
40751,267883
40752,81582
40753,63941
40754,133816
40755,52087
40756,106290
40757,86598
40758,67445
40759,156500
40760,80462
40761,123000
40762,108121
40763,80819
40764,126211
40765,113056
40766,95277
40767,109993
40768,103000
40769,68509
40770,76000
40771,129620
40772,80036
40773,152938
40774,161425
40775,94242
40776,79264
40777,201048
40778,71257
40779,116214
40780,67920
40781,160288
40782,118843
40783,62000
40784,119089
40785,52439
40786,77920
40787,75363
40788,82107
40789,105500
40790,89543
40791,203000
40792,228671
40793,87357
40794,77429
40795,175998
40796,163637
40797,102190
40798,101315
40799,114500
40800,89345
40801,57129
40802,127936
40803,114402
40804,162768
40805,74000
40806,291493
40807,114194
40808,122665
40809,76606
40810,81630
40811,98168
40812,68296
40813,50294
40814,127915
40815,220000
40816,205047
40817,144874
40818,110503
40819,123119
40820,59357
40821,72450
40822,60000
40823,68889
40824,306765
40825,46685
40826,139810
40827,43722
40828,62000
40829,167644
40830,144000
40831,78956
40832,64010
40833,120821
40834,412140
40835,143000
40836,136489
40837,82920
40838,212053
40839,245068
40840,75158
40841,103000
40842,86537
40843,49416
40844,123000
40845,117723
40846,114500
40847,225835
40848,66467
40849,55000
40850,136908
40851,152503
40852,67790
40853,112563
40854,60078
40855,104915
40856,137265
40857,103546
40858,58776
40859,93881
40860,79450
40861,182809
40862,74372
40863,186195
40864,76197
40865,121239
40866,90836
40867,123495
40868,114571
40869,54850
40870,80463
40871,156357
40872,85762
40873,51549
40874,130219
40875,159000
40876,73735
40877,110885
40878,67860
40879,312643
40880,224506
40881,88689
40882,129961
40883,246566
40884,169600
40885,109000
40886,94734
40887,127891
40888,90702
40889,106040
40890,120380
40891,101453
40892,154985
40893,102937
40894,63548
40895,109407
40896,162000
40897,117500
40898,187148
40899,225201
40900,89000
40901,116804
40902,98500
40903,45000
40904,74200
40905,83715
40906,46249
40907,124551
40908,48460
40909,184000
40910,116000
40911,129565
40912,203157
40913,62365
40914,146343
40915,71619
40916,81857
40917,162287
40918,135642
40919,80529
40920,128373
40921,164090
40922,94000
40923,81384
40924,118288
40925,142937
40926,60031
40927,312000
40928,85636
40929,95681
40930,63545
40931,127114
40932,144524
40933,98526
40934,92521
40935,115149
40936,188742
40937,205137
40938,62544
40939,47791
40940,62000
40941,169255
40942,768516
40943,103022
40944,232000
40945,188425
40946,75000
40947,292870
40948,60555
40949,104132
40950,125708
40951,96771
40952,96093
40953,299447
40954,118718
40955,86725
40956,104218
40957,165060
40958,78000
40959,85000
40960,255314
40961,150094
40962,55778
40963,81193
40964,121569
40965,71248
40966,174000
40967,69709
40968,286000
40969,119021
40970,101824
40971,68098
40972,139500
40973,94319
40974,97880
40975,95174
40976,65000
40977,81392
40978,159641
40979,68590
40980,105000
40981,154989
40982,100500
40983,60000
40984,66043
40985,163679
40986,69223
40987,103423
40988,278681
40989,109574
40990,51000
40991,85354
40992,147760
40993,51897
40994,64455
40995,119000
40996,90592
40997,167765
40998,189708
40999,191685
41000,73453
41001,146000
41002,112000
41003,51008
41004,243193
41005,279916
41006,132773
41007,78000
41008,110470
41009,74016
41010,299512
41011,74000
41012,134504
41013,260276
41014,175000
41015,90194
41016,167045
41017,64858
41018,95261
41019,151367
41020,89191
41021,99872
41022,900000
41023,134089
41024,83231
41025,133000
41026,68195
41027,274548
41028,73612
41029,55770
41030,124000
41031,110473
41032,91895
41033,188970
41034,98510
41035,60257
41036,59530
41037,215923
41038,183000
41039,99030
41040,201156
41041,140124
41042,156908
41043,139312
41044,77750
41045,106493
41046,101714
41047,124966
41048,54546
41049,339513
41050,87036
41051,116805
41052,111500
41053,118000
41054,91891
41055,83704
41056,184000
41057,97027
41058,83000
41059,107000
41060,136895
41061,91950
41062,130500
41063,113678
41064,116633
41065,148274
41066,72715
41067,84802
41068,129276
41069,98158
41070,141944
41071,65148
41072,92228
41073,124500
41074,128882
41075,66500
41076,90595
41077,124723
41078,204485
41079,203000
41080,89913
41081,45000
41082,93000
41083,67535
41084,123226
41085,126168
41086,64221
41087,154905
41088,77295
41089,124962
41090,115000
41091,104330
41092,80688
41093,122000
41094,93520
41095,116000
41096,165748
41097,131474
41098,146000
41099,118263
41100,112000
41101,63000
41102,39925
41103,177634
41104,140299
41105,58505
41106,76966
41107,52588
41108,52312
41109,101559
41110,115628
41111,71621
41112,149497
41113,162128
41114,195602
41115,176755
41116,142047
41117,136070
41118,67553
41119,128000
41120,68252
41121,144238
41122,139188
41123,62251
41124,115923
41125,55187
41126,66000
41127,396471
41128,119101
41129,136256
41130,160000
41131,64325
41132,99906
41133,155115
41134,104000
41135,142103
41136,96720
41137,66646
41138,59249
41139,123565
41140,63099
41141,77049
41142,62156
41143,87200
41144,148000
41145,231000
41146,207054
41147,59000
41148,93997
41149,101179
41150,93887
41151,83344
41152,263529
41153,145613
41154,70880
41155,84343
41156,99492
41157,96325
41158,129058
41159,115469
41160,60127
41161,187500
41162,99471
41163,78323
41164,143624
41165,78533
41166,157692
41167,139500
41168,67000
41169,50306
41170,73000
41171,103000
41172,159293
41173,91000
41174,52489
41175,63430
41176,69305
41177,129723
41178,97235
41179,63147
41180,60869
41181,68471
41182,192727
41183,96788
41184,50654
41185,191167
41186,184263
41187,162000
41188,133867
41189,157330
41190,108803
41191,74535
41192,58594
41193,106603
41194,73179
41195,104000
41196,95887
41197,78221
41198,59633
41199,203008
41200,136125
41201,64527
41202,84808
41203,46824
41204,102981
41205,99000
41206,105780
41207,63716
41208,119087
41209,105092
41210,310531
41211,81631
41212,177404
41213,49417
41214,145613
41215,72491
41216,75500
41217,224823
41218,212533
41219,89000
41220,103326
41221,80651
41222,100158
41223,79126
41224,84949
41225,54285
41226,206146
41227,104226
41228,215000
41229,66240
41230,127838
41231,125379
41232,78980
41233,103000
41234,93529
41235,263000
41236,161081
41237,250000
41238,198369
41239,94600
41240,136000
41241,152141
41242,87577
41243,72582
41244,136580
41245,70984
41246,88238
41247,93323
41248,90000
41249,91584
41250,77878
41251,79821
41252,91500
41253,109060
41254,86000
41255,92000
41256,130840
41257,98500
41258,101809
41259,66403
41260,53133
41261,137126
41262,109794
41263,99139
41264,83714
41265,127000
41266,188410
41267,57324
41268,41158
41269,63992
41270,97224
41271,69000
41272,101006
41273,74080
41274,74248
41275,108637
41276,92475
41277,301193
41278,106000
41279,147438
41280,106207
41281,82730
41282,76046
41283,45486
41284,51575
41285,102000
41286,62015
41287,154110
41288,97000
41289,80661
41290,79000
41291,512602
41292,71791
41293,144734
41294,113640
41295,78124
41296,169184
41297,257130
41298,121886
41299,98000
41300,67474
41301,211607
41302,115686
41303,90111
41304,107205
41305,224639
41306,202813
41307,191000
41308,144000
41309,90972
41310,120000
41311,55943
41312,48160
41313,104675
41314,115000
41315,176632
41316,91968
41317,132000
41318,110000
41319,132098
41320,235030
41321,71105
41322,57571
41323,163987
41324,48768
41325,97604
41326,114447
41327,101626
41328,60073
41329,170375
41330,133486
41331,219266
41332,60000
41333,107439
41334,92000
41335,107682
41336,130502
41337,143916
41338,207775
41339,204945
41340,122720
41341,112000
41342,78500
41343,124045
41344,70842
41345,52308
41346,72754
41347,151519
41348,48421
41349,92207
41350,149000
41351,115558
41352,139936
41353,129625
41354,66881
41355,117544
41356,163102
41357,62151
41358,171589
41359,82872
41360,134889
41361,100819
41362,119339
41363,96102
41364,238667
41365,143000
41366,82555
41367,129689
41368,195190
41369,104902
41370,79000
41371,412731
41372,66335
41373,169091
41374,114000
41375,162720
41376,68110
41377,97196
41378,91645
41379,112534
41380,104888
41381,71925
41382,108029
41383,72631
41384,41846
41385,74000
41386,83686
