38023,102662
38024,97454
38025,133061
38026,87181
38027,145191
38028,85001
38029,109000
38030,148626
38031,59773
38032,76350
38033,59000
38034,57068
38035,131000
38036,94493
38037,73173
38038,110000
38039,101241
38040,77171
38041,205044
38042,87000
38043,80284
38044,71399
38045,134997
38046,119891
38047,72891
38048,139085
38049,127071
38050,110000
38051,83000
38052,102000
38053,89698
38054,146000
38055,137604
38056,46431
38057,85923
38058,112472
38059,103060
38060,65000
38061,58447
38062,108000
38063,115000
38064,69339
38065,158357
38066,116799
38067,61201
38068,345778
38069,105932
38070,52966
38071,195000
38072,130690
38073,84290
38074,79354
38075,87524
38076,178985
38077,75168
38078,104000
38079,105000
38080,131046
38081,52131
38082,112589
38083,122314
38084,117264
38085,100000
38086,264672
38087,171432
38088,63152
38089,47720
38090,195157
38091,67140
38092,67000
38093,63222
38094,55850
38095,101067
38096,233660
38097,60018
38098,88231
38099,170000
38100,70338
38101,112702
38102,103000
38103,67857
38104,135886
38105,69530
38106,73821
38107,71798
38108,228161
38109,80000
38110,84715
38111,106620
38112,127879
38113,192802
38114,98471
38115,87657
38116,161000
38117,97797
38118,157998
38119,185005
38120,98440
38121,84820
38122,260994
38123,116000
38124,238966
38125,114000
38126,200615
38127,114598
38128,103855
38129,195870
38130,92042
38131,104148
38132,118059
38133,142115
38134,92000
38135,113417
38136,98000
38137,131574
38138,112954
38139,128647
38140,135000
38141,105000
38142,169000
38143,61602
38144,99500
38145,97119
38146,203607
38147,120195
38148,103269
38149,161654
38150,290427
38151,172000
38152,132949
38153,368854
38154,81903
38155,148405
38156,101500
38157,60984
38158,111743
38159,171856
38160,124651
38161,72116
38162,123716
38163,174834
38164,79439
38165,110917
38166,219338
38167,189000
38168,275776
38169,84624
38170,105214
38171,95340
38172,65819
38173,79372
38174,155877
38175,53099
38176,159374
38177,143419
38178,108000
38179,130626
38180,64271
38181,66676
38182,79097
38183,121162
38184,88782
38185,118837
38186,88901
38187,104045
38188,96387
38189,112084
38190,178415
38191,73145
38192,193754
38193,233382
38194,54806
38195,129109
38196,79647
38197,86362
38198,90000
38199,61470
38200,210980
38201,76914
38202,103935
38203,122478
38204,82014
38205,72000
38206,70000
38207,130317
38208,63260
38209,81877
38210,56190
38211,202034
38212,54000
38213,87581
38214,52515
38215,197492
38216,90491
38217,234300
38218,177372
38219,76957
38220,87926
38221,130000
38222,87000
38223,69057
38224,88519
38225,64877
38226,76000
38227,134769
38228,96292
38229,77519
38230,169660
38231,103079
38232,175879
38233,151937
38234,117000
38235,97953
38236,137892
38237,162600
38238,101793
38239,67440
38240,183282
38241,65000
38242,74223
38243,107595
38244,150000
38245,133944
38246,134459
38247,62609
38248,322304
38249,84778
38250,52000
38251,89337
38252,157156
38253,103455
38254,61232
38255,103197
38256,54080
38257,104000
38258,93764
38259,320000
38260,118805
38261,89367
38262,123334
38263,96334
38264,136000
38265,100931
38266,134000
38267,112639
38268,256576
38269,88112
38270,65989
38271,76963
38272,297263
38273,178212
38274,112918
38275,129515
38276,68931
38277,99192
38278,100325
38279,108710
38280,85801
38281,193619
38282,109007
38283,95076
38284,69145
38285,87547
38286,183406
38287,120000
38288,157696
38289,110603
38290,96340
38291,62651
38292,104160
38293,57663
38294,69122
38295,125332
38296,60937
38297,118801
38298,82138
38299,101320
38300,137231
38301,76417
38302,66800
38303,94352
38304,74485
38305,79000
38306,285000
38307,161340
38308,286413
38309,214576
38310,61746
38311,123131
38312,72154
38313,54707
38314,62968
38315,130457
38316,64409
38317,180181
38318,148945
38319,136884
38320,94347
38321,106843
38322,56580
38323,65386
38324,89810
38325,66256
38326,210000
38327,108252
38328,67000
38329,108000
38330,268513
38331,180000
38332,52000
38333,142992
38334,120000
38335,94000
38336,64978
38337,112816
38338,67666
38339,350000
38340,116462
38341,144932
38342,132697
38343,60208
38344,144201
38345,143361
38346,81000
38347,121757
38348,56522
38349,76516
38350,140982
38351,215111
38352,107973
38353,138738
38354,67575
38355,56298
38356,164287
38357,73513
38358,118580
38359,57994
38360,90952
38361,124888
38362,54587
38363,85000
38364,175181
38365,76635
38366,201604
38367,73442
38368,77000
38369,135202
38370,160000
38371,103141
38372,61188
38373,147969
38374,68599
38375,106000
38376,69000
38377,125000
38378,94265
38379,84653
38380,84678
38381,71000
38382,80987
38383,113006
38384,89130
38385,83869
38386,96681
38387,110228
38388,133500
38389,108506
38390,79924
38391,133444
38392,67795
38393,134645
38394,50292
38395,85404
38396,120119
38397,139047
38398,262506
38399,64228
38400,101421
38401,232036
38402,100323
38403,84886
38404,66399
38405,93000
38406,46325
38407,72567
38408,172216
38409,55995
38410,69375
38411,55000
38412,112378
38413,167828
38414,96136
38415,169383
38416,219784
38417,127320
38418,171432
38419,110312
38420,122513
38421,95069
38422,126289
38423,70892
38424,89942
38425,135498
38426,85000
38427,125361
38428,107123
38429,123000
38430,139051
38431,45619
38432,99584
38433,105085
38434,133000
38435,109000
38436,156371
38437,84241
38438,67454
38439,107339
38440,112596
38441,220000
38442,64714
38443,95696
38444,391441
38445,153000
38446,162647
38447,152103
38448,100117
38449,49401
38450,55000
38451,103000
38452,121246
38453,110916
38454,60186
38455,90000
38456,164800
38457,64602
38458,98269
38459,84351
38460,165321
38461,255423
38462,146108
38463,169441
38464,84525
38465,81491
38466,59315
38467,87000
38468,73698
38469,108593
38470,109489
38471,169000
38472,209000
38473,98500
38474,108059
38475,61009
38476,74672
38477,73631
38478,46659
38479,104299
38480,118949
38481,112427
38482,110113
38483,67243
38484,107477
38485,69564
38486,122500
38487,83828
38488,169500
38489,204185
38490,67023
38491,107855
38492,68600
38493,54937
38494,242553
38495,61329
38496,100000
38497,212581
38498,215000
38499,54602
38500,184686
38501,201653
38502,118000
38503,128634
38504,102690
38505,185591
38506,92701
38507,131000
38508,100375
38509,165823
38510,119223
38511,252498
38512,84502
38513,230000
38514,114000
38515,75685
38516,92000
38517,120153
38518,38464
38519,61202
38520,55887
38521,106983
38522,66941
38523,86085
38524,83561
38525,77215
38526,118460
38527,99471
38528,160000
38529,115938
38530,61646
38531,114000
38532,64910
38533,83559
38534,100402
38535,80444
38536,101136
38537,117024
38538,93125
38539,239495
38540,90855
38541,112019
38542,77039
38543,86581
38544,79135
38545,117448
38546,119765
38547,111498
38548,160600
38549,86887
38550,110413
38551,81566
38552,63943
38553,166434
38554,170969
38555,113079
38556,95042
38557,278111
38558,113155
38559,99488
38560,120152
38561,243000
38562,68000
38563,139000
38564,86000
38565,112484
38566,88101
38567,303000
38568,97398
38569,153000
38570,99347
38571,205933
38572,160000
38573,131000
38574,82362
38575,118013
38576,51344
38577,91780
38578,348139
38579,60076
38580,104915
38581,152149
38582,106487
38583,106500
38584,99327
38585,65773
38586,187900
38587,250007
38588,70844
38589,80780
38590,124284
38591,76573
38592,193178
38593,82592
38594,151431
38595,74931
38596,68000
38597,123075
38598,63791
38599,201424
38600,97382
38601,142428
38602,94000
38603,205933
38604,106269
38605,82506
38606,129709
38607,114390
38608,103550
38609,79196
38610,59244
38611,105184
38612,134000
38613,188000
38614,200086
38615,61375
38616,114662
38617,75500
38618,71082
38619,92000
38620,47944
38621,70362
38622,75231
38623,264672
38624,74000
38625,145025
38626,125000
38627,71211
38628,155638
38629,91357
38630,109801
38631,98000
38632,97535
38633,129938
38634,103937
38635,55125
38636,68251
38637,124424
38638,88632
38639,134462
38640,120000
38641,60659
38642,48000
38643,254595
38644,93077
38645,74000
38646,114636
38647,56111
38648,71791
38649,123651
38650,69727
38651,85718
38652,77568
38653,74995
38654,127540
38655,86642
38656,49511
38657,312000
38658,94811
38659,260612
38660,147765
38661,104672
38662,74855
38663,112000
38664,100054
38665,102961
38666,66628
38667,185280
38668,117748
38669,69923
38670,113183
38671,70634
38672,175879
38673,75306
38674,98517
38675,90172
38676,211220
38677,93405
38678,152000
38679,98395
38680,148509
38681,100466
38682,91000
38683,109673
38684,58276
38685,117683
38686,57924
38687,173979
38688,162269
38689,105694
38690,89172
38691,65853
38692,136114
38693,70035
38694,74883
38695,83000
38696,97228
38697,84974
38698,139250
38699,80092
38700,74596
38701,77947
38702,96366
38703,127000
38704,49658
38705,389371
38706,282000
38707,96500
38708,228486
38709,126718
38710,309663
38711,106728
38712,68611
38713,102037
38714,128000
38715,108000
38716,106109
38717,108265
38718,267768
38719,172000
38720,156000
38721,95962
38722,98000
38723,104132
38724,130329
38725,67574
38726,129016
38727,226167
38728,106979
38729,63611
38730,156456
38731,51586
38732,153000
38733,67000
38734,90280
38735,85562
38736,70146
38737,78302
38738,68000
38739,137814
38740,112000
38741,50000
38742,121000
38743,347150
38744,53000
38745,126734
38746,105603
38747,51573
38748,101000
38749,105909
38750,188000
38751,60932
38752,86193
38753,102000
38754,157733
38755,48236
38756,93150
38757,124223
38758,91232
38759,54101
38760,158201
38761,121053
38762,102639
38763,99000
38764,105289
38765,202000
38766,88584
38767,114687
38768,54791
38769,129403
38770,86186
38771,88468
38772,189219
38773,60942
38774,66811
38775,101186
38776,105475
38777,102378
38778,232385
38779,137936
38780,99681
38781,117000
38782,134966
38783,135112
38784,114584
38785,56888
38786,111000
38787,130345
38788,58286
38789,62658
38790,106885
38791,70140
38792,63922
38793,114353
38794,81646
38795,100000
38796,88088
38797,118500
38798,106260
38799,186242
38800,143484
38801,61572
38802,170328
38803,109310
38804,79000
38805,77000
38806,118000
38807,190000
38808,145517
38809,73868
38810,143000
38811,100935
38812,125316
38813,85432
38814,100066
38815,106000
38816,244999
38817,308233
38818,99800
38819,51013
38820,121145
38821,58809
38822,111592
38823,111009
38824,70726
38825,106667
38826,151234
38827,103959
38828,125189
38829,205000
38830,104386
38831,97529
38832,141491
38833,108524
38834,106206
38835,160335
38836,95118
38837,116000
38838,106555
38839,189000
38840,85796
38841,189292
38842,222000
38843,80330
38844,74500
38845,108399
38846,79376
38847,130000
38848,200937
38849,92000
38850,70000
38851,77009
38852,149743
38853,115255
38854,162229
38855,74500
38856,60738
38857,82937
38858,211935
38859,68141
38860,147421
38861,127000
38862,86780
38863,108434
38864,150000
38865,265000
38866,107469
38867,92068
38868,89273
38869,84000
38870,80102
38871,51000
38872,124430
38873,84268
38874,80000
38875,100001
38876,75197
38877,169851
38878,96419
38879,124500
38880,138493
38881,57184
38882,198223
38883,88206
38884,145779
38885,161471
38886,58622
38887,73444
38888,186289
38889,117724
38890,146028
38891,125336
38892,63355
38893,47794
38894,119309
38895,67487
38896,331341
38897,72084
38898,76425
38899,91834
38900,73652
38901,614981
38902,51978
38903,57049
38904,123684
38905,60182
38906,141842
38907,279783
38908,58878
38909,54475
38910,130000
38911,67510
38912,133744
38913,418508
38914,588018
38915,110750
38916,67159
38917,104000
38918,109479
38919,144766
38920,157000
38921,184927
38922,56234
38923,69656
38924,104630
38925,64000
38926,101326
38927,67493
38928,80930
38929,116249
38930,101809
38931,198508
38932,129000
38933,121182
38934,95363
38935,98000
38936,127132
38937,115601
38938,108844
38939,92000
38940,47695
38941,151997
38942,194058
38943,125392
38944,62482
38945,102438
38946,111000
38947,91846
38948,125000
38949,69530
38950,85210
38951,214000
38952,141128
38953,44761
38954,135000
38955,123303
38956,228711
38957,115960
38958,80000
38959,98891
38960,54337
38961,119269
38962,86543
38963,63065
38964,148994
38965,128000
38966,55145
38967,92000
38968,91083
38969,64975
38970,55269
38971,101625
38972,85993
38973,132164
38974,83571
38975,123420
38976,82000
38977,60451
38978,76396
38979,183447
38980,88147
38981,144000
38982,98000
38983,119223
38984,154000
38985,119000
38986,149289
38987,104000
38988,78000
38989,73283
38990,69044
38991,53375
38992,145367
38993,63894
38994,111500
38995,103000
38996,280751
38997,94350
38998,191000
38999,136909
39000,323734
39001,289909
39002,116500
39003,101539
39004,61345
39005,156000
39006,165386
39007,53873
39008,90015
39009,191877
39010,265063
39011,126880
39012,100500
39013,135890
39014,83241
39015,205082
39016,117000
39017,135102
39018,134496
39019,77495
39020,103282
39021,149532
39022,101000
39023,131352
39024,134592
39025,93533
39026,88027
39027,79789
39028,348986
39029,86110
39030,164027
39031,90412
39032,319906
39033,172745
39034,63682
39035,106517
39036,71163
39037,78925
39038,96000
39039,216678
39040,170018
39041,66475
39042,61695
39043,173794
39044,90745
39045,130610
39046,173591
39047,69959
39048,257683
39049,123574
39050,141000
39051,272978
39052,113664
39053,322633
39054,63940
39055,173138
39056,84029
39057,53469
39058,60600
39059,70112
39060,80462
39061,59756
39062,200073
39063,205256
39064,122288
39065,73739
39066,109655
39067,167334
39068,162000
39069,247982
39070,65499
39071,129403
39072,70707
39073,89213
39074,57194
39075,105614
39076,83503
39077,127264
39078,70512
39079,105000
39080,230000
39081,223557
39082,248893
39083,177962
39084,101916
39085,82621
39086,61000
39087,128000
39088,173087
39089,139000
39090,93949
39091,269000
39092,115507
39093,104450
39094,84672
39095,123296
39096,73333
39097,62359
39098,107173
39099,85000
39100,41052
39101,68399
39102,98183
39103,168447
39104,87599
39105,60394
39106,67574
39107,234771
39108,114000
39109,100543
39110,82381
39111,114711
39112,71851
39113,88807
39114,80709
39115,90573
39116,114682
39117,111505
39118,102000
39119,275238
39120,81249
39121,407777
39122,102014
39123,344024
39124,52666
39125,178859
39126,81781
39127,58717
39128,73204
39129,100779
39130,101747
39131,177624
39132,87134
39133,68393
39134,67595
39135,71000
39136,97989
39137,127178
39138,71000
39139,53748
39140,55940
39141,65463
39142,81493
39143,82000
39144,147270
39145,86521
39146,86000
39147,55728
39148,152166
39149,63224
39150,58074
39151,98279
39152,66494
39153,101325
39154,91803
39155,217551
39156,117152
39157,108056
39158,75811
39159,59876
39160,331261
39161,110628
39162,128617
39163,122709
39164,477355
39165,86850
39166,314000
39167,61592
39168,75000
39169,89524
39170,116407
39171,73443
39172,71980
39173,100371
39174,73501
39175,55916
39176,103396
39177,70908
39178,108877
39179,47000
39180,71000
39181,123000
39182,113250
39183,122820
39184,140000
39185,51886
39186,126808
39187,130000
39188,121977
39189,109442
39190,148342
39191,89913
39192,54162
39193,252102
39194,63134
39195,699457
39196,49195
39197,184188
39198,80542
39199,47129
39200,112336
39201,62388
39202,120718
39203,103000
39204,151058
39205,208139
39206,189000
39207,268000
39208,75000
39209,131079
39210,52173
39211,110301
39212,106500
39213,79797
39214,120154
39215,136000
39216,114786
39217,379773
39218,115831
39219,194035
39220,66000
39221,113337
39222,57578
39223,81905
39224,159279
39225,91064
39226,62941
39227,438327
39228,134492
39229,73027
39230,110405
39231,125823
39232,250000
39233,48251
39234,85000
39235,97039
39236,118000
39237,188739
39238,80766
39239,54929
39240,139824
39241,122597
39242,98522
39243,93856
39244,333560
39245,81808
39246,91007
39247,122259
39248,167966
39249,89780
39250,135275
39251,198420
39252,123000
39253,147785
39254,105981
39255,139000
39256,91360
39257,57000
39258,111000
39259,46000
39260,83903
39261,145000
39262,215000
39263,121881
39264,494399
39265,101300
39266,152936
39267,113025
39268,227000
39269,91957
39270,95370
39271,122288
39272,159139
39273,53000
39274,110000
39275,82598
39276,74793
39277,59974
39278,89710
39279,103292
39280,65867
39281,61083
39282,300000
39283,76072
39284,136595
39285,90278
39286,88370
39287,95000
39288,78067
39289,67557
39290,178000
39291,46000
39292,97000
39293,92113
39294,70402
39295,111231
39296,71000
39297,26728
39298,122032
39299,198000
39300,298542
39301,84525
39302,105288
39303,213272
39304,152686
39305,96305
39306,115000
39307,92000
39308,126316
39309,142058
39310,93767
39311,56267
39312,187812
39313,76998
39314,94609
39315,157818
39316,183365
39317,56001
39318,89532
39319,45388
39320,96854
39321,79088
39322,148861
39323,121023
39324,212000
39325,59438
39326,119941
39327,191443
39328,59201
39329,135448
39330,93142
39331,106943
39332,74000
39333,82175
39334,108278
39335,85687
39336,109930
39337,149922
39338,91068
39339,129090
39340,196498
39341,223805
39342,98824
39343,62242
39344,145000
39345,60302
39346,56878
39347,82264
39348,171016
39349,65475
39350,106648
39351,152116
39352,62590
39353,127000
39354,113273
39355,198744
39356,74500
39357,108848
39358,145839
39359,123534
39360,99840
39361,57985
39362,149727
39363,106021
39364,75983
39365,129265
39366,83931
39367,104500
39368,64860
39369,123553
39370,105000
39371,68303
39372,203569
39373,88161
39374,34671
39375,103500
39376,66181
39377,247810
39378,44101
39379,79620
39380,109000
39381,133388
39382,680203
39383,63000
39384,143000
39385,103721
39386,72684
39387,169889
39388,123000
39389,132799
39390,61000
39391,70964
39392,256930
39393,67519
39394,114500
39395,119381
39396,64727
39397,67000
39398,230574
39399,90132
39400,91517
39401,97500
39402,107324
39403,51000
39404,211000
39405,57069
39406,99000
39407,44774
39408,58042
39409,88913
39410,127077
39411,120973
39412,214150
39413,305537
39414,104307
39415,76215
39416,109004
39417,88746
39418,77938
39419,1329097
39420,96372
39421,117849
39422,66486
39423,59796
39424,85418
39425,181211
39426,122369
39427,79044
39428,109000
39429,128478
39430,75234
39431,148705
39432,106343
39433,91000
39434,137702
39435,77000
39436,88225
39437,104275
39438,108181
39439,181943
39440,120000
39441,83318
39442,70467
39443,240481
39444,96000
39445,82278
39446,104450
39447,114622
39448,176000
39449,196461
39450,157175
39451,93767
39452,76691
39453,70623
39454,123823
39455,81675
39456,238000
39457,138000
39458,55106
39459,310866
39460,89273
39461,90500
39462,101275
39463,106613
39464,184532
39465,136813
39466,82709
39467,140000
39468,93092
39469,647233
39470,88500
39471,181295
39472,64510
39473,100165
39474,142882
39475,51507
39476,368000
39477,159000
39478,66720
39479,133000
39480,88000
39481,127704
39482,69528
39483,174801
39484,98000
39485,125000
39486,46565
39487,112946
39488,249000
39489,79893
39490,313555
39491,104680
39492,201453
39493,145566
39494,142000
39495,92105
39496,180000
39497,122788
39498,33298
39499,76953
39500,71151
39501,111000
39502,156000
39503,52350
39504,75207
39505,49308
39506,51026
39507,79751
39508,88189
39509,125000
39510,109000
39511,95000
39512,70816
39513,71753
39514,55684
39515,81637
39516,102393
39517,77011
39518,90101
39519,104232
39520,82178
39521,70561
39522,77595
39523,130000
39524,131437
39525,220000
39526,149439
39527,59643
39528,87000
39529,101722
39530,65000
39531,65599
39532,190956
39533,61624
39534,99574
39535,65000
39536,95555
39537,112000
39538,227876
39539,96526
39540,89867
39541,51440
39542,64646
39543,72000
39544,65218
39545,75000
39546,68916
39547,142540
39548,154150
39549,73015
39550,66812
39551,99058
39552,64467
39553,95000
39554,77563
39555,54579
39556,67375
39557,108050
39558,57587
39559,92500
39560,242000
39561,165823
39562,299146
39563,105544
39564,109584
39565,187000
39566,75090
39567,170492
39568,118819
39569,122262
39570,88253
39571,116355
39572,190884
39573,125970
39574,170835
39575,102359
39576,103292
39577,124430
39578,179801
39579,150306
39580,86000
39581,175965
39582,77453
39583,41613
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,54005
39590,161514
39591,65239
39592,91057
39593,72716
39594,91000
39595,160000
39596,331261
39597,82589
39598,140877
39599,104280
39600,62384
39601,95000
39602,81000
39603,69350
39604,99542
39605,63083
39606,98674
39607,85470
39608,179923
39609,69543
39610,85000
39611,132644
39612,66371
39613,201793
39614,116000
39615,152431
39616,91875
39617,94243
39618,79872
39619,53822
39620,172517
39621,220000
39622,82032
39623,126127
39624,121795
39625,99103
39626,58326
39627,202979
39628,239721
39629,63242
39630,125090
39631,84131
39632,103020
39633,72075
39634,57230
39635,224710
39636,121355
39637,55584
39638,178205
39639,70541
39640,124777
39641,61545
39642,134465
39643,130000
39644,150531
39645,91000
39646,71751
39647,114229
39648,91984
39649,77816
39650,40000
39651,254987
39652,88149
39653,89394
39654,151692
39655,224681
39656,133702
39657,81923
39658,176471
39659,107838
39660,61816
39661,69000
39662,105000
39663,172284
39664,169185
39665,53138
39666,55153
39667,103000
39668,92956
39669,144102
39670,60716
39671,183000
39672,77090
39673,132458
39674,101000
39675,44106
39676,104000
39677,127879
39678,84978
39679,63656
39680,149523
39681,156479
39682,109668
39683,73792
39684,52845
39685,92079
39686,208664
39687,129899
39688,102718
39689,171282
39690,94500
39691,58739
39692,138000
39693,78648
39694,152764
39695,59047
39696,68833
39697,91500
39698,95285
39699,120870
39700,98000
39701,124500
39702,146347
39703,258108
39704,92200
39705,220000
39706,80048
39707,102736
39708,119634
39709,54000
39710,80419
39711,67654
39712,111777
39713,91241
39714,66711
39715,151016
39716,168000
39717,230476
39718,59432
39719,57835
39720,73873
39721,136000
39722,66000
39723,72737
39724,103694
39725,113202
39726,137000
39727,89909
39728,120531
39729,92368
39730,168793
39731,118175
39732,56322
39733,111418
39734,183900
39735,129000
39736,127078
39737,68000
39738,166501
39739,164461
39740,75000
39741,112954
39742,76505
39743,81000
39744,55736
39745,74144
39746,92345
39747,80000
39748,124507
39749,105743
39750,96155
39751,65000
39752,88731
39753,125080
39754,73736
39755,153630
39756,80342
39757,142652
39758,120370
39759,176032
39760,97602
39761,60512
39762,118718
39763,101919
39764,165231
39765,111500
39766,142804
39767,45000
39768,100999
39769,57000
39770,120000
39771,123883
39772,213238
39773,86398
39774,123500
39775,165767
39776,79717
39777,121059
39778,144000
39779,161802
39780,60500
39781,55000
39782,132984
39783,81696
39784,93628
39785,70462
39786,52129
39787,128129
39788,145000
39789,120205
39790,122549
39791,55559
39792,60867
39793,117000
39794,81858
39795,109026
39796,89000
39797,64382
39798,50413
39799,63691
39800,260540
39801,279230
39802,61264
39803,135000
39804,92162
39805,89931
39806,93110
39807,138124
39808,69036
39809,80000
39810,91000
39811,99053
39812,80246
39813,63843
39814,81850
39815,96680
39816,52040
39817,174733
39818,82589
39819,67059
39820,79204
39821,222834
39822,73491
39823,46756
39824,85968
39825,117861
39826,158373
39827,46000
39828,111133
39829,219000
39830,117507
39831,56023
39832,93400
39833,83638
39834,73727
39835,78682
39836,86000
39837,203392
39838,145288
39839,110000
39840,95266
39841,66777
39842,81540
39843,133000
39844,66745
39845,102671
39846,284176
39847,98000
39848,55511
39849,126000
39850,75701
39851,145641
39852,135964
39853,102567
39854,119000
39855,131500
39856,112618
39857,130062
39858,83011
39859,87776
39860,59091
39861,58641
39862,119655
39863,193160
39864,170480
39865,78657
39866,102500
39867,61510
39868,96470
39869,185000
39870,192000
39871,222694
39872,71821
39873,133959
39874,52622
39875,60011
39876,177465
39877,68000
39878,128282
39879,141549
39880,65039
39881,84555
39882,157787
39883,75716
39884,172557
39885,124784
39886,111877
39887,85500
39888,172010
39889,75970
39890,118655
39891,111094
39892,82288
39893,75890
39894,575105
39895,62000
39896,331277
39897,105235
39898,98147
39899,70000
39900,86054
39901,92000
39902,113000
39903,55000
39904,92261
39905,114948
39906,98610
39907,76455
39908,63000
39909,100655
39910,219007
39911,374503
39912,232114
39913,87566
39914,110127
39915,103000
39916,94638
39917,104316
39918,121051
39919,99372
39920,90352
39921,98239
39922,73666
39923,103002
39924,194219
39925,108133
39926,113351
39927,96139
39928,99603
39929,88723
39930,65854
39931,51555
39932,119286
39933,64128
39934,134998
39935,149501
39936,146000
39937,62000
39938,190500
39939,64077
39940,60180
39941,95500
39942,56801
39943,131074
39944,127000
39945,315606
39946,97613
39947,119859
39948,49378
39949,162687
39950,200000
39951,55735
39952,169000
39953,99500
39954,60976
39955,250000
39956,147000
39957,400000
39958,156402
39959,73415
39960,144000
39961,98522
39962,91000
39963,138826
39964,64106
39965,99461
39966,298297
39967,189401
39968,117661
39969,142011
39970,136180
39971,62485
39972,104602
39973,70788
39974,55272
39975,81914
39976,103943
39977,109000
39978,50676
39979,56875
39980,90033
39981,52608
39982,81777
39983,65335
39984,82082
39985,96532
39986,102000
39987,67000
39988,122884
39989,128596
39990,64630
39991,108500
39992,437364
39993,93869
39994,90487
39995,58000
39996,102983
39997,98000
39998,101000
39999,79182
40000,96040
40001,115000
40002,109313
40003,105995
40004,102996
40005,98919
40006,67493
40007,78500
40008,196596
40009,89613
40010,122609
40011,164000
40012,76064
40013,236406
40014,103114
40015,103440
40016,60675
40017,167828
40018,60127
40019,58391
40020,88725
40021,313000
40022,56254
40023,63363
40024,101954
40025,83088
40026,61571
40027,70000
40028,67727
40029,73999
40030,220245
40031,75688
40032,185814
40033,50030
40034,83000
40035,246446
40036,87344
40037,113918
40038,115555
40039,370000
40040,98000
40041,98000
40042,53478
40043,70604
40044,57086
40045,65000
40046,179154
40047,274628
40048,95000
40049,114664
40050,82749
40051,87578
40052,138000
40053,62923
40054,136000
40055,124647
40056,100777
40057,190000
40058,140000
40059,78000
40060,106711
40061,131630
40062,91318
40063,79336
40064,120219
40065,80699
40066,260000
40067,121129
40068,245000
40069,71556
40070,107163
40071,216684
40072,70710
40073,150559
40074,124375
40075,81861
40076,122302
40077,142589
40078,52993
40079,119500
40080,74690
40081,77340
40082,136357
40083,102211
40084,167629
40085,149000
40086,93960
40087,125946
40088,66649
40089,133013
40090,47342
40091,58928
40092,101031
40093,99007
40094,141428
40095,141873
40096,227000
40097,38000
40098,62202
40099,139410
40100,161510
40101,144385
40102,224777
40103,76000
40104,109919
40105,103000
40106,82742
40107,103857
40108,141093
40109,167841
40110,99369
40111,70000
40112,270000
40113,103355
40114,73146
40115,98097
40116,145738
40117,104170
40118,102133
40119,50221
40120,52926
40121,82316
40122,164984
40123,163652
40124,111668
40125,103420
40126,140124
40127,74133
40128,72500
40129,96791
40130,147655
40131,127246
40132,130277
40133,101000
40134,84665
40135,90666
40136,61571
40137,106697
40138,142000
40139,80000
40140,95000
40141,92968
40142,198000
40143,55264
40144,94638
40145,73000
40146,170764
40147,248000
40148,84158
40149,100618
40150,143893
40151,208000
40152,59001
40153,344306
40154,67089
40155,66629
40156,74623
40157,72395
40158,294944
40159,84158
40160,89506
40161,143292
40162,67834
40163,74356
40164,60000
40165,38046
40166,84428
40167,66107
40168,82076
40169,105168
40170,115210
40171,98139
40172,81079
40173,87243
40174,194500
40175,213823
40176,142000
40177,95460
40178,71570
40179,109161
40180,66987
40181,113657
40182,138133
40183,45582
40184,103397
40185,145962
40186,57797
40187,80000
40188,131190
40189,208731
40190,136047
40191,96848
40192,57233
40193,60484
40194,105340
40195,105000
40196,38000
40197,172205
40198,55373
40199,123628
40200,100360
40201,330951
40202,129000
40203,140230
40204,84593
40205,118000
40206,208812
40207,56125
40208,53000
40209,62500
40210,113006
40211,49511
40212,87753
40213,98500
40214,103500
40215,124630
40216,275120
40217,119403
40218,115316
40219,82000
40220,181999
40221,67337
40222,65969
40223,66118
40224,107813
40225,80000
40226,60703
40227,88583
40228,65131
40229,102310
40230,135957
40231,139257
40232,201430
40233,270461
40234,60351
40235,103000
40236,315000
40237,101500
40238,169921
40239,65000
40240,208664
40241,67362
40242,56983
40243,73811
40244,235000
40245,115118
40246,580759
40247,104000
40248,65873
40249,183231
40250,100804
40251,112334
40252,58117
40253,133594
40254,108546
40255,103566
40256,205256
40257,161852
40258,115050
40259,70995
40260,68929
40261,131156
40262,143312
40263,132083
40264,93523
40265,114000
40266,103370
40267,99000
40268,102798
40269,120913
40270,140143
40271,72542
40272,78824
40273,53979
40274,87678
40275,167613
40276,81415
40277,234000
40278,180645
40279,91117
40280,96491
40281,150500
40282,124000
40283,85015
40284,198592
40285,88161
40286,79776
40287,70664
40288,128000
40289,85000
40290,83447
40291,73145
40292,94823
40293,108248
40294,132428
40295,118378
40296,115269
40297,142220
40298,56763
40299,160905
40300,79037
40301,91737
40302,142099
40303,61274
40304,91737
40305,135519
40306,53000
40307,85000
40308,85730
40309,56379
40310,65478
40311,85029
40312,150380
40313,98513
40314,155190
40315,99000
40316,90000
40317,103969
40318,55895
40319,98417
40320,303760
40321,69606
40322,69061
40323,79460
40324,117500
40325,109000
40326,76833
40327,208000
40328,139209
40329,215008
40330,90800
40331,100096
40332,75594
40333,103000
40334,152000
40335,111000
40336,108043
40337,65488
40338,106000
40339,84601
40340,73249
40341,130000
40342,66151
40343,346276
40344,77531
40345,58525
40346,61555
40347,73480
40348,71345
40349,185812
40350,54595
40351,74286
40352,97000
40353,72455
40354,111085
40355,65685
