35598,116489
35599,117688
35600,190573
35601,110000
35602,87000
35603,462073
35604,187529
35605,59046
35606,78536
35607,87054
35608,111587
35609,158457
35610,132000
35611,69599
35612,88485
35613,131578
35614,57254
35615,157696
35616,110000
35617,113192
35618,89000
35619,147355
35620,99940
35621,86910
35622,123610
35623,44151
35624,62854
35625,129905
35626,78787
35627,129267
35628,234064
35629,228968
35630,112671
35631,158930
35632,94989
35633,132246
35634,157908
35635,155146
35636,313219
35637,44964
35638,133838
35639,92319
35640,97000
35641,57109
35642,97980
35643,114062
35644,89254
35645,183290
35646,108971
35647,119159
35648,49760
35649,53066
35650,77797
35651,79609
35652,145000
35653,64223
35654,91343
35655,106171
35656,112000
35657,166666
35658,54501
35659,144286
35660,105000
35661,186401
35662,75000
35663,82547
35664,108535
35665,55355
35666,89004
35667,127000
35668,94000
35669,92500
35670,87000
35671,98000
35672,95727
35673,79730
35674,80109
35675,165914
35676,134133
35677,102000
35678,146397
35679,57000
35680,271181
35681,83392
35682,127241
35683,185527
35684,184382
35685,132080
35686,95700
35687,151000
35688,105000
35689,111572
35690,111000
35691,189543
35692,117439
35693,70071
35694,202158
35695,216133
35696,82000
35697,99720
35698,85964
35699,116834
35700,98279
35701,136000
35702,64927
35703,170000
35704,105000
35705,83828
35706,89139
35707,71362
35708,90239
35709,73533
35710,109000
35711,32124
35712,80771
35713,80513
35714,294200
35715,83919
35716,119339
35717,60299
35718,213827
35719,62049
35720,144000
35721,163756
35722,192000
35723,139255
35724,112000
35725,77500
35726,93831
35727,101001
35728,69854
35729,126500
35730,180064
35731,132352
35732,167412
35733,95915
35734,103000
35735,93928
35736,130000
35737,184113
35738,72486
35739,140000
35740,91651
35741,132576
35742,75965
35743,236667
35744,87939
35745,89431
35746,94766
35747,150860
35748,160173
35749,90844
35750,125519
35751,145000
35752,80888
35753,54536
35754,265907
35755,505000
35756,74404
35757,190755
35758,72258
35759,89465
35760,97366
35761,126351
35762,61000
35763,73711
35764,78002
35765,161397
35766,180000
35767,152475
35768,110891
35769,95797
35770,114000
35771,77412
35772,122732
35773,68991
35774,93007
35775,126000
35776,108655
35777,73109
35778,140118
35779,59754
35780,85105
35781,100000
35782,87419
35783,110000
35784,79706
35785,96532
35786,163752
35787,191782
35788,97000
35789,124613
35790,51491
35791,78151
35792,93536
35793,259000
35794,81250
35795,117000
35796,89132
35797,160000
35798,75155
35799,125695
35800,80347
35801,156311
35802,127472
35803,48445
35804,102063
35805,105290
35806,103158
35807,110885
35808,89256
35809,76546
35810,64428
35811,109000
35812,85824
35813,90000
35814,185000
35815,100539
35816,88764
35817,66387
35818,149409
35819,152377
35820,154802
35821,197923
35822,88416
35823,57152
35824,123026
35825,86697
35826,129414
35827,67808
35828,303225
35829,149024
35830,146598
35831,67861
35832,95477
35833,122874
35834,50000
35835,129780
35836,96138
35837,149953
35838,81000
35839,53000
35840,118314
35841,108000
35842,101000
35843,57670
35844,81104
35845,86055
35846,195174
35847,75000
35848,146268
35849,137677
35850,49493
35851,75770
35852,83101
35853,87270
35854,104001
35855,266000
35856,100000
35857,82555
35858,94219
35859,62869
35860,106286
35861,133181
35862,94208
35863,105694
35864,186880
35865,202158
35866,98561
35867,79670
35868,87295
35869,80000
35870,113398
35871,145344
35872,79000
35873,160331
35874,62566
35875,99360
35876,64502
35877,82068
35878,75568
35879,266752
35880,128548
35881,90833
35882,72790
35883,91155
35884,128783
35885,130381
35886,162065
35887,62664
35888,64992
35889,117837
35890,88787
35891,72645
35892,85835
35893,233537
35894,53481
35895,118000
35896,81705
35897,120242
35898,58585
35899,50212
35900,387063
35901,63696
35902,104000
35903,87834
35904,83432
35905,136000
35906,150576
35907,59944
35908,126874
35909,91000
35910,123313
35911,182414
35912,100000
35913,125623
35914,80322
35915,216821
35916,92214
35917,189842
35918,179672
35919,76950
35920,103922
35921,360000
35922,178060
35923,108951
35924,65756
35925,119652
35926,175061
35927,249986
35928,135000
35929,128224
35930,61000
35931,170480
35932,74307
35933,96824
35934,250000
35935,102769
35936,72758
35937,104313
35938,89784
35939,91899
35940,132508
35941,200378
35942,76000
35943,53567
35944,185000
35945,87023
35946,71376
35947,100000
35948,101815
35949,92949
35950,112330
35951,145554
35952,106355
35953,227309
35954,106319
35955,132397
35956,135000
35957,162305
35958,93791
35959,133968
35960,117747
35961,86507
35962,109978
35963,170753
35964,115000
35965,121122
35966,188104
35967,45000
35968,130904
35969,119000
35970,146802
35971,154719
35972,57059
35973,113793
35974,187115
35975,86536
35976,105000
35977,72118
35978,90868
35979,187115
35980,84362
35981,119000
35982,108457
35983,118015
35984,68171
35985,103558
35986,127647
35987,200386
35988,97632
35989,122000
35990,164794
35991,69369
35992,113303
35993,263676
35994,100464
35995,115984
35996,63000
35997,196514
35998,110054
35999,127560
36000,64587
36001,170792
36002,75552
36003,304775
36004,121495
36005,128804
36006,98096
36007,87531
36008,161497
36009,120000
36010,80515
36011,114571
36012,109779
36013,234352
36014,91559
36015,73000
36016,82000
36017,53334
36018,64627
36019,134705
36020,111000
36021,73901
36022,97977
36023,159373
36024,113009
36025,67779
36026,39848
36027,123555
36028,78782
36029,83240
36030,121487
36031,55000
36032,120108
36033,130000
36034,77204
36035,86067
36036,143284
36037,95093
36038,120734
36039,72424
36040,78587
36041,116614
36042,148000
36043,200349
36044,172000
36045,99409
36046,59083
36047,128000
36048,112171
36049,107216
36050,66951
36051,100727
36052,110616
36053,134000
36054,60017
36055,69679
36056,385000
36057,45000
36058,94631
36059,58000
36060,146827
36061,66617
36062,121970
36063,105427
36064,69649
36065,90206
36066,85239
36067,93448
36068,50410
36069,175093
36070,94000
36071,98898
36072,240908
36073,117337
36074,230473
36075,53783
36076,112867
36077,184961
36078,133000
36079,117046
36080,61737
36081,160453
36082,116457
36083,63326
36084,94000
36085,108000
36086,93036
36087,242000
36088,112649
36089,65644
36090,85420
36091,183134
36092,121676
36093,129979
36094,89289
36095,69000
36096,170652
36097,99013
36098,124843
36099,480338
36100,133926
36101,121927
36102,62888
36103,81570
36104,192824
36105,200122
36106,135154
36107,109486
36108,80664
36109,114308
36110,126326
36111,86000
36112,140564
36113,134000
36114,55373
36115,115733
36116,55120
36117,147582
36118,218353
36119,89980
36120,234833
36121,177944
36122,65270
36123,80597
36124,105921
36125,69298
36126,152498
36127,125000
36128,158129
36129,94029
36130,119530
36131,119459
36132,92445
36133,80479
36134,163000
36135,93771
36136,263509
36137,62644
36138,48295
36139,130000
36140,83115
36141,100133
36142,159000
36143,75810
36144,115063
36145,154383
36146,79000
36147,129165
36148,165254
36149,76000
36150,83402
36151,140000
36152,96843
36153,80849
36154,102333
36155,70259
36156,85279
36157,66340
36158,171843
36159,153544
36160,134975
36161,292184
36162,103909
36163,150731
36164,113036
36165,101442
36166,68901
36167,122500
36168,77164
36169,110754
36170,111988
36171,138404
36172,89922
36173,141000
36174,155000
36175,113732
36176,79887
36177,95505
36178,76954
36179,112795
36180,67569
36181,99000
36182,83509
36183,85962
36184,70126
36185,237074
36186,112438
36187,158472
36188,92000
36189,141907
36190,74560
36191,69509
36192,211733
36193,160907
36194,331586
36195,156002
36196,57169
36197,141000
36198,69539
36199,85495
36200,145155
36201,50836
36202,67837
36203,64664
36204,178082
36205,821464
36206,82000
36207,82380
36208,104345
36209,118000
36210,85558
36211,56684
36212,119167
36213,68797
36214,93169
36215,146131
36216,100858
36217,114618
36218,68481
36219,211552
36220,93251
36221,87462
36222,129843
36223,121000
36224,88000
36225,88081
36226,79504
36227,187000
36228,108000
36229,84875
36230,87834
36231,125584
36232,76000
36233,67916
36234,160573
36235,97500
36236,140616
36237,112247
36238,145000
36239,165202
36240,65867
36241,93165
36242,930693
36243,163309
36244,76448
36245,104650
36246,58791
36247,164572
36248,133500
36249,81728
36250,146000
36251,108665
36252,89000
36253,112000
36254,119589
36255,145289
36256,92235
36257,96407
36258,89121
36259,125000
36260,99163
36261,48156
36262,112982
36263,51345
36264,89769
36265,176538
36266,101385
36267,63954
36268,123683
36269,77063
36270,84279
36271,258000
36272,67509
36273,95895
36274,68589
36275,163897
36276,63836
36277,97884
36278,94683
36279,179000
36280,47000
36281,99074
36282,50000
36283,90250
36284,66849
36285,110135
36286,151857
36287,153231
36288,90813
36289,116000
36290,132754
36291,177296
36292,111456
36293,85091
36294,51920
36295,81000
36296,134549
36297,93455
36298,111133
36299,46481
36300,187002
36301,59365
36302,90561
36303,95761
36304,64546
36305,91708
36306,86305
36307,100404
36308,100500
36309,93892
36310,47619
36311,86100
36312,121118
36313,178519
36314,190160
36315,96939
36316,93125
36317,181737
36318,89240
36319,103391
36320,131444
36321,348000
36322,199144
36323,85716
36324,62000
36325,126291
36326,166075
36327,153210
36328,117000
36329,124005
36330,47000
36331,76747
36332,65984
36333,116908
36334,84956
36335,255381
36336,160846
36337,95258
36338,40000
36339,107073
36340,118958
36341,61655
36342,107064
36343,61422
36344,161000
36345,192000
36346,95977
36347,32000
36348,70179
36349,114000
36350,96116
36351,100044
36352,74895
36353,115797
36354,73173
36355,48783
36356,57072
36357,94000
36358,102000
36359,137000
36360,98689
36361,198000
36362,82340
36363,75961
36364,82367
36365,47124
36366,110890
36367,141000
36368,83520
36369,90845
36370,82063
36371,116077
36372,136000
36373,84482
36374,72823
36375,93554
36376,129000
36377,78925
36378,104458
36379,209037
36380,48789
36381,91000
36382,172598
36383,75299
36384,110821
36385,210424
36386,64791
36387,91000
36388,366204
36389,159709
36390,90000
36391,223000
36392,124222
36393,75000
36394,113941
36395,90500
36396,92935
36397,93722
36398,74759
36399,57487
36400,97270
36401,204000
36402,114657
36403,56117
36404,76000
36405,119675
36406,74825
36407,73000
36408,93078
36409,124215
36410,52089
36411,61910
36412,102037
36413,112523
36414,101517
36415,121748
36416,101753
36417,93936
36418,151640
36419,61646
36420,154000
36421,125556
36422,71526
36423,163591
36424,141049
36425,236765
36426,98000
36427,161573
36428,111613
36429,87558
36430,151679
36431,151568
36432,225637
36433,50650
36434,104052
36435,177327
36436,113116
36437,72993
36438,137000
36439,128240
36440,46768
36441,74000
36442,69738
36443,97908
36444,97000
36445,136000
36446,96031
36447,114103
36448,79018
36449,85218
36450,81000
36451,62905
36452,142462
36453,74000
36454,69000
36455,70902
36456,59857
36457,156500
36458,84454
36459,125624
36460,97552
36461,284628
36462,83000
36463,108636
36464,78276
36465,93441
36466,89500
36467,82525
36468,159000
36469,114000
36470,91846
36471,139000
36472,110921
36473,53585
36474,106319
36475,108569
36476,90024
36477,129683
36478,157203
36479,125905
36480,81502
36481,128017
36482,115000
36483,168277
36484,118491
36485,77837
36486,150000
36487,120303
36488,85573
36489,106214
36490,98000
36491,403035
36492,70589
36493,137421
36494,53000
36495,138893
36496,90053
36497,74479
36498,121069
36499,211102
36500,270000
36501,105500
36502,47455
36503,120490
36504,158421
36505,79900
36506,81642
36507,79182
36508,129910
36509,185926
36510,110125
36511,254988
36512,62257
36513,166431
36514,231286
36515,68086
36516,138376
36517,117672
36518,58020
36519,97502
36520,149953
36521,79986
36522,571066
36523,57880
36524,202151
36525,102864
36526,113500
36527,222101
36528,119572
36529,98568
36530,152776
36531,241001
36532,57981
36533,74554
36534,65340
36535,114322
36536,188962
36537,126361
36538,101000
36539,106535
36540,309042
36541,161684
36542,106500
36543,95000
36544,158569
36545,88571
36546,125683
36547,149896
36548,182000
36549,125419
36550,115000
36551,91805
36552,72562
36553,95837
36554,106069
36555,137426
36556,92164
36557,116058
36558,74541
36559,134519
36560,87879
36561,111426
36562,77722
36563,79817
36564,150000
36565,108389
36566,58003
36567,110445
36568,156041
36569,210544
36570,110693
36571,68039
36572,77445
36573,175028
36574,110256
36575,117504
36576,67566
36577,106963
36578,94362
36579,80000
36580,105000
36581,97787
36582,99222
36583,51126
36584,116000
36585,55077
36586,151959
36587,72914
36588,155118
36589,148905
36590,108705
36591,107939
36592,67289
36593,77638
36594,121463
36595,185000
36596,111000
36597,133202
36598,59441
36599,110230
36600,104238
36601,140505
36602,153470
36603,50715
36604,91986
36605,126725
36606,134000
36607,121666
36608,82320
36609,102806
36610,55000
36611,78441
36612,104293
36613,54093
36614,177593
36615,281823
36616,121785
36617,133496
36618,402974
36619,110210
36620,67741
36621,84775
36622,96836
36623,140000
36624,100303
36625,761154
36626,77211
36627,210000
36628,94376
36629,51000
36630,103444
36631,156362
36632,119859
36633,102841
36634,96832
36635,253000
36636,168099
36637,103172
36638,62949
36639,91155
36640,98420
36641,101877
36642,63149
36643,159373
36644,83264
36645,72310
36646,52197
36647,133693
36648,58866
36649,173000
36650,142077
36651,85273
36652,180000
36653,92914
36654,358083
36655,212158
36656,115885
36657,171055
36658,84917
36659,299202
36660,236259
36661,144000
36662,118378
36663,225000
36664,66730
36665,156209
36666,115018
36667,105271
36668,140111
36669,91611
36670,106991
36671,100959
36672,63378
36673,62466
36674,251905
36675,187121
36676,223718
36677,54027
36678,153000
36679,104755
36680,64589
36681,216461
36682,62243
36683,94924
36684,110873
36685,72000
36686,67109
36687,68624
36688,219527
36689,205086
36690,112000
36691,135018
36692,388000
36693,105617
36694,212765
36695,210000
36696,84510
36697,259000
36698,115000
36699,101000
36700,158637
36701,57011
36702,120352
36703,95000
36704,129000
36705,49888
36706,135000
36707,74242
36708,99000
36709,92330
36710,64379
36711,99040
36712,88000
36713,55618
36714,68855
36715,102969
36716,88334
36717,56233
36718,83213
36719,81422
36720,156003
36721,141000
36722,78753
36723,192502
36724,57211
36725,124834
36726,132500
36727,60174
36728,53084
36729,168532
36730,154009
36731,87000
36732,79113
36733,105000
36734,238311
36735,82000
36736,197052
36737,84862
36738,110000
36739,133123
36740,83000
36741,96742
36742,121208
36743,175488
36744,120045
36745,110563
36746,177956
36747,196746
36748,129000
36749,101480
36750,88488
36751,56865
36752,82000
36753,150000
36754,65652
36755,147638
36756,155760
36757,89660
36758,118000
36759,163853
36760,106173
36761,74390
36762,81000
36763,104227
36764,184176
36765,191609
36766,126179
36767,92000
36768,78726
36769,195898
36770,119459
36771,126066
36772,128124
36773,107000
36774,128989
36775,226077
36776,90000
36777,150000
36778,120911
36779,103000
36780,159438
36781,113026
36782,120345
36783,73687
36784,71840
36785,122868
36786,132906
36787,112602
36788,109000
36789,116514
36790,75524
36791,69396
36792,84691
36793,92226
36794,195000
36795,90120
36796,88367
36797,50059
36798,261000
36799,321247
36800,141422
36801,44000
36802,50946
36803,111353
36804,84000
36805,106502
36806,91239
36807,70533
36808,115478
36809,61424
36810,95044
36811,102678
36812,281538
36813,49000
36814,53292
36815,106111
36816,182572
36817,72278
36818,140000
36819,62678
36820,208763
36821,108803
36822,305000
36823,145000
36824,199328
36825,141000
36826,103666
36827,113410
36828,83214
36829,292398
36830,97430
36831,90104
36832,91907
36833,123432
36834,65000
36835,75000
36836,150021
36837,90135
36838,107375
36839,92274
36840,175000
36841,84041
36842,100948
36843,340000
36844,188310
36845,206000
36846,81000
36847,73366
36848,150727
36849,93395
36850,143213
36851,147142
36852,47872
36853,93426
36854,106167
36855,128031
36856,101000
36857,72690
36858,51957
36859,182115
36860,75163
36861,76067
36862,156417
36863,132000
36864,59641
36865,107748
36866,223576
36867,81407
36868,51368
36869,136042
36870,188543
36871,102104
36872,180000
36873,100519
36874,245017
36875,102251
36876,145000
36877,63755
36878,58312
36879,94000
36880,48411
36881,67832
36882,83669
36883,120833
36884,111188
36885,139050
36886,152000
36887,108511
36888,72575
36889,110655
36890,177026
36891,94505
36892,108000
36893,159312
36894,82644
36895,64272
36896,59453
36897,68067
36898,86762
36899,80657
36900,112789
36901,92098
36902,81772
36903,86579
36904,129000
36905,65813
36906,97151
36907,188945
36908,65000
36909,65094
36910,83767
36911,81173
36912,147033
36913,157012
36914,140234
36915,79033
36916,85724
36917,187889
36918,48869
36919,149401
36920,187000
36921,84475
36922,56926
36923,418615
36924,60372
36925,51977
36926,148463
36927,238000
36928,48697
36929,276519
36930,45350
36931,94244
36932,87129
36933,84912
36934,56000
36935,100000
36936,78724
36937,111679
36938,184000
36939,117456
36940,113084
36941,202201
36942,78367
36943,50000
36944,105000
36945,51254
36946,148600
36947,97206
36948,385274
36949,95268
36950,106075
36951,94785
36952,91000
36953,103000
36954,119000
36955,127560
36956,52000
36957,197519
36958,106921
36959,97834
36960,188000
36961,129409
36962,85824
36963,139447
36964,70446
36965,78151
36966,88996
36967,123466
36968,170752
36969,91865
36970,90000
36971,49186
36972,108180
36973,58045
36974,65403
36975,134296
36976,109003
36977,92500
36978,51000
36979,173468
36980,103250
36981,101000
36982,73005
36983,104298
36984,213000
36985,165131
36986,146414
36987,92500
36988,41000
36989,79997
36990,109000
36991,80495
36992,44000
36993,120917
36994,99073
36995,81814
36996,93214
36997,105005
36998,265000
36999,62301
37000,72500
37001,192231
37002,121160
37003,120518
37004,113000
37005,101212
37006,62500
37007,112471
37008,67558
37009,167867
37010,128736
37011,102000
37012,113798
37013,107500
37014,177893
37015,156647
37016,99967
37017,71649
37018,97095
37019,88593
37020,98000
37021,162510
37022,95693
37023,77813
37024,108204
37025,95500
37026,124220
37027,81000
37028,68000
37029,113793
37030,112267
37031,225758
37032,75493
37033,370734
37034,70558
37035,151842
37036,62059
37037,254784
37038,118313
37039,77159
37040,113500
37041,120254
37042,413951
37043,115000
37044,98022
37045,66098
37046,166178
37047,86585
37048,500000
37049,60532
37050,126000
37051,105035
37052,280000
37053,79750
37054,190603
37055,114289
37056,103719
37057,84832
37058,58343
37059,78400
37060,85183
37061,139144
37062,97322
37063,105662
37064,147718
37065,116025
37066,92000
37067,107218
37068,107063
37069,50000
37070,195057
37071,97491
37072,131602
37073,171000
37074,81000
37075,170857
37076,103853
37077,258659
37078,84296
37079,131165
37080,48000
37081,57949
37082,50148
37083,88388
37084,144598
37085,111162
37086,135058
37087,110094
37088,231834
37089,164488
37090,72885
37091,170000
37092,68578
37093,95625
37094,43240
37095,144271
37096,164340
37097,72000
37098,64000
37099,85000
37100,88167
37101,83670
37102,89638
37103,172250
37104,167500
37105,84306
37106,171589
37107,67290
37108,190000
37109,113991
37110,242418
37111,148248
37112,86294
37113,95000
37114,84020
37115,67251
37116,53000
37117,105000
37118,168103
37119,116944
37120,178302
37121,221490
37122,70316
37123,81752
37124,82853
37125,141077
37126,107557
37127,118240
37128,122531
37129,171056
37130,94482
37131,125355
37132,77900
37133,67214
37134,60000
37135,97036
37136,550000
37137,122000
37138,110988
37139,95915
37140,57416
37141,80000
37142,55555
37143,54718
37144,169160
37145,78397
37146,112182
37147,104149
37148,158361
37149,71000
37150,161000
37151,114002
37152,80822
37153,128434
37154,111000
37155,99308
37156,123000
37157,96677
37158,76972
37159,67000
37160,140000
37161,127779
37162,162287
37163,93474
37164,118272
37165,73000
37166,96259
37167,124000
37168,91500
37169,179037
37170,245498
37171,97886
37172,86080
37173,55162
37174,131000
37175,115385
37176,86000
37177,66607
37178,247214
37179,151000
37180,97294
37181,150069
37182,122658
37183,107633
37184,52462
37185,68940
37186,105221
37187,80000
37188,56660
37189,283417
37190,60356
37191,126020
37192,116695
37193,150050
37194,122047
37195,57000
37196,117729
37197,79000
37198,168000
37199,155306
37200,176763
37201,109021
37202,95870
37203,106362
37204,92000
37205,121056
37206,168662
37207,133215
37208,154379
37209,123841
37210,95401
37211,114544
37212,86000
37213,78000
37214,145985
37215,127011
37216,154000
37217,123240
37218,172000
37219,62368
37220,109616
37221,71291
37222,77282
37223,79639
37224,126319
37225,65610
37226,149828
37227,78166
37228,118919
37229,143156
37230,90015
37231,245811
37232,102868
37233,108000
37234,165097
37235,83500
37236,127827
37237,116000
37238,113000
37239,61339
37240,227311
37241,208210
37242,105094
37243,150286
37244,97365
37245,155363
37246,84278
37247,95000
37248,69735
37249,66000
37250,113753
37251,111781
37252,77827
37253,141540
37254,157267
37255,122258
37256,89500
37257,196863
37258,156951
37259,106490
37260,81574
37261,64255
37262,118953
37263,55871
37264,101589
37265,72475
37266,76296
37267,62000
37268,55216
37269,321053
37270,115665
37271,112213
37272,288551
37273,223668
37274,173799
37275,282721
37276,129223
37277,63525
37278,49000
37279,119373
37280,187000
37281,90255
37282,89394
37283,124137
37284,102238
37285,117000
37286,176753
37287,74757
37288,83355
37289,117974
37290,98000
37291,82546
37292,87567
37293,147318
37294,93871
37295,156803
37296,68862
37297,103775
37298,139875
37299,102500
37300,61003
37301,51972
37302,253000
37303,91654
37304,101456
37305,103082
37306,167425
37307,75000
37308,74000
37309,49400
37310,76306
37311,165109
37312,100906
37313,151121
37314,305736
37315,104232
37316,109600
37317,110615
37318,115000
37319,149100
37320,67242
37321,90000
37322,140000
37323,57968
37324,154596
37325,118631
37326,52822
37327,74681
37328,232926
37329,65605
37330,79000
37331,128191
37332,198000
37333,64299
37334,156000
37335,105000
37336,67000
37337,70231
37338,282569
37339,149000
37340,110481
37341,114205
37342,61047
37343,87404
37344,62000
37345,197585
37346,98103
37347,252610
37348,85072
37349,150018
37350,55622
37351,134000
37352,111201
37353,210453
37354,148384
37355,167717
37356,119303
37357,144285
37358,105000
37359,183438
37360,58720
37361,105003
37362,81034
37363,155038
37364,121237
37365,108774
37366,216989
37367,80206
37368,62252
37369,99720
37370,83149
37371,88841
37372,168376
37373,124298
37374,152377
37375,72961
37376,105489
37377,176910
37378,114000
37379,64403
37380,234004
37381,44784
37382,157986
37383,118158
37384,63162
37385,76202
37386,112000
37387,95000
37388,83000
37389,159098
37390,137769
37391,121767
37392,117453
37393,62947
37394,80435
37395,58864
37396,81376
37397,63000
37398,98349
37399,100315
37400,98480
37401,110000
37402,110124
37403,117000
37404,93486
37405,70645
37406,77462
37407,57822
37408,189750
37409,143822
37410,185000
37411,190835
37412,127000
37413,147192
37414,68420
37415,99326
37416,146331
37417,114433
37418,89989
37419,72314
37420,143736
37421,77369
37422,148692
37423,79648
37424,126848
37425,113774
37426,90677
37427,104860
37428,95505
37429,71000
37430,250106
37431,128391
37432,106234
37433,261000
37434,110794
37435,108835
37436,86213
37437,82000
37438,45717
37439,161845
37440,79451
37441,151011
37442,62446
37443,104000
37444,242482
37445,115471
37446,156000
37447,59642
37448,98763
37449,186219
37450,165339
37451,120544
37452,112500
37453,96432
37454,82109
37455,117785
37456,82529
37457,87804
37458,116917
37459,45389
37460,77905
37461,120632
37462,46875
37463,65000
37464,106482
37465,160308
37466,102008
37467,84286
37468,105927
37469,119000
37470,54343
37471,212439
37472,87931
37473,153000
37474,78260
37475,105000
37476,109497
37477,89658
37478,128721
37479,146850
37480,73100
37481,87834
37482,121873
37483,136000
37484,109434
37485,102872
37486,94290
37487,100914
37488,227000
37489,91469
37490,55258
37491,61899
37492,76067
37493,81595
37494,73250
37495,143000
37496,108000
37497,185378
37498,121449
37499,119860
37500,91874
37501,110083
37502,109983
37503,107000
37504,78903
37505,107398
37506,190592
37507,116000
37508,90000
37509,96209
37510,130846
37511,127000
37512,104654
37513,108715
37514,124000
37515,94000
37516,73375
37517,95255
37518,154676
37519,63385
37520,81772
37521,125292
37522,129500
37523,62553
37524,118651
37525,54262
37526,87909
37527,101930
37528,190626
37529,59678
37530,77254
37531,271000
37532,77052
37533,82461
37534,110580
37535,66862
37536,109823
37537,53420
37538,87629
37539,78500
37540,184395
37541,308000
37542,99811
37543,66023
37544,53094
37545,99392
37546,117080
37547,99518
37548,56000
37549,116403
37550,198567
37551,118000
37552,46518
37553,162180
37554,151725
37555,97000
37556,93981
37557,107998
37558,150000
37559,38000
37560,63398
37561,91805
37562,105793
37563,232135
37564,69100
37565,261000
37566,79000
37567,68000
37568,90000
37569,144401
37570,37035
37571,121244
37572,82148
37573,91697
37574,139000
37575,112860
37576,60000
37577,165437
37578,220000
37579,54748
37580,113929
37581,54594
37582,82993
37583,90344
37584,487981
37585,113000
37586,270000
37587,160971
37588,55063
37589,120108
37590,146786
37591,86546
37592,107643
37593,166862
37594,153817
37595,77655
37596,123683
37597,48295
37598,92934
37599,65742
37600,58695
37601,239883
37602,102045
37603,87464
37604,145000
37605,75158
37606,112863
37607,83481
37608,122066
37609,90000
37610,100327
37611,145000
37612,100239
37613,137500
37614,127561
37615,65618
37616,111506
37617,250697
37618,89575
37619,125000
37620,142077
37621,110821
37622,117000
37623,86000
37624,124000
37625,57106
37626,187505
37627,236531
37628,187000
37629,111863
37630,110176
37631,111940
37632,56773
37633,62000
37634,59419
37635,103585
37636,124263
37637,117500
37638,107078
37639,111000
37640,113000
37641,137000
37642,91572
37643,114654
37644,57000
37645,61000
37646,175719
37647,59000
37648,130188
37649,70231
37650,190508
37651,149666
37652,82110
37653,124376
37654,133486
37655,162857
37656,183529
37657,86667
37658,142195
37659,99902
37660,108000
37661,128000
37662,137404
37663,93866
37664,79215
37665,145426
37666,190954
37667,58519
37668,240000
37669,127968
37670,103687
37671,149000
37672,91667
37673,130000
37674,74814
37675,86009
37676,192556
37677,54736
37678,102000
37679,144627
37680,105588
37681,65000
37682,92571
37683,103010
37684,69703
37685,116372
37686,100693
37687,176540
37688,45000
37689,43000
37690,75624
37691,69000
37692,272737
37693,271006
37694,67132
37695,152793
37696,79081
37697,77000
37698,70228
37699,132000
37700,91628
37701,96303
37702,71000
37703,57577
37704,134000
37705,102895
37706,58633
37707,76287
37708,89701
37709,87872
37710,70643
37711,51540
37712,71403
37713,124000
37714,48713
37715,105684
37716,166663
37717,151734
37718,79105
37719,241586
37720,92926
37721,208793
37722,140000
37723,78256
37724,55328
37725,209691
37726,207880
37727,44236
37728,101401
37729,86199
37730,88721
37731,51412
37732,66611
37733,56607
37734,205045
37735,107000
37736,85330
37737,142589
37738,311689
37739,245969
37740,71356
37741,98000
37742,108803
37743,101173
37744,122335
37745,78623
37746,107676
37747,168080
37748,125417
37749,153326
37750,70593
37751,57069
37752,77040
37753,212765
37754,54370
37755,108640
37756,167661
37757,169351
37758,193647
37759,100487
37760,67728
37761,110486
37762,55571
37763,80000
37764,78500
37765,79774
37766,201331
37767,139983
37768,77000
37769,309361
37770,165147
37771,69162
37772,77005
37773,82276
37774,62411
37775,58489
37776,114000
37777,113173
37778,83123
37779,52000
37780,54545
37781,123826
37782,63792
37783,180535
37784,81206
37785,220887
37786,142706
37787,244587
37788,79146
37789,164896
37790,158124
37791,81000
37792,153652
37793,170373
37794,263774
37795,149683
37796,245000
37797,85000
37798,93871
37799,112508
37800,102199
37801,71997
37802,114292
37803,110720
37804,106921
37805,70364
37806,130445
37807,116000
37808,95351
37809,75639
37810,41574
37811,145619
37812,95840
37813,191211
37814,78744
37815,89862
37816,126387
37817,128031
37818,53888
37819,185856
37820,75392
37821,204000
37822,59263
37823,70361
37824,113602
37825,125704
37826,105000
37827,131823
37828,94257
37829,174000
37830,65000
37831,84511
37832,100717
37833,132966
37834,134264
37835,97221
37836,66905
37837,88000
37838,111000
37839,67761
37840,170500
37841,61612
37842,45438
37843,147024
37844,88336
37845,63000
37846,157986
37847,84955
37848,63122
37849,194465
37850,99038
37851,102000
37852,127166
37853,78560
37854,269901
37855,409241
37856,95652
37857,89438
37858,103031
37859,63323
37860,54748
37861,105500
37862,114675
37863,62079
37864,103135
37865,71579
37866,146776
37867,115000
37868,69468
37869,134152
37870,64219
37871,110383
37872,205800
37873,72000
37874,106252
37875,107351
37876,104172
37877,56116
37878,137496
37879,133000
37880,191616
37881,210362
37882,215784
37883,54077
37884,177565
37885,127000
37886,72696
37887,125969
37888,107288
37889,114829
37890,85605
37891,51000
37892,97470
37893,120610
37894,146622
37895,96000
37896,112000
37897,83130
37898,43451
37899,164483
37900,104638
37901,78957
37902,72017
37903,76175
37904,55412
37905,105000
37906,245196
37907,65557
37908,190855
37909,63969
37910,130626
37911,54880
37912,100345
37913,83603
37914,58505
37915,85160
37916,65000
37917,182632
37918,148861
37919,179310
37920,140000
37921,100000
37922,121801
37923,105000
37924,162362
37925,138047
37926,173830
37927,126232
37928,110648
37929,101963
37930,102966
