36523,57827
36524,220272
36525,92027
36526,108016
36527,215366
36528,106677
36529,104255
36530,125501
36531,281082
36532,56512
36533,87416
36534,65906
36535,116439
36536,167709
36537,104669
36538,101000
36539,111929
36540,325858
36541,173292
36542,106500
36543,95000
36544,135861
36545,89314
36546,94445
36547,158891
36548,182000
36549,114502
36550,115000
36551,92593
36552,68833
36553,96387
36554,109052
36555,123711
36556,74057
36557,131472
36558,74399
36559,138456
36560,105290
36561,92002
36562,68456
36563,77823
36564,150000
36565,99201
36566,64551
36567,118737
36568,162824
36569,153284
36570,105232
36571,67162
36572,72961
36573,191087
36574,123866
36575,131860
36576,68634
36577,103454
36578,89198
36579,80000
36580,105000
36581,113604
36582,97396
36583,56500
36584,116000
36585,56430
36586,100511
36587,64164
36588,159917
36589,148372
36590,121935
36591,115976
36592,64832
36593,77160
36594,108635
36595,185000
36596,111000
36597,141625
36598,58507
36599,114551
36600,82222
36601,128374
36602,118092
36603,60393
36604,78349
36605,110088
36606,134000
36607,116659
36608,79364
36609,101022
36610,55000
36611,77277
36612,112467
36613,57917
36614,129602
36615,361508
36616,147044
36617,109231
36618,488178
36619,91860
36620,63031
36621,69579
36622,93635
36623,140000
36624,104751
36625,883177
36626,73732
36627,210000
36628,98564
36629,51000
36630,111825
36631,122813
36632,113379
36633,99125
36634,119683
36635,253000
36636,136141
36637,117456
36638,57527
36639,86887
36640,96782
36641,95421
36642,64036
36643,117268
36644,79153
36645,76677
36646,52596
36647,129528
36648,58509
36649,173000
36650,94166
36651,83223
36652,180000
36653,73444
36654,454440
36655,215408
36656,97805
36657,177065
36658,89420
36659,228476
36660,307496
36661,144000
36662,86526
36663,225000
36664,61784
36665,139841
36666,80280
36667,101605
36668,136925
36669,72390
36670,100847
36671,96183
36672,64987
36673,61119
36674,220785
36675,165846
36676,214866
36677,58866
36678,153000
36679,98225
36680,65622
36681,165039
36682,63436
36683,83829
36684,92092
36685,72000
36686,63890
36687,75972
36688,303286
36689,235890
36690,112000
36691,135769
36692,388000
36693,108530
36694,184074
36695,210000
36696,78814
36697,259000
36698,115000
36699,101000
36700,120667
36701,57468
36702,89800
36703,95000
36704,129000
36705,53513
36706,135000
36707,65095
36708,99000
36709,90647
36710,60149
36711,97002
36712,88000
36713,58572
36714,59831
36715,104180
36716,67059
36717,56930
36718,82240
36719,78543
36720,111677
36721,141000
36722,77312
36723,167796
36724,61023
36725,143260
36726,132500
36727,61336
36728,55116
36729,123140
36730,177372
36731,87000
36732,89256
36733,105000
36734,218016
36735,82000
36736,198078
36737,66093
36738,110000
36739,157616
36740,83000
36741,98699
36742,126556
36743,160336
36744,123957
36745,116258
36746,190679
36747,179437
36748,129000
36749,96764
36750,84378
36751,50976
36752,82000
36753,150000
36754,67096
36755,160017
36756,185383
36757,74603
36758,118000
36759,188333
36760,111816
36761,77219
36762,81000
36763,98775
36764,198022
36765,234486
36766,94351
36767,92000
36768,70086
36769,218772
36770,117519
36771,116932
36772,121357
36773,107000
36774,154266
36775,247931
36776,90000
36777,150000
36778,124808
36779,103000
36780,178520
36781,140832
36782,123627
36783,76257
36784,72424
36785,159967
36786,131012
36787,112442
36788,109000
36789,128819
36790,83341
36791,70416
36792,80304
36793,92590
36794,195000
36795,80421
36796,77390
36797,50823
36798,261000
36799,342828
36800,115997
36801,44000
36802,40202
36803,124017
36804,84000
36805,103564
36806,84494
36807,66950
36808,125309
36809,56117
36810,103280
36811,77888
36812,262556
36813,49000
36814,52667
36815,113317
36816,197757
36817,68741
36818,140000
36819,57084
36820,152593
36821,102750
36822,305000
36823,145000
36824,222326
36825,141000
36826,86683
36827,116808
36828,58393
36829,251181
36830,94676
36831,87736
36832,90309
36833,138923
36834,65000
36835,75000
36836,140151
36837,97067
36838,129936
36839,91428
36840,175000
36841,86183
36842,98188
36843,340000
36844,175535
36845,206000
36846,81000
36847,77118
36848,127843
36849,100500
36850,136965
36851,147957
36852,48383
36853,79278
36854,108686
36855,143807
36856,101000
36857,74005
36858,47797
36859,202154
36860,71843
36861,76857
36862,128706
36863,132000
36864,60194
36865,117259
36866,176569
36867,67118
36868,56555
36869,116831
36870,178283
36871,74782
36872,180000
36873,93576
36874,361207
36875,84013
36876,145000
36877,53442
36878,69011
36879,94000
36880,50380
36881,71131
36882,85482
36883,116343
36884,96295
36885,142617
36886,152000
36887,125711
36888,76873
36889,98613
36890,213964
36891,97941
36892,108000
36893,164276
36894,83141
36895,73021
36896,64073
36897,73872
36898,91866
36899,68319
36900,119396
36901,79105
36902,82069
36903,92726
36904,129000
36905,60480
36906,94143
36907,121865
36908,65000
36909,67419
36910,71249
36911,59507
36912,154365
36913,174071
36914,154871
36915,84131
36916,88058
36917,191929
36918,49199
36919,94319
36920,187000
36921,85986
36922,57119
36923,489636
36924,58631
36925,47265
36926,157542
36927,238000
36928,47340
36929,228837
36930,42857
36931,87452
36932,94382
36933,87300
36934,56000
36935,100000
36936,81154
36937,86238
36938,184000
36939,112608
36940,124549
36941,252212
36942,84291
36943,50000
36944,105000
36945,47460
36946,172031
36947,82060
36948,342804
36949,76844
36950,105590
36951,100579
36952,91000
36953,103000
36954,119000
36955,139451
36956,52000
36957,220580
36958,110868
36959,109687
36960,188000
36961,109451
36962,78684
36963,103247
36964,58362
36965,74977
36966,76549
36967,108591
36968,175513
36969,104350
36970,90000
36971,50692
36972,105835
36973,61048
36974,73426
36975,168600
36976,102049
36977,92500
36978,51000
36979,118829
36980,102913
36981,101000
36982,70309
36983,103085
36984,213000
36985,181389
36986,196685
36987,92500
36988,41000
36989,75728
36990,109000
36991,67518
36992,44000
36993,135867
36994,73517
36995,68950
36996,68930
36997,101932
36998,265000
36999,58758
37000,72500
37001,231351
37002,123956
37003,115387
37004,113000
37005,98051
37006,62500
37007,94201
37008,71273
37009,132849
37010,150693
37011,102000
37012,126075
37013,107500
37014,163974
37015,164709
37016,83812
37017,73439
37018,84229
37019,88362
37020,98000
37021,159226
37022,652669
37023,79797
37024,116755
37025,95500
37026,103931
37027,81000
37028,68000
37029,113955
37030,101244
37031,271413
37032,76313
37033,219504
37034,62424
37035,186116
37036,61386
37037,239005
37038,117958
37039,76270
37040,113500
37041,134159
37042,458580
37043,115000
37044,90423
37045,65224
37046,194685
37047,66881
37048,500000
37049,59144
37050,126000
37051,79363
37052,280000
37053,81818
37054,214965
37055,131041
37056,97061
37057,101199
37058,55975
37059,78400
37060,82659
37061,117978
37062,107570
37063,120645
37064,172586
37065,95239
37066,92000
37067,82815
37068,115515
37069,50000
37070,220027
37071,102391
37072,119989
37073,171000
37074,81000
37075,190594
37076,107280
37077,297078
37078,81672
37079,135497
37080,48000
37081,59108
37082,60187
37083,82833
37084,113370
37085,128656
37086,97473
37087,91056
37088,241056
37089,154713
37090,68636
37091,170000
37092,71985
37093,101588
37094,44325
37095,124810
37096,155882
37097,72000
37098,64000
37099,85000
37100,92354
37101,68667
37102,86259
37103,161094
37104,167500
37105,75231
37106,182746
37107,61654
37108,190000
37109,127720
37110,196681
37111,128392
37112,100145
37113,95000
37114,89591
37115,70292
37116,53000
37117,105000
37118,134522
37119,129424
37120,199654
37121,171645
37122,68299
37123,79328
37124,74470
37125,127665
37126,99624
37127,126585
37128,135695
37129,160433
37130,104098
37131,115204
37132,64607
37133,69229
37134,60000
37135,95393
37136,550000
37137,122000
37138,75261
37139,76436
37140,53558
37141,80000
37142,60952
37143,53344
37144,147163
37145,69182
37146,117433
37147,126070
37148,180176
37149,71000
37150,161000
37151,108015
37152,76632
37153,135750
37154,111000
37155,73649
37156,123000
37157,101422
37158,79204
37159,67000
37160,140000
37161,115143
37162,149644
37163,90946
37164,101891
37165,73000
37166,85767
37167,124000
37168,91500
37169,210103
37170,289986
37171,93517
37172,84663
37173,55912
37174,131000
37175,83421
37176,86000
37177,66080
37178,305265
37179,151000
37180,97808
37181,125741
37182,83574
37183,96394
37184,56778
37185,86100
37186,110242
37187,80000
37188,52510
37189,296419
37190,66678
37191,144962
37192,121700
37193,113822
37194,129138
37195,57000
37196,122828
37197,79000
37198,168000
37199,176101
37200,165555
37201,112520
37202,91642
37203,102615
37204,92000
37205,111568
37206,139615
37207,99522
37208,137722
37209,145902
37210,78767
37211,113223
37212,86000
37213,78000
37214,151321
37215,127803
37216,154000
37217,121981
37218,172000
37219,64009
37220,113330
37221,74360
37222,74923
37223,89421
37224,134115
37225,73058
37226,193079
37227,73621
37228,107201
37229,155076
37230,70499
37231,177764
37232,118178
37233,108000
37234,141396
37235,83500
37236,115654
37237,116000
37238,113000
37239,61718
37240,282992
37241,199645
37242,93838
37243,123520
37244,73493
37245,157181
37246,86755
37247,95000
37248,73423
37249,66000
37250,118661
37251,114544
37252,75051
37253,141573
37254,142543
37255,114800
37256,89500
37257,152796
37258,143050
37259,108571
37260,81888
37261,61212
37262,132409
37263,52065
37264,99876
37265,66578
37266,66882
37267,62000
37268,49738
37269,496494
37270,98715
37271,121048
37272,300065
37273,288261
37274,186459
37275,312524
37276,97159
37277,71510
37278,49000
37279,91397
37280,187000
37281,81997
37282,87145
37283,138923
37284,103751
37285,117000
37286,205667
37287,69647
37288,63715
37289,108607
37290,98000
37291,70325
37292,82292
37293,119632
37294,78951
37295,127617
37296,60862
37297,75301
37298,169077
37299,102500
37300,60850
37301,45879
37302,253000
37303,87239
37304,111089
37305,104836
37306,147765
37307,75000
37308,74000
37309,49400
37310,78329
37311,180449
37312,101309
37313,127367
37314,313448
37315,84461
37316,120559
37317,164854
37318,115000
37319,149100
37320,69562
37321,90000
37322,140000
37323,65839
37324,131877
37325,122585
37326,49669
37327,63480
37328,290219
37329,71375
37330,79000
37331,145589
37332,198000
37333,63929
37334,156000
37335,105000
37336,67000
37337,63626
37338,250829
37339,149000
37340,118270
37341,103118
37342,63331
37343,94030
37344,62000
37345,236659
37346,104824
37347,322928
37348,94866
37349,162160
37350,60489
37351,134000
37352,106120
37353,177722
37354,159426
37355,112462
37356,142601
37357,137270
37358,105000
37359,202986
37360,61195
37361,101930
37362,79649
37363,124046
37364,115445
37365,86834
37366,190706
37367,72325
37368,57414
37369,98576
37370,79692
37371,83595
37372,151123
37373,84942
37374,166365
37375,69415
37376,97689
37377,199370
37378,114000
37379,56755
37380,266367
37381,48495
37382,147426
37383,134178
37384,62874
37385,64607
37386,112000
37387,95000
37388,83000
37389,185135
37390,127826
37391,97716
37392,113293
37393,66288
37394,76539
37395,55257
37396,76933
37397,63000
37398,97526
37399,108867
37400,100067
37401,110000
37402,62298
37403,117000
37404,92118
37405,79487
37406,65663
37407,53325
37408,161809
37409,131451
37410,185000
37411,201594
37412,127000
37413,162492
37414,63318
37415,97203
37416,172030
37417,118656
37418,83673
37419,59585
37420,130454
37421,80966
37422,136537
37423,77430
37424,103170
37425,116031
37426,84619
37427,107232
37428,93811
37429,71000
37430,259527
37431,111164
37432,101525
37433,261000
37434,115091
37435,91451
37436,76930
37437,82000
37438,41329
37439,170479
37440,63979
37441,147625
37442,63523
37443,104000
37444,279213
37445,113442
37446,156000
37447,56206
37448,101060
37449,190311
37450,145873
37451,89390
37452,112500
37453,99934
37454,90618
37455,102902
37456,65392
37457,92721
37458,125086
37459,49078
37460,84332
37461,119523
37462,49303
37463,65000
37464,89589
37465,188031
37466,87635
37467,85873
37468,111484
37469,119000
37470,48166
37471,211842
37472,94414
37473,153000
37474,78518
37475,105000
37476,124558
37477,86623
37478,128197
37479,113833
37480,75217
37481,84221
37482,125591
37483,136000
37484,110094
37485,105520
37486,90235
37487,113333
37488,227000
37489,80971
37490,57971
37491,71166
37492,76857
37493,81858
37494,82350
37495,143000
37496,108000
37497,154454
37498,103321
37499,129315
37500,98622
37501,80549
37502,97824
37503,107000
37504,82040
37505,122217
37506,113785
37507,116000
37508,90000
37509,77665
37510,110927
37511,127000
37512,108098
37513,99323
37514,124000
37515,94000
37516,68292
37517,101113
37518,156535
37519,66575
37520,79998
37521,144729
37522,129500
37523,64787
37524,134766
37525,53929
37526,94231
37527,112930
37528,217426
37529,50036
37530,83611
37531,271000
37532,74810
37533,88595
37534,106943
37535,67793
37536,96762
37537,53659
37538,86846
37539,78500
37540,202902
37541,308000
37542,101346
37543,66718
37544,54467
37545,115670
37546,114385
37547,111405
37548,56000
37549,85286
37550,226168
37551,118000
37552,48196
37553,153082
37554,126176
37555,97000
37556,101675
37557,122315
37558,150000
37559,38000
37560,61106
37561,92593
37562,111566
37563,200001
37564,66913
37565,261000
37566,79000
37567,68000
37568,90000
37569,141902
37570,33172
37571,125985
37572,98111
37573,80188
37574,139000
37575,121930
37576,60000
37577,180826
37578,220000
37579,50230
37580,119899
37581,54784
37582,78297
37583,95305
37584,651379
37585,113000
37586,270000
37587,121536
37588,54522
37589,114275
37590,163105
37591,95971
37592,102924
37593,127751
37594,141087
37595,69830
37596,122748
37597,45870
37598,93544
37599,68719
37600,69188
37601,368724
37602,104487
37603,57272
37604,145000
37605,57028
37606,121084
37607,66125
37608,127123
37609,90000
37610,115706
37611,145000
37612,84533
37613,137500
37614,106755
37615,61914
37616,111606
37617,275819
37618,91305
37619,125000
37620,122959
37621,96488
37622,117000
37623,86000
37624,124000
37625,50552
37626,208926
37627,261832
37628,187000
37629,82865
37630,89801
37631,124114
37632,57243
37633,62000
37634,59813
37635,103226
37636,103833
37637,117500
37638,108686
37639,111000
37640,113000
37641,137000
37642,93005
37643,82108
37644,57000
37645,61000
37646,129768
37647,59000
37648,130245
37649,63626
37650,151307
37651,122952
37652,78847
37653,140025
37654,143527
37655,152003
37656,175983
37657,96280
37658,135173
37659,93654
37660,108000
37661,128000
37662,165677
37663,96214
37664,80439
37665,134810
37666,212343
37667,55601
37668,240000
37669,113811
37670,95936
37671,149000
37672,75448
37673,130000
37674,68445
37675,68842
37676,194551
37677,52186
37678,102000
37679,201979
37680,100094
37681,65000
37682,94395
37683,99044
37684,59534
37685,85562
37686,95516
37687,179667
37688,45000
37689,43000
37690,67960
37691,69000
37692,260436
37693,294893
37694,60736
37695,96376
37696,75706
37697,77000
37698,70911
37699,132000
37700,90161
37701,101519
37702,71000
37703,59355
37704,134000
37705,81986
37706,60975
37707,79618
37708,92848
37709,75112
37710,62023
37711,40913
37712,65950
37713,124000
37714,43990
37715,101730
37716,176022
37717,153826
37718,73885
37719,275757
37720,95812
37721,166028
37722,140000
37723,74537
37724,57918
37725,179983
37726,244775
37727,46017
37728,79317
37729,80351
37730,82282
37731,50305
37732,60892
37733,52849
37734,251381
37735,107000
37736,85547
37737,115827
37738,401783
37739,184855
37740,84469
37741,98000
37742,101308
37743,97652
37744,140350
37745,67986
37746,119332
37747,129958
37748,115274
37749,180971
37750,80549
37751,59995
37752,73358
37753,185842
37754,55798
37755,106077
37756,172196
37757,188469
37758,189436
37759,90820
37760,66381
37761,111324
37762,56049
37763,80000
37764,78500
37765,83734
37766,230318
37767,159805
37768,77000
37769,248555
37770,146190
37771,61180
37772,64780
37773,69585
37774,62758
37775,55594
37776,114000
37777,103177
37778,66974
37779,52000
37780,51423
37781,114928
37782,65799
37783,172574
37784,78027
37785,173313
37786,136176
37787,216526
37788,85770
37789,182370
37790,142810
37791,81000
37792,126795
37793,182983
37794,298624
37795,154059
37796,245000
37797,85000
37798,74298
37799,122958
37800,115585
37801,61250
37802,117823
37803,99372
37804,99069
37805,62784
37806,125056
37807,116000
37808,89577
37809,71580
37810,38332
37811,110065
37812,101042
37813,170498
37814,80115
37815,81645
37816,101747
37817,143807
37818,50474
37819,175077
37820,73171
37821,204000
37822,58128
37823,77145
37824,122200
37825,129381
37826,105000
37827,127456
37828,98497
37829,174000
37830,65000
37831,80153
37832,111384
37833,139132
37834,128787
37835,92858
37836,67923
37837,88000
37838,111000
37839,58655
37840,170500
37841,61162
37842,47958
37843,142390
37844,99186
37845,63000
37846,144895
37847,80209
37848,68545
37849,164646
37850,84445
37851,102000
37852,119483
37853,79103
37854,295860
37855,623703
37856,99125
37857,87111
37858,80737
37859,57581
37860,50230
37861,105500
37862,124124
37863,68317
37864,93977
37865,65047
37866,151728
37867,115000
37868,71323
37869,114780
37870,68545
37871,131683
37872,205800
37873,72000
37874,88587
37875,111410
37876,85930
37877,53570
37878,108413
37879,133000
37880,207441
37881,226297
37882,186502
37883,54891
37884,191983
37885,127000
37886,74471
37887,149193
37888,108640
37889,111363
37890,60123
37891,51000
37892,91291
37893,125419
37894,166116
37895,96000
37896,112000
37897,66214
37898,46758
37899,167602
37900,108567
37901,67683
37902,71042
37903,74505
37904,53430
37905,105000
37906,195354
37907,67226
37908,193524
37909,59743
37910,115509
37911,60391
37912,103813
37913,88428
37914,60295
37915,71808
37916,65000
37917,178065
37918,136607
37919,200379
37920,140000
37921,100000
37922,142150
37923,105000
37924,181138
37925,121751
37926,165643
37927,140139
37928,111916
37929,98985
37930,120538
37931,130649
37932,50863
37933,63968
37934,125000
37935,62000
37936,142596
37937,113029
37938,98465
37939,202531
37940,62800
37941,98446
37942,131949
37943,111503
37944,80591
37945,54465
37946,115322
37947,66276
37948,122022
37949,121199
37950,97502
37951,83385
37952,68139
37953,88000
37954,101000
37955,172781
37956,127803
37957,101291
37958,174925
37959,111224
37960,79582
37961,104814
37962,93780
37963,246963
37964,79300
37965,72521
37966,198879
37967,80000
37968,60981
37969,127680
37970,72041
37971,67966
37972,110000
37973,237498
37974,57622
37975,45952
37976,102000
37977,82720
37978,269343
37979,530198
37980,140000
37981,47386
37982,148000
37983,111459
37984,90375
37985,127301
37986,107564
37987,100000
37988,176179
37989,54433
37990,61033
37991,114000
37992,112343
37993,52351
37994,86569
37995,79493
37996,216500
37997,82635
37998,338066
37999,135000
38000,137695
38001,114723
38002,160000
38003,60000
38004,72969
38005,125408
38006,187199
38007,60198
38008,67000
38009,75867
38010,216952
38011,74505
38012,107000
38013,64907
38014,121033
38015,75620
38016,173760
38017,56337
38018,173567
38019,87705
38020,101178
38021,59815
38022,321800
38023,101856
38024,101355
38025,132872
38026,93413
38027,141844
38028,84419
38029,109000
38030,128212
38031,63933
38032,73293
38033,59000
38034,53122
38035,131000
38036,91618
38037,73858
38038,110000
38039,102551
38040,70470
38041,259917
38042,87000
38043,82289
38044,72544
38045,146719
38046,128148
38047,68674
38048,132096
38049,121327
38050,110000
38051,83000
38052,102000
38053,90118
38054,146000
38055,123847
38056,43728
38057,91332
38058,103555
38059,108369
38060,65000
38061,62063
38062,108000
38063,115000
38064,61716
38065,171886
38066,125680
38067,65764
38068,448887
38069,100018
38070,56118
38071,195000
38072,121936
38073,81879
38074,76242
38075,80899
38076,185639
38077,76108
38078,104000
38079,105000
38080,133605
38081,52284
38082,117035
38083,115627
38084,115800
38085,100000
38086,359868
38087,173479
38088,64118
38089,49290
38090,207000
38091,67729
38092,67000
38093,67714
38094,50736
38095,97777
38096,247023
38097,61215
38098,87947
38099,170000
38100,66630
38101,116556
38102,103000
38103,68642
38104,135611
38105,74975
38106,70047
38107,72755
38108,221489
38109,80000
38110,89788
38111,109773
38112,138303
38113,180110
38114,98440
38115,92185
38116,161000
38117,105948
38118,159633
38119,177291
38120,91077
38121,82711
38122,164203
38123,116000
38124,233133
38125,114000
38126,228476
38127,119065
38128,94440
38129,199014
38130,92368
38131,103177
38132,121449
38133,148455
38134,92000
38135,111973
38136,98000
38137,125686
38138,103057
38139,135762
38140,135000
38141,105000
38142,169000
38143,62034
38144,99500
38145,102267
38146,188040
38147,131654
38148,105448
38149,171194
38150,308347
38151,172000
38152,131027
38153,334677
38154,81882
38155,144227
38156,101500
38157,57735
38158,107674
38159,189974
38160,126250
38161,83521
38162,128836
38163,151546
38164,60468
38165,114609
38166,208665
38167,189000
38168,323208
38169,80477
38170,103549
38171,95020
38172,64780
38173,83301
38174,153815
38175,52709
38176,155560
38177,167640
38178,108000
38179,135014
38180,58694
38181,66311
38182,76845
38183,131835
38184,87948
38185,117420
38186,86479
38187,113935
38188,93632
38189,99831
38190,156408
38191,76539
38192,207146
38193,198162
38194,50664
38195,145368
38196,85202
38197,85102
38198,90000
38199,58422
38200,206052
38201,70942
38202,106239
38203,124836
38204,86150
38205,72000
38206,70000
38207,119172
38208,63442
38209,75963
38210,56085
38211,202798
38212,54000
38213,79275
38214,52879
38215,181890
38216,83578
38217,237019
38218,183478
38219,84171
38220,82501
38221,130000
38222,87000
38223,71302
38224,91823
38225,67814
38226,76000
38227,131187
38228,105134
38229,74994
38230,167045
38231,98540
38232,195748
38233,149658
38234,117000
38235,99084
38236,139200
38237,161870
38238,108922
38239,70078
38240,205270
38241,65000
38242,69271
38243,107472
38244,150000
38245,126278
38246,138951
38247,68250
38248,334617
38249,79692
38250,52000
38251,84657
38252,195944
38253,100147
38254,58499
38255,106848
38256,55656
38257,104000
38258,90989
38259,320000
38260,112350
38261,88331
38262,128045
38263,102295
38264,136000
38265,99238
38266,134000
38267,114963
38268,237553
38269,82470
38270,74456
38271,73269
38272,278675
38273,178939
38274,108035
38275,137705
38276,68538
38277,95078
38278,88756
38279,112808
38280,86462
38281,208836
38282,99318
38283,95448
38284,71655
38285,88511
38286,186759
38287,120000
38288,150702
38289,134168
38290,98263
38291,61812
38292,101083
38293,52313
38294,67363
38295,118684
38296,60582
38297,125774
38298,91386
38299,89436
38300,125461
38301,76096
38302,61120
38303,96571
38304,80791
38305,79000
38306,285000
38307,175077
38308,245582
38309,205369
38310,55924
38311,104016
38312,64868
38313,61327
38314,62193
38315,133899
38316,53241
38317,175857
38318,151219
38319,120647
38320,89996
38321,102449
38322,53209
38323,68302
38324,84030
38325,65568
38326,210000
38327,101358
38328,67000
38329,108000
38330,304814
38331,180000
38332,52000
38333,149951
38334,120000
38335,94000
38336,68414
38337,113495
38338,67130
38339,350000
38340,119424
38341,136309
38342,147931
38343,67300
38344,136728
38345,137282
38346,81000
38347,115520
38348,56716
38349,76087
38350,127277
38351,211392
38352,115553
38353,133690
38354,64036
38355,61152
38356,157266
38357,72446
38358,114780
38359,57550
38360,85021
38361,121700
38362,54762
38363,85000
38364,175346
38365,84568
38366,218314
38367,71071
38368,77000
38369,128743
38370,160000
38371,100486
38372,65900
38373,140677
38374,61292
38375,106000
38376,69000
38377,125000
38378,101119
38379,88126
38380,80383
38381,71000
38382,83284
38383,112824
38384,89039
38385,84622
38386,92048
38387,105393
38388,133500
38389,111913
38390,81771
38391,122589
38392,73751
38393,142447
38394,57593
38395,84634
38396,99633
38397,151160
38398,235651
38399,73095
38400,107933
38401,263297
38402,75152
38403,71335
38404,66502
38405,93000
38406,45575
38407,82943
38408,159713
38409,55330
38410,69536
38411,55000
38412,121879
38413,166116
38414,108830
38415,166190
38416,235722
38417,115976
38418,173479
38419,105979
38420,117166
38421,98344
38422,152091
38423,69554
38424,85096
38425,133250
38426,85000
38427,131348
38428,108458
38429,123000
38430,148332
38431,41432
38432,117743
38433,96563
38434,133000
38435,109000
38436,161623
38437,87493
38438,67221
38439,104955
38440,122902
38441,220000
38442,60933
38443,91080
38444,385026
38445,153000
38446,167866
38447,160941
38448,103260
38449,52228
38450,55000
38451,103000
38452,124982
38453,115457
38454,62034
38455,90000
38456,164800
38457,65250
38458,92372
38459,103757
38460,154597
38461,243462
38462,146640
38463,129600
38464,88564
38465,74310
38466,61317
38467,87000
38468,78054
38469,102775
38470,108561
38471,169000
38472,209000
38473,98500
38474,120477
38475,64016
38476,65081
38477,73202
38478,45416
38479,116103
38480,120002
38481,105403
38482,111185
38483,71954
38484,112743
38485,69592
38486,122500
38487,87743
38488,169500
38489,202798
38490,73788
38491,106338
38492,70544
38493,60057
38494,239249
38495,63392
38496,100000
38497,208837
38498,215000
38499,56795
38500,187373
38501,177518
38502,118000
38503,129936
38504,97205
38505,185317
38506,98124
38507,131000
38508,100222
38509,143548
38510,117713
38511,222698
38512,86013
38513,230000
38514,114000
38515,78870
38516,92000
38517,124317
38518,40845
38519,56953
38520,55146
38521,113382
38522,66351
38523,89917
38524,87945
38525,78308
38526,111363
38527,93063
38528,160000
38529,111976
38530,61383
38531,114000
38532,68034
38533,82668
38534,98988
38535,84327
38536,97423
38537,114437
38538,95972
38539,253084
38540,97941
38541,114780
38542,72831
38543,84113
38544,71040
38545,113466
38546,117545
38547,115250
38548,156020
38549,82505
38550,114372
38551,87707
38552,58835
38553,162849
38554,138661
38555,100441
38556,96454
38557,278554
38558,102214
38559,95599
38560,119776
38561,243000
38562,68000
38563,139000
38564,86000
38565,117988
38566,88587
38567,303000
38568,96143
38569,153000
38570,102720
38571,209078
38572,160000
38573,131000
38574,86879
38575,118874
38576,53986
38577,88810
38578,354913
38579,53823
38580,116292
38581,152268
38582,96491
38583,106500
38584,92795
38585,60913
38586,186613
38587,252942
38588,63687
38589,81718
38590,122550
38591,77481
38592,195282
38593,80098
38594,157854
38595,87776
38596,68000
38597,122070
38598,67482
38599,190311
38600,86857
38601,156441
38602,94000
38603,238531
38604,104820
38605,82200
38606,131078
38607,98365
38608,113845
38609,79218
38610,64148
38611,107584
38612,134000
38613,188000
38614,192371
38615,60003
38616,117543
38617,75500
38618,72180
38619,92000
38620,41589
38621,63465
38622,74919
38623,283090
38624,74000
38625,140860
38626,125000
38627,71866
38628,152186
38629,91944
38630,107617
38631,98000
38632,96611
38633,135196
38634,107618
38635,52030
38636,66637
38637,124433
38638,82749
38639,132585
38640,120000
38641,64429
38642,48000
38643,262347
38644,86887
38645,74000
38646,100430
38647,53346
38648,68437
38649,134655
38650,71305
38651,84065
38652,76053
38653,79054
38654,103299
38655,84294
38656,47768
38657,312000
38658,93112
38659,263173
38660,134767
38661,98921
38662,75005
38663,112000
38664,87345
38665,100672
38666,64996
38667,199645
38668,115812
38669,65701
38670,109955
38671,65843
38672,195748
38673,82135
38674,89585
38675,86102
38676,215306
38677,94086
38678,152000
38679,95929
38680,161208
38681,104393
38682,91000
38683,112494
38684,65543
38685,110966
38686,58224
38687,160643
38688,166438
38689,104835
38690,88392
38691,67482
38692,134200
38693,71546
38694,70087
38695,83000
38696,98797
38697,90534
38698,142662
38699,71779
38700,74606
38701,72585
38702,100845
38703,127000
38704,53924
38705,405612
38706,282000
38707,96500
38708,252931
38709,122267
38710,251829
38711,100140
38712,75440
38713,101434
38714,128000
38715,108000
38716,101163
38717,104767
38718,264708
38719,172000
38720,156000
38721,87548
38722,98000
38723,99583
38724,122337
38725,65340
38726,116555
38727,240855
38728,94654
38729,58145
38730,173174
38731,54845
38732,153000
38733,67000
38734,86983
38735,75307
38736,66936
38737,81148
38738,68000
38739,128232
38740,112000
38741,50000
38742,121000
38743,312423
38744,53000
38745,133297
38746,101938
38747,45120
38748,101000
38749,109941
38750,188000
38751,55903
38752,85544
38753,102000
38754,170581
38755,52031
38756,95017
38757,116600
38758,94288
38759,57043
38760,157304
38761,159885
38762,103694
38763,99000
38764,112404
38765,202000
38766,87383
38767,111611
38768,57063
38769,122236
38770,86523
38771,93391
38772,181519
38773,64465
38774,61822
38775,114036
38776,97445
38777,120844
38778,239804
38779,127741
38780,97156
38781,117000
38782,140468
38783,117723
38784,101406
38785,63710
38786,111000
38787,131545
38788,58306
38789,63938
38790,124649
38791,70945
38792,63979
38793,107815
38794,84960
38795,100000
38796,84602
38797,118500
38798,105041
38799,180297
38800,133494
38801,61863
38802,184282
38803,108713
38804,79000
38805,77000
38806,118000
38807,190000
38808,146161
38809,73348
38810,143000
38811,100220
38812,151369
38813,85694
38814,99110
38815,106000
38816,256325
38817,369673
38818,99800
38819,49132
38820,130874
38821,66442
38822,111488
38823,108548
38824,65170
38825,109739
38826,146199
38827,125975
38828,112246
38829,205000
38830,104328
38831,93406
38832,132086
38833,103176
38834,98455
38835,160570
38836,93726
38837,116000
38838,103464
38839,189000
38840,75730
38841,189054
38842,222000
38843,85377
38844,77455
38845,106015
38846,72910
38847,130000
38848,216168
38849,92000
38850,70000
38851,73052
38852,145912
38853,111384
38854,157542
38855,79165
