36282,59064
36283,97854
36284,75141
36285,91522
36286,159237
36287,180204
36288,87257
36289,116785
36290,129791
36291,176153
36292,98630
36293,67438
36294,55739
36295,95706
36296,111694
36297,84311
36298,129729
36299,53837
36300,238032
36301,56411
36302,89860
36303,80583
36304,61385
36305,108459
36306,80583
36307,83125
36308,104318
36309,102543
36310,55326
36311,80785
36312,121298
36313,191528
36314,208071
36315,77041
36316,84122
36317,158298
36318,69022
36319,87125
36320,111694
36321,345799
36322,175688
36323,94146
36324,67438
36325,99069
36326,151290
36327,149558
36328,115391
36329,105208
36330,52258
36331,68226
36332,72877
36333,113282
36334,91957
36335,323785
36336,123855
36337,105714
36338,61238
36339,113126
36340,92977
36341,90466
36342,101426
36343,57984
36344,149549
36345,183682
36346,102543
36347,50648
36348,66760
36349,100721
36350,102268
36351,107680
36352,62928
36353,149330
36354,89164
36355,52258
36356,57984
36357,81539
36358,105915
36359,120068
36360,111094
36361,134704
36362,69188
36363,73639
36364,90904
36365,52907
36366,102994
36367,148872
36368,72588
36369,84674
36370,85958
36371,105848
36372,111094
36373,72882
36374,74911
36375,130132
36376,104318
36377,61865
36378,107664
36379,206237
36380,50648
36381,99705
36382,163498
36383,68226
36384,104402
36385,173748
36386,63835
36387,116780
36388,214032
36389,145267
36390,150294
36391,204320
36392,89564
36393,82228
36394,115897
36395,151200
36396,111873
36397,85127
36398,64472
36399,68226
36400,114819
36401,179045
36402,136814
36403,64284
36404,95296
36405,106003
36406,78258
36407,57005
36408,108155
36409,107884
36410,58379
36411,69246
36412,111676
36413,80528
36414,92599
36415,128310
36416,105574
36417,82051
36418,114138
36419,74087
36420,137233
36421,123789
36422,64472
36423,159880
36424,157813
36425,270819
36426,171114
36427,209532
36428,113807
36429,105008
36430,171604
36431,121940
36432,259403
36433,56330
36434,104702
36435,174470
36436,122488
36437,70748
36438,119755
36439,102635
36440,53514
36441,69022
36442,65101
36443,95624
36444,103990
36445,110934
36446,102455
36447,103990
36448,76138
36449,92474
36450,86221
36451,54131
36452,147034
36453,68689
36454,63095
36455,71213
36456,55185
36457,184835
36458,69022
36459,113651
36460,102871
36461,288509
36462,96227
36463,125190
36464,119199
36465,90904
36466,94738
36467,93047
36468,159359
36469,140924
36470,87882
36471,126836
36472,95051
36473,60088
36474,101049
36475,104318
36476,90058
36477,106433
36478,199616
36479,180656
36480,99491
36481,113650
36482,82655
36483,171893
36484,90079
36485,80556
36486,116508
36487,134140
36488,75697
36489,135342
36490,111712
36491,533596
36492,82487
36493,111694
36494,68301
36495,144127
36496,105208
36497,67084
36498,114350
36499,209431
36500,220478
36501,121298
36502,53934
36503,130850
36504,166200
36505,78292
36506,99283
36507,64053
36508,108162
36509,170691
36510,129530
36511,229837
36512,55326
36513,162055
36514,240242
36515,62020
36516,163871
36517,131240
36518,50648
36519,107794
36520,113651
36521,64816
36522,674984
36523,55062
36524,226866
36525,113014
36526,82515
36527,209519
36528,98717
36529,100903
36530,137233
36531,256692
36532,62083
36533,98492
36534,71166
36535,133360
36536,174114
36537,113014
36538,87539
36539,106449
36540,309688
36541,200512
36542,95296
36543,114133
36544,127268
36545,87992
36546,99822
36547,121994
36548,180365
36549,126836
36550,108654
36551,103970
36552,76718
36553,110725
36554,105496
36555,121298
36556,82051
36557,108690
36558,74181
36559,147140
36560,88230
36561,106522
36562,104298
36563,83432
36564,181549
36565,100003
36566,58816
36567,104318
36568,161882
36569,212760
36570,122973
36571,75175
36572,72877
36573,175759
36574,114203
36575,95296
36576,55326
36577,108695
36578,98717
36579,87257
36580,127830
36581,108230
36582,112642
36583,59914
36584,126752
36585,69022
36586,165641
36587,72588
36588,184927
36589,170216
36590,110313
36591,112662
36592,68234
36593,78292
36594,116952
36595,153865
36596,94671
36597,151419
36598,61385
36599,118953
36600,95624
36601,112752
36602,153699
36603,56330
36604,91202
36605,105536
36606,121181
36607,171114
36608,71056
36609,106242
36610,73316
36611,78292
36612,114545
36613,62061
36614,157547
36615,318660
36616,131850
36617,106413
36618,359286
36619,149330
36620,64472
36621,80974
36622,89860
36623,171275
36624,113561
36625,865221
36626,78794
36627,234623
36628,98389
36629,57156
36630,110925
36631,179004
36632,116007
36633,98389
36634,92208
36635,205702
36636,168683
36637,98389
36638,64294
36639,73803
36640,111694
36641,94671
36642,69996
36643,117638
36644,95911
36645,61496
36646,57005
36647,121298
36648,64472
36649,196016
36650,127488
36651,87257
36652,153221
36653,84122
36654,469995
36655,245327
36656,117310
36657,207138
36658,105536
36659,242934
36660,270979
36661,123514
36662,111017
36663,222977
36664,83882
36665,121298
36666,116780
36667,100003
36668,144208
36669,96521
36670,109441
36671,98389
36672,70604
36673,63554
36674,191253
36675,163379
36676,186861
36677,61547
36678,122081
36679,100721
36680,63095
36681,248147
36682,55326
36683,75148
36684,96344
36685,62928
36686,86168
36687,63212
36688,176373
36689,298880
36690,148872
36691,135470
36692,307076
36693,114699
36694,176879
36695,135844
36696,71303
36697,211449
36698,101909
36699,111385
36700,156829
36701,59133
36702,95797
36703,72588
36704,115600
36705,53934
36706,141262
36707,64741
36708,103990
36709,87466
36710,58958
36711,97267
36712,85042
36713,57691
36714,66664
36715,87257
36716,78292
36717,54251
36718,64760
36719,62390
36720,145609
36721,173609
36722,68284
36723,166569
36724,60088
36725,109955
36726,110526
36727,64757
36728,63095
36729,178910
36730,174143
36731,123171
36732,64760
36733,102682
36734,242130
36735,68511
36736,164009
36737,76326
36738,107884
36739,144945
36740,103265
36741,81973
36742,142252
36743,156829
36744,106550
36745,113496
36746,157025
36747,203567
36748,92006
36749,98866
36750,81348
36751,56330
36752,89493
36753,131320
36754,82487
36755,115390
36756,174601
36757,101049
36758,140924
36759,172469
36760,93077
36761,70405
36762,98049
36763,87257
36764,186521
36765,185750
36766,114641
36767,87257
36768,78543
36769,222757
36770,116463
36771,95277
36772,139411
36773,112642
36774,134990
36775,248810
36776,94807
36777,167250
36778,119337
36779,90260
36780,159334
36781,119222
36782,100089
36783,88948
36784,61496
36785,142607
36786,88736
36787,98866
36788,115293
36789,125906
36790,72181
36791,68226
36792,70882
36793,98495
36794,171275
36795,113282
36796,84146
36797,57005
36798,211965
36799,212566
36800,151883
36801,51520
36802,51244
36803,102871
36804,77731
36805,103990
36806,79663
36807,64743
36808,106471
36809,83344
36810,95575
36811,87752
36812,425856
36813,56411
36814,52737
36815,104860
36816,174821
36817,72977
36818,177401
36819,64472
36820,199866
36821,114044
36822,241278
36823,130434
36824,203898
36825,149111
36826,87784
36827,99103
36828,64338
36829,205471
36830,100721
36831,97499
36832,72114
36833,122315
36834,54285
36835,61496
36836,154707
36837,92402
36838,119253
36839,106242
36840,195115
36841,90304
36842,88213
36843,161906
36844,181505
36845,170691
36846,95826
36847,83722
36848,255909
36849,79951
36850,151748
36851,149111
36852,43916
36853,82051
36854,92076
36855,110013
36856,144369
36857,57005
36858,52258
36859,169450
36860,75926
36861,86442
36862,147702
36863,160851
36864,55326
36865,103990
36866,275514
36867,64961
36868,60766
36869,162262
36870,189862
36871,79162
36872,178547
36873,110013
36874,287722
36875,87134
36876,214752
36877,70748
36878,64527
36879,101049
36880,56411
36881,55326
36882,107688
36883,114407
36884,76326
36885,155412
36886,163844
36887,113630
36888,72890
36889,89564
36890,177436
36891,98866
36892,76137
36893,160287
36894,68904
36895,71543
36896,63554
36897,73639
36898,94754
36899,86262
36900,107594
36901,98239
36902,69188
36903,89957
36904,108800
36905,68904
36906,105203
36907,164542
36908,73625
36909,64028
36910,104618
36911,80785
36912,136218
36913,171732
36914,120854
36915,93491
36916,83613
36917,116034
36918,56112
36919,131219
36920,156987
36921,81605
36922,67438
36923,801999
36924,61460
36925,55326
36926,132672
36927,197056
36928,54251
36929,206814
36930,53069
36931,87257
36932,81992
36933,88557
36934,71110
36935,95624
36936,74384
36937,127012
36938,232906
36939,100089
36940,110363
36941,162495
36942,82228
36943,53069
36944,107562
36945,51520
36946,175617
36947,111183
36948,530752
36949,79957
36950,99656
36951,69531
36952,102543
36953,103970
36954,148509
36955,146783
36956,54131
36957,259184
36958,111931
36959,103694
36960,133360
36961,134140
36962,73924
36963,127488
36964,64472
36965,78449
36966,82515
36967,115390
36968,188753
36969,104684
36970,81432
36971,55401
36972,95624
36973,54131
36974,68904
36975,157025
36976,92599
36977,95296
36978,55326
36979,147415
36980,114307
36981,82228
36982,86496
36983,89726
36984,149241
36985,140287
36986,93585
36987,87257
36988,53934
36989,89726
36990,105409
36991,76137
36992,54299
36993,113202
36994,90260
36995,86958
36996,87134
36997,143387
36998,249420
36999,62713
37000,80993
37001,184507
37002,135703
37003,121298
37004,108427
37005,107680
37006,60517
37007,109575
37008,62398
37009,149286
37010,130429
37011,101562
37012,105030
37013,110925
37014,148070
37015,125391
37016,99035
37017,64472
37018,134056
37019,84725
37020,93101
37021,157216
37022,298910
37023,68569
37024,113289
37025,94671
37026,134174
37027,68284
37028,77504
37029,116617
37030,101972
37031,197623
37032,68234
37033,454896
37034,73470
37035,86854
37036,55326
37037,235736
37038,97472
37039,63651
37040,140668
37041,109955
37042,274633
37043,171711
37044,102817
37045,55326
37046,148071
37047,105202
37048,379031
37049,72073
37050,159910
37051,95141
37052,220393
37053,82930
37054,260758
37055,118853
37056,109410
37057,81992
37058,64053
37059,83105
37060,77472
37061,142400
37062,96306
37063,110363
37064,158656
37065,113651
37066,120195
37067,95797
37068,104451
37069,72508
37070,227711
37071,101498
37072,134140
37073,149330
37074,80556
37075,178547
37076,101498
37077,277412
37078,74099
37079,143703
37080,57859
37081,56569
37082,59147
37083,98866
37084,124896
37085,116695
37086,134060
37087,111748
37088,271283
37089,148071
37090,78292
37091,165750
37092,84149
37093,110013
37094,54251
37095,115600
37096,148872
37097,76925
37098,60877
37099,87257
37100,78449
37101,80785
37102,94671
37103,148073
37104,177933
37105,68904
37106,203049
37107,60517
37108,168347
37109,103804
37110,186313
37111,137644
37112,100436
37113,78302
37114,83105
37115,70748
37116,53526
37117,99818
37118,149286
37119,131098
37120,150535
37121,178452
37122,64743
37123,64816
37124,90904
37125,109895
37126,128533
37127,103715
37128,96227
37129,160323
37130,94662
37131,106548
37132,72682
37133,64338
37134,80556
37135,88213
37136,559104
37137,125680
37138,92797
37139,83314
37140,62928
37141,72598
37142,54285
37143,63095
37144,189174
37145,91451
37146,103970
37147,114118
37148,162353
37149,74609
37150,176522
37151,113282
37152,71056
37153,109685
37154,99818
37155,87134
37156,111385
37157,102817
37158,90168
37159,83314
37160,131835
37161,116376
37162,148509
37163,104298
37164,95141
37165,82740
37166,109912
37167,138633
37168,109685
37169,228391
37170,291389
37171,114819
37172,86576
37173,54285
37174,116242
37175,125939
37176,98389
37177,55928
37178,208483
37179,108471
37180,110313
37181,105425
37182,111901
37183,86945
37184,68511
37185,64028
37186,118798
37187,74614
37188,60877
37189,251331
37190,55326
37191,130434
37192,89493
37193,148288
37194,109895
37195,62727
37196,89564
37197,90058
37198,180662
37199,170529
37200,167535
37201,99035
37202,102871
37203,105640
37204,92693
37205,90803
37206,148872
37207,119476
37208,137303
37209,135747
37210,100176
37211,119344
37212,102490
37213,85919
37214,182118
37215,120796
37216,137233
37217,148872
37218,170566
37219,82617
37220,85543
37221,80236
37222,77504
37223,64472
37224,121298
37225,65087
37226,175286
37227,98558
37228,95141
37229,132443
37230,73924
37231,317674
37232,118657
37233,131162
37234,141986
37235,101610
37236,104486
37237,117450
37238,112545
37239,57878
37240,177641
37241,156329
37242,108198
37243,112869
37244,83314
37245,158073
37246,74435
37247,88398
37248,85017
37249,64053
37250,97267
37251,87257
37252,91629
37253,113021
37254,135235
37255,130434
37256,95624
37257,187246
37258,151307
37259,87882
37260,94018
37261,64472
37262,128118
37263,51244
37264,111676
37265,78457
37266,70405
37267,60517
37268,59870
37269,391031
37270,94671
37271,118037
37272,231545
37273,217175
37274,165600
37275,312592
37276,118343
37277,73397
37278,58747
37279,121298
37280,176562
37281,113718
37282,87257
37283,122315
37284,89398
37285,94671
37286,180032
37287,80664
37288,79663
37289,89564
37290,89493
37291,93101
37292,92273
37293,109315
37294,88213
37295,156235
37296,68689
37297,91006
37298,155817
37299,105536
37300,57984
37301,54131
37302,261736
37303,87466
37304,108232
37305,111712
37306,135583
37307,86262
37308,57548
37309,59870
37310,59464
37311,133888
37312,75438
37313,140925
37314,365252
37315,83314
37316,104128
37317,122188
37318,90079
37319,198797
37320,74107
37321,91629
37322,117295
37323,60824
37324,133924
37325,94355
37326,55326
37327,76110
37328,287211
37329,64472
37330,105202
37331,228270
37332,213276
37333,64816
37334,173996
37335,99818
37336,63618
37337,78292
37338,206442
37339,177702
37340,105891
37341,83314
37342,60860
37343,92824
37344,57984
37345,188242
37346,109685
37347,210470
37348,69022
37349,174143
37350,59870
37351,127156
37352,97267
37353,215053
37354,94862
37355,151307
37356,122149
37357,116508
37358,94671
37359,214892
37360,57548
37361,107664
37362,82228
37363,140185
37364,171114
37365,94355
37366,154362
37367,82228
37368,70412
37369,106242
37370,87257
37371,92076
37372,185092
37373,103292
37374,180577
37375,70748
37376,100716
37377,173825
37378,100664
37379,80664
37380,228185
37381,55326
37382,164852
37383,116006
37384,69022
37385,73723
37386,95797
37387,115102
37388,82051
37389,168127
37390,122419
37391,91522
37392,87466
37393,55326
37394,67438
37395,64472
37396,87257
37397,55326
37398,102420
37399,104570
37400,102543
37401,132078
37402,91006
37403,109410
37404,100416
37405,84222
37406,82164
37407,60708
37408,174578
37409,165995
37410,199322
37411,124976
37412,158580
37413,148196
37414,69246
37415,109685
37416,160565
37417,114749
37418,75926
37419,67084
37420,121298
37421,81348
37422,181721
37423,79248
37424,128604
37425,97267
37426,104724
37427,85893
37428,107790
37429,63095
37430,258810
37431,104841
37432,87539
37433,211965
37434,137082
37435,113651
37436,80556
37437,81973
37438,53408
37439,214823
37440,76211
37441,134174
37442,72668
37443,96130
37444,217709
37445,110933
37446,115064
37447,61865
37448,104318
37449,230269
37450,227520
37451,95797
37452,112662
37453,77589
37454,91629
37455,97719
37456,88213
37457,79958
37458,121873
37459,55401
37460,75481
37461,116144
37462,52737
37463,60993
37464,96087
37465,132068
37466,81763
37467,87503
37468,107664
37469,108555
37470,51930
37471,151064
37472,72638
37473,157025
37474,77630
37475,123598
37476,115885
37477,82228
37478,104004
37479,153259
37480,78292
37481,88230
37482,108155
37483,110413
37484,98717
37485,116168
37486,101049
37487,120895
37488,157483
37489,105409
37490,64472
37491,60115
37492,86442
37493,77504
37494,88883
37495,166153
37496,115244
37497,171112
37498,104717
37499,111694
37500,88557
37501,108266
37502,82109
37503,82326
37504,78734
37505,107280
37506,257003
37507,106017
37508,102420
37509,83882
37510,114918
37511,120854
37512,110013
37513,100003
37514,111328
37515,101580
37516,77504
37517,104318
37518,125125
37519,55326
37520,69188
37521,118044
37522,127899
37523,61020
37524,135046
37525,52737
37526,90224
37527,105030
37528,188605
37529,66432
37530,92402
37531,268271
37532,70268
37533,94477
37534,104402
37535,71733
37536,118425
37537,52737
37538,89493
37539,94671
37540,171571
37541,285167
37542,98188
37543,83882
37544,66760
37545,96557
37546,123788
37547,100721
37548,60921
37549,90260
37550,148872
37551,114704
37552,56246
37553,148872
37554,140668
37555,140037
37556,98049
37557,107801
37558,231754
37559,60837
37560,54251
37561,103970
37562,95432
37563,186604
37564,69996
37565,202433
37566,105827
37567,53837
37568,119904
37569,171361
37570,55326
37571,113133
37572,91346
37573,98079
37574,98630
37575,110638
37576,54251
37577,188139
37578,196880
37579,63379
37580,108800
37581,67003
37582,79248
37583,95472
37584,569732
37585,97472
37586,262906
37587,132098
37588,62928
37589,111694
37590,162353
37591,98866
37592,84311
37593,149330
37594,125125
37595,74099
37596,117310
37597,51132
37598,100721
37599,64472
37600,53125
37601,211436
37602,115530
37603,81920
37604,188169
37605,73723
37606,105945
37607,76326
37608,111993
37609,110717
37610,73924
37611,119581
37612,105208
37613,132145
37614,104193
37615,57984
37616,94034
37617,262034
37618,96306
37619,167375
37620,115390
37621,104402
37622,119473
37623,63634
37624,95458
37625,64472
37626,177446
37627,271227
37628,163215
37629,111901
37630,103894
37631,112059
37632,50744
37633,64757
37634,62390
37635,94671
37636,121298
37637,114823
37638,104402
37639,106669
37640,116072
37641,109127
37642,86715
37643,91006
37644,64472
37645,78449
37646,153680
37647,65890
37648,120854
37649,78292
37650,175935
37651,119721
37652,78449
37653,108155
37654,108155
37655,159880
37656,111114
37657,96315
37658,182212
37659,90803
37660,108807
37661,104931
37662,110556
37663,103650
37664,85958
37665,121994
37666,173142
37667,64757
37668,204117
37669,114749
37670,104570
37671,149330
37672,76014
37673,115027
37674,78292
37675,76326
37676,278608
37677,54131
37678,104318
37679,158771
37680,110836
37681,63130
37682,97787
37683,87125
37684,76385
37685,111190
37686,105739
37687,167308
37688,54285
37689,52258
37690,73470
37691,57548
37692,302182
37693,360617
37694,71052
37695,111590
37696,88539
37697,65409
37698,62304
37699,113376
37700,118113
37701,99491
37702,83432
37703,63379
37704,98717
37705,89564
37706,63095
37707,64028
37708,97764
37709,82326
37710,68226
37711,52554
37712,67438
37713,95458
37714,55326
37715,96963
37716,158043
37717,150706
37718,72882
37719,213972
37720,91873
37721,177363
37722,131835
37723,98717
37724,60517
37725,259505
37726,148872
37727,53514
37728,90260
37729,90304
37730,99702
37731,56569
37732,72882
37733,57005
37734,215424
37735,79491
37736,91957
37737,167915
37738,288584
37739,202149
37740,64757
37741,111712
37742,114044
37743,78460
37744,123171
37745,73723
37746,105030
37747,136584
37748,128206
37749,176162
37750,62683
37751,53225
37752,78292
37753,176879
37754,54922
37755,106988
37756,176815
37757,236350
37758,193543
37759,107621
37760,87098
37761,100486
37762,56246
37763,88060
37764,104242
37765,73639
37766,249343
37767,98389
37768,99656
37769,281399
37770,175209
37771,74181
37772,79958
37773,91789
37774,57984
37775,72598
37776,115390
37777,84311
37778,69996
37779,63095
37780,57005
37781,116508
37782,71166
37783,223756
37784,88808
37785,222163
37786,174667
37787,245874
37788,94738
37789,173521
37790,159334
37791,87257
37792,160908
37793,181112
37794,313812
37795,179300
37796,188234
37797,98717
37798,96521
37799,116678
37800,90630
37801,64816
37802,98389
37803,109277
37804,90803
37805,85127
37806,121994
37807,164028
37808,118353
37809,68226
37810,53125
37811,116625
37812,97684
37813,235994
37814,70145
37815,89398
37816,94355
37817,110013
37818,70268
37819,223231
37820,62683
37821,202091
37822,62105
37823,63095
37824,117450
37825,121476
37826,99705
37827,136463
37828,91451
37829,116177
37830,64743
37831,86262
37832,104639
37833,151104
37834,128315
37835,92076
37836,55326
37837,71303
37838,171114
37839,74435
37840,201606
37841,57005
37842,51930
37843,133921
37844,95671
37845,64472
37846,163197
37847,97719
37848,54285
37849,164852
37850,104312
37851,105915
37852,145516
37853,72598
37854,387928
37855,641535
37856,94671
37857,98389
37858,106522
37859,76905
37860,63379
37861,104952
37862,115803
37863,68226
37864,106291
37865,64816
37866,146957
37867,115418
37868,64472
37869,149330
37870,54285
37871,123010
37872,185493
37873,72882
37874,95624
37875,82801
37876,114764
37877,64472
37878,111847
37879,136012
37880,155133
37881,251808
37882,160739
37883,51520
37884,149649
37885,196354
37886,83432
37887,131494
37888,104639
37889,98389
37890,64961
37891,57691
37892,102543
37893,122137
37894,171114
37895,102817
37896,99491
37897,80785
37898,50821
37899,220235
37900,114819
37901,64757
37902,67872
37903,63551
37904,57779
37905,95141
37906,298700
37907,90284
37908,237131
37909,57005
37910,123678
37911,63780
37912,128315
37913,96557
37914,52258
37915,92407
37916,64338
37917,164206
37918,109640
37919,173447
37920,112662
37921,102871
37922,144880
37923,113903
37924,241311
37925,151419
37926,144334
37927,106657
37928,108099
37929,108589
37930,101262
37931,123678
37932,56569
37933,57005
37934,109127
37935,64676
37936,173404
37937,159198
37938,126836
37939,183990
37940,73639
37941,101230
37942,108147
37943,111931
37944,86221
37945,53873
37946,103990
37947,69418
37948,87882
37949,116813
37950,114421
37951,85017
37952,69246
37953,106954
37954,100486
37955,149428
37956,173282
37957,78460
37958,178547
37959,104717
37960,64472
37961,98389
37962,83314
37963,297697
37964,95891
37965,63506
37966,170712
37967,72977
37968,63095
37969,116822
37970,82051
37971,80528
37972,98928
37973,197282
37974,64472
37975,55918
37976,105915
37977,94146
37978,259233
37979,451259
37980,152365
37981,52737
37982,151258
37983,126454
37984,107621
37985,158043
37986,122995
37987,100583
37988,179243
37989,62398
37990,74099
37991,127479
37992,123514
37993,64816
37994,75438
37995,74609
37996,223733
37997,86262
37998,274350
37999,133052
38000,121298
38001,86958
38002,150086
38003,61971
38004,85590
38005,109280
38006,230697
38007,82326
38008,83314
38009,68234
38010,221080
38011,63551
38012,97719
38013,59914
38014,79227
38015,97996
38016,180877
38017,63961
38018,134428
38019,108427
38020,186550
38021,57374
38022,230609
38023,118782
38024,129438
38025,173264
38026,86715
38027,163961
38028,98389
38029,101547
38030,149111
38031,66468
38032,72598
38033,55326
38034,61580
38035,113561
38036,99250
38037,64676
38038,94671
38039,100561
38040,82184
38041,123598
38042,67438
38043,87557
38044,85590
38045,140286
38046,116091
38047,69188
38048,105202
38049,122642
38050,91629
38051,86249
38052,144041
38053,101806
38054,152131
38055,163043
38056,55326
38057,74097
38058,92603
38059,64053
38060,70268
38061,64743
38062,158177
38063,91451
38064,95277
38065,134573
38066,122419
38067,69344
38068,405097
38069,105202
38070,64472
38071,196810
38072,111694
38073,98866
38074,106522
38075,74911
38076,153624
38077,78460
38078,104290
38079,97764
38080,110013
38081,53514
38082,151748
38083,115751
38084,94355
38085,116177
38086,330878
38087,172149
38088,62022
38089,51447
38090,172223
38091,64757
38092,57005
38093,63509
38094,57984
38095,100721
38096,210018
38097,59870
38098,110397
38099,171275
38100,69246
38101,86854
38102,107884
38103,64472
38104,130632
38105,61238
38106,87882
38107,64757
38108,231051
38109,88060
38110,101180
38111,107664
38112,94671
38113,135326
38114,118274
38115,109605
38116,117287
38117,113418
38118,178697
38119,163533
38120,95296
38121,87257
38122,729395
38123,115521
38124,232362
38125,89860
38126,242934
38127,113195
38128,87257
38129,174125
38130,67723
38131,103650
38132,131512
38133,126836
38134,78258
38135,102894
38136,93101
38137,133500
38138,134357
38139,117295
38140,151290
38141,99909
38142,147561
38143,56584
38144,122419
38145,101688
38146,178260
38147,161785
38148,103715
38149,116508
38150,285673
38151,189739
38152,111075
38153,258396
38154,87257
38155,107688
38156,124050
38157,72126
38158,94671
38159,148073
38160,103292
38161,88213
38162,166353
38163,152365
38164,57525
38165,102189
38166,203276
38167,172469
38168,332776
38169,94671
38170,105915
38171,84311
38172,79958
38173,81539
38174,148545
38175,60614
38176,155198
38177,125945
38178,180505
38179,126006
38180,64459
38181,69711
38182,76137
38183,108690
38184,101475
38185,115600
38186,92273
38187,113329
38188,100089
38189,120455
38190,139411
38191,67438
38192,209513
38193,232353
38194,64472
38195,116098
38196,84246
38197,98389
38198,87257
38199,74720
38200,196679
38201,82515
38202,108155
38203,147961
38204,87353
38205,64472
38206,67723
38207,117780
38208,55326
38209,74107
38210,64551
38211,174286
38212,71166
38213,83314
38214,61496
38215,236197
38216,101462
38217,158643
38218,135753
38219,83432
38220,88848
38221,151968
38222,108800
38223,75438
38224,105640
38225,63095
38226,74308
38227,165665
38228,98166
38229,79951
38230,172061
38231,113650
38232,155082
38233,121994
38234,100089
38235,90304
38236,161705
38237,194337
38238,102563
38239,70748
38240,202076
38241,70882
38242,67438
38243,98717
38244,133661
38245,136875
38246,114699
38247,71217
38248,257111
38249,104570
38250,61385
38251,125972
38252,134704
38253,94671
38254,60921
38255,117450
38256,57984
38257,115053
38258,87466
38259,259161
38260,170529
38261,94355
38262,104051
38263,99868
38264,110363
38265,79740
38266,117827
38267,115189
38268,281356
38269,78292
38270,76757
38271,64816
38272,249032
38273,223029
38274,116048
38275,144306
38276,85448
38277,72508
38278,72148
38279,157422
38280,77115
38281,175466
38282,148182
38283,86084
38284,69246
38285,94671
38286,164967
38287,99705
38288,165935
38289,93526
38290,82109
38291,87257
38292,116875
38293,62398
38294,87466
38295,103400
38296,55401
38297,108800
38298,115964
38299,75829
38300,124617
38301,84311
38302,72598
38303,123873
38304,79227
38305,100416
38306,286001
38307,223231
38308,342976
38309,272133
38310,64472
38311,117597
38312,83067
38313,72181
38314,58727
38315,149485
38316,71032
38317,158626
38318,138946
38319,164914
38320,100348
38321,112625
38322,64816
38323,98866
38324,100721
38325,87650
38326,208425
38327,109402
38328,66556
38329,95624
38330,265360
38331,194856
38332,55401
38333,128315
38334,116617
38335,97802
38336,64472
38337,112611
38338,64760
38339,279392
38340,120057
38341,117827
38342,149111
38343,64816
38344,132078
38345,156452
38346,115207
38347,111026
38348,76925
38349,79958
38350,116815
38351,238813
38352,110191
38353,149294
38354,69246
38355,64816
38356,271571
38357,96521
38358,117928
38359,63095
38360,78449
38361,89493
38362,77041
38363,85893
38364,148654
38365,121298
38366,142343
38367,57005
38368,86854
38369,117827
38370,146257
38371,117780
38372,61385
38373,149330
38374,77587
38375,135657
38376,95104
38377,82515
38378,90159
38379,90536
38380,98630
38381,68234
38382,111094
38383,111253
38384,95296
38385,77589
38386,95277
38387,121298
38388,155248
38389,104860
38390,73956
38391,98389
38392,73639
38393,102871
38394,55520
38395,97996
38396,100716
38397,167250
38398,281351
38399,56584
38400,101049
38401,262353
38402,77838
38403,83314
38404,53837
38405,87041
38406,57005
38407,109277
38408,149331
38409,57548
38410,82051
38411,51520
38412,97473
38413,171114
38414,86442
38415,149330
38416,191904
38417,112662
38418,172149
38419,109345
38420,119721
38421,94738
38422,106838
38423,63881
38424,111901
38425,121994
38426,98717
38427,102420
38428,108471
38429,127124
38430,127814
38431,50821
38432,123598
38433,94355
38434,113650
38435,132218
38436,151748
38437,114136
38438,65306
38439,115530
38440,122285
38441,242897
38442,60877
38443,98717
38444,348113
38445,143858
38446,148872
38447,123600
38448,130814
38449,57967
38450,64568
38451,92824
38452,108155
38453,95296
38454,56584
38455,85893
38456,143554
38457,96554
38458,96963
38459,99726
38460,111694
38461,215845
38462,138946
38463,215916
38464,71994
38465,86442
38466,62209
38467,103990
38468,82228
38469,87750
38470,157216
38471,180722
38472,176142
38473,116875
38474,117779
38475,77589
38476,78292
38477,63095
38478,61175
38479,100721
38480,102490
38481,78752
38482,109280
38483,81432
38484,104473
38485,84122
38486,144041
38487,93142
38488,159359
38489,178163
38490,74099
38491,105690
38492,98389
38493,70825
38494,203808
38495,57854
38496,113282
38497,213641
38498,146899
38499,55326
38500,174700
38501,180032
38502,165144
38503,119253
38504,114154
38505,181494
38506,94146
38507,113561
38508,100089
38509,176815
38510,106988
38511,208991
38512,83314
38513,175408
38514,133126
38515,68569
38516,101475
38517,105030
38518,51447
38519,54834
38520,73803
38521,91006
38522,64459
38523,91522
38524,83432
38525,74099
38526,120455
38527,114641
38528,191520
38529,93393
38530,80974
38531,110582
38532,62105
38533,87882
38534,86862
38535,127498
38536,87257
38537,130162
38538,101697
38539,211300
38540,98866
38541,135361
38542,94671
38543,113014
38544,91789
38545,84311
38546,133360
38547,125714
38548,134140
38549,95277
38550,100416
38551,90601
38552,54389
38553,160834
38554,176963
38555,98910
38556,126604
38557,249290
38558,93687
38559,98884
38560,100158
38561,167120
38562,69624
38563,149330
38564,84548
38565,175466
38566,64338
38567,189212
38568,103990
38569,122329
38570,121994
38571,162262
38572,156844
38573,127227
38574,95337
38575,114802
38576,52737
38577,98389
38578,301247
38579,64028
38580,116508
38581,98739
38582,82326
38583,106627
38584,115390
38585,65544
38586,174279
38587,279823
38588,64757
38589,70268
38590,87257
38591,74893
38592,176115
38593,62390
38594,125153
38595,71994
38596,73748
38597,130987
38598,79227
38599,230269
38600,116177
38601,113317
38602,88848
38603,193502
38604,102420
38605,95296
38606,125190
38607,96521
38608,94355
38609,93077
38610,69346
38611,104473
38612,127156
38613,208871
38614,180509
