39374,48226
39375,155137
39376,83659
39377,231879
39378,54254
39379,72785
39380,93197
39381,123137
39382,628847
39383,57872
39384,106264
39385,104382
39386,57872
39387,190370
39388,104773
39389,142736
39390,56134
39391,76387
39392,248032
39393,81520
39394,92922
39395,114545
39396,67639
39397,63811
39398,211857
39399,94886
39400,94096
39401,100520
39402,112170
39403,62072
39404,245960
39405,56704
39406,110269
39407,57189
39408,53984
39409,78569
39410,151988
39411,99426
39412,196701
39413,245106
39414,123596
39415,88572
39416,93796
39417,68019
39418,88378
39419,286111
39420,102596
39421,119695
39422,70011
39423,64142
39424,78569
39425,153217
39426,123270
39427,82426
39428,101134
39429,109260
39430,102899
39431,182946
39432,115883
39433,83267
39434,104731
39435,95955
39436,87059
39437,120713
39438,124214
39439,160207
39440,115883
39441,61646
39442,84657
39443,228366
39444,106204
39445,106073
39446,103946
39447,111246
39448,122456
39449,210065
39450,120879
39451,86266
39452,99623
39453,62592
39454,126831
39455,84592
39456,229027
39457,135393
39458,77737
39459,383872
39460,97390
39461,102260
39462,100520
39463,91169
39464,169834
39465,137304
39466,98196
39467,165550
39468,123706
39469,447005
39470,98078
39471,133086
39472,85757
39473,111782
39474,132571
39475,52104
39476,263858
39477,155455
39478,72621
39479,146277
39480,94311
39481,109159
39482,76967
39483,148473
39484,117683
39485,124891
39486,52104
39487,100731
39488,165481
39489,97702
39490,359276
39491,88378
39492,175278
39493,127526
39494,174680
39495,125077
39496,155137
39497,152087
39498,53169
39499,76850
39500,86266
39501,96336
39502,136847
39503,57872
39504,87119
39505,67902
39506,62893
39507,80106
39508,98196
39509,117065
39510,99119
39511,89814
39512,63811
39513,81912
39514,62795
39515,82072
39516,89561
39517,95863
39518,108441
39519,119862
39520,86318
39521,73146
39522,67902
39523,111171
39524,148473
39525,196184
39526,201068
39527,82861
39528,98204
39529,95482
39530,73382
39531,64983
39532,178501
39533,64153
39534,130210
39535,61646
39536,106705
39537,97226
39538,174323
39539,102157
39540,94867
39541,57435
39542,68019
39543,72497
39544,79235
39545,94294
39546,81918
39547,237005
39548,175278
39549,54254
39550,68821
39551,102261
39552,77868
39553,95082
39554,79956
39555,61646
39556,70011
39557,112378
39558,57872
39559,87119
39560,257717
39561,178713
39562,305637
39563,127314
39564,91300
39565,165923
39566,83918
39567,159122
39568,114031
39569,113891
39570,108662
39571,165550
39572,147545
39573,109397
39574,187127
39575,115800
39576,101005
39577,104773
39578,243965
39579,147672
39580,99366
39581,125472
39582,101129
39583,48726
39584,229199
39585,110072
39586,108843
39587,70787
39588,112406
39589,62776
39590,184492
39591,84657
39592,87119
39593,54254
39594,65451
39595,167627
39596,335564
39597,113617
39598,120315
39599,98683
39600,59421
39601,72529
39602,72497
39603,90469
39604,113047
39605,56268
39606,106144
39607,93131
39608,142585
39609,56704
39610,102377
39611,221529
39612,52104
39613,138818
39614,123706
39615,172612
39616,78452
39617,91476
39618,89724
39619,55557
39620,154258
39621,227319
39622,95082
39623,171347
39624,102098
39625,102598
39626,65631
39627,176567
39628,186172
39629,72188
39630,107437
39631,86188
39632,107140
39633,64477
39634,69307
39635,217375
39636,120315
39637,52879
39638,200969
39639,63946
39640,111731
39641,67902
39642,115284
39643,131562
39644,127590
39645,110055
39646,94309
39647,148038
39648,146182
39649,94467
39650,54254
39651,253198
39652,112378
39653,97390
39654,135772
39655,241946
39656,133608
39657,96336
39658,171321
39659,89307
39660,65673
39661,73369
39662,96773
39663,149062
39664,332766
39665,64444
39666,69177
39667,120106
39668,106356
39669,147927
39670,63962
39671,207474
39672,72497
39673,181500
39674,88087
39675,62091
39676,108006
39677,95082
39678,76850
39679,73369
39680,116501
39681,141461
39682,83454
39683,63811
39684,84077
39685,115077
39686,209960
39687,110269
39688,110514
39689,173262
39690,109397
39691,74371
39692,128267
39693,90917
39694,147329
39695,62776
39696,69146
39697,119964
39698,96010
39699,98628
39700,77737
39701,162427
39702,117318
39703,242057
39704,95955
39705,145904
39706,70962
39707,125861
39708,109855
39709,78569
39710,81364
39711,62776
39712,102892
39713,93796
39714,57795
39715,99635
39716,147592
39717,260829
39718,64153
39719,69146
39720,63970
39721,111246
39722,68383
39723,77737
39724,79324
39725,146014
39726,97214
39727,102818
39728,108275
39729,85037
39730,171019
39731,169834
39732,59596
39733,185114
39734,216673
39735,100274
39736,115800
39737,76410
39738,155090
39739,117170
39740,61092
39741,144640
39742,81423
39743,89788
39744,60216
39745,56704
39746,100731
39747,77737
39748,111174
39749,106855
39750,103429
39751,76121
39752,114545
39753,112409
39754,82140
39755,99863
39756,87269
39757,113373
39758,119991
39759,193279
39760,189456
39761,62776
39762,110518
39763,80391
39764,140038
39765,93995
39766,167547
39767,56134
39768,101005
39769,55557
39770,123829
39771,114031
39772,220355
39773,95082
39774,131010
39775,139388
39776,98196
39777,112847
39778,122409
39779,123812
39780,59596
39781,62078
39782,94276
39783,86547
39784,109803
39785,54254
39786,56134
39787,148961
39788,175278
39789,119257
39790,82239
39791,55544
39792,72497
39793,119531
39794,87749
39795,113923
39796,87991
39797,61079
39798,63946
39799,64153
39800,236322
39801,290195
39802,62831
39803,152277
39804,91739
39805,111195
39806,94778
39807,188316
39808,53169
39809,85313
39810,114569
39811,86266
39812,102086
39813,67902
39814,87119
39815,112003
39816,52879
39817,154042
39818,91799
39819,89188
39820,97579
39821,203843
39822,76121
39823,54254
39824,71373
39825,104423
39826,132965
39827,52104
39828,106582
39829,164955
39830,113292
39831,102377
39832,112378
39833,88172
39834,94087
39835,107363
39836,87251
39837,147958
39838,112003
39839,123385
39840,90638
39841,70048
39842,97673
39843,117663
39844,53169
39845,89724
39846,182857
39847,101005
39848,73284
39849,127248
39850,97226
39851,130817
39852,154159
39853,137101
39854,108017
39855,116692
39856,147429
39857,98086
39858,99237
39859,95488
39860,59686
39861,78569
39862,108390
39863,170223
39864,133260
39865,89380
39866,136362
39867,58938
39868,118815
39869,178075
39870,184492
39871,219808
39872,73284
39873,157541
39874,56704
39875,64970
39876,175278
39877,67025
39878,125874
39879,186826
39880,99834
39881,70167
39882,226284
39883,95863
39884,175278
39885,133538
39886,107001
39887,104731
39888,203325
39889,96336
39890,164913
39891,144102
39892,88862
39893,110680
39894,570364
39895,68675
39896,269701
39897,112003
39898,101005
39899,89307
39900,108767
39901,118690
39902,86404
39903,62573
39904,148038
39905,108648
39906,108466
39907,75756
39908,69897
39909,104645
39910,215421
39911,297923
39912,244680
39913,84636
39914,104856
39915,87119
39916,94046
39917,72615
39918,117724
39919,99221
39920,110600
39921,96454
39922,109260
39923,95955
39924,153071
39925,91300
39926,93792
39927,104324
39928,116644
39929,64142
39930,79441
39931,57175
39932,136041
39933,62893
39934,115302
39935,172103
39936,114545
39937,57872
39938,148175
39939,76121
39940,56704
39941,123706
39942,64477
39943,148038
39944,134632
39945,296898
39946,108032
39947,178238
39948,54254
39949,120671
39950,159793
39951,62776
39952,168971
39953,100078
39954,52164
39955,146145
39956,112467
39957,331861
39958,279999
39959,76414
39960,114344
39961,148483
39962,79441
39963,147592
39964,62592
39965,114966
39966,417015
39967,170200
39968,139056
39969,119099
39970,111731
39971,63431
39972,87567
39973,67902
39974,52104
39975,96120
39976,119621
39977,113274
39978,52104
39979,61384
39980,100471
39981,54254
39982,76307
39983,101108
39984,95863
39985,91300
39986,107993
39987,62893
39988,99834
39989,135621
39990,73480
39991,99069
39992,446767
39993,106447
39994,110336
39995,53169
39996,100241
39997,92685
39998,96952
39999,69263
40000,88135
40001,103864
40002,124131
40003,113961
40004,102892
40005,101005
40006,63431
40007,103272
40008,148333
40009,92922
40010,113961
40011,137563
40012,78452
40013,231593
40014,91300
40015,88269
40016,55544
40017,170715
40018,64153
40019,72529
40020,88172
40021,270696
40022,64142
40023,74269
40024,99069
40025,91300
40026,70167
40027,81084
40028,64153
40029,82861
40030,176692
40031,87119
40032,175278
40033,54254
40034,88042
40035,206503
40036,90847
40037,134381
40038,103702
40039,253792
40040,102402
40041,121867
40042,64270
40043,56134
40044,72666
40045,54254
40046,147592
40047,250409
40048,103835
40049,103429
40050,96098
40051,86784
40052,135393
40053,54254
40054,124558
40055,148510
40056,108325
40057,263737
40058,118991
40059,97702
40060,127590
40061,116633
40062,112378
40063,92685
40064,112003
40065,73337
40066,210361
40067,159950
40068,264104
40069,64142
40070,113052
40071,180481
40072,79324
40073,181340
40074,132197
40075,112409
40076,120995
40077,154159
40078,63188
40079,113523
40080,78753
40081,87480
40082,129853
40083,108006
40084,176692
40085,217143
40086,72188
40087,144279
40088,103835
40089,115011
40090,61813
40091,64153
40092,94051
40093,106299
40094,117872
40095,112003
40096,147592
40097,54254
40098,63946
40099,146849
40100,175720
40101,131010
40102,152221
40103,56134
40104,113412
40105,100752
40106,89984
40107,154622
40108,166535
40109,153346
40110,88725
40111,92563
40112,223078
40113,100571
40114,54254
40115,103283
40116,116168
40117,89724
40118,106643
40119,52104
40120,59596
40121,63318
40122,170200
40123,144881
40124,94611
40125,95260
40126,119584
40127,74702
40128,79337
40129,107017
40130,151968
40131,130512
40132,114412
40133,105903
40134,73382
40135,100209
40136,70167
40137,114344
40138,136326
40139,88572
40140,96229
40141,87119
40142,240009
40143,56704
40144,95772
40145,89513
40146,169933
40147,242278
40148,83827
40149,105597
40150,106447
40151,170715
40152,62776
40153,326643
40154,64270
40155,108617
40156,87119
40157,85037
40158,195813
40159,90604
40160,118053
40161,119635
40162,73382
40163,103233
40164,63304
40165,54254
40166,85037
40167,67902
40168,72609
40169,88039
40170,74606
40171,99119
40172,87119
40173,87119
40174,182123
40175,179904
40176,182244
40177,119022
40178,81520
40179,99069
40180,60693
40181,109569
40182,111876
40183,52104
40184,108017
40185,148281
40186,70167
40187,87251
40188,112409
40189,146419
40190,113961
40191,87269
40192,71373
40193,69146
40194,111298
40195,87851
40196,54254
40197,148107
40198,56704
40199,119897
40200,110841
40201,252239
40202,115077
40203,145634
40204,70900
40205,140491
40206,202011
40207,54254
40208,64153
40209,60216
40210,109219
40211,60216
40212,104907
40213,181872
40214,82240
40215,88172
40216,268224
40217,110442
40218,104731
40219,95541
40220,154258
40221,79235
40222,64153
40223,62059
40224,112198
40225,76121
40226,61763
40227,78569
40228,68753
40229,109045
40230,102261
40231,112409
40232,160069
40233,300108
40234,56733
40235,112973
40236,344947
40237,103702
40238,180413
40239,64937
40240,209960
40241,61566
40242,61384
40243,62573
40244,218775
40245,138164
40246,582032
40247,104360
40248,87496
40249,177290
40250,105903
40251,111128
40252,67902
40253,159228
40254,103672
40255,102374
40256,178717
40257,146093
40258,140811
40259,105286
40260,64153
40261,118992
40262,149270
40263,206057
40264,136362
40265,110880
40266,102342
40267,100791
40268,93880
40269,118811
40270,147053
40271,76967
40272,70167
40273,62072
40274,70011
40275,152466
40276,83827
40277,180785
40278,175753
40279,241620
40280,103835
40281,131639
40282,122456
40283,97784
40284,260242
40285,84152
40286,78452
40287,68753
40288,108432
40289,81520
40290,80234
40291,88122
40292,64202
40293,99069
40294,111876
40295,96713
40296,97579
40297,119099
40298,61552
40299,134226
40300,62893
40301,112332
40302,138480
40303,60460
40304,112332
40305,114227
40306,54254
40307,63338
40308,99596
40309,55544
40310,64270
40311,101339
40312,141710
40313,76121
40314,120463
40315,100652
40316,68753
40317,83503
40318,54254
40319,97784
40320,284210
40321,56815
40322,97673
40323,80106
40324,124891
40325,130338
40326,88864
40327,176692
40328,107878
40329,215156
40330,108325
40331,117625
40332,81520
40333,96098
40334,142421
40335,101339
40336,96439
40337,59596
40338,109382
40339,107891
40340,74269
40341,137182
40342,95082
40343,222652
40344,72609
40345,62713
40346,62091
40347,68753
40348,72497
40349,176832
40350,71252
40351,64142
40352,110448
40353,78452
40354,118056
40355,82072
40356,55557
40357,96336
40358,110572
40359,64463
40360,590839
40361,113961
40362,97461
40363,125087
40364,108926
40365,82140
40366,125416
40367,130725
40368,94276
40369,109269
40370,116692
40371,105114
40372,56704
40373,64983
40374,95090
40375,155109
40376,227191
40377,136265
40378,107437
40379,87119
40380,102342
40381,104324
40382,133477
40383,127832
40384,142180
40385,176495
40386,98196
40387,117168
40388,107891
40389,82239
40390,109512
40391,100241
40392,117951
40393,61763
40394,99553
40395,251515
40396,69146
40397,129767
40398,92226
40399,89738
40400,124891
40401,54254
40402,63970
40403,70166
40404,62893
40405,88172
40406,80198
40407,105742
40408,69791
40409,202195
40410,87524
40411,132531
40412,83918
40413,178579
40414,54254
40415,73382
40416,62893
40417,56704
40418,95727
40419,62893
40420,215916
40421,94051
40422,56064
40423,235133
40424,72666
40425,111002
40426,86954
40427,169141
40428,275570
40429,96381
40430,72615
40431,110026
40432,135805
40433,156269
40434,233727
40435,57289
40436,99218
40437,54254
40438,115172
40439,193496
40440,102892
40441,73499
40442,75756
40443,155882
40444,255080
40445,72529
40446,73382
40447,86954
40448,108735
40449,64477
40450,276912
40451,67902
40452,120415
40453,133477
40454,93456
40455,95955
40456,122606
40457,115008
40458,147086
40459,99834
40460,112003
40461,174446
40462,88135
40463,191854
40464,86266
40465,60192
40466,120315
40467,119062
40468,308912
40469,113838
40470,105799
40471,119922
40472,96336
40473,54254
40474,138808
40475,108155
40476,132571
40477,203298
40478,140557
40479,79235
40480,81113
40481,106838
40482,76307
40483,69307
40484,138668
40485,131470
40486,61566
40487,84139
40488,75098
40489,95182
40490,89307
40491,59719
40492,114753
40493,69177
40494,104732
40495,106952
40496,77737
40497,56134
40498,118569
40499,155138
40500,88042
40501,179725
40502,101203
40503,68753
40504,97103
40505,76121
40506,108155
40507,69294
40508,106550
40509,53984
40510,86967
40511,221338
40512,119614
40513,179205
40514,132824
40515,171321
40516,106451
40517,106410
40518,56704
40519,70787
40520,109421
40521,86554
40522,54254
40523,133429
40524,144143
40525,64153
40526,60216
40527,86305
40528,169006
40529,98078
40530,98683
40531,110680
40532,190118
40533,97673
40534,61092
40535,115029
40536,53169
40537,81955
40538,147672
40539,155746
40540,96504
40541,78202
40542,100761
40543,109963
40544,111246
40545,105728
40546,115759
40547,101903
40548,132571
40549,139056
40550,220869
40551,88042
40552,100562
40553,109230
40554,64153
40555,191139
40556,81364
40557,121867
40558,167213
40559,77737
40560,56704
40561,87251
40562,78797
40563,153214
40564,82122
40565,131584
40566,127071
40567,98896
40568,100520
40569,174680
40570,139009
40571,82997
40572,1184662
40573,93197
40574,138763
40575,113336
40576,64153
40577,121867
40578,70787
40579,120315
40580,72497
40581,112792
40582,63962
40583,109159
40584,118477
40585,186487
40586,54254
40587,87991
40588,72621
40589,89736
40590,174565
40591,148038
40592,174584
40593,54254
40594,108778
40595,102979
40596,55544
40597,103424
40598,177166
40599,71086
40600,113052
40601,109239
40602,162422
40603,89139
40604,231815
40605,99069
40606,76121
40607,76121
40608,72981
40609,103718
40610,78753
40611,112198
40612,57872
40613,170715
40614,82943
40615,62776
40616,134724
40617,491576
40618,95082
40619,93591
40620,83659
40621,100610
40622,72760
40623,95387
40624,67902
40625,87928
40626,68753
40627,101583
40628,94728
40629,99778
40630,88135
40631,219192
40632,103219
40633,98681
40634,174916
40635,109803
40636,172103
40637,168971
40638,157232
40639,87251
40640,86516
40641,186452
40642,83503
40643,79115
40644,95955
40645,102985
40646,150376
40647,90827
40648,221986
40649,89573
40650,46321
40651,62573
40652,156063
40653,98086
40654,116450
40655,175278
40656,118272
40657,101275
40658,53138
40659,86361
40660,56134
40661,62776
40662,98204
40663,89188
40664,210416
40665,94092
40666,120315
40667,68201
40668,72497
40669,87196
40670,106612
40671,127259
40672,149795
40673,223046
40674,213942
40675,319247
40676,120224
40677,119991
40678,86993
40679,106855
40680,174404
40681,85313
40682,112332
40683,350090
40684,132236
40685,112224
40686,86266
40687,99536
40688,124314
40689,117065
40690,88378
40691,126885
40692,108616
40693,197537
40694,89297
40695,106550
40696,119301
40697,108282
40698,117595
40699,127590
40700,111440
40701,111298
40702,108399
40703,127314
40704,108767
40705,147958
40706,89984
40707,69263
40708,84657
40709,123137
40710,112439
40711,110257
40712,68187
40713,123706
40714,71252
40715,91260
40716,113961
40717,98196
40718,98204
40719,56704
40720,225609
40721,95082
40722,108876
40723,75902
40724,87119
40725,131689
40726,148038
40727,113812
40728,103702
40729,148844
40730,276353
40731,93539
40732,78753
40733,189450
40734,124314
40735,147672
40736,109101
40737,87418
40738,184255
40739,57435
40740,226269
40741,162422
40742,197513
40743,115592
40744,109264
40745,138661
40746,88808
40747,111337
40748,144834
40749,73369
40750,72497
40751,230660
40752,73382
40753,78569
40754,126885
40755,56134
40756,96098
40757,98196
40758,64259
40759,127582
40760,92036
40761,112146
40762,109421
40763,82239
40764,148473
40765,124891
40766,187513
40767,186394
40768,100246
40769,61763
40770,52104
40771,139176
40772,68807
40773,170715
40774,144899
40775,98332
40776,91300
40777,170200
40778,95082
40779,171321
40780,68821
40781,168521
40782,183126
40783,61318
40784,167965
40785,61552
40786,64259
40787,72666
40788,84487
40789,114663
40790,102377
40791,142636
40792,237125
40793,99834
40794,91300
40795,185621
40796,131035
40797,102745
40798,123987
40799,124891
40800,104128
40801,53169
40802,124891
40803,102342
40804,154882
40805,66003
40806,235325
40807,133132
40808,113532
40809,73059
40810,86993
40811,113595
40812,81918
40813,54254
40814,102985
40815,227164
40816,175278
40817,127526
40818,97673
40819,98260
40820,61384
40821,64142
40822,57435
40823,82861
40824,305218
40825,59686
40826,122456
40827,59072
40828,120315
40829,184747
40830,147958
40831,112003
40832,61763
40833,127590
40834,282383
40835,113355
40836,162317
40837,77737
40838,150563
40839,333321
40840,73382
40841,105112
40842,106274
40843,56704
40844,112146
40845,107131
40846,111876
40847,170200
40848,57275
40849,56134
40850,163881
40851,240009
40852,54254
40853,103148
40854,82861
40855,99263
40856,128538
40857,110272
40858,64142
40859,100461
40860,74371
40861,176692
40862,114545
40863,199007
40864,62776
40865,125356
40866,111876
40867,99221
40868,86287
40869,72128
40870,96952
40871,216241
40872,84886
40873,62091
40874,128829
40875,153404
40876,91476
40877,126045
40878,77737
40879,258388
40880,268256
40881,82861
40882,163335
40883,196318
40884,177396
40885,113274
40886,97290
40887,116494
40888,94116
40889,106857
40890,106857
40891,86967
40892,154215
40893,107121
40894,62072
40895,115172
40896,175753
40897,124891
40898,212123
40899,255080
40900,82861
40901,112525
40902,82240
40903,53984
40904,94311
40905,88384
40906,54254
40907,109397
40908,55544
40909,179283
40910,126252
40911,165385
40912,196589
40913,70055
40914,139156
40915,113821
40916,63970
40917,106260
40918,128536
40919,72497
40920,183576
40921,170200
40922,99553
40923,105029
40924,106451
40925,181232
40926,67025
40927,221301
40928,107261
40929,149278
40930,62776
40931,165684
40932,92337
40933,115939
40934,113717
40935,112378
40936,221709
40937,218065
40938,63304
40939,56704
40940,63830
40941,198345
40942,790960
40943,113961
40944,174404
40945,86835
40946,74702
40947,257472
40948,56268
40949,89724
40950,136586
40951,95992
40952,95955
40953,281385
40954,111876
40955,97390
40956,109963
40957,229892
40958,63318
40959,61566
40960,283459
40961,193441
40962,61566
40963,87119
40964,170685
40965,74680
40966,156652
40967,103233
40968,264554
40969,117065
40970,126166
40971,75691
40972,204172
40973,128011
40974,96390
40975,96577
40976,59212
40977,70900
40978,145697
40979,86954
40980,118749
40981,174133
40982,103187
40983,57435
40984,64153
40985,159873
40986,67970
40987,120219
40988,264554
40989,103672
40990,54254
40991,88808
40992,137377
40993,54254
40994,67902
40995,147592
40996,88135
40997,204383
40998,179283
40999,183665
41000,84657
41001,142430
41002,106204
41003,54254
41004,291995
41005,333488
41006,131562
41007,95097
41008,117065
41009,72645
41010,318504
41011,84703
41012,148473
41013,244073
41014,128536
41015,120619
41016,165062
41017,73382
41018,125382
41019,177983
41020,72497
41021,88135
41022,680430
41023,180294
41024,86547
41025,112409
41026,74227
41027,241347
41028,83918
41029,56134
41030,114406
41031,72615
41032,112893
41033,149317
41034,87480
41035,58920
41036,68753
41037,250053
41038,147592
41039,105789
41040,176567
41041,160835
41042,152013
41043,114711
41044,94311
41045,156048
41046,122789
41047,116667
41048,61552
41049,232625
41050,86547
41051,115047
41052,110385
41053,115040
41054,102144
41055,88135
41056,121867
41057,181872
41058,73369
41059,153823
41060,120337
41061,92148
41062,171321
41063,112409
41064,119147
41065,145697
41066,88378
41067,93880
41068,115047
41069,82426
41070,186394
41071,96249
41072,82955
41073,145711
41074,137383
41075,87991
41076,117710
41077,123706
41078,212880
41079,202521
41080,82861
41081,54254
41082,82426
41083,61566
41084,91100
41085,131470
41086,76967
41087,187419
41088,61566
41089,151101
41090,110996
41091,87251
41092,110680
41093,118461
41094,124214
41095,91300
41096,160297
41097,117207
41098,110029
41099,115800
41100,170200
41101,69263
41102,52104
41103,175753
41104,117132
41105,68753
41106,76850
41107,56704
41108,52104
41109,87177
41110,108391
41111,75934
41112,147848
41113,127634
41114,202259
41115,164412
41116,119635
41117,106569
41118,72726
41119,118427
41120,78452
41121,140557
41122,135493
41123,56134
41124,135689
41125,56704
41126,64153
41127,294521
41128,120494
41129,182409
41130,142115
41131,81364
41132,82229
41133,145148
41134,107290
41135,125856
41136,89513
41137,72497
41138,74772
41139,128202
41140,55557
41141,87269
41142,63811
41143,83503
41144,153844
41145,170715
41146,207043
41147,63830
41148,87119
41149,128976
41150,91236
41151,97702
41152,220869
41153,160998
41154,64153
41155,87119
41156,119162
41157,111028
41158,139555
41159,124206
41160,65470
41161,181072
41162,121593
41163,63830
41164,148038
41165,86266
41166,177937
41167,167339
41168,64153
41169,52104
41170,84790
41171,97673
41172,163825
41173,87126
41174,62753
41175,60216
41176,64956
41177,103429
41178,96200
41179,76121
41180,77737
41181,88042
41182,215425
41183,111068
41184,64970
41185,169834
41186,223950
41187,170477
41188,167475
41189,121867
41190,95955
41191,88172
41192,80234
41193,88039
41194,82239
41195,94311
41196,121867
41197,87119
41198,53984
41199,154497
41200,129767
41201,70900
41202,99069
41203,53169
41204,104868
41205,131323
41206,100246
41207,53984
41208,123365
41209,129358
41210,408398
41211,119088
41212,170715
41213,56134
41214,160998
41215,82239
41216,87496
41217,177414
41218,189040
41219,72245
41220,105422
41221,162583
41222,117233
41223,94051
41224,111246
41225,61763
41226,157200
41227,99553
41228,240104
41229,64142
41230,165684
41231,142470
41232,83918
41233,96583
41234,110272
41235,181282
41236,116168
41237,189604
41238,153586
41239,92685
41240,207120
41241,112409
41242,96249
41243,74702
41244,154882
41245,82600
41246,106078
41247,90546
41248,69692
41249,140139
41250,92273
41251,94311
41252,101188
41253,99218
41254,110272
41255,106447
41256,85348
41257,120315
41258,114102
41259,120995
41260,63714
41261,197513
41262,114839
41263,144640
41264,93952
41265,113532
41266,132571
41267,55557
41268,54254
41269,62776
41270,94311
41271,63970
41272,92226
41273,92337
41274,64142
41275,111100
41276,87119
41277,277452
41278,164759
41279,130151
41280,99388
41281,98196
41282,74269
41283,53984
41284,54254
41285,109397
41286,67902
41287,131839
41288,102660
41289,82943
41290,99117
41291,931519
41292,79235
41293,187803
41294,131754
41295,84402
41296,202874
41297,230931
41298,119695
41299,99426
41300,68753
41301,149019
41302,95863
41303,84539
41304,99069
41305,262850
41306,180221
41307,181533
41308,189450
41309,87479
41310,112146
41311,64153
41312,57435
41313,84790
41314,128372
41315,282161
41316,148187
41317,117034
41318,88269
41319,135862
41320,178713
41321,61763
41322,67902
41323,148107
41324,63970
41325,99325
41326,88378
41327,99218
41328,56134
41329,148473
41330,146038
41331,201988
41332,88135
41333,127467
41334,112003
41335,126166
41336,118245
41337,151202
41338,169788
41339,146563
41340,127913
41341,110385
41342,96005
41343,145695
41344,74772
41345,57542
41346,67902
41347,148107
41348,54254
41349,99263
41350,148473
41351,170200
41352,144427
41353,130512
41354,62776
41355,139377
41356,178238
41357,64142
41358,174404
41359,81263
41360,140557
41361,104279
41362,110680
41363,93622
41364,180515
41365,150376
41366,81423
41367,152300
41368,170715
41369,89139
41370,67902
41371,345352
41372,56134
41373,146530
41374,112332
41375,177370
41376,64259
41377,148473
41378,125307
41379,83267
41380,87119
41381,80106
41382,115950
41383,64259
41384,52104
41385,70962
41386,96336
41387,185947
41388,86993
41389,56704
41390,120443
41391,116501
41392,80769
41393,81084
41394,89788
41395,101050
41396,101188
41397,103946
41398,123706
41399,135177
41400,82861
41401,120315
41402,112332
41403,73146
41404,109642
41405,135221
41406,135862
41407,86547
41408,55557
41409,218579
41410,175278
41411,56134
41412,56268
41413,136326
41414,104877
41415,64142
41416,118991
41417,54254
41418,54254
41419,96336
41420,60192
41421,242745
41422,155624
41423,118199
41424,127913
41425,180042
41426,210512
41427,73758
41428,93263
41429,114354
41430,60216
41431,89276
41432,73499
41433,186047
41434,80198
41435,74276
41436,206333
41437,68753
41438,56704
41439,118187
41440,113292
41441,91502
41442,114031
41443,61317
41444,221021
41445,184454
41446,129142
41447,203409
41448,97859
41449,165151
41450,82115
41451,149525
41452,83918
41453,106612
41454,179373
41455,191770
41456,64153
41457,88505
41458,70011
41459,77272
41460,99069
41461,89628
41462,74253
41463,167475
41464,85956
41465,81113
41466,84237
41467,156088
41468,89842
41469,170200
41470,64153
41471,58296
41472,89341
41473,88135
41474,118507
41475,90035
41476,154042
41477,62776
41478,86188
41479,53984
41480,54254
41481,190248
41482,97702
41483,52104
41484,88135
41485,170349
41486,54254
41487,161714
41488,68753
41489,147545
41490,107660
41491,78753
41492,93678
41493,170715
41494,110910
41495,168760
41496,110072
41497,102377
41498,64142
41499,63811
41500,56134
41501,115015
41502,147958
41503,111246
41504,113292
41505,134438
41506,133086
41507,255477
41508,107065
41509,101490
41510,73369
41511,104907
41512,87119
41513,155522
41514,162877
41515,92685
41516,53169
41517,226300
41518,110269
41519,74269
41520,59421
41521,174916
41522,99288
41523,447852
41524,93678
41525,53984
41526,165427
41527,248315
41528,112439
41529,265881
41530,214974
41531,100520
41532,96098
41533,90589
41534,280188
41535,150891
41536,79297
41537,127590
41538,115178
41539,169514
41540,77737
41541,70962
41542,181295
41543,99751
41544,105597
41545,56733
41546,279552
41547,98406
41548,170715
41549,198616
41550,149019
41551,96952
41552,93880
41553,61646
41554,117065
41555,75633
41556,95838
41557,175278
41558,106264
41559,90222
41560,61303
41561,121247
41562,120028
41563,54254
41564,74702
41565,67902
41566,113717
41567,69682
41568,272941
41569,110272
41570,81520
41571,219392
41572,73293
41573,67902
41574,89616
41575,61763
41576,102827
41577,64142
41578,52104
41579,72497
41580,85037
41581,307850
41582,67432
41583,68019
41584,142421
41585,112146
41586,219314
41587,115180
41588,99069
41589,62573
41590,80127
41591,121867
41592,72666
41593,136586
41594,169485
41595,107878
41596,177025
41597,99426
41598,88135
41599,95079
41600,52104
41601,76121
41602,105267
41603,197630
41604,131714
41605,85515
41606,199802
41607,113806
41608,132336
41609,102342
41610,109159
41611,137304
41612,68753
41613,103864
41614,82861
41615,106904
41616,257598
41617,110121
41618,111051
41619,117034
41620,54254
41621,119371
41622,95343
41623,88384
41624,64477
41625,110841
41626,215438
41627,230189
41628,108876
41629,147494
41630,104431
41631,112409
41632,83582
41633,54254
41634,93796
41635,126442
41636,53169
41637,109642
41638,100693
41639,117697
41640,139056
41641,52104
41642,97258
41643,82072
41644,132369
41645,117950
41646,117683
41647,180995
41648,53169
41649,156745
41650,87119
41651,158787
41652,159606
41653,62893
41654,103272
41655,88627
41656,195839
41657,82662
41658,77839
41659,68753
41660,102985
41661,61092
41662,143894
41663,96057
41664,124482
41665,96952
41666,91238
41667,63830
41668,117474
41669,102985
41670,88942
41671,87475
41672,134520
41673,56268
41674,69294
41675,58574
41676,197244
41677,114839
41678,87119
41679,77907
41680,89139
41681,103506
41682,77737
41683,79324
41684,111278
41685,54254
41686,113058
41687,180515
41688,206179
41689,94847
41690,112847
41691,150891
41692,127668
41693,174680
41694,179949
41695,169258
41696,165550
41697,127590
41698,248779
41699,97702
41700,208777
41701,113083
41702,177025
41703,80198
41704,175565
41705,125719
41706,229199
