39018,129128
39019,78919
39020,110163
39021,134942
39022,101000
39023,131523
39024,141074
39025,88360
39026,102826
39027,78100
39028,361845
39029,90129
39030,164480
39031,98100
39032,297708
39033,172024
39034,66467
39035,110820
39036,64325
39037,78138
39038,96000
39039,216011
39040,170596
39041,65701
39042,61326
39043,170434
39044,95058
39045,124397
39046,168012
39047,67745
39048,250640
39049,127141
39050,141000
39051,286232
39052,114120
39053,363746
39054,64211
39055,182151
39056,84528
39057,55834
39058,60600
39059,62252
39060,86723
39061,59741
39062,196799
39063,208568
39064,120640
39065,76655
39066,109171
39067,166008
39068,162000
39069,241743
39070,58823
39071,126510
39072,75990
39073,75282
39074,51318
39075,115866
39076,79948
39077,133278
39078,70737
39079,105000
39080,230000
39081,193953
39082,247192
39083,179673
39084,115784
39085,77797
39086,61000
39087,128000
39088,153158
39089,139000
39090,81387
39091,269000
39092,121815
39093,106189
39094,92548
39095,120340
39096,77863
39097,56708
39098,104345
39099,85000
39100,46531
39101,74600
39102,98494
39103,164489
39104,91223
39105,59520
39106,67400
39107,251079
39108,114000
39109,92460
39110,65653
39111,113996
39112,69478
39113,75244
39114,72682
39115,95986
39116,115300
39117,111210
39118,102000
39119,254768
39120,82786
39121,390684
39122,101977
39123,318959
39124,58285
39125,183875
39126,85351
39127,62804
39128,68768
39129,104194
39130,99252
39131,173259
39132,94948
39133,71830
39134,64816
39135,71000
39136,98128
39137,133080
39138,71000
39139,57343
39140,58423
39141,63865
39142,89901
39143,82000
39144,142073
39145,80516
39146,86000
39147,60729
39148,147704
39149,63790
39150,58068
39151,105220
39152,65727
39153,93228
39154,92516
39155,201541
39156,120763
39157,117355
39158,71179
39159,54605
39160,359927
39161,115935
39162,129112
39163,121857
39164,465406
39165,77621
39166,314000
39167,60182
39168,75000
39169,94087
39170,122472
39171,75267
39172,70222
39173,89860
39174,84754
39175,54341
39176,105409
39177,82363
39178,97264
39179,47000
39180,71000
39181,123000
39182,105215
39183,106365
39184,140000
39185,47124
39186,149587
39187,130000
39188,114428
39189,108051
39190,183354
39191,89090
39192,58914
39193,243996
39194,65989
39195,584272
39196,46918
39197,174328
39198,84493
39199,48623
39200,119798
39201,64158
39202,122422
39203,103000
39204,153332
39205,198405
39206,189000
39207,268000
39208,75000
39209,122561
39210,52916
39211,109189
39212,106500
39213,82137
39214,112707
39215,136000
39216,117081
39217,382321
39218,98098
39219,211066
39220,66000
39221,92097
39222,56427
39223,86999
39224,143609
39225,94282
39226,65447
39227,473646
39228,159359
39229,68781
39230,105629
39231,129034
39232,250000
39233,47928
39234,85000
39235,95963
39236,118000
39237,189989
39238,88790
39239,55358
39240,149600
39241,123803
39242,96012
39243,91147
39244,351817
39245,60805
39246,95001
39247,134246
39248,163669
39249,94233
39250,129025
39251,189068
39252,123000
39253,130393
39254,101994
39255,139000
39256,91062
39257,57000
39258,111000
39259,46000
39260,84641
39261,145000
39262,215000
39263,119271
39264,1648814
39265,101300
39266,154970
39267,100426
39268,227000
39269,91112
39270,86849
39271,120640
39272,156199
39273,53000
39274,110000
39275,75428
39276,75370
39277,55117
39278,85048
39279,100652
39280,64596
39281,67144
39282,300000
39283,88461
39284,122079
39285,90015
39286,92549
39287,95000
39288,93008
39289,70040
39290,178000
39291,46000
39292,97000
39293,89850
39294,69145
39295,105924
39296,71000
39297,32350
39298,124521
39299,198000
39300,367305
39301,87698
39302,104590
39303,209170
39304,153496
39305,97872
39306,115000
39307,92000
39308,143161
39309,135595
39310,86773
39311,56544
39312,177045
39313,66541
39314,93366
39315,163384
39316,172382
39317,58484
39318,90825
39319,47464
39320,98099
39321,75123
39322,137450
39323,125816
39324,212000
39325,64638
39326,112675
39327,175798
39328,58069
39329,135078
39330,91770
39331,108902
39332,66645
39333,87232
39334,108631
39335,91703
39336,107539
39337,148541
39338,86541
39339,117961
39340,194391
39341,218666
39342,103711
39343,59358
39344,145000
39345,65906
39346,52488
39347,80028
39348,170321
39349,65550
39350,105221
39351,159843
39352,60019
39353,127000
39354,120107
39355,225668
39356,74500
39357,108012
39358,153183
39359,122666
39360,94593
39361,57167
39362,132127
39363,105361
39364,76547
39365,121774
39366,85709
39367,104500
39368,69203
39369,121822
39370,105000
39371,70449
39372,204359
39373,86574
39374,31074
39375,103500
39376,54711
39377,265639
39378,41025
39379,77848
39380,109000
39381,144284
39382,854727
39383,63000
39384,143000
39385,102286
39386,71579
39387,187433
39388,123000
39389,140250
39390,61000
39391,63253
39392,279657
39393,68855
39394,114500
39395,106871
39396,64249
39397,67000
39398,240175
39399,92223
39400,92905
39401,97500
39402,97715
39403,51000
39404,211000
39405,61055
39406,99000
39407,42558
39408,53056
39409,83939
39410,123122
39411,110518
39412,212618
39413,264981
39414,107221
39415,74268
39416,148854
39417,84370
39418,78746
39419,1517459
39420,98949
39421,132441
39422,62256
39423,63262
39424,78625
39425,187028
39426,125446
39427,85210
39428,109000
39429,126412
39430,74760
39431,152531
39432,102855
39433,91000
39434,143884
39435,77000
39436,84304
39437,104189
39438,104877
39439,200736
39440,120000
39441,82550
39442,70478
39443,237531
39444,96000
39445,94139
39446,104659
39447,119454
39448,176000
39449,207725
39450,132392
39451,86773
39452,78535
39453,72207
39454,116317
39455,84688
39456,238000
39457,138000
39458,56348
39459,321739
39460,88603
39461,90500
39462,100928
39463,101741
39464,199880
39465,136336
39466,82717
39467,140000
39468,92550
39469,577082
39470,88500
39471,193024
39472,65873
39473,103789
39474,142343
39475,53830
39476,368000
39477,159000
39478,70049
39479,133000
39480,88000
39481,108665
39482,63859
39483,169757
39484,98000
39485,125000
39486,46254
39487,113966
39488,249000
39489,78890
39490,333933
39491,108627
39492,214077
39493,165660
39494,142000
39495,98526
39496,180000
39497,107417
39498,33209
39499,72128
39500,65717
39501,111000
39502,156000
39503,51788
39504,70042
39505,52842
39506,48667
39507,85601
39508,89427
39509,125000
39510,109000
39511,95000
39512,71784
39513,74020
39514,58249
39515,85231
39516,88491
39517,79497
39518,90459
39519,103739
39520,84029
39521,74568
39522,84928
39523,130000
39524,127581
39525,220000
39526,152008
39527,58342
39528,87000
39529,98766
39530,65000
39531,66353
39532,188741
39533,54028
39534,113210
39535,66398
39536,100582
39537,112000
39538,224292
39539,99639
39540,101996
39541,48283
39542,64334
39543,72000
39544,66481
39545,75000
39546,73852
39547,118468
39548,163909
39549,71670
39550,68616
39551,101368
39552,67586
39553,95000
39554,80680
39555,59792
39556,65005
39557,104568
39558,58833
39559,92500
39560,242000
39561,141283
39562,292738
39563,108628
39564,119161
39565,187000
39566,72474
39567,169383
39568,114770
39569,98776
39570,98165
39571,115257
39572,184226
39573,122257
39574,141250
39575,95395
39576,100379
39577,127834
39578,201172
39579,152470
39580,86000
39581,197906
39582,72859
39583,40940
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,57977
39590,181009
39591,69853
39592,86396
39593,65838
39594,91000
39595,160000
39596,360018
39597,72091
39598,124847
39599,100780
39600,54760
39601,95000
39602,81000
39603,76750
39604,102959
39605,59911
39606,97912
39607,94628
39608,197655
39609,77216
39610,85000
39611,145314
39612,66204
39613,155037
39614,116000
39615,164186
39616,97108
39617,90600
39618,80237
39619,51033
39620,159738
39621,220000
39622,82878
39623,118014
39624,123531
39625,96388
39626,54103
39627,218599
39628,210159
39629,68342
39630,131578
39631,88710
39632,107395
39633,73878
39634,54791
39635,235173
39636,117447
39637,44110
39638,166983
39639,62221
39640,114733
39641,59223
39642,125374
39643,130000
39644,160318
39645,91000
39646,68832
39647,95175
39648,80457
39649,80569
39650,40000
39651,261794
39652,81234
39653,87583
39654,151140
39655,168402
39656,120197
39657,82672
39658,184608
39659,100689
39660,60296
39661,69000
39662,105000
39663,164386
39664,172543
39665,51121
39666,51437
39667,103000
39668,92545
39669,147555
39670,55178
39671,183000
39672,82382
39673,132013
39674,101000
39675,47485
39676,104000
39677,147532
39678,75400
39679,57405
39680,129837
39681,146647
39682,106306
39683,71727
39684,59156
39685,95203
39686,234686
39687,129001
39688,102970
39689,172382
39690,94500
39691,58958
39692,138000
39693,99585
39694,166549
39695,53061
39696,68403
39697,91500
39698,95867
39699,116547
39700,98000
39701,124500
39702,133576
39703,190416
39704,94473
39705,220000
39706,76712
39707,113636
39708,105024
39709,54000
39710,93020
39711,72224
39712,115906
39713,95998
39714,58870
39715,169903
39716,168000
39717,232907
39718,54881
39719,60020
39720,70751
39721,136000
39722,66000
39723,79255
39724,102040
39725,120350
39726,137000
39727,87990
39728,105592
39729,92786
39730,159857
39731,93172
39732,49088
39733,120544
39734,183900
39735,129000
39736,125729
39737,68000
39738,173327
39739,170144
39740,75000
39741,101818
39742,77861
39743,81000
39744,52013
39745,64541
39746,92478
39747,80000
39748,112756
39749,117543
39750,90748
39751,65000
39752,90340
39753,114028
39754,76681
39755,172156
39756,80692
39757,124856
39758,106474
39759,175903
39760,90893
39761,63070
39762,120968
39763,103937
39764,179101
39765,111500
39766,174184
39767,45000
39768,101239
39769,57000
39770,120000
39771,128574
39772,236094
39773,88708
39774,123500
39775,161243
39776,78333
39777,137355
39778,144000
39779,155386
39780,60500
39781,55000
39782,140653
39783,78214
39784,87364
39785,67536
39786,48757
39787,119116
39788,145000
39789,121429
39790,119526
39791,53929
39792,59108
39793,117000
39794,99055
39795,102042
39796,89000
39797,58909
39798,47775
39799,65536
39800,243113
39801,264115
39802,60032
39803,135000
39804,92589
39805,96878
39806,90538
39807,127804
39808,70856
39809,80000
39810,91000
39811,84402
39812,85617
39813,63060
39814,73006
39815,91885
39816,46604
39817,162818
39818,87421
39819,66991
39820,78021
39821,241354
39822,66547
39823,41556
39824,76796
39825,126939
39826,178598
39827,46000
39828,99056
39829,219000
39830,116614
39831,59149
39832,92849
39833,88358
39834,84560
39835,83384
39836,86000
39837,211593
39838,134455
39839,110000
39840,94071
39841,61019
39842,79677
39843,133000
39844,68502
39845,94789
39846,322279
39847,98000
39848,55311
39849,126000
39850,82596
39851,148829
39852,190314
39853,106150
39854,119000
39855,131500
39856,115300
39857,122420
39858,85452
39859,108650
39860,64316
39861,59558
39862,124866
39863,193073
39864,165157
39865,76526
39866,102500
39867,63918
39868,97698
39869,185000
39870,192000
39871,197065
39872,75316
39873,143255
39874,50882
39875,67598
39876,178088
39877,68000
39878,126477
39879,148750
39880,81499
39881,82375
39882,147509
39883,80579
39884,152266
39885,143789
39886,111578
39887,85500
39888,178629
39889,73489
39890,129539
39891,107882
39892,75448
39893,64756
39894,594839
39895,62000
39896,349724
39897,120154
39898,99792
39899,70000
39900,81933
39901,92000
39902,113000
39903,55000
39904,97867
39905,113744
39906,93543
39907,60832
39908,63000
39909,103140
39910,197424
39911,395488
39912,224535
39913,82641
39914,110309
39915,103000
39916,95682
39917,100230
39918,117320
39919,91461
39920,86107
39921,93474
39922,83974
39923,107482
39924,194444
39925,87794
39926,119034
39927,84674
39928,85967
39929,83203
39930,67676
39931,46169
39932,91586
39933,62321
39934,129283
39935,151269
39936,146000
39937,62000
39938,195495
39939,63832
39940,57874
39941,95500
39942,57752
39943,142940
39944,127000
39945,300435
39946,94212
39947,132108
39948,46286
39949,168776
39950,200000
39951,55899
39952,169000
39953,99500
39954,44884
39955,250000
39956,147000
39957,400000
39958,169188
39959,73644
39960,144000
39961,102726
39962,91000
39963,133006
39964,64448
39965,103633
39966,444872
39967,169030
39968,125320
39969,146225
39970,137059
39971,66307
39972,109721
39973,82963
39974,50484
39975,86790
39976,106561
39977,109000
39978,47769
39979,58463
39980,81041
39981,48604
39982,81259
39983,72462
39984,85953
39985,107257
39986,102000
39987,67000
39988,124057
39989,132469
39990,63690
39991,108500
39992,502963
39993,105666
39994,79631
39995,58000
39996,107872
39997,98000
39998,101000
39999,75673
40000,96414
40001,115000
40002,123593
40003,105390
40004,103812
40005,103545
40006,69733
40007,78500
40008,184301
40009,86745
40010,122773
40011,164000
40012,79413
40013,235603
40014,105479
40015,99177
40016,55783
40017,164050
40018,62935
40019,63380
40020,100113
40021,313000
40022,54388
40023,71769
40024,99252
40025,79047
40026,60970
40027,70000
40028,66043
40029,73735
40030,218762
40031,74361
40032,174017
40033,46375
40034,83000
40035,267091
40036,88650
40037,101965
40038,105670
40039,370000
40040,98000
40041,98000
40042,47938
40043,73528
40044,52276
40045,65000
40046,177863
40047,313227
40048,95000
40049,107654
40050,72287
40051,87353
40052,138000
40053,61335
40054,136000
40055,123541
40056,96078
40057,190000
40058,140000
40059,78000
40060,101904
40061,120674
40062,90573
40063,74486
40064,114111
40065,80101
40066,260000
40067,136259
40068,245000
40069,68956
40070,105428
40071,215638
40072,71438
40073,164228
40074,146395
40075,86374
40076,128277
40077,128432
40078,49895
40079,119500
40080,75395
40081,74099
40082,140383
40083,101286
40084,132509
40085,149000
40086,81324
40087,133673
40088,73443
40089,132286
40090,55543
40091,54348
40092,99165
40093,99132
40094,147742
40095,140251
40096,227000
40097,38000
40098,61567
40099,148847
40100,128620
40101,154712
40102,205430
40103,76000
40104,110028
40105,103000
40106,79034
40107,103517
40108,162113
40109,184999
40110,94527
40111,70000
40112,270000
40113,100411
40114,68043
40115,100870
40116,151338
40117,95671
40118,102086
40119,49132
40120,58127
40121,80267
40122,146921
40123,163987
40124,108789
40125,99151
40126,150859
40127,77319
40128,72500
40129,94892
40130,159632
40131,127205
40132,137286
40133,101000
40134,78493
40135,82809
40136,60970
40137,116438
40138,142000
40139,80000
40140,95000
40141,90755
40142,198000
40143,59033
40144,97385
40145,73000
40146,175428
40147,248000
40148,88526
40149,101614
40150,162085
40151,208000
40152,61250
40153,331747
40154,63342
40155,60546
40156,77438
40157,71582
40158,233761
40159,84758
40160,85639
40161,160037
40162,66961
40163,65605
40164,60000
40165,38919
40166,86477
40167,65241
40168,85539
40169,114591
40170,117044
40171,95944
40172,78472
40173,85661
40174,194500
40175,224744
40176,142000
40177,98948
40178,81805
40179,107651
40180,62395
40181,117454
40182,137994
40183,36296
40184,107926
40185,154601
40186,59445
40187,80000
40188,121788
40189,216781
40190,127979
40191,102559
40192,63290
40193,60805
40194,104037
40195,105000
40196,38000
40197,168070
40198,55612
40199,128792
40200,100360
40201,363726
40202,129000
40203,135589
40204,81358
40205,118000
40206,240097
40207,48658
40208,53000
40209,62500
40210,110263
40211,47498
40212,91402
40213,97359
40214,103500
40215,127152
40216,277799
40217,115561
40218,123241
40219,82000
40220,191267
40221,67672
40222,66709
40223,68043
40224,104657
40225,80000
40226,67701
40227,88793
40228,64739
40229,102371
40230,133430
40231,135140
40232,195294
40233,284643
40234,54638
40235,103000
40236,315000
40237,101500
40238,183374
40239,65000
40240,234686
40241,73873
40242,64205
40243,72346
40244,235000
40245,119312
40246,603505
40247,104000
40248,64189
40249,186718
40250,96634
40251,99686
40252,57471
40253,135314
40254,108055
40255,103814
40256,208568
40257,172912
40258,134114
40259,73252
40260,62881
40261,145472
40262,148209
40263,151155
40264,102935
40265,114000
40266,106348
40267,99000
40268,105954
40269,118228
40270,143158
40271,77002
40272,78007
40273,56430
40274,78338
40275,158245
40276,84469
40277,234000
40278,171107
40279,115108
40280,91676
40281,150500
40282,124000
40283,85015
40284,186046
40285,85086
40286,82970
40287,77602
40288,128000
40289,85000
40290,82227
40291,63706
40292,115330
40293,99611
40294,134552
40295,111079
40296,107157
40297,145947
40298,53919
40299,154983
40300,69251
40301,88023
40302,132881
40303,60620
40304,88023
40305,136757
40306,53000
40307,85000
40308,87037
40309,58338
40310,67006
40311,94606
40312,150807
40313,96871
40314,153492
40315,99000
40316,90000
40317,98630
40318,55040
40319,108988
40320,291378
40321,71026
40322,73333
40323,82844
40324,117500
40325,109000
40326,75182
40327,208000
40328,140387
40329,236965
40330,90800
40331,91952
40332,73932
40333,103000
40334,152000
40335,111000
40336,105987
40337,61701
40338,106000
40339,93549
40340,75614
40341,130000
40342,67535
40343,514822
40344,71168
40345,63431
40346,59153
40347,65978
40348,69166
40349,184109
40350,53388
40351,76028
40352,97000
40353,78769
40354,103570
40355,61809
40356,54816
40357,94319
40358,102000
40359,55146
40360,600000
40361,88640
40362,106166
40363,114500
40364,121469
40365,103000
40366,153030
40367,154178
40368,140653
40369,77000
40370,149820
40371,65462
40372,51574
40373,60000
40374,95311
40375,130000
40376,196466
40377,90546
40378,163635
40379,85000
40380,106016
40381,100032
40382,121213
40383,129500
40384,140042
40385,186000
40386,80000
40387,131725
40388,93549
40389,103995
40390,106120
40391,91223
40392,100623
40393,64364
40394,107587
40395,249479
40396,56287
40397,93161
40398,101966
40399,85032
40400,89882
40401,56847
40402,62792
40403,68106
40404,57778
40405,105713
40406,64729
40407,85000
40408,64413
40409,311412
40410,99742
40411,109000
40412,72061
40413,155000
40414,49908
40415,83260
40416,62820
40417,47000
40418,93000
40419,74000
40420,148403
40421,86575
40422,51027
40423,188240
40424,81380
40425,113000
40426,91813
40427,188000
40428,150604
40429,92469
40430,83784
40431,136189
40432,205486
40433,166821
40434,235425
40435,58676
40436,86015
40437,51000
40438,111222
40439,170418
40440,95152
40441,85399
40442,77236
40443,130332
40444,194083
40445,73266
40446,80319
40447,71938
40448,141000
40449,62870
40450,195000
40451,79014
40452,139537
40453,181294
40454,88289
40455,94448
40456,114000
40457,100620
40458,93453
40459,75000
40460,105931
40461,155525
40462,101000
40463,158014
40464,72330
40465,64505
40466,123170
40467,113802
40468,332656
40469,94684
40470,95370
40471,98530
40472,132000
40473,61500
40474,125183
40475,87422
40476,149181
40477,278499
40478,137365
40479,108021
40480,94545
40481,95573
40482,67599
40483,67055
40484,124000
40485,104078
40486,48622
40487,69227
40488,73000
40489,92000
40490,100104
40491,62302
40492,88000
40493,49000
40494,100627
40495,123133
40496,79500
40497,59219
40498,90000
40499,179257
40500,132936
40501,190915
40502,83272
40503,62507
40504,96987
40505,63183
40506,92253
40507,60884
40508,134059
40509,56364
40510,78564
40511,301264
40512,157000
40513,178409
40514,138000
40515,151500
40516,83500
40517,137752
40518,50954
40519,62167
40520,80000
40521,87996
40522,69934
40523,159583
40524,224664
40525,77000
40526,49653
40527,63056
40528,208701
40529,89807
40530,101495
40531,80388
40532,220196
40533,77077
40534,48408
40535,115313
40536,46000
40537,99092
40538,145000
40539,176208
40540,87500
40541,98456
40542,60590
40543,108084
40544,137000
40545,85000
40546,112336
40547,138558
40548,109698
40549,111285
40550,215890
40551,73852
40552,101000
40553,74500
40554,54046
40555,169535
40556,78726
40557,97323
40558,220000
40559,84771
40560,50652
40561,115000
40562,65000
40563,109174
40564,71415
40565,100771
40566,151983
40567,95591
40568,75156
40569,205599
40570,122560
40571,105590
40572,1327145
40573,76991
40574,159395
40575,119000
40576,60388
40577,106000
40578,91000
40579,118000
40580,84608
40581,84598
40582,59000
40583,72000
40584,153896
40585,128789
40586,51211
40587,68922
40588,89000
40589,62509
40590,272524
40591,200129
40592,144177
40593,53780
40594,99948
40595,113000
40596,56089
40597,74921
40598,149994
40599,74133
40600,140000
40601,117000
40602,161273
40603,102637
40604,254000
40605,91500
40606,86665
40607,78913
40608,73582
40609,104000
40610,84492
40611,95066
40612,68997
40613,182603
40614,83407
40615,59676
40616,120100
40617,597140
40618,76121
40619,67223
40620,61411
40621,95679
40622,60358
40623,78555
40624,68107
40625,69861
40626,70792
40627,116300
40628,89517
40629,98500
40630,86801
40631,191852
40632,99893
40633,91012
40634,155485
40635,80530
40636,144338
40637,165000
40638,120212
40639,80000
40640,77410
40641,116964
40642,83992
40643,89314
40644,109250
40645,129606
40646,172000
40647,85731
40648,190714
40649,90987
40650,46204
40651,57857
40652,170000
40653,93254
40654,157426
40655,181679
40656,120188
40657,158136
40658,49139
40659,94948
40660,76000
40661,72000
40662,87500
40663,85643
40664,217782
40665,89897
40666,92500
40667,69949
40668,73346
40669,79500
40670,113609
40671,100918
40672,107656
40673,240000
40674,243160
40675,206078
40676,126000
40677,158876
40678,94203
40679,112982
40680,175620
40681,77368
40682,103853
40683,408979
40684,133749
40685,102731
40686,86928
40687,76289
40688,138341
40689,147108
40690,70467
40691,109761
40692,123300
40693,223459
40694,96513
40695,131148
40696,120640
40697,125114
40698,82826
40699,168513
40700,100360
40701,132894
40702,128548
40703,104978
40704,125811
40705,114441
40706,81000
40707,76841
40708,79972
40709,113500
40710,124863
40711,123306
40712,64654
40713,110621
40714,59965
40715,105000
40716,106328
40717,108288
40718,91682
40719,51085
40720,186861
40721,107027
40722,98088
40723,73757
40724,81286
40725,116386
40726,150961
40727,140103
40728,91685
40729,102500
40730,244811
40731,95571
40732,71297
40733,154063
40734,103737
40735,96602
40736,120711
40737,81000
40738,191638
40739,48000
40740,233000
40741,165159
40742,131647
40743,129105
40744,91468
40745,120912
40746,86247
40747,104807
40748,275874
40749,83500
40750,62705
40751,256248
40752,84629
40753,71344
40754,121933
40755,49660
40756,105871
40757,85616
40758,62830
40759,156500
40760,81267
40761,123000
40762,103069
40763,86052
40764,119805
40765,120223
40766,80297
40767,113186
40768,103000
40769,64106
40770,76000
40771,130949
40772,81583
40773,148292
40774,161949
40775,97228
40776,80343
40777,206426
40778,72381
40779,110379
40780,74789
40781,167231
40782,104380
40783,62000
40784,100332
40785,52244
40786,76524
40787,75853
40788,89357
40789,105500
40790,88813
40791,198066
40792,223830
40793,89050
40794,81839
40795,168069
40796,166195
40797,112366
40798,98331
40799,114500
40800,91398
40801,60563
40802,127881
40803,115252
40804,173789
40805,74000
40806,302698
40807,120391
40808,119814
40809,78305
40810,77128
40811,104107
40812,68693
40813,55866
40814,125068
40815,220000
40816,201594
40817,153285
40818,111077
40819,123765
40820,59180
40821,67286
40822,60000
40823,70241
40824,318325
40825,49634
40826,136929
40827,47026
40828,62000
40829,165863
40830,144000
40831,88582
40832,74455
40833,125331
40834,423158
40835,143000
40836,131291
40837,84290
40838,219492
40839,261739
40840,82960
40841,103000
40842,91071
40843,49211
40844,123000
40845,115409
40846,114500
40847,229802
40848,67204
40849,55000
40850,147600
40851,142486
40852,69954
40853,109594
40854,66418
40855,106047
40856,144487
40857,100526
40858,60532
40859,89531
40860,76235
40861,181852
40862,75428
40863,187928
40864,80793
40865,122763
40866,93495
40867,130427
40868,114603
40869,56424
40870,76569
40871,160288
40872,84529
40873,52669
40874,127017
40875,159000
40876,74825
40877,111138
40878,68781
40879,325460
40880,231842
40881,77423
40882,134183
40883,229515
40884,170073
40885,109000
40886,101820
40887,134566
40888,90188
40889,112433
40890,121524
40891,95729
40892,154822
40893,98296
40894,63782
40895,108065
40896,162000
40897,117500
40898,186944
40899,194083
40900,89000
40901,123644
40902,98500
40903,45000
40904,77179
40905,82587
40906,37768
40907,123350
40908,46649
40909,184000
40910,116000
40911,124791
40912,210990
40913,63523
40914,149433
40915,79079
40916,77150
40917,159187
40918,134372
40919,78147
40920,125359
40921,164566
40922,94000
40923,82660
40924,116487
40925,147785
40926,59998
40927,312000
40928,89303
40929,103322
40930,63936
40931,131288
40932,148746
40933,97406
40934,90454
40935,114625
40936,177321
40937,209299
40938,64225
40939,48399
40940,62000
40941,161990
40942,587917
40943,98068
40944,232000
40945,142669
40946,75000
40947,271248
40948,58577
40949,93583
40950,130612
40951,94475
40952,95658
40953,289163
40954,117519
40955,89860
40956,107477
40957,147539
40958,78000
40959,85000
40960,264076
40961,151602
40962,58747
40963,79642
40964,124306
40965,73077
40966,174000
40967,66372
40968,286000
40969,135817
40970,110886
40971,68948
40972,139500
40973,95232
40974,98528
40975,96049
40976,65000
40977,79962
40978,160647
40979,73140
40980,105000
40981,152568
40982,100500
40983,60000
40984,66138
40985,170842
40986,69759
40987,97057
40988,288122
40989,108425
40990,51000
40991,91977
40992,141380
40993,49468
40994,65573
40995,119000
40996,87636
40997,163693
40998,181571
40999,199362
41000,72438
41001,146000
41002,112000
41003,50055
41004,291110
41005,273350
41006,132739
41007,78000
41008,108983
41009,76360
41010,298163
41011,74000
41012,127628
41013,266129
41014,175000
41015,90203
41016,177094
41017,66974
41018,90976
41019,152537
41020,92448
41021,97216
41022,900000
41023,134942
41024,81191
41025,133000
41026,65915
41027,299535
41028,73205
41029,61295
41030,124000
41031,120243
41032,89386
41033,194238
41034,107434
41035,58475
41036,59947
41037,247822
41038,183000
41039,89912
41040,218599
41041,132550
41042,147540
41043,138360
41044,78090
41045,108070
41046,101329
41047,135379
41048,54902
41049,340554
41050,87971
41051,118829
41052,111500
41053,118000
41054,91260
41055,85677
41056,184000
41057,97751
41058,83000
41059,107000
41060,133451
41061,91845
41062,130500
41063,115983
41064,114316
41065,148078
41066,71926
41067,84667
41068,132320
41069,100688
41070,154967
41071,62747
41072,89533
41073,124500
41074,125997
41075,66500
41076,90597
41077,128245
41078,207007
41079,203000
41080,83392
41081,45000
41082,93000
41083,66702
41084,122352
41085,127021
41086,66161
41087,173443
41088,78067
41089,129084
41090,115000
41091,98312
41092,82629
41093,122000
41094,89014
41095,116000
41096,164489
41097,135595
41098,146000
41099,121112
41100,112000
41101,63000
41102,44724
41103,173830
41104,142626
41105,61256
41106,70698
41107,52660
41108,52167
41109,98093
41110,114557
41111,73554
41112,148897
41113,147931
41114,197942
41115,175537
41116,158192
41117,136798
41118,66728
41119,128000
41120,75778
41121,147154
41122,140246
41123,59858
41124,109728
41125,53746
41126,66000
41127,375527
41128,120126
41129,127262
41130,160000
41131,62336
41132,99377
41133,157464
41134,104000
41135,143688
41136,95859
41137,69057
41138,64152
41139,124974
41140,61091
41141,80938
41142,62201
41143,87200
41144,148000
41145,231000
41146,209248
41147,59000
41148,97424
41149,99535
41150,91984
41151,81337
41152,217897
41153,142973
41154,67631
41155,83500
41156,103016
41157,97504
41158,133395
41159,111966
41160,60006
41161,187500
41162,103848
41163,77123
41164,145211
41165,81179
41166,170035
41167,139500
41168,67000
41169,48095
41170,73000
41171,103000
41172,158466
41173,91000
41174,55012
41175,69707
41176,65943
41177,124108
41178,94890
41179,64508
41180,61954
41181,67310
41182,198077
41183,95200
41184,52433
41185,200875
41186,189190
41187,162000
41188,135134
41189,166412
41190,108617
41191,76058
41192,63197
41193,106935
41194,71398
41195,104000
41196,95108
41197,77456
41198,61824
41199,207608
41200,133878
41201,63082
41202,89274
41203,48031
41204,100566
41205,99000
41206,103305
41207,64228
41208,122746
41209,95610
41210,322848
41211,82385
41212,174046
41213,50242
41214,142973
41215,75493
41216,75500
41217,228042
41218,238352
41219,89000
41220,98286
41221,83923
41222,110361
41223,81554
41224,89598
41225,54752
41226,220702
41227,100887
41228,215000
41229,61180
41230,132035
41231,121114
41232,74630
41233,103000
41234,92035
41235,263000
41236,155982
41237,250000
41238,196389
41239,148997
41240,136000
41241,131111
41242,87064
41243,73646
41244,118867
41245,78981
41246,83722
41247,94275
41248,90000
41249,101248
41250,78289
41251,84807
41252,91500
41253,107946
41254,86000
41255,92000
41256,124185
41257,98500
41258,94016
41259,71591
41260,51860
41261,131647
41262,115818
41263,108307
41264,86871
41265,127000
41266,188097
41267,57823
41268,34289
41269,62052
41270,97279
41271,69000
41272,102994
41273,77458
41274,72785
41275,111810
41276,93807
41277,316296
41278,106000
41279,149739
41280,106054
41281,77282
41282,76361
41283,43447
41284,49319
41285,102000
41286,60955
41287,153842
41288,97000
41289,80903
41290,79000
41291,718240
41292,68255
41293,149201
41294,123115
41295,80101
41296,172030
41297,267827
41298,132441
41299,98000
41300,66852
41301,197064
41302,111203
41303,97725
41304,106848
41305,222387
41306,202322
41307,191000
41308,144000
41309,88495
41310,120000
41311,57612
41312,46763
41313,102515
41314,115000
41315,160362
41316,92173
41317,132000
41318,110000
41319,126858
41320,238542
41321,75063
41322,57943
41323,163875
41324,49757
41325,100169
41326,113409
41327,94767
41328,58025
41329,171324
41330,147660
41331,222334
41332,60000
41333,94470
41334,92000
41335,110961
41336,129345
41337,139445
41338,198998
41339,188464
41340,118899
41341,112000
41342,78500
41343,119329
41344,68867
41345,54058
41346,67772
41347,159001
41348,47074
41349,95458
