39082,229408
39083,182072
39084,105480
39085,80122
39086,61000
39087,128000
39088,151476
39089,139000
39090,85623
39091,269000
39092,115519
39093,100517
39094,87724
39095,118395
39096,74782
39097,53616
39098,97750
39099,85000
39100,43237
39101,68120
39102,93723
39103,160162
39104,85223
39105,58616
39106,63897
39107,239721
39108,114000
39109,90048
39110,70141
39111,113845
39112,68313
39113,77929
39114,77594
39115,93634
39116,109823
39117,109490
39118,102000
39119,236613
39120,82189
39121,381190
39122,103806
39123,301442
39124,57273
39125,175764
39126,86489
39127,65280
39128,65345
39129,98514
39130,96156
39131,172578
39132,88915
39133,72126
39134,64897
39135,71000
39136,87032
39137,124912
39138,71000
39139,59450
39140,55422
39141,64357
39142,93811
39143,82000
39144,143363
39145,73505
39146,86000
39147,58976
39148,143089
39149,63742
39150,55958
39151,95618
39152,68941
39153,92827
39154,95333
39155,199161
39156,125374
39157,113399
39158,75221
39159,54492
39160,359986
39161,114885
39162,134685
39163,123586
39164,472918
39165,79121
39166,314000
39167,54247
39168,75000
39169,90785
39170,117360
39171,75919
39172,73185
39173,94465
39174,76298
39175,55130
39176,103768
39177,83072
39178,94457
39179,47000
39180,71000
39181,123000
39182,101962
39183,114488
39184,140000
39185,50383
39186,140799
39187,130000
39188,109919
39189,100418
39190,164732
39191,80606
39192,57865
39193,237437
39194,61741
39195,536124
39196,46264
39197,166588
39198,78477
39199,48254
39200,114445
39201,60013
39202,110309
39203,103000
39204,154139
39205,183465
39206,189000
39207,268000
39208,75000
39209,115873
39210,48313
39211,109885
39212,106500
39213,81873
39214,109534
39215,136000
39216,115089
39217,366867
39218,104679
39219,190855
39220,66000
39221,97505
39222,58078
39223,84071
39224,142078
39225,90978
39226,60398
39227,417598
39228,148509
39229,66130
39230,104722
39231,125089
39232,250000
39233,45416
39234,85000
39235,95471
39236,118000
39237,189749
39238,84015
39239,53681
39240,129473
39241,119194
39242,110076
39243,92313
39244,276594
39245,58912
39246,88096
39247,132491
39248,182925
39249,93554
39250,118431
39251,183400
39252,123000
39253,125121
39254,94858
39255,139000
39256,90413
39257,57000
39258,111000
39259,46000
39260,81830
39261,145000
39262,215000
39263,133643
39264,1778804
39265,101300
39266,149790
39267,101518
39268,227000
39269,89933
39270,79056
39271,117312
39272,142832
39273,53000
39274,110000
39275,74653
39276,75892
39277,57206
39278,88165
39279,94029
39280,64895
39281,65231
39282,300000
39283,83557
39284,130072
39285,86972
39286,86790
39287,95000
39288,91945
39289,70255
39290,178000
39291,46000
39292,97000
39293,88149
39294,71322
39295,97614
39296,71000
39297,35778
39298,129173
39299,198000
39300,370905
39301,89672
39302,104049
39303,205503
39304,144761
39305,96379
39306,115000
39307,92000
39308,131693
39309,128769
39310,84044
39311,50501
39312,178010
39313,72376
39314,90407
39315,165237
39316,156570
39317,63457
39318,85791
39319,46964
39320,97237
39321,68914
39322,139931
39323,121985
39324,212000
39325,59407
39326,115067
39327,171566
39328,57076
39329,126496
39330,92718
39331,104468
39332,63371
39333,83442
39334,104426
39335,89225
39336,107843
39337,146740
39338,86773
39339,120904
39340,190206
39341,210225
39342,101098
39343,58759
39344,145000
39345,62325
39346,51381
39347,90939
39348,162519
39349,64496
39350,106097
39351,156882
39352,58876
39353,127000
39354,121162
39355,223814
39356,74500
39357,109537
39358,149052
39359,122075
39360,88665
39361,58956
39362,151761
39363,98184
39364,71485
39365,124487
39366,84432
39367,104500
39368,74048
39369,118961
39370,105000
39371,65767
39372,203559
39373,85724
39374,29894
39375,103500
39376,60522
39377,306175
39378,43013
39379,77958
39380,109000
39381,136249
39382,728224
39383,63000
39384,143000
39385,96819
39386,68438
39387,186707
39388,123000
39389,140439
39390,61000
39391,61740
39392,302331
39393,70451
39394,114500
39395,112994
39396,62568
39397,67000
39398,210660
39399,92863
39400,92741
39401,97500
39402,92170
39403,51000
39404,211000
39405,63268
39406,99000
39407,45046
39408,56225
39409,80388
39410,122647
39411,103263
39412,213551
39413,279240
39414,105985
39415,77295
39416,107298
39417,81383
39418,74161
39419,1243640
39420,92502
39421,125133
39422,62569
39423,62136
39424,79389
39425,187678
39426,118314
39427,84183
39428,109000
39429,119872
39430,75246
39431,142998
39432,102075
39433,91000
39434,140850
39435,77000
39436,80156
39437,99760
39438,98927
39439,190581
39440,120000
39441,79564
39442,68747
39443,231515
39444,96000
39445,88050
39446,99682
39447,109498
39448,176000
39449,203833
39450,152480
39451,84044
39452,79335
39453,67577
39454,118737
39455,78050
39456,238000
39457,138000
39458,56683
39459,340230
39460,83789
39461,90500
39462,93958
39463,118347
39464,197016
39465,135602
39466,85889
39467,140000
39468,96515
39469,516902
39470,88500
39471,197055
39472,64722
39473,98438
39474,131662
39475,48118
39476,368000
39477,159000
39478,67534
39479,133000
39480,88000
39481,108997
39482,63936
39483,157341
39484,98000
39485,125000
39486,44195
39487,114859
39488,249000
39489,79398
39490,346042
39491,104811
39492,192046
39493,151582
39494,142000
39495,89834
39496,180000
39497,116393
39498,33310
39499,68914
39500,70456
39501,111000
39502,156000
39503,50127
39504,77670
39505,51011
39506,48436
39507,80404
39508,85945
39509,125000
39510,109000
39511,95000
39512,72153
39513,69767
39514,58337
39515,87293
39516,78240
39517,76435
39518,85098
39519,99120
39520,84932
39521,68573
39522,82515
39523,130000
39524,126930
39525,220000
39526,148931
39527,56667
39528,87000
39529,98158
39530,65000
39531,60465
39532,180333
39533,52568
39534,113436
39535,68012
39536,94266
39537,112000
39538,226912
39539,97620
39540,98092
39541,47137
39542,63611
39543,72000
39544,64490
39545,75000
39546,77092
39547,142463
39548,149455
39549,67538
39550,70654
39551,95432
39552,65337
39553,95000
39554,74003
39555,51398
39556,66140
39557,114250
39558,56843
39559,92500
39560,242000
39561,139814
39562,306905
39563,103448
39564,108218
39565,187000
39566,66062
39567,162876
39568,111957
39569,91865
39570,92917
39571,124862
39572,173792
39573,125649
39574,156034
39575,103898
39576,94029
39577,122808
39578,192101
39579,149803
39580,86000
39581,187755
39582,72100
39583,44690
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,56921
39590,171915
39591,70345
39592,93771
39593,62200
39594,91000
39595,160000
39596,353500
39597,80057
39598,124352
39599,103169
39600,55913
39601,95000
39602,81000
39603,76493
39604,98440
39605,66210
39606,90698
39607,92774
39608,190862
39609,77267
39610,85000
39611,145825
39612,63975
39613,169234
39614,116000
39615,152429
39616,90446
39617,89363
39618,75970
39619,51013
39620,158904
39621,220000
39622,79537
39623,110842
39624,118665
39625,92728
39626,54013
39627,204167
39628,207350
39629,62518
39630,121071
39631,81206
39632,102999
39633,68127
39634,53856
39635,244570
39636,118262
39637,43970
39638,167399
39639,61996
39640,115213
39641,60765
39642,123282
39643,130000
39644,149047
39645,91000
39646,71810
39647,94964
39648,91397
39649,77669
39650,40000
39651,256088
39652,81171
39653,83789
39654,142894
39655,172952
39656,114202
39657,82041
39658,175068
39659,100219
39660,61024
39661,69000
39662,105000
39663,165461
39664,174498
39665,49903
39666,51369
39667,103000
39668,93089
39669,142953
39670,51572
39671,183000
39672,80428
39673,124686
39674,101000
39675,47880
39676,104000
39677,141021
39678,77892
39679,55829
39680,141245
39681,143017
39682,97468
39683,70631
39684,53716
39685,91692
39686,217510
39687,127009
39688,104234
39689,173657
39690,94500
39691,57328
39692,138000
39693,85634
39694,154136
39695,53547
39696,66709
39697,91500
39698,90446
39699,115040
39700,98000
39701,124500
39702,133230
39703,223275
39704,91018
39705,220000
39706,81603
39707,103226
39708,104249
39709,54000
39710,85544
39711,66798
39712,105076
39713,93737
39714,57273
39715,166979
39716,168000
39717,222355
39718,54786
39719,57017
39720,65807
39721,136000
39722,66000
39723,79152
39724,97506
39725,116622
39726,137000
39727,84478
39728,108318
39729,93957
39730,162692
39731,91420
39732,48240
39733,108549
39734,183900
39735,129000
39736,125699
39737,68000
39738,180986
39739,156755
39740,75000
39741,102279
39742,77232
39743,81000
39744,50287
39745,67197
39746,92900
39747,80000
39748,110956
39749,112382
39750,90967
39751,65000
39752,91828
39753,121645
39754,79375
39755,168187
39756,73991
39757,128126
39758,111891
39759,165552
39760,84505
39761,61722
39762,114320
39763,101393
39764,184590
39765,111500
39766,162101
39767,45000
39768,103391
39769,57000
39770,120000
39771,128283
39772,222620
39773,90481
39774,123500
39775,190614
39776,73577
39777,108644
39778,144000
39779,149009
39780,60500
39781,55000
39782,134425
39783,75683
39784,87079
39785,64522
39786,47042
39787,129925
39788,145000
39789,118701
39790,113878
39791,51410
39792,59448
39793,117000
39794,96743
39795,108693
39796,89000
39797,59774
39798,55642
39799,74133
39800,244969
39801,252005
39802,59185
39803,135000
39804,87411
39805,86826
39806,92155
39807,132484
39808,65349
39809,80000
39810,91000
39811,86403
39812,79444
39813,66632
39814,74480
39815,89218
39816,46217
39817,170108
39818,83411
39819,67630
39820,74011
39821,234655
39822,66923
39823,44509
39824,73158
39825,109901
39826,170514
39827,46000
39828,94922
39829,219000
39830,116485
39831,57936
39832,90241
39833,86004
39834,80317
39835,81135
39836,86000
39837,200488
39838,135170
39839,110000
39840,94006
39841,61513
39842,72415
39843,133000
39844,64024
39845,95179
39846,317814
39847,98000
39848,54910
39849,126000
39850,79460
39851,139465
39852,194337
39853,104140
39854,119000
39855,131500
39856,114253
39857,126232
39858,82191
39859,104020
39860,58614
39861,58099
39862,117745
39863,191336
39864,166142
39865,71493
39866,102500
39867,61409
39868,98204
39869,185000
39870,192000
39871,181175
39872,78541
39873,142306
39874,49047
39875,65528
39876,171150
39877,68000
39878,127127
39879,143459
39880,75560
39881,79026
39882,150423
39883,76165
39884,149729
39885,151310
39886,107000
39887,85500
39888,173460
39889,70048
39890,127990
39891,107802
39892,76344
39893,68333
39894,546001
39895,62000
39896,323768
39897,114806
39898,96713
39899,70000
39900,81389
39901,92000
39902,113000
39903,55000
39904,87667
39905,110078
39906,92652
39907,62271
39908,63000
39909,100365
39910,165387
39911,354107
39912,214519
39913,77337
39914,110924
39915,103000
39916,92199
39917,90155
39918,115836
39919,92509
39920,87897
39921,89431
39922,73979
39923,105814
39924,185851
39925,91003
39926,113237
39927,81770
39928,88261
39929,82694
39930,63931
39931,44826
39932,105362
39933,60323
39934,128745
39935,147518
39936,146000
39937,62000
39938,194427
39939,64050
39940,54658
39941,95500
39942,56535
39943,131550
39944,127000
39945,325556
39946,92823
39947,125498
39948,45853
39949,169197
39950,200000
39951,54525
39952,169000
39953,99500
39954,50912
39955,250000
39956,147000
39957,400000
39958,151665
39959,66858
39960,144000
39961,111424
39962,91000
39963,133261
39964,64141
39965,103596
39966,292780
39967,171380
39968,107372
39969,146647
39970,133787
39971,62750
39972,110236
39973,76740
39974,50366
39975,84916
39976,106818
39977,109000
39978,50062
39979,59391
39980,78510
39981,50341
39982,77426
39983,69318
39984,81555
39985,97548
39986,102000
39987,67000
39988,119811
39989,131042
39990,58834
39991,108500
39992,465197
39993,104268
39994,85525
39995,58000
39996,104480
39997,98000
39998,101000
39999,81149
40000,91862
40001,115000
40002,121384
40003,103693
40004,101140
40005,102652
40006,65462
40007,78500
40008,170830
40009,87983
40010,129337
40011,164000
40012,78852
40013,225498
40014,97671
40015,100827
40016,52504
40017,167697
40018,62789
40019,63890
40020,95031
40021,313000
40022,55303
40023,68632
40024,98993
40025,82200
40026,61882
40027,70000
40028,63095
40029,70141
40030,215825
40031,71646
40032,164152
40033,45128
40034,83000
40035,259542
40036,85636
40037,103252
40038,103222
40039,370000
40040,98000
40041,98000
40042,51202
40043,72767
40044,56437
40045,65000
40046,172725
40047,265374
40048,95000
40049,100601
40050,80131
40051,86479
40052,138000
40053,61029
40054,136000
40055,130106
40056,91469
40057,190000
40058,140000
40059,78000
40060,96257
40061,119917
40062,87231
40063,75408
40064,107159
40065,77047
40066,260000
40067,136766
40068,245000
40069,66744
40070,96220
40071,208284
40072,69669
40073,160895
40074,143252
40075,83457
40076,127165
40077,127083
40078,49945
40079,119500
40080,76436
40081,73994
40082,134221
40083,100144
40084,142765
40085,149000
40086,80914
40087,123454
40088,69066
40089,134464
40090,48683
40091,54647
40092,94173
40093,99377
40094,141662
40095,119190
40096,227000
40097,38000
40098,62082
40099,139548
40100,127109
40101,143497
40102,212736
40103,76000
40104,105309
40105,103000
40106,76715
40107,104722
40108,160143
40109,173874
40110,85880
40111,70000
40112,270000
40113,90407
40114,59993
40115,105905
40116,148193
40117,95627
40118,98127
40119,48799
40120,51525
40121,78127
40122,151903
40123,164902
40124,101963
40125,95135
40126,150609
40127,72784
40128,72500
40129,98233
40130,149680
40131,128696
40132,131014
40133,101000
40134,79267
40135,78280
40136,61882
40137,121513
40138,142000
40139,80000
40140,95000
40141,90668
40142,198000
40143,57641
40144,92939
40145,73000
40146,149114
40147,248000
40148,86867
40149,99157
40150,146535
40151,208000
40152,61706
40153,314105
40154,65255
40155,71364
40156,80355
40157,70118
40158,229031
40159,87346
40160,83471
40161,145979
40162,64877
40163,59857
40164,60000
40165,38777
40166,87083
40167,65626
40168,81288
40169,106130
40170,112191
40171,94098
40172,82543
40173,81816
40174,194500
40175,220424
40176,142000
40177,94585
40178,80253
40179,113565
40180,60323
40181,109666
40182,134619
40183,36442
40184,104022
40185,151641
40186,60238
40187,80000
40188,127585
40189,207792
40190,131337
40191,98317
40192,62375
40193,58836
40194,103936
40195,105000
40196,38000
40197,150612
40198,51330
40199,128914
40200,100360
40201,356424
40202,129000
40203,143262
40204,78820
40205,118000
40206,227524
40207,49389
40208,53000
40209,62500
40210,106129
40211,48695
40212,95374
40213,91795
40214,103500
40215,128019
40216,271887
40217,118208
40218,117313
40219,82000
40220,184913
40221,65672
40222,65925
40223,64513
40224,106359
40225,80000
40226,64275
40227,89546
40228,66832
40229,98847
40230,126908
40231,139167
40232,191891
40233,269006
40234,54459
40235,103000
40236,315000
40237,101500
40238,177999
40239,65000
40240,215758
40241,69648
40242,61933
40243,67302
40244,235000
40245,115669
40246,545265
40247,104000
40248,64080
40249,183014
40250,88542
40251,100423
40252,58913
40253,137098
40254,103027
40255,97835
40256,198326
40257,155876
40258,137996
40259,79889
40260,63175
40261,142776
40262,137476
40263,145016
40264,104882
40265,114000
40266,107094
40267,99000
40268,95889
40269,104133
40270,140577
40271,74556
40272,72761
40273,55583
40274,78313
40275,164146
40276,80212
40277,234000
40278,184099
40279,137655
40280,88134
40281,150500
40282,124000
40283,85015
40284,182999
40285,87253
40286,82448
40287,77217
40288,128000
40289,85000
40290,78939
40291,62269
40292,109221
40293,95722
40294,129757
40295,111857
40296,103515
40297,133052
40298,51647
40299,152483
40300,67198
40301,91105
40302,129629
40303,57123
40304,91105
40305,127852
40306,53000
40307,85000
40308,85476
40309,53547
40310,62689
40311,91853
40312,147805
40313,102409
40314,152061
40315,99000
40316,90000
40317,93389
40318,52892
40319,105803
40320,296378
40321,66304
40322,73593
40323,79120
40324,117500
40325,109000
40326,74627
40327,208000
40328,134475
40329,221138
40330,90800
40331,94382
40332,76001
40333,103000
40334,152000
40335,111000
40336,101513
40337,58624
40338,106000
40339,88170
40340,77486
40341,130000
40342,60436
40343,376796
40344,68984
40345,62560
40346,54996
40347,66833
40348,68696
40349,183395
40350,54536
40351,76428
40352,97000
40353,68352
40354,101332
40355,58976
40356,51826
40357,95431
40358,102000
40359,53112
40360,600000
40361,94978
40362,105437
40363,114500
40364,120552
40365,103000
40366,155898
40367,150016
40368,133541
40369,77000
40370,141664
40371,66649
40372,52459
40373,60000
40374,93352
40375,130000
40376,178671
40377,97589
40378,158315
40379,85000
40380,101874
40381,94092
40382,119430
40383,129500
40384,146693
40385,186000
40386,80000
40387,133597
40388,88170
40389,103173
40390,106547
40391,85223
40392,97458
40393,62435
40394,100106
40395,254704
40396,53025
40397,93422
40398,94852
40399,79492
40400,88711
40401,59105
40402,62262
40403,68867
40404,54895
40405,106418
40406,65271
40407,85000
40408,62369
40409,312350
40410,97793
40411,109000
40412,66440
40413,155000
40414,45431
40415,81976
40416,61565
40417,47000
40418,93000
40419,74000
40420,154167
40421,80862
40422,49231
40423,183770
40424,81671
40425,113000
40426,95488
40427,188000
40428,166090
40429,93289
40430,83590
40431,140041
40432,190537
40433,165519
40434,242168
40435,58883
40436,87482
40437,51000
40438,106081
40439,154158
40440,92057
40441,87310
40442,72378
40443,118643
40444,200928
40445,72510
40446,77129
40447,77222
40448,141000
40449,61193
40450,195000
40451,80876
40452,133425
40453,181335
40454,86168
40455,92304
40456,114000
40457,104500
40458,95264
40459,75000
40460,102213
40461,154046
40462,101000
40463,152778
40464,77988
40465,61464
40466,102669
40467,113862
40468,365562
40469,96799
40470,95636
40471,91567
40472,132000
40473,61500
40474,121285
40475,90837
40476,143031
40477,265172
40478,135137
40479,102032
40480,89412
40481,98302
40482,65267
40483,65419
40484,124000
40485,98141
40486,46542
40487,65495
40488,73000
40489,92000
40490,92725
40491,60789
40492,88000
40493,49000
40494,99281
40495,119102
40496,79500
40497,55702
40498,90000
40499,179950
40500,128445
40501,192078
40502,78801
40503,60780
40504,94696
40505,62021
40506,94816
40507,59880
40508,129055
40509,50891
40510,72695
40511,304520
40512,157000
40513,171569
40514,138000
40515,151500
40516,83500
40517,132108
40518,49702
40519,65025
40520,80000
40521,86818
40522,64675
40523,154047
40524,209900
40525,77000
40526,49635
40527,60513
40528,207386
40529,86684
40530,103169
40531,75148
40532,216281
40533,74987
40534,46332
40535,104317
40536,46000
40537,93982
40538,145000
40539,165257
40540,87500
40541,92233
40542,65528
40543,104266
40544,137000
40545,85000
40546,109310
40547,124334
40548,119318
40549,110894
40550,219708
40551,75717
40552,101000
40553,74500
40554,54074
40555,159239
40556,87754
40557,95118
40558,220000
40559,84581
40560,47066
40561,115000
40562,65000
40563,109861
40564,73089
40565,95147
40566,147398
40567,93916
40568,78705
40569,199760
40570,116759
40571,95707
40572,1106053
40573,78445
40574,149848
40575,119000
40576,56843
40577,106000
40578,91000
40579,118000
40580,87241
40581,75776
40582,59000
40583,72000
40584,143359
40585,141399
40586,50981
40587,72727
40588,89000
40589,58875
40590,256420
40591,204866
40592,142142
40593,52387
40594,95936
40595,113000
40596,51587
40597,77148
40598,154180
40599,74475
40600,140000
40601,117000
40602,163238
40603,99949
40604,254000
40605,91500
40606,87086
40607,75718
40608,74818
40609,104000
40610,81778
40611,96123
40612,71547
40613,176022
40614,78144
40615,66382
40616,116235
40617,501264
40618,73032
40619,64416
40620,64412
40621,94319
40622,56899
40623,76259
40624,66841
40625,69076
40626,78083
40627,110805
40628,91009
40629,98500
40630,85997
40631,201151
40632,102335
40633,86616
40634,149161
40635,83390
40636,161811
40637,165000
40638,111702
40639,80000
40640,80828
40641,113187
40642,82615
40643,86172
40644,108869
40645,122347
40646,172000
40647,86267
40648,189408
40649,88902
40650,46973
40651,53224
40652,170000
40653,94205
40654,146770
40655,177262
40656,133644
40657,151313
40658,51049
40659,94040
40660,76000
40661,72000
40662,87500
40663,88624
40664,218782
40665,85729
40666,92500
40667,69428
40668,66466
40669,79500
40670,109880
40671,101877
40672,101084
40673,240000
40674,275396
40675,193679
40676,126000
40677,157083
40678,92870
40679,106435
40680,167024
40681,75145
40682,101302
40683,404452
40684,124660
40685,102367
40686,86592
40687,76959
40688,132078
40689,143990
40690,72068
40691,108638
40692,123300
40693,222881
40694,95987
40695,126161
40696,117312
40697,123850
40698,97930
40699,155553
40700,100360
40701,131166
40702,127984
40703,100981
40704,120890
40705,109360
40706,81000
40707,76173
40708,82364
40709,113500
40710,122533
40711,117618
40712,66859
40713,110889
40714,58942
40715,105000
40716,105688
40717,101090
40718,91476
40719,48538
40720,197070
40721,105799
40722,98987
40723,67238
40724,76854
40725,124827
40726,149838
40727,133809
40728,86029
40729,102500
40730,240115
40731,94695
40732,72279
40733,159829
40734,107226
40735,90208
40736,120037
40737,81000
40738,191429
40739,48000
40740,233000
40741,153193
40742,134582
40743,126259
40744,89006
40745,120273
40746,73945
40747,101842
40748,217410
40749,77379
40750,61607
40751,240326
40752,77488
40753,65620
40754,128016
40755,49703
40756,107687
40757,86946
40758,63491
40759,156500
40760,79010
40761,123000
40762,107604
40763,82216
40764,117765
40765,115196
40766,92192
40767,115444
40768,103000
40769,62078
40770,76000
40771,129788
40772,75670
40773,151565
40774,157541
40775,95449
40776,76231
40777,208892
40778,73886
40779,107807
40780,76512
40781,156695
40782,111780
40783,62000
40784,112325
40785,51410
40786,82509
40787,69579
40788,73595
40789,105500
40790,86619
40791,196952
40792,215898
40793,82600
40794,74148
40795,171994
40796,150817
40797,97759
40798,93821
40799,114500
40800,93178
40801,59016
40802,125090
40803,120138
40804,168146
40805,74000
40806,284776
40807,111111
40808,118357
40809,76365
40810,80541
40811,102446
40812,68442
40813,52183
40814,116767
40815,220000
40816,201177
40817,143378
40818,110052
40819,113415
40820,58239
40821,67599
40822,60000
40823,69734
40824,317496
40825,45554
40826,140821
40827,44253
40828,62000
40829,167176
40830,144000
40831,78460
40832,66454
40833,118696
40834,396340
40835,143000
40836,129171
40837,83427
40838,211425
40839,262969
40840,76094
40841,103000
40842,81107
40843,48395
40844,123000
40845,112396
40846,114500
40847,223526
40848,63298
40849,55000
40850,137915
40851,146094
40852,62698
40853,105749
40854,65373
40855,106678
40856,145111
40857,102925
40858,60469
40859,87611
40860,78848
40861,173192
40862,74653
40863,188207
40864,71639
40865,113501
40866,90949
40867,123706
40868,108857
40869,54964
40870,76206
40871,134905
40872,77465
40873,51102
40874,124257
40875,159000
40876,76818
40877,113795
40878,66130
40879,294989
40880,225411
40881,95630
40882,130478
40883,244040
40884,166427
40885,109000
40886,98955
40887,129799
40888,91754
40889,118435
40890,121706
40891,99232
40892,149670
40893,95072
40894,62875
40895,105836
40896,162000
40897,117500
40898,184857
40899,200928
40900,89000
40901,111905
40902,98500
40903,45000
40904,71236
40905,81664
40906,37810
40907,119869
40908,42289
40909,184000
40910,116000
40911,125757
40912,205195
40913,66327
40914,156398
40915,71518
40916,78898
40917,156450
40918,130267
40919,75591
40920,125008
40921,159711
40922,94000
40923,73276
40924,114233
40925,146031
40926,58127
40927,312000
40928,86803
40929,100655
40930,66919
40931,126144
40932,143108
40933,92383
40934,86764
40935,111632
40936,175571
40937,196729
40938,64185
40939,47443
40940,62000
40941,179446
40942,679756
40943,97388
40944,232000
40945,170429
40946,75000
40947,250950
40948,62171
40949,97038
40950,134263
40951,93180
40952,92421
40953,282071
40954,114626
40955,83756
40956,104266
40957,143382
40958,78000
40959,85000
40960,254933
40961,137265
40962,55450
40963,78068
40964,116957
40965,73131
40966,174000
40967,63282
40968,286000
40969,112546
40970,116033
40971,69971
40972,139500
40973,87355
40974,100458
40975,90721
40976,65000
40977,75646
40978,143953
40979,77178
40980,105000
40981,163475
40982,100500
40983,60000
40984,65288
40985,179610
40986,67411
40987,98929
40988,270848
40989,106398
40990,51000
40991,79671
40992,138053
40993,50192
40994,66928
40995,119000
40996,91657
40997,169542
40998,180924
40999,196707
41000,71192
41001,146000
41002,112000
41003,48398
41004,255139
41005,241868
41006,131056
41007,78000
41008,99450
41009,71489
41010,294851
41011,74000
41012,130424
41013,257978
41014,175000
41015,87428
41016,159944
41017,62255
41018,93258
41019,150142
41020,83547
41021,100515
41022,900000
41023,132510
41024,80697
41025,133000
41026,60236
41027,271349
41028,74488
41029,58550
41030,124000
41031,114242
41032,87423
41033,200486
41034,101051
41035,62046
41036,58905
41037,236728
41038,183000
41039,87313
41040,204167
41041,140199
41042,155648
41043,132845
41044,73458
41045,107894
41046,102805
41047,124832
41048,49950
41049,327773
41050,85946
41051,121704
41052,111500
41053,118000
41054,91049
41055,85402
41056,184000
41057,94024
41058,83000
41059,107000
41060,118876
41061,88988
41062,130500
41063,112521
41064,118715
41065,141794
41066,70398
41067,83708
41068,137924
41069,95850
41070,142622
41071,66004
41072,88870
41073,124500
41074,127190
41075,66500
41076,81020
41077,120906
41078,176986
41079,203000
41080,95737
41081,45000
41082,93000
41083,63487
41084,118260
41085,131097
41086,65543
41087,139571
41088,72811
41089,129920
41090,115000
41091,95179
41092,81698
41093,122000
41094,93046
41095,116000
41096,160162
41097,128769
41098,146000
41099,124443
41100,112000
41101,63000
41102,42067
41103,179498
41104,138138
41105,59654
41106,72905
41107,52232
41108,50742
41109,99264
41110,111687
41111,68786
41112,142138
41113,147565
41114,184781
41115,168895
41116,144203
41117,138797
41118,60771
41119,128000
41120,73227
41121,150816
41122,138797
41123,57446
41124,105353
41125,54124
41126,66000
41127,364318
41128,106561
41129,117164
41130,160000
41131,64082
41132,93730
41133,146045
41134,104000
41135,138107
41136,94289
41137,63966
41138,63210
41139,124984
41140,61567
41141,80677
41142,63776
41143,87200
41144,148000
41145,231000
41146,207671
41147,59000
41148,93794
41149,98910
41150,90217
41151,78334
41152,258120
41153,141240
41154,65128
41155,86743
41156,108759
41157,93505
41158,126329
41159,116204
41160,58921
41161,187500
41162,94209
41163,77493
41164,141580
41165,81661
41166,154883
41167,139500
41168,67000
41169,47495
41170,73000
41171,103000
41172,154679
41173,91000
41174,49782
41175,62534
41176,65599
41177,131524
41178,94158
41179,63915
41180,63534
41181,72354
41182,185517
41183,95793
41184,49474
41185,197463
41186,181074
41187,162000
41188,126786
41189,162613
41190,107340
41191,72304
41192,65330
41193,90508
41194,70493
41195,104000
41196,93647
41197,80298
41198,62979
41199,198066
41200,157350
41201,64381
41202,85022
41203,43228
41204,101924
41205,99000
41206,104613
41207,61129
41208,126355
41209,98486
41210,302726
41211,87298
41212,165682
41213,51411
41214,141240
41215,73270
41216,75500
41217,220799
41218,214790
41219,89000
41220,107093
41221,79784
41222,96057
41223,77163
41224,83418
41225,51798
41226,200964
41227,100191
41228,215000
41229,59953
41230,126862
41231,117413
41232,73736
41233,103000
41234,92234
41235,263000
41236,152762
41237,250000
41238,187899
41239,93830
41240,136000
41241,134696
41242,84898
41243,72434
41244,125522
41245,65236
41246,82437
41247,92405
41248,90000
41249,103945
41250,80015
41251,87526
41252,91500
41253,106585
41254,86000
41255,92000
41256,119707
41257,98500
41258,99085
41259,66776
41260,49165
41261,134582
41262,112582
41263,102279
41264,77999
41265,127000
41266,183615
41267,56882
41268,37731
41269,59571
41270,88792
41271,69000
41272,98488
41273,73779
41274,72633
41275,101672
41276,91271
41277,280111
41278,106000
41279,146941
41280,98805
41281,71970
41282,77477
41283,42994
41284,47929
41285,102000
41286,61424
41287,173467
41288,97000
41289,79700
41290,79000
41291,596463
41292,65972
41293,137008
41294,117225
41295,69788
41296,170707
41297,251239
41298,125133
41299,98000
41300,69268
41301,197475
41302,113556
41303,90856
41304,99927
41305,219231
41306,196871
41307,191000
41308,144000
41309,88701
41310,120000
41311,55421
41312,47488
41313,104824
41314,115000
41315,169865
41316,88538
41317,132000
41318,110000
41319,129728
41320,215762
41321,68503
41322,61064
41323,156874
41324,46323
41325,99334
41326,111585
41327,103418
41328,55777
41329,166671
41330,139548
41331,202495
41332,60000
41333,99663
41334,92000
41335,109618
41336,122947
41337,146092
41338,196876
41339,179385
41340,123862
41341,112000
41342,78500
41343,123213
41344,82194
41345,56338
41346,67376
41347,148156
41348,48339
41349,93566
41350,149000
41351,109746
41352,136711
41353,128498
41354,69078
41355,115729
41356,142589
41357,62363
41358,165981
41359,80676
41360,128729
41361,99397
41362,113377
41363,93753
41364,213198
41365,143000
41366,78416
41367,128470
41368,193604
41369,99949
41370,79000
41371,386568
41372,57770
41373,169153
41374,114000
41375,163426
41376,66097
41377,92872
41378,87403
41379,110784
41380,98136
41381,73532
41382,102931
41383,75866
41384,40377
41385,74000
41386,80459
41387,173677
41388,72203
41389,49702
41390,119459
41391,86500
41392,95774
41393,90000
41394,84898
41395,95210
41396,119042
41397,99772
41398,144181
41399,189359
41400,67223
41401,144000
41402,73560
41403,67923
41404,114510
41405,113197
41406,124500
41407,77513
41408,51186
41409,174037
41410,166877
41411,51843
41412,48890
41413,120000
