35594,70000
35595,66203
35596,67923
35597,94075
35598,137088
35599,111880
35600,243140
35601,110000
35602,87000
35603,390340
35604,201344
35605,58538
35606,52856
35607,84713
35608,114965
35609,126772
35610,132000
35611,60366
35612,99132
35613,144392
35614,62102
35615,179688
35616,110000
35617,123806
35618,89000
35619,170579
35620,103293
35621,90823
35622,101296
35623,46048
35624,60690
35625,145730
35626,83599
35627,101514
35628,269087
35629,213602
35630,145473
35631,114559
35632,90654
35633,119378
35634,119110
35635,146569
35636,418979
35637,46473
35638,98836
35639,93026
35640,97000
35641,62330
35642,105110
35643,100748
35644,85745
35645,194663
35646,72095
35647,115114
35648,48000
35649,49530
35650,77704
35651,72321
35652,145000
35653,58505
35654,66851
35655,96170
35656,112000
35657,217929
35658,56455
35659,101540
35660,105000
35661,208898
35662,75000
35663,71547
35664,107952
35665,75573
35666,77666
35667,127000
35668,94000
35669,92500
35670,87000
35671,98000
35672,69394
35673,72780
35674,80010
35675,156986
35676,102396
35677,102000
35678,136279
35679,57000
35680,338453
35681,75236
35682,124227
35683,159786
35684,185712
35685,90646
35686,96285
35687,151000
35688,105000
35689,116499
35690,111000
35691,166734
35692,94812
35693,70071
35694,163423
35695,241467
35696,82000
35697,103686
35698,86875
35699,106585
35700,95430
35701,136000
35702,64645
35703,170000
35704,105000
35705,79523
35706,91214
35707,69643
35708,95278
35709,71603
35710,109000
35711,29867
35712,82938
35713,85551
35714,294200
35715,73916
35716,111635
35717,61681
35718,235877
35719,63999
35720,144000
35721,165834
35722,192000
35723,116704
35724,112000
35725,77500
35726,96081
35727,104132
35728,71463
35729,126500
35730,132272
35731,95724
35732,156417
35733,75418
35734,103000
35735,96895
35736,130000
35737,182195
35738,78578
35739,140000
35740,102528
35741,126313
35742,71471
35743,219984
35744,96582
35745,82117
35746,72508
35747,151194
35748,149746
35749,103715
35750,120837
35751,145000
35752,87551
35753,58562
35754,311286
35755,505000
35756,73433
35757,154442
35758,69475
35759,71795
35760,84876
35761,138471
35762,61000
35763,73720
35764,78600
35765,132307
35766,180000
35767,166158
35768,124198
35769,82378
35770,114000
35771,77382
35772,126544
35773,64153
35774,98138
35775,126000
35776,129536
35777,67888
35778,169039
35779,56617
35780,83646
35781,100000
35782,92882
35783,110000
35784,83938
35785,102959
35786,176207
35787,156036
35788,97000
35789,128897
35790,48805
35791,78267
35792,87703
35793,259000
35794,77481
35795,117000
35796,97949
35797,160000
35798,75336
35799,115710
35800,77156
35801,186932
35802,110783
35803,50070
35804,87189
35805,115829
35806,97487
35807,123855
35808,66780
35809,75221
35810,60745
35811,109000
35812,75707
35813,90000
35814,185000
35815,92776
35816,65592
35817,66098
35818,156287
35819,160744
35820,165768
35821,143956
35822,79469
35823,54478
35824,118672
35825,94578
35826,135596
35827,67139
35828,323259
35829,104515
35830,180638
35831,60940
35832,78269
35833,111763
35834,50000
35835,123400
35836,100719
35837,128493
35838,81000
35839,53000
35840,93335
35841,108000
35842,101000
35843,52571
35844,75522
35845,94970
35846,251891
35847,75000
35848,179104
35849,121681
35850,50358
35851,70622
35852,82707
35853,86051
35854,92095
35855,266000
35856,100000
35857,81075
35858,81755
35859,60912
35860,92397
35861,108964
35862,101055
35863,91957
35864,148422
35865,163423
35866,81793
35867,87788
35868,97227
35869,80000
35870,102407
35871,124154
35872,79000
35873,168375
35874,67445
35875,105630
35876,60532
35877,74613
35878,73055
35879,239688
35880,111955
35881,89209
35882,74194
35883,85175
35884,141017
35885,120435
35886,167213
35887,59329
35888,62213
35889,90905
35890,77285
35891,69920
35892,89230
35893,206468
35894,50453
35895,118000
35896,85334
35897,109008
35898,54000
35899,51859
35900,458807
35901,67680
35902,104000
35903,83518
35904,80598
35905,136000
35906,168602
35907,60466
35908,115269
35909,91000
35910,125541
35911,136535
35912,100000
35913,137199
35914,70971
35915,174502
35916,90916
35917,147704
35918,166460
35919,71607
35920,101467
35921,360000
35922,196262
35923,117327
35924,75230
35925,126697
35926,148637
35927,240706
35928,135000
35929,119254
35930,61000
35931,159776
35932,73211
35933,94145
35934,250000
35935,106923
35936,69706
35937,95323
35938,90366
35939,80788
35940,121094
35941,285846
35942,76000
35943,50189
35944,185000
35945,64078
35946,71597
35947,100000
35948,100511
35949,71933
35950,120849
35951,130044
35952,116415
35953,166867
35954,95558
35955,119431
35956,135000
35957,148129
35958,72143
35959,121584
35960,90582
35961,83500
35962,126272
35963,162311
35964,115000
35965,113426
35966,205999
35967,45000
35968,136829
35969,119000
35970,149220
35971,166339
35972,49021
35973,111965
35974,205387
35975,85219
35976,105000
35977,71931
35978,92690
35979,206245
35980,81601
35981,119000
35982,103370
35983,82522
35984,71065
35985,99610
35986,117214
35987,171551
35988,93261
35989,122000
35990,183058
35991,72853
35992,100994
35993,373089
35994,99851
35995,110181
35996,63000
35997,207944
35998,108842
35999,143783
36000,70261
36001,120643
36002,80929
36003,332423
36004,127924
36005,130170
36006,107921
36007,86561
36008,164727
36009,120000
36010,83365
36011,98962
36012,119241
36013,307130
36014,99824
36015,73000
36016,82000
36017,60288
36018,57221
36019,99050
36020,111000
36021,74178
36022,109260
36023,114187
36024,111899
36025,64990
36026,41279
36027,120707
36028,72993
36029,92141
36030,103414
36031,55000
36032,114547
36033,130000
36034,72677
36035,83416
36036,139091
36037,71826
36038,89105
36039,62953
36040,79805
36041,88529
36042,148000
36043,158914
36044,172000
36045,101661
36046,64836
36047,128000
36048,90821
36049,98012
36050,67096
36051,110805
36052,109444
36053,134000
36054,58120
36055,63833
36056,385000
36057,45000
36058,95971
36059,58000
36060,139860
36061,63414
36062,143516
36063,107782
36064,65606
36065,69229
36066,89208
36067,91971
36068,46295
36069,218478
36070,94000
36071,108681
36072,259819
36073,111438
36074,288376
36075,60740
36076,106783
36077,219720
36078,133000
36079,98951
36080,66081
36081,147857
36082,124703
36083,61500
36084,94000
36085,108000
36086,90333
36087,242000
36088,114287
36089,65374
36090,74237
36091,162028
36092,111008
36093,140852
36094,94987
36095,69000
36096,197032
36097,92958
36098,101641
36099,475315
36100,135643
36101,129765
36102,66251
36103,66869
36104,206528
36105,174616
36106,158747
36107,119609
36108,67911
36109,93451
36110,125609
36111,86000
36112,133056
36113,134000
36114,51502
36115,112764
36116,64009
36117,163237
36118,254934
36119,93499
36120,265514
36121,160804
36122,66223
36123,72566
36124,114018
36125,70172
36126,132782
36127,125000
36128,145985
36129,102802
36130,136573
36131,123448
36132,90182
36133,70638
36134,163000
36135,100778
36136,258700
36137,57410
36138,41148
36139,130000
36140,80807
36141,98320
36142,159000
36143,87267
36144,92223
36145,167398
36146,79000
36147,111163
36148,165356
36149,76000
36150,84804
36151,140000
36152,90418
36153,66574
36154,106696
36155,57076
36156,92132
36157,63957
36158,152485
36159,111076
36160,122154
36161,309863
36162,104480
36163,119537
36164,105112
36165,76073
36166,71006
36167,122500
36168,76305
36169,96671
36170,84489
36171,148691
36172,91844
36173,141000
36174,155000
36175,118536
36176,86052
36177,86778
36178,69608
36179,87458
36180,66931
36181,99000
36182,78222
36183,81968
36184,73539
36185,256816
36186,139256
36187,150638
36188,92000
36189,134754
36190,78202
36191,73343
36192,288597
36193,165615
36194,572485
36195,129042
36196,61498
36197,141000
36198,79627
36199,79130
36200,100834
36201,51093
36202,65066
36203,69225
36204,230273
36205,942661
36206,73012
36207,88308
36208,106872
36209,118000
36210,92607
36211,49936
36212,102980
36213,61426
36214,93403
36215,145490
36216,92658
36217,127121
36218,64892
36219,250367
36220,96318
36221,83345
36222,91989
36223,121000
36224,88000
36225,86199
36226,74736
36227,187000
36228,108000
36229,76638
36230,83518
36231,130398
36232,76000
36233,64538
36234,146730
36235,97500
36236,148746
36237,133585
36238,145000
36239,171438
36240,67134
36241,71843
36242,635648
36243,149631
36244,78435
36245,93775
36246,58862
36247,211323
36248,133500
36249,89926
36250,146000
36251,116088
36252,89000
36253,112000
36254,113893
36255,129355
36256,97918
36257,86544
36258,77156
36259,125000
36260,96160
36261,52365
36262,126776
36263,47945
36264,89860
36265,150088
36266,102445
36267,51158
36268,120859
36269,70259
36270,77901
36271,258000
36272,66149
36273,91917
36274,81779
36275,165977
36276,61411
36277,103471
36278,93897
36279,179000
36280,47000
36281,87158
36282,50000
36283,89998
36284,71506
36285,86646
36286,193710
36287,171272
36288,88771
36289,116000
36290,154472
36291,169981
36292,96497
36293,69674
36294,56831
36295,81000
36296,117581
36297,73843
36298,118728
36299,48475
36300,158727
36301,61366
36302,89008
36303,76333
36304,61011
36305,87784
36306,83931
36307,107895
36308,100500
36309,90030
36310,45772
36311,66606
36312,123713
36313,195782
36314,126581
36315,85427
36316,73174
36317,153595
36318,87872
36319,97634
36320,123883
36321,348000
36322,232000
36323,73572
36324,62000
36325,97972
36326,205868
36327,189080
36328,117000
36329,139452
36330,47000
36331,85223
36332,59842
36333,104131
36334,82825
36335,282342
36336,140047
36337,78513
36338,40000
36339,87050
36340,134985
36341,63272
36342,123647
36343,61859
36344,161000
36345,192000
36346,96351
36347,32000
36348,66774
36349,114000
36350,96895
36351,105638
36352,67321
36353,95496
36354,70153
36355,53015
36356,57737
36357,94000
36358,102000
36359,137000
36360,93164
36361,198000
36362,82153
36363,79020
36364,71139
36365,52253
36366,81337
36367,141000
36368,76773
36369,78506
36370,76608
36371,120527
36372,136000
36373,77151
36374,81906
36375,103857
36376,129000
36377,69158
36378,111074
36379,206911
36380,44240
36381,91000
36382,135559
36383,65983
36384,97624
36385,179496
36386,61798
36387,91000
36388,297526
36389,133852
36390,90000
36391,223000
36392,115679
36393,75000
36394,136781
36395,90500
36396,97131
36397,90343
36398,75825
36399,57336
36400,96779
36401,204000
36402,117786
36403,58588
36404,76000
36405,116116
36406,73626
36407,73000
36408,97195
36409,119142
36410,55965
36411,58076
36412,101839
36413,108770
36414,90077
36415,122881
36416,102270
36417,75520
36418,146758
36419,62511
36420,154000
36421,120191
36422,67464
36423,158628
36424,140294
36425,309380
36426,98000
36427,165892
36428,86916
36429,88104
36430,164017
36431,118211
36432,202940
36433,46838
36434,108068
36435,204257
36436,111697
36437,75494
36438,137000
36439,118614
36440,46231
36441,74000
36442,71385
36443,91410
36444,97000
36445,136000
36446,98019
36447,118076
36448,71626
36449,86659
36450,81000
36451,63647
36452,103020
36453,74000
36454,69000
36455,64464
36456,64878
36457,156500
36458,92097
36459,98360
36460,101604
36461,298504
36462,83000
36463,117698
36464,71948
36465,91039
36466,89500
36467,76418
36468,159000
36469,114000
36470,90135
36471,139000
36472,85050
36473,48519
36474,95558
36475,107023
36476,97299
36477,142358
36478,131343
36479,132571
36480,80597
36481,128106
36482,115000
36483,137684
36484,124035
36485,68811
36486,150000
36487,115080
36488,75928
36489,121883
36490,98000
36491,520535
36492,70137
36493,138668
36494,53000
36495,120927
36496,93365
36497,69560
36498,119255
36499,262285
36500,270000
36501,105500
36502,47298
36503,114888
36504,123245
36505,85189
36506,72646
36507,72803
36508,137349
36509,199326
36510,121777
36511,203318
36512,67295
36513,113962
36514,221803
36515,76050
36516,129268
36517,137617
36518,55726
36519,102789
36520,128493
36521,74994
36522,691481
36523,58865
36524,219880
36525,91148
36526,113500
36527,214225
36528,103187
36529,105193
36530,129876
36531,278290
36532,53936
36533,84712
36534,69187
36535,110230
36536,180265
36537,109146
36538,101000
36539,111742
36540,328673
36541,169657
36542,106500
36543,95000
36544,126429
36545,92643
36546,104106
36547,173297
36548,182000
36549,112436
36550,115000
36551,92620
36552,68719
36553,88691
36554,105891
36555,126687
36556,76187
36557,126976
36558,78086
36559,135177
36560,107583
36561,97751
36562,61799
36563,79174
36564,150000
36565,91290
36566,60143
36567,118442
36568,168357
36569,148369
36570,100302
36571,63629
36572,71175
36573,192682
36574,126555
36575,128793
36576,64301
36577,103370
36578,88591
36579,80000
36580,105000
36581,119439
36582,101440
36583,47559
36584,116000
36585,54115
36586,98619
36587,67348
36588,156647
36589,150232
36590,115854
36591,112745
36592,62902
36593,73397
36594,106519
36595,185000
36596,111000
36597,133842
36598,61232
36599,116470
36600,81675
36601,124681
36602,101858
36603,57765
36604,79899
36605,112090
36606,134000
36607,108167
36608,80048
36609,102232
36610,55000
36611,78550
36612,110461
36613,57213
36614,136162
36615,372487
36616,130644
36617,111184
36618,464965
36619,84289
36620,65147
36621,68549
36622,93450
36623,140000
36624,105860
36625,944219
36626,82897
36627,210000
36628,100801
36629,51000
36630,108386
36631,123039
36632,112487
36633,94427
36634,110228
36635,253000
36636,133311
36637,120336
36638,60507
36639,94530
36640,102830
36641,95556
36642,60050
36643,114394
36644,80398
36645,75654
36646,52790
36647,144004
36648,62152
36649,173000
36650,90858
36651,88185
36652,180000
36653,76808
36654,441193
36655,220203
36656,99397
36657,180883
36658,82162
36659,224373
36660,316481
36661,144000
36662,88784
36663,225000
36664,64711
36665,133577
36666,80756
36667,93789
36668,134161
36669,72868
36670,100457
36671,102720
36672,59656
36673,61209
36674,187310
36675,168631
36676,208741
36677,58715
36678,153000
36679,100147
36680,61959
36681,172450
36682,67208
36683,85880
36684,89105
36685,72000
36686,62786
36687,67217
36688,293806
36689,229202
36690,112000
36691,134840
36692,388000
36693,109240
36694,198098
36695,210000
36696,77950
36697,259000
36698,115000
36699,101000
36700,117366
36701,56528
36702,91770
36703,95000
36704,129000
36705,52486
36706,135000
36707,69001
36708,99000
36709,92004
36710,63986
36711,104547
36712,88000
36713,56692
36714,64071
36715,113758
36716,65255
36717,57375
36718,83273
36719,83176
36720,109571
36721,141000
36722,78261
36723,175532
36724,59701
36725,135880
36726,132500
36727,65665
36728,54710
36729,140331
36730,189349
36731,87000
36732,100898
36733,105000
36734,219640
36735,82000
36736,202615
36737,61458
36738,110000
36739,140762
36740,83000
36741,100511
36742,135106
36743,184678
36744,117946
36745,115137
36746,206779
36747,170475
36748,129000
36749,94878
36750,81977
36751,55893
36752,82000
36753,150000
36754,65107
36755,153607
36756,185138
36757,82502
36758,118000
36759,187653
36760,110090
36761,77945
36762,81000
36763,102712
36764,211114
36765,238004
36766,97623
36767,92000
36768,70645
36769,221425
36770,123448
36771,118945
36772,125502
36773,107000
36774,165370
36775,258196
36776,90000
36777,150000
36778,126289
36779,103000
36780,186627
36781,139009
36782,118571
36783,79199
36784,71647
36785,151038
36786,125069
36787,110525
36788,109000
36789,128176
36790,87073
36791,68770
36792,81800
36793,94286
36794,195000
36795,72957
36796,78494
36797,49837
36798,261000
36799,357491
36800,110966
36801,44000
36802,38940
36803,121658
36804,84000
36805,98441
36806,76323
36807,65855
36808,126149
36809,55730
36810,104383
36811,87269
36812,257684
36813,49000
36814,49965
36815,113697
36816,202804
36817,69802
36818,140000
36819,60677
36820,151558
36821,104093
36822,305000
36823,145000
36824,220453
36825,141000
36826,76095
36827,119029
36828,61408
36829,230878
36830,94990
36831,86785
36832,85430
36833,144080
36834,65000
36835,75000
36836,139178
36837,95912
36838,131658
36839,91262
36840,175000
36841,83768
36842,100317
36843,340000
36844,172363
36845,206000
36846,81000
36847,74362
36848,133355
36849,99804
36850,140270
36851,154115
36852,48642
36853,80297
36854,104367
36855,144854
36856,101000
36857,72768
36858,47550
36859,198648
36860,68200
36861,75673
36862,125620
36863,132000
36864,65571
36865,117993
36866,187423
36867,63659
36868,68609
36869,118456
36870,191485
36871,75188
36872,180000
36873,92886
36874,374119
36875,85599
36876,145000
36877,57817
36878,66692
36879,94000
36880,47335
36881,64461
36882,78549
36883,125231
36884,102820
36885,142408
36886,152000
36887,124130
36888,76988
36889,102660
36890,215597
36891,94698
36892,108000
36893,150475
36894,81688
36895,68114
36896,61180
36897,75028
36898,90343
36899,73118
36900,112394
36901,74161
36902,79150
36903,92717
36904,129000
36905,58272
36906,92706
36907,118173
36908,65000
36909,69056
36910,73132
36911,54564
36912,151877
36913,176669
36914,154830
36915,79170
36916,87192
36917,184738
36918,49399
36919,106750
36920,187000
36921,91205
36922,55476
36923,540021
36924,63336
36925,55738
36926,156901
36927,238000
36928,46769
36929,220051
36930,41809
36931,86447
36932,91213
36933,85659
36934,56000
36935,100000
36936,82537
36937,76103
36938,184000
36939,110088
36940,126879
36941,241399
36942,84237
36943,50000
36944,105000
36945,46814
36946,166829
36947,82467
36948,366334
36949,79374
36950,108634
36951,108924
36952,91000
36953,103000
36954,119000
36955,143783
36956,52000
36957,220271
36958,110644
36959,125085
36960,188000
36961,113395
36962,76866
36963,102687
36964,61834
36965,78267
36966,81582
36967,108455
36968,187762
36969,102802
36970,90000
36971,52111
36972,110318
36973,55469
36974,70172
36975,161382
36976,99979
36977,92500
36978,51000
36979,122315
36980,104370
36981,101000
36982,68224
36983,99752
36984,213000
36985,185476
36986,192455
36987,92500
36988,41000
36989,71996
36990,109000
36991,71825
36992,44000
36993,135099
36994,75164
36995,70847
36996,68635
36997,91376
36998,265000
36999,59440
37000,72500
37001,260680
37002,139228
37003,110189
37004,113000
37005,112788
37006,62500
37007,93915
37008,73993
37009,130689
37010,144421
37011,102000
37012,121998
37013,107500
37014,161448
37015,161449
37016,89992
37017,74101
37018,77031
37019,85008
37020,98000
37021,152117
37022,920866
37023,75363
37024,119427
37025,95500
37026,101679
37027,81000
37028,68000
37029,111965
37030,103424
37031,264395
37032,74141
37033,307920
37034,60767
37035,209419
37036,62102
37037,281610
37038,114697
37039,67586
37040,113500
37041,133340
37042,533420
37043,115000
37044,89439
37045,67848
37046,187912
37047,68241
37048,500000
37049,61644
37050,126000
37051,76582
37052,280000
37053,76826
37054,220347
37055,132847
37056,101842
37057,89134
37058,55746
37059,78400
37060,77365
37061,104373
37062,102344
37063,116281
37064,166939
37065,104014
37066,92000
37067,86129
37068,114777
37069,50000
37070,205715
37071,102281
37072,127677
37073,171000
37074,81000
37075,197143
37076,104768
37077,311101
37078,84943
37079,128048
37080,48000
37081,61145
37082,56220
37083,80908
37084,123498
37085,123573
37086,101348
37087,81899
37088,238297
37089,149991
37090,68252
37091,170000
37092,70101
37093,96168
37094,44498
37095,130697
37096,158638
37097,72000
37098,64000
37099,85000
37100,96752
37101,62261
37102,85973
37103,161399
37104,167500
37105,74550
37106,180841
37107,59802
37108,190000
37109,129025
37110,217665
37111,134565
37112,98611
37113,95000
37114,94194
37115,68045
37116,53000
37117,105000
37118,122967
37119,131589
37120,181699
37121,178025
37122,66027
37123,75749
37124,77155
37125,139895
37126,101967
37127,122266
37128,135587
37129,172851
37130,104709
37131,117685
37132,63375
37133,72506
37134,60000
37135,95064
37136,550000
37137,122000
37138,79838
37139,75418
37140,53054
37141,80000
37142,55477
37143,53063
37144,160076
37145,75977
37146,146510
37147,126400
37148,177689
37149,71000
37150,161000
37151,108915
37152,81049
37153,140319
37154,111000
37155,73746
37156,123000
37157,97832
37158,76676
37159,67000
37160,140000
37161,123559
37162,164049
37163,93512
37164,107260
37165,73000
37166,89920
37167,124000
37168,91500
37169,191608
37170,283011
37171,88653
37172,89126
37173,57078
37174,131000
37175,85372
37176,86000
37177,67224
37178,321126
37179,151000
37180,97672
37181,124722
37182,87841
37183,91655
37184,57887
37185,90972
37186,114736
37187,80000
37188,52179
37189,272001
37190,60721
37191,144604
37192,116866
37193,105593
37194,127982
37195,57000
37196,118849
37197,79000
37198,168000
37199,184477
37200,167260
37201,113660
37202,93465
37203,103080
37204,92000
37205,120005
37206,142382
37207,107321
37208,131700
37209,139087
37210,77905
37211,118316
37212,86000
37213,78000
37214,158663
37215,128903
37216,154000
37217,118032
37218,172000
37219,64412
37220,116975
37221,69818
37222,72629
37223,82079
37224,124489
37225,75218
37226,197430
37227,72708
37228,107674
37229,158821
37230,69705
37231,182575
37232,115004
37233,108000
37234,142690
37235,83500
37236,122187
37237,116000
37238,113000
37239,61666
37240,293467
37241,214839
37242,98990
37243,127300
37244,74552
37245,147076
37246,92226
37247,95000
37248,69288
37249,66000
37250,106215
37251,121288
37252,77620
37253,131993
37254,135807
37255,125324
37256,89500
37257,154278
37258,137686
37259,103044
37260,81713
37261,63232
37262,133324
37263,53603
37264,98457
37265,68150
37266,68214
37267,62000
37268,48922
37269,571123
37270,95569
37271,114626
37272,292108
37273,294654
37274,190692
37275,315558
37276,97146
37277,67383
37278,49000
37279,88472
37280,187000
37281,87339
37282,89680
37283,144413
37284,98758
37285,117000
37286,212557
37287,67659
37288,66000
37289,110604
37290,98000
37291,70629
37292,86947
37293,129783
37294,82910
37295,119772
37296,66635
37297,80065
37298,168203
37299,102500
37300,61312
37301,44808
37302,253000
37303,88103
37304,107798
37305,109925
37306,155819
37307,75000
37308,74000
37309,49400
37310,72368
37311,176828
37312,107845
37313,142554
37314,330048
37315,80505
37316,123455
37317,127647
37318,115000
37319,149100
37320,65461
37321,90000
37322,140000
37323,67327
37324,137692
37325,116945
37326,46231
37327,65355
37328,259960
37329,66582
37330,79000
37331,141736
37332,198000
37333,58448
37334,156000
37335,105000
37336,67000
37337,62404
37338,269846
37339,149000
37340,120445
37341,107006
37342,59359
37343,93661
37344,62000
37345,247379
37346,105031
37347,327150
37348,89581
37349,164415
37350,62085
37351,134000
37352,104375
37353,205856
37354,148937
37355,106904
37356,134039
37357,127279
37358,105000
37359,189981
37360,61028
37361,105131
37362,78562
37363,129907
37364,107945
37365,81171
37366,190262
37367,74364
37368,58036
37369,103214
37370,83403
37371,84819
37372,157500
37373,95108
37374,162148
37375,64879
37376,93850
37377,202734
37378,114000
37379,59553
37380,266679
37381,49295
37382,149973
37383,145065
37384,63000
37385,55371
37386,112000
37387,95000
37388,83000
37389,197700
37390,134153
37391,107605
37392,109766
37393,62592
37394,81536
37395,56923
37396,71199
37397,63000
37398,102551
37399,115747
37400,97898
37401,110000
37402,76391
37403,117000
37404,92833
37405,73707
37406,68044
37407,53719
37408,176194
37409,132911
37410,185000
37411,193344
37412,127000
37413,151234
37414,63150
37415,95430
37416,172055
37417,120267
37418,77908
37419,60948
37420,132564
37421,71484
37422,136179
37423,75611
37424,104166
37425,106413
37426,84312
37427,103276
37428,86778
37429,71000
37430,254445
37431,96100
37432,108127
37433,261000
37434,113176
37435,90888
37436,78813
37437,82000
37438,46192
37439,171984
37440,66944
37441,140307
37442,62680
37443,104000
37444,276696
37445,108537
37446,156000
37447,56905
37448,100144
37449,202206
37450,157263
37451,92040
37452,112500
37453,99222
37454,89458
37455,108568
37456,65646
37457,96815
37458,125296
37459,48211
37460,83146
37461,118449
37462,47519
37463,65000
37464,92802
37465,189761
37466,90634
37467,92186
37468,109252
37469,119000
37470,51615
37471,215552
37472,97142
37473,153000
37474,80344
37475,105000
37476,119075
37477,88594
37478,135896
37479,115885
37480,80462
37481,86812
37482,116145
37483,136000
37484,100111
37485,105274
37486,88479
37487,107323
37488,227000
37489,77338
37490,56703
37491,70250
37492,75673
37493,81087
37494,84173
37495,143000
37496,108000
37497,157273
37498,101592
37499,121731
37500,100423
37501,81277
37502,104570
37503,107000
37504,82375
37505,124944
37506,129458
37507,116000
37508,90000
37509,78537
37510,112758
37511,127000
37512,109756
37513,91290
37514,124000
37515,94000
37516,72907
37517,97255
37518,153480
37519,70341
37520,76533
37521,141547
37522,129500
37523,63467
37524,144486
37525,52892
37526,90677
37527,107075
37528,227290
37529,53723
37530,82465
37531,271000
37532,77361
37533,87406
37534,115300
37535,64808
37536,99676
37537,48946
37538,84903
37539,78500
37540,196534
37541,308000
37542,99353
37543,70295
37544,52403
37545,112268
37546,114764
37547,111541
37548,56000
37549,93040
37550,232438
37551,118000
37552,47101
37553,153797
37554,136017
37555,97000
37556,101901
37557,125044
37558,150000
37559,38000
37560,56301
37561,92620
37562,115105
37563,201232
37564,69345
37565,261000
37566,79000
37567,68000
37568,90000
37569,129915
37570,34688
37571,130580
37572,98633
37573,75044
37574,139000
37575,139330
37576,60000
37577,177475
37578,220000
37579,49452
37580,122301
37581,49593
37582,84648
37583,99788
37584,586324
37585,113000
37586,270000
37587,120823
37588,55560
37589,114547
37590,164388
37591,96840
37592,99884
37593,133405
37594,152475
37595,70516
37596,120859
37597,41148
37598,87857
37599,71673
37600,58952
37601,298365
37602,107158
37603,61348
37604,145000
37605,51781
37606,119723
37607,65339
37608,119822
37609,90000
37610,113856
37611,145000
37612,86425
37613,137500
37614,102407
37615,65360
37616,112338
37617,282165
37618,98019
37619,125000
37620,119279
37621,97624
37622,117000
37623,86000
37624,124000
37625,48562
37626,200434
37627,262894
37628,187000
37629,83041
37630,95236
37631,118592
37632,59927
37633,62000
37634,59490
37635,102216
37636,113008
37637,117500
37638,95067
37639,111000
37640,113000
37641,137000
37642,86457
37643,91844
37644,57000
37645,61000
37646,116149
37647,59000
37648,121406
37649,64171
37650,141180
37651,126790
37652,77702
37653,143300
37654,148256
37655,158389
37656,176838
37657,95290
37658,132830
37659,91959
37660,108000
37661,128000
37662,163036
37663,96205
37664,79308
37665,127265
37666,208636
37667,55475
37668,240000
37669,112590
37670,93934
37671,149000
37672,78836
37673,130000
37674,70992
37675,69671
37676,184009
37677,49128
37678,102000
37679,199084
37680,96987
37681,65000
37682,94814
37683,94107
37684,56048
37685,89462
37686,96385
37687,174663
37688,45000
37689,43000
37690,64192
37691,69000
37692,249932
37693,299255
37694,65812
37695,104412
37696,81293
37697,77000
37698,69612
37699,132000
37700,87241
37701,101201
37702,71000
37703,57555
37704,134000
37705,90220
37706,58145
37707,79004
37708,92250
37709,80773
37710,67977
37711,43377
37712,61905
37713,124000
37714,45344
37715,95753
37716,175149
37717,146810
37718,71564
37719,275297
37720,92362
37721,160747
37722,140000
37723,81215
37724,58518
37725,190515
37726,239192
37727,47730
37728,79396
37729,76031
37730,86065
37731,49627
37732,61218
37733,53176
37734,245006
37735,107000
37736,84200
37737,109791
37738,392012
37739,189918
37740,74003
37741,98000
37742,104093
37743,95568
37744,146496
37745,71076
37746,113308
37747,113651
37748,109654
37749,176541
37750,68893
37751,59356
37752,71008
37753,198098
37754,62476
37755,102396
37756,178551
37757,188803
37758,197384
37759,86217
37760,69894
37761,105498
37762,56883
37763,80000
37764,78500
37765,78841
37766,230964
37767,158086
37768,77000
37769,232243
37770,136936
37771,63302
37772,70056
37773,72173
37774,64789
37775,55625
37776,114000
37777,96866
37778,67841
37779,52000
37780,47493
37781,106484
37782,67239
37783,175709
37784,79280
37785,160958
37786,136496
37787,233666
37788,82639
37789,191469
37790,138613
37791,81000
37792,114972
37793,186428
37794,310503
37795,157383
37796,245000
37797,85000
37798,77002
37799,122454
37800,116472
37801,64266
37802,117148
37803,102174
37804,104631
37805,64061
37806,128304
37807,116000
37808,92101
37809,71694
37810,40746
37811,115527
37812,100165
37813,163809
37814,75116
37815,80484
37816,99309
37817,141817
37818,57795
37819,179193
37820,71316
37821,204000
37822,57432
37823,75575
37824,119934
37825,126474
37826,105000
37827,133241
37828,95685
37829,174000
37830,65000
37831,76127
37832,112502
37833,139294
37834,134545
37835,102678
37836,69278
37837,88000
37838,111000
37839,66087
37840,170500
37841,61725
37842,48011
37843,146927
37844,102079
37845,63000
37846,152173
37847,78263
37848,66501
37849,174185
37850,83307
37851,102000
37852,110580
37853,79145
37854,312330
37855,712916
37856,97455
37857,87197
37858,75797
37859,55567
37860,49452
37861,105500
37862,120325
37863,65275
37864,94347
37865,63997
37866,141747
37867,115000
37868,72933
37869,122299
37870,67198
37871,119878
37872,205800
37873,72000
37874,89874
37875,107056
37876,83679
37877,53616
37878,112244
37879,133000
37880,212699
37881,222551
37882,189726
37883,52560
37884,186008
37885,127000
37886,69123
37887,148221
37888,107650
37889,113723
37890,61477
37891,51000
37892,92214
37893,124367
37894,162318
37895,96000
37896,112000
37897,63474
37898,48715
37899,148670
37900,103749
37901,66733
37902,70096
37903,74355
37904,56338
37905,105000
37906,200828
37907,72206
37908,192892
37909,60068
37910,105614
37911,53116
37912,100945
37913,88591
37914,54041
37915,72484
37916,65000
37917,178687
37918,143492
37919,192551
37920,140000
37921,100000
37922,133138
37923,105000
37924,177858
37925,123293
37926,152475
