38719,172015
38720,160563
38721,80214
38722,97186
38723,113638
38724,114030
38725,67442
38726,120871
38727,244546
38728,104274
38729,62026
38730,159351
38731,51596
38732,231224
38733,63305
38734,86280
38735,82986
38736,69754
38737,69655
38738,64824
38739,139269
38740,115043
38741,52311
38742,120309
38743,323718
38744,49620
38745,132631
38746,97877
38747,42726
38748,105690
38749,97590
38750,190732
38751,54768
38752,82256
38753,106934
38754,170240
38755,53749
38756,96868
38757,123825
38758,90793
38759,53460
38760,166201
38761,130631
38762,100455
38763,111926
38764,99017
38765,205316
38766,87591
38767,111608
38768,58776
38769,121342
38770,88331
38771,97477
38772,156609
38773,61007
38774,63253
38775,114020
38776,102811
38777,103406
38778,221039
38779,133181
38780,101964
38781,127373
38782,137334
38783,123226
38784,116842
38785,57736
38786,111450
38787,139356
38788,59166
38789,65005
38790,116732
38791,71766
38792,60051
38793,112066
38794,86751
38795,105098
38796,90507
38797,120750
38798,101278
38799,182112
38800,137644
38801,67018
38802,181610
38803,111453
38804,80086
38805,74906
38806,112246
38807,175756
38808,139148
38809,70019
38810,110586
38811,95248
38812,156160
38813,89388
38814,98828
38815,112315
38816,225350
38817,296763
38818,106735
38819,46075
38820,121904
38821,64863
38822,113859
38823,109867
38824,65549
38825,115443
38826,148901
38827,129278
38828,114955
38829,217471
38830,96844
38831,93371
38832,148912
38833,100143
38834,102617
38835,168236
38836,85069
38837,118328
38838,101038
38839,190685
38840,80154
38841,190130
38842,215676
38843,85978
38844,72076
38845,98431
38846,68642
38847,143509
38848,217964
38849,93477
38850,78072
38851,79472
38852,167154
38853,116130
38854,146116
38855,73248
38856,56589
38857,87140
38858,221561
38859,69599
38860,159461
38861,133282
38862,95497
38863,104690
38864,153283
38865,252003
38866,103908
38867,87994
38868,92772
38869,84816
38870,67434
38871,50066
38872,121049
38873,75639
38874,84786
38875,101311
38876,71179
38877,172283
38878,111640
38879,117283
38880,136176
38881,55568
38882,228004
38883,79182
38884,149011
38885,129713
38886,55203
38887,84282
38888,194500
38889,109196
38890,144712
38891,123771
38892,64201
38893,49519
38894,114618
38895,64717
38896,364877
38897,74247
38898,76784
38899,93299
38900,66450
38901,562638
38902,51404
38903,59495
38904,121893
38905,57399
38906,127605
38907,268573
38908,57834
38909,51314
38910,97959
38911,66458
38912,135889
38913,322573
38914,448715
38915,103973
38916,59916
38917,100085
38918,107341
38919,146513
38920,166264
38921,185971
38922,51047
38923,64549
38924,99696
38925,66365
38926,99876
38927,61042
38928,81178
38929,119834
38930,107601
38931,186719
38932,125320
38933,135182
38934,93634
38935,92764
38936,126239
38937,117999
38938,102216
38939,102146
38940,49347
38941,158185
38942,182669
38943,124102
38944,58792
38945,105656
38946,109134
38947,87923
38948,118647
38949,71814
38950,83916
38951,206898
38952,145226
38953,45895
38954,127946
38955,122496
38956,195324
38957,116032
38958,75117
38959,100144
38960,56634
38961,120774
38962,87122
38963,62626
38964,141014
38965,114328
38966,57501
38967,93477
38968,96602
38969,66294
38970,47472
38971,100667
38972,85213
38973,126428
38974,83579
38975,122371
38976,73749
38977,59569
38978,76837
38979,192934
38980,89508
38981,160620
38982,103108
38983,122478
38984,155963
38985,122293
38986,143287
38987,94436
38988,80408
38989,71336
38990,69898
38991,46422
38992,143682
38993,60612
38994,114690
38995,106681
38996,280821
38997,85992
38998,201315
38999,128321
39000,321723
39001,325405
39002,129275
39003,98217
39004,64318
39005,163779
39006,207888
39007,51700
39008,87662
39009,191344
39010,220816
39011,121320
39012,96170
39013,138316
39014,81582
39015,200784
39016,99428
39017,144518
39018,138624
39019,72125
39020,103605
39021,163277
39022,101491
39023,133874
39024,139716
39025,92214
39026,97952
39027,74903
39028,336695
39029,93949
39030,158526
39031,98970
39032,301746
39033,174753
39034,61766
39035,106627
39036,66402
39037,84349
39038,104103
39039,219938
39040,168107
39041,65075
39042,65756
39043,174288
39044,98596
39045,112515
39046,171445
39047,63535
39048,239644
39049,126784
39050,139775
39051,274636
39052,119514
39053,337400
39054,67035
39055,175610
39056,87339
39057,53946
39058,56455
39059,70002
39060,84960
39061,57808
39062,202087
39063,213281
39064,115662
39065,77557
39066,104159
39067,174215
39068,160990
39069,256674
39070,64245
39071,121342
39072,77514
39073,85278
39074,52141
39075,113746
39076,76019
39077,128308
39078,67310
39079,118113
39080,220029
39081,215656
39082,247094
39083,177292
39084,110893
39085,75799
39086,62869
39087,129813
39088,163854
39089,145197
39090,100719
39091,255714
39092,126440
39093,106078
39094,89290
39095,120009
39096,79902
39097,55258
39098,99458
39099,84849
39100,41844
39101,71699
39102,101408
39103,173744
39104,87425
39105,65365
39106,67442
39107,223733
39108,116726
39109,97400
39110,77808
39111,110571
39112,74924
39113,85720
39114,78544
39115,91068
39116,115856
39117,109953
39118,99226
39119,279081
39120,77927
39121,474531
39122,97208
39123,335485
39124,55887
39125,186967
39126,87136
39127,63074
39128,68180
39129,98450
39130,98898
39131,173156
39132,88591
39133,72227
39134,64245
39135,67943
39136,101671
39137,122199
39138,77460
39139,60508
39140,57742
39141,66876
39142,92427
39143,76359
39144,142038
39145,80667
39146,94138
39147,54197
39148,146449
39149,62552
39150,55789
39151,93451
39152,64518
39153,110820
39154,86567
39155,214535
39156,122644
39157,131388
39158,74640
39159,55443
39160,345156
39161,120665
39162,129651
39163,120522
39164,468621
39165,83689
39166,247932
39167,58088
39168,59007
39169,101142
39170,111721
39171,77703
39172,64316
39173,103503
39174,74160
39175,56772
39176,104816
39177,74381
39178,107926
39179,53061
39180,64235
39181,114613
39182,119576
39183,104328
39184,142889
39185,55930
39186,137618
39187,114495
39188,120016
39189,101539
39190,151253
39191,88889
39192,56797
39193,273007
39194,63472
39195,581434
39196,50398
39197,231344
39198,80801
39199,47566
39200,106559
39201,66148
39202,110590
39203,114314
39204,156331
39205,207502
39206,192787
39207,263863
39208,76526
39209,128957
39210,48278
39211,111769
39212,94729
39213,79538
39214,111935
39215,141549
39216,116210
39217,405699
39218,105280
39219,183458
39220,66042
39221,97358
39222,59772
39223,86063
39224,152479
39225,90964
39226,61944
39227,460239
39228,149289
39229,72725
39230,103417
39231,126182
39232,228843
39233,48043
39234,85595
39235,93536
39236,123183
39237,194347
39238,79902
39239,54471
39240,135390
39241,121951
39242,101481
39243,92117
39244,295302
39245,78370
39246,93719
39247,130775
39248,161738
39249,95322
39250,130748
39251,201007
39252,122238
39253,138045
39254,101287
39255,127642
39256,92957
39257,62395
39258,110747
39259,53556
39260,88362
39261,106951
39262,203879
39263,107208
39264,1052087
39265,97460
39266,147939
39267,118491
39268,235323
39269,94539
39270,96001
39271,115662
39272,145277
39273,55209
39274,95818
39275,81075
39276,71089
39277,53160
39278,84714
39279,101133
39280,63311
39281,59126
39282,279367
39283,79017
39284,133301
39285,93211
39286,90653
39287,104350
39288,82513
39289,65853
39290,147790
39291,61717
39292,98965
39293,90421
39294,64275
39295,98897
39296,77131
39297,29111
39298,125540
39299,224413
39300,326981
39301,83928
39302,103355
39303,195331
39304,149972
39305,94472
39306,120699
39307,99773
39308,139947
39309,138626
39310,91092
39311,56068
39312,179965
39313,66106
39314,90211
39315,151700
39316,174332
39317,58179
39318,89289
39319,48464
39320,95178
39321,74748
39322,154042
39323,127633
39324,214362
39325,61680
39326,117697
39327,179427
39328,55671
39329,130004
39330,93563
39331,99615
39332,67301
39333,84738
39334,106671
39335,85336
39336,105698
39337,151582
39338,91717
39339,131505
39340,192160
39341,231081
39342,103325
39343,63557
39344,147020
39345,63571
39346,53582
39347,82276
39348,162368
39349,63885
39350,106777
39351,156465
39352,61045
39353,137855
39354,115587
39355,233978
39356,64981
39357,105016
39358,143667
39359,118325
39360,94370
39361,58137
39362,135143
39363,106078
39364,77099
39365,134965
39366,83849
39367,98824
39368,68770
39369,120923
39370,107450
39371,65099
39372,200786
39373,92014
39374,33080
39375,103056
39376,63789
39377,294763
39378,41636
39379,81924
39380,111514
39381,153881
39382,679696
39383,59445
39384,122561
39385,104063
39386,75920
39387,172801
39388,126953
39389,124676
39390,60091
39391,63998
39392,270688
39393,64995
39394,111728
39395,112065
39396,64241
39397,70335
39398,241031
39399,87446
39400,94293
39401,100229
39402,95809
39403,60776
39404,231974
39405,57378
39406,97600
39407,45342
39408,52328
39409,86856
39410,137001
39411,107823
39412,235729
39413,290953
39414,116852
39415,78041
39416,113434
39417,78955
39418,75879
39419,855921
39420,93870
39421,115872
39422,59992
39423,61389
39424,84579
39425,185937
39426,118971
39427,89571
39428,98236
39429,143436
39430,67744
39431,150377
39432,104797
39433,94137
39434,141646
39435,92627
39436,82246
39437,110618
39438,107490
39439,181196
39440,116578
39441,80965
39442,66890
39443,255159
39444,110925
39445,85217
39446,106078
39447,115499
39448,167210
39449,209630
39450,155888
39451,91092
39452,73771
39453,74663
39454,121047
39455,80909
39456,261680
39457,142728
39458,59849
39459,332872
39460,92251
39461,94412
39462,100229
39463,108684
39464,189923
39465,137047
39466,78517
39467,145240
39468,93073
39469,674929
39470,91700
39471,179715
39472,67271
39473,91338
39474,139349
39475,52457
39476,372305
39477,157510
39478,66366
39479,136863
39480,85358
39481,117968
39482,69297
39483,179981
39484,108668
39485,119493
39486,43972
39487,113642
39488,205849
39489,82868
39490,358121
39491,103447
39492,208800
39493,159335
39494,148032
39495,99733
39496,183540
39497,119775
39498,31114
39499,73293
39500,72104
39501,102144
39502,144165
39503,48425
39504,76242
39505,48439
39506,47033
39507,79936
39508,86071
39509,127877
39510,108057
39511,94085
39512,68624
39513,69347
39514,60037
39515,81536
39516,91608
39517,77750
39518,95333
39519,120372
39520,79547
39521,72061
39522,76568
39523,129770
39524,123124
39525,198927
39526,162606
39527,63320
39528,90887
39529,96899
39530,74495
39531,66901
39532,200383
39533,58614
39534,106918
39535,61392
39536,90013
39537,105620
39538,222936
39539,94687
39540,100315
39541,48022
39542,65379
39543,74468
39544,65449
39545,74059
39546,72553
39547,119726
39548,161565
39549,65793
39550,65851
39551,87620
39552,66494
39553,103608
39554,82040
39555,53575
39556,67454
39557,104821
39558,57247
39559,94499
39560,233928
39561,151688
39562,287049
39563,115293
39564,110288
39565,199042
39566,72692
39567,197526
39568,115004
39569,114276
39570,90044
39571,124880
39572,192059
39573,128461
39574,160208
39575,100847
39576,101133
39577,126953
39578,199979
39579,140567
39580,75385
39581,174614
39582,86375
39583,49057
39584,166253
39585,152854
39586,98006
39587,73495
39588,98681
39589,55996
39590,171950
39591,69401
39592,88395
39593,68015
39594,90803
39595,150383
39596,345156
39597,87944
39598,141090
39599,106503
39600,56409
39601,84570
39602,79752
39603,74074
39604,106060
39605,61981
39606,103374
39607,96102
39608,181421
39609,71775
39610,71709
39611,156920
39612,66276
39613,182710
39614,119230
39615,165227
39616,90925
39617,91199
39618,77569
39619,57501
39620,164553
39621,201258
39622,82328
39623,98561
39624,121787
39625,103594
39626,56440
39627,195880
39628,233682
39629,64792
39630,121837
39631,83499
39632,98070
39633,77820
39634,57474
39635,252658
39636,126621
39637,45223
39638,178489
39639,73044
39640,119265
39641,59477
39642,134830
39643,139015
39644,148036
39645,96887
39646,74386
39647,101920
39648,89865
39649,75743
39650,44783
39651,256742
39652,82927
39653,91714
39654,146454
39655,227116
39656,118080
39657,74725
39658,180543
39659,103652
39660,61237
39661,66765
39662,92806
39663,165770
39664,193097
39665,50093
39666,51421
39667,117948
39668,92217
39669,140260
39670,61078
39671,184238
39672,83066
39673,135568
39674,91861
39675,48350
39676,103376
39677,128782
39678,79360
39679,62710
39680,151794
39681,167902
39682,106332
39683,73265
39684,51567
39685,91140
39686,203160
39687,128846
39688,108665
39689,171632
39690,93364
39691,55771
39692,136933
39693,90547
39694,156669
39695,58321
39696,69281
39697,100576
39698,90610
39699,126086
39700,88413
39701,134639
39702,135904
39703,290369
39704,94872
39705,200679
39706,78378
39707,110598
39708,112493
39709,59270
39710,83554
39711,66346
39712,109723
39713,96178
39714,61843
39715,147382
39716,169274
39717,258497
39718,56190
39719,60997
39720,73090
39721,133093
39722,61679
39723,67139
39724,99615
39725,125820
39726,130662
39727,92328
39728,113183
39729,91565
39730,161272
39731,98452
39732,53107
39733,113421
39734,173132
39735,138341
39736,124479
39737,67678
39738,148360
39739,163678
39740,86189
39741,98874
39742,75107
39743,84498
39744,52375
39745,70450
39746,90908
39747,86000
39748,115876
39749,109424
39750,98692
39751,62304
39752,82400
39753,124515
39754,75596
39755,158924
39756,78640
39757,134237
39758,100169
39759,178971
39760,132370
39761,65381
39762,119497
39763,105112
39764,171943
39765,106333
39766,143512
39767,48837
39768,103862
39769,60921
39770,113331
39771,127026
39772,198628
39773,86623
39774,127198
39775,166369
39776,76942
39777,126150
39778,139891
39779,157435
39780,58179
39781,56819
39782,127725
39783,75032
39784,88782
39785,69532
39786,48889
39787,122832
39788,141803
39789,122237
39790,125360
39791,53635
39792,58688
39793,104242
39794,72319
39795,105731
39796,99913
39797,61488
39798,58060
39799,65202
39800,238797
39801,314832
39802,61023
39803,144125
39804,90222
39805,91581
39806,95005
39807,140869
39808,69001
39809,81982
39810,117724
39811,94614
39812,74508
39813,64340
39814,75442
39815,97089
39816,51935
39817,161356
39818,84555
39819,66697
39820,78821
39821,228421
39822,74024
39823,38050
39824,81526
39825,123201
39826,173244
39827,54344
39828,105809
39829,189598
39830,118275
39831,48412
39832,97769
39833,84737
39834,83589
39835,85555
39836,66957
39837,200182
39838,142985
39839,103983
39840,97509
39841,66240
39842,75484
39843,120227
39844,63119
39845,100409
39846,272586
39847,100967
39848,58062
39849,121253
39850,84982
39851,141252
39852,145374
39853,104130
39854,126550
39855,132776
39856,114883
39857,121267
39858,87657
39859,102567
39860,59949
39861,59270
39862,122976
39863,186069
39864,153168
39865,84888
39866,84136
39867,60699
39868,97035
39869,176170
39870,189939
39871,176654
39872,68812
39873,133063
39874,51027
39875,62580
39876,180001
39877,64932
39878,128443
39879,154316
39880,69069
39881,69805
39882,169213
39883,81032
39884,154111
39885,131490
39886,111709
39887,96270
39888,175256
39889,74284
39890,120677
39891,130326
39892,78651
39893,72975
39894,496077
39895,56441
39896,359718
39897,108790
39898,100550
39899,74009
39900,85329
39901,103473
39902,104147
39903,60663
39904,87178
39905,116317
39906,104296
39907,65162
39908,60682
39909,97124
39910,216191
39911,315845
39912,223004
39913,84021
39914,108041
39915,99166
39916,91631
39917,107581
39918,119313
39919,91287
39920,87101
39921,94467
39922,81688
39923,105852
39924,203824
39925,105848
39926,121813
39927,87028
39928,88470
39929,84227
39930,66426
39931,45366
39932,102516
39933,68192
39934,134755
39935,137698
39936,117492
39937,54205
39938,188893
39939,63162
39940,60787
39941,98965
39942,53973
39943,146204
39944,132491
39945,304933
39946,101637
39947,128129
39948,49122
39949,165305
39950,204551
39951,56646
39952,169161
39953,97491
39954,74046
39955,222413
39956,141495
39957,383081
39958,151817
39959,69890
39960,130164
39961,97778
39962,97173
39963,151849
39964,65125
39965,106247
39966,433969
39967,186039
39968,114728
39969,152791
39970,133711
39971,63815
39972,108224
39973,73740
39974,50385
39975,84488
39976,100042
39977,121830
39978,45862
39979,57846
39980,88153
39981,46887
39982,79577
39983,68525
39984,86549
39985,93578
39986,112391
39987,67929
39988,112897
39989,124902
39990,60014
39991,97935
39992,413745
39993,106139
39994,83347
39995,47372
39996,99081
39997,98049
39998,101714
39999,77772
40000,90522
40001,102699
40002,121114
40003,108157
40004,106571
40005,97052
40006,61042
40007,80460
40008,189667
40009,87853
40010,120252
40011,147111
40012,78408
40013,241056
40014,104337
40015,108016
40016,61365
40017,167813
40018,63692
40019,63060
40020,91470
40021,315493
40022,55240
40023,68143
40024,95900
40025,76798
40026,61395
40027,76993
40028,66695
40029,78236
40030,224901
40031,70463
40032,177270
40033,48863
40034,92989
40035,256380
40036,95880
40037,114071
40038,110835
40039,316747
40040,93283
40041,100069
40042,52893
40043,65894
40044,57242
40045,67512
40046,174190
40047,262839
40048,97428
40049,101038
40050,74127
40051,84906
40052,142728
40053,62026
40054,129427
40055,113148
40056,97691
40057,188677
40058,141125
40059,85229
40060,94472
40061,130047
40062,92213
40063,77781
40064,123405
40065,76456
40066,218687
40067,131898
40068,281465
40069,69854
40070,103973
40071,236902
40072,74347
40073,156176
40074,125434
40075,81074
40076,132038
40077,110653
40078,48883
40079,128958
40080,73280
40081,77522
40082,126169
40083,103376
40084,162413
40085,173838
40086,88747
40087,146243
40088,74505
40089,140204
40090,48560
40091,57932
40092,106545
40093,102150
40094,142964
40095,123134
40096,215676
40097,51513
40098,64583
40099,144683
40100,138904
40101,147399
40102,209012
40103,69628
40104,109926
40105,109601
40106,83328
40107,101929
40108,156860
40109,163560
40110,95949
40111,72855
40112,234637
40113,106969
40114,69327
40115,100265
40116,146812
40117,102232
40118,103305
40119,50886
40120,49553
40121,86686
40122,147418
40123,164190
40124,111811
40125,108534
40126,147017
40127,66332
40128,73787
40129,87781
40130,154736
40131,123301
40132,128643
40133,94449
40134,80242
40135,78576
40136,61395
40137,119103
40138,135904
40139,78564
40140,108058
40141,99166
40142,213168
40143,57318
40144,91631
40145,72929
40146,187837
40147,265899
40148,92638
40149,101082
40150,152963
40151,198446
40152,58376
40153,362063
40154,66114
40155,67338
40156,72300
40157,56811
40158,268097
40159,84610
40160,90340
40161,151575
40162,69720
40163,71643
40164,59526
40165,41522
40166,87224
40167,66514
40168,85301
40169,97937
40170,121785
40171,96265
40172,80645
40173,88964
40174,191029
40175,204460
40176,173259
40177,111730
40178,77312
40179,117764
40180,62880
40181,106815
40182,135317
40183,33674
40184,105902
40185,150454
40186,56769
40187,81417
40188,133558
40189,202050
40190,142596
40191,97134
40192,58828
40193,61849
40194,103439
40195,106021
40196,41899
40197,179905
40198,53645
40199,130379
40200,100776
40201,397222
40202,119018
40203,138664
40204,82063
40205,111788
40206,210320
40207,48271
40208,55036
40209,61168
40210,109879
40211,50791
40212,99668
40213,113009
40214,99030
40215,133142
40216,313449
40217,118618
40218,120168
40219,92606
40220,179558
40221,63327
40222,67623
40223,65347
40224,107458
40225,86607
40226,60691
40227,91810
40228,64104
40229,103045
40230,142576
40231,147824
40232,207253
40233,278755
40234,59770
40235,91129
40236,402744
40237,102490
40238,173046
40239,68020
40240,197177
40241,71173
40242,60603
40243,76666
40244,258346
40245,117744
40246,595596
40247,112342
40248,59192
40249,182845
40250,98716
40251,104790
40252,61334
40253,135824
40254,112342
40255,104439
40256,213281
40257,164866
40258,116220
40259,77275
40260,66672
40261,142315
40262,152504
40263,157962
40264,93422
40265,125386
40266,100625
40267,107739
40268,101986
40269,126904
40270,135131
40271,75789
40272,82454
40273,56289
40274,85212
40275,184174
40276,87380
40277,199992
40278,177662
40279,137156
40280,92764
40281,137012
40282,130805
40283,91857
40284,191083
40285,93084
40286,82951
40287,76920
40288,114562
40289,97053
40290,83625
40291,65933
40292,95803
40293,102753
40294,136255
40295,117825
40296,107697
40297,137378
40298,56647
40299,160563
40300,73655
40301,93921
40302,140177
40303,61654
40304,93921
40305,130230
40306,50536
40307,90633
40308,81653
40309,53227
40310,60809
40311,93850
40312,152135
40313,89528
40314,159353
40315,109580
40316,86376
40317,103194
40318,52261
40319,106928
40320,306046
40321,73359
40322,66130
40323,79744
40324,117447
40325,115891
40326,80387
40327,201220
40328,140128
40329,230208
40330,96455
40331,92976
40332,70634
40333,100586
40334,146657
40335,107601
40336,111974
40337,62558
40338,109655
40339,97498
40340,76634
40341,143786
40342,61027
40343,329380
40344,77986
40345,60602
40346,60236
40347,63756
40348,69634
40349,179402
40350,53410
40351,75828
40352,97877
40353,77153
40354,105043
40355,59875
40356,52926
40357,102650
40358,105906
40359,57242
40360,586520
40361,89556
40362,110073
40363,113974
40364,119989
40365,104517
40366,161153
40367,160499
40368,127555
40369,83094
40370,147950
40371,68984
40372,52944
40373,56100
40374,97644
40375,155649
40376,223317
40377,99559
40378,149543
40379,90133
40380,102593
40381,99592
40382,128478
40383,199613
40384,150601
40385,181295
40386,84359
40387,125142
40388,97498
40389,110166
40390,117475
40391,87425
40392,103763
40393,59182
40394,106589
40395,270577
40396,52767
40397,106229
40398,108740
40399,81752
40400,92922
40401,58933
40402,65035
40403,69550
40404,50524
40405,110185
40406,64097
40407,95685
40408,59884
40409,311403
40410,94861
40411,103510
40412,76147
40413,158590
40414,51078
40415,84576
40416,64994
40417,49617
40418,91433
40419,74031
40420,180807
40421,78792
40422,55005
40423,191458
40424,72490
40425,120871
40426,96600
40427,183908
40428,145618
40429,96976
40430,84090
40431,131136
40432,218902
40433,169714
40434,239698
40435,58586
40436,91011
40437,52190
40438,107371
40439,166015
40440,90016
40441,87713
40442,76913
40443,124850
40444,203323
40445,74303
40446,68039
40447,62510
40448,136735
40449,66027
40450,177155
40451,78656
40452,144634
40453,176419
40454,85320
40455,91290
40456,123878
40457,93669
40458,95052
40459,76517
40460,95229
40461,130715
40462,100898
40463,138043
40464,84597
40465,66411
40466,135477
40467,110385
40468,346281
40469,92456
40470,96368
40471,103245
40472,114435
40473,61179
40474,128947
40475,97344
40476,142972
40477,270773
40478,142392
40479,98248
40480,80174
40481,100674
40482,64629
40483,66560
40484,120420
40485,108033
40486,48985
40487,67478
40488,73422
40489,85338
40490,97412
40491,66123
40492,88494
40493,49251
40494,101313
40495,116936
40496,90279
40497,57084
40498,100621
40499,179229
40500,135764
40501,199148
40502,82099
40503,60821
40504,96927
40505,67610
40506,95314
40507,64689
40508,123796
40509,52322
40510,82874
40511,322865
40512,163021
40513,174155
40514,135020
40515,189111
40516,83375
40517,138215
40518,50736
40519,68936
40520,76066
40521,91435
40522,69825
40523,156025
40524,190964
40525,74657
40526,53857
40527,59410
40528,208657
40529,86103
40530,107155
40531,85702
40532,216518
40533,73805
40534,42977
40535,117899
40536,51062
40537,102622
40538,138613
40539,198181
40540,91552
40541,101830
40542,66406
40543,107671
40544,133093
40545,89849
40546,115361
40547,133427
40548,115449
40549,110065
40550,208209
40551,77973
40552,107033
40553,75278
40554,59983
40555,168454
40556,84680
40557,102413
40558,219366
40559,84750
40560,51904
40561,111226
40562,64109
40563,103505
40564,78910
40565,115461
40566,159187
40567,97967
40568,80366
40569,205178
40570,106000
40571,114506
40572,977447
40573,78691
40574,153967
40575,122528
40576,60841
40577,110155
40578,87383
40579,117382
40580,85538
40581,80131
40582,53114
40583,79038
40584,139864
40585,129382
40586,54895
40587,77035
40588,86185
40589,61252
40590,268188
40591,202087
40592,149011
40593,54094
40594,97938
40595,112727
40596,57312
40597,82640
40598,165828
40599,73245
40600,136085
40601,102755
40602,176486
40603,93741
40604,260114
40605,95143
40606,88330
40607,80328
40608,79932
40609,117651
40610,85137
40611,102335
40612,72931
40613,186813
40614,78023
40615,63355
40616,123097
40617,508875
40618,80800
40619,80165
40620,70269
40621,88725
40622,61321
40623,77707
40624,76050
40625,72260
40626,75564
40627,118740
40628,83978
40629,85594
40630,77700
40631,195565
40632,98653
40633,90193
40634,163359
40635,94106
40636,138799
40637,166960
40638,127735
40639,70981
40640,80895
40641,132215
40642,86625
40643,86137
40644,117008
40645,124992
40646,161651
40647,85000
40648,198662
40649,82911
40650,49866
40651,55479
40652,136831
40653,104403
40654,154660
40655,183366
40656,120629
40657,140876
40658,53152
40659,97890
40660,69628
40661,69897
40662,90810
40663,77753
40664,246615
40665,92614
40666,93650
40667,73488
40668,70978
40669,80359
40670,108770
40671,107233
40672,91794
40673,229844
40674,284628
40675,332390
40676,125170
40677,168882
40678,104232
40679,100043
40680,162026
40681,81204
40682,117656
40683,419827
40684,139112
40685,104016
40686,90355
40687,80998
40688,151267
40689,142841
40690,70652
40691,104649
40692,87887
40693,245414
40694,95545
40695,135853
40696,115662
40697,122260
40698,104565
40699,160992
40700,100943
40701,127099
40702,143638
40703,116490
40704,122580
40705,110212
40706,87215
40707,76609
40708,84254
40709,107177
40710,134018
40711,121467
40712,66792
40713,112631
40714,61047
40715,106003
40716,111856
40717,100066
40718,89982
40719,50156
40720,191667
40721,107457
40722,100094
40723,75228
40724,91546
40725,118560
40726,169665
40727,137508
40728,87021
40729,103301
40730,235088
40731,95870
40732,73471
40733,145779
40734,104825
40735,92287
40736,113189
40737,79947
40738,188859
40739,49447
40740,219538
40741,154421
40742,146787
40743,128948
40744,105967
40745,127604
40746,85085
40747,96659
40748,253011
40749,83020
40750,67578
40751,258497
40752,80487
40753,67791
40754,128936
40755,50301
40756,109871
40757,89903
40758,65480
40759,164098
40760,77742
40761,115530
40762,103681
40763,80112
40764,117571
40765,124022
40766,90150
40767,101777
40768,108101
40769,62704
40770,67672
40771,122640
40772,83564
40773,147622
40774,158284
40775,92212
40776,79334
40777,205351
40778,79555
40779,117354
40780,73105
40781,171785
40782,102402
40783,62818
40784,100226
40785,49365
40786,77702
40787,74507
40788,90612
40789,104651
40790,91388
40791,191021
40792,226577
40793,90857
40794,77123
40795,170877
40796,147456
40797,112469
40798,109317
40799,120471
40800,90803
40801,59119
40802,132801
40803,111074
40804,200092
40805,77537
40806,255536
40807,116588
40808,118123
40809,79288
40810,76121
40811,106303
40812,69158
40813,55406
40814,115823
40815,200792
40816,200786
40817,152051
40818,107164
40819,121123
40820,58028
40821,72633
40822,52341
40823,68652
40824,332158
40825,47890
40826,154125
40827,48739
40828,76092
40829,177460
40830,138514
40831,74734
40832,63797
40833,133549
40834,386135
40835,135093
40836,136016
40837,83406
40838,222698
40839,307163
40840,77737
40841,96293
40842,91643
40843,49455
40844,115530
40845,108341
40846,120911
40847,227954
40848,72303
40849,58000
40850,140029
40851,153909
40852,57877
40853,114237
40854,68817
40855,104683
40856,139434
40857,96897
40858,57712
40859,102166
40860,79555
40861,195634
40862,81075
40863,175585
40864,79424
40865,120923
40866,89709
40867,109392
40868,114691
40869,48101
40870,81567
40871,194328
40872,85612
40873,51099
40874,126490
40875,164177
40876,77039
40877,106782
40878,72725
40879,318143
40880,276559
40881,90928
40882,130544
40883,229400
40884,162057
40885,120267
40886,103621
40887,132911
40888,84735
40889,114618
40890,117192
40891,96852
40892,162993
40893,92958
40894,57569
40895,107371
40896,170435
40897,127355
40898,188525
40899,203323
40900,83466
40901,123683
40902,92853
40903,42724
40904,89067
40905,81331
40906,37893
40907,114400
40908,49890
40909,180275
40910,130037
40911,122883
40912,201257
40913,63027
40914,135652
40915,77930
40916,79198
40917,154081
40918,130525
40919,78799
40920,136591
40921,164925
40922,98684
40923,71123
40924,116015
40925,159469
40926,59539
40927,268089
40928,89669
40929,107220
40930,63067
40931,124765
40932,129763
40933,94225
40934,91729
40935,107011
40936,179503
40937,204832
40938,64852
40939,49470
40940,63840
40941,182851
40942,678847
40943,105527
40944,235145
40945,138870
40946,82779
40947,266541
40948,58660
40949,102620
40950,133303
40951,102577
40952,95385
40953,264745
40954,121090
40955,91714
40956,105841
40957,156556
40958,60818
40959,81715
40960,264360
40961,158977
40962,58066
40963,87024
40964,109544
40965,73679
40966,182511
40967,63718
40968,279162
40969,110676
40970,107237
40971,68042
40972,134691
40973,100421
40974,97956
40975,95130
40976,53575
40977,77600
40978,156605
40979,75312
40980,111811
40981,167473
40982,104014
40983,52341
40984,65654
40985,193260
40986,72017
40987,111371
40988,282434
40989,109448
40990,46283
40991,87610
40992,141719
40993,45770
40994,67554
40995,117920
40996,104954
40997,173747
40998,167182
40999,186768
41000,72992
41001,135833
41002,111545
41003,50213
41004,264369
41005,295379
41006,141584
41007,85999
41008,118311
41009,77279
41010,289077
41011,64999
41012,134805
41013,262523
41014,174887
41015,90896
41016,179143
41017,61313
41018,98149
41019,140214
41020,86781
41021,110731
41022,899470
41023,131004
41024,81655
41025,124436
41026,61101
41027,286342
41028,70807
41029,55963
41030,130708
41031,105647
41032,88772
41033,196636
41034,104586
41035,64220
41036,64945
41037,266940
41038,200655
41039,95629
41040,195880
41041,142077
41042,153194
41043,134922
41044,82924
41045,99487
41046,96032
41047,134331
41048,52135
41049,335047
41050,86210
41051,120520
