35706,94696
35707,67059
35708,94865
35709,69365
35710,109000
35711,31144
35712,82678
35713,86362
35714,294200
35715,74676
35716,108501
35717,61587
35718,246837
35719,63030
35720,144000
35721,166150
35722,192000
35723,119896
35724,112000
35725,77500
35726,92932
35727,105357
35728,76439
35729,126500
35730,145110
35731,109231
35732,151995
35733,79790
35734,103000
35735,100781
35736,130000
35737,184566
35738,74905
35739,140000
35740,111159
35741,122692
35742,66035
35743,204567
35744,94354
35745,82815
35746,73816
35747,157459
35748,148901
35749,98485
35750,110794
35751,145000
35752,77762
35753,58467
35754,322095
35755,505000
35756,73108
35757,160948
35758,67612
35759,71810
35760,88411
35761,145883
35762,61000
35763,74847
35764,77955
35765,139283
35766,180000
35767,164396
35768,117852
35769,81665
35770,114000
35771,75468
35772,121123
35773,64542
35774,97956
35775,126000
35776,126447
35777,67227
35778,172938
35779,56559
35780,81833
35781,100000
35782,90427
35783,110000
35784,84055
35785,106222
35786,174984
35787,164511
35788,97000
35789,126428
35790,49739
35791,78970
35792,87781
35793,259000
35794,80599
35795,117000
35796,89317
35797,160000
35798,72348
35799,114523
35800,78528
35801,176023
35802,113654
35803,46492
35804,89863
35805,108474
35806,99832
35807,126676
35808,74324
35809,78781
35810,60588
35811,109000
35812,79474
35813,90000
35814,185000
35815,93894
35816,71340
35817,66338
35818,160050
35819,155940
35820,161775
35821,136797
35822,81946
35823,56712
35824,132401
35825,106156
35826,134899
35827,68129
35828,318960
35829,107633
35830,170963
35831,60531
35832,83715
35833,113011
35834,50000
35835,118151
35836,98809
35837,140390
35838,81000
35839,53000
35840,93270
35841,108000
35842,101000
35843,55767
35844,74788
35845,95897
35846,248191
35847,75000
35848,181241
35849,119683
35850,51816
35851,71147
35852,80789
35853,84291
35854,91147
35855,266000
35856,100000
35857,81251
35858,85785
35859,62809
35860,92649
35861,105125
35862,96967
35863,90635
35864,151100
35865,167313
35866,80535
35867,84734
35868,94328
35869,80000
35870,99325
35871,119816
35872,79000
35873,164497
35874,65818
35875,102599
35876,57702
35877,75526
35878,79058
35879,229508
35880,109584
35881,85186
35882,73002
35883,86928
35884,140562
35885,111089
35886,177006
35887,60397
35888,59454
35889,96238
35890,79386
35891,63895
35892,91155
35893,211749
35894,52064
35895,118000
35896,85370
35897,112426
35898,56953
35899,51783
35900,411932
35901,66608
35902,104000
35903,85951
35904,83783
35905,136000
35906,162715
35907,59683
35908,129689
35909,91000
35910,132079
35911,137392
35912,100000
35913,133516
35914,78933
35915,194513
35916,91910
35917,158310
35918,165864
35919,73715
35920,102279
35921,360000
35922,203108
35923,117472
35924,69451
35925,128425
35926,164718
35927,229320
35928,135000
35929,128009
35930,61000
35931,166849
35932,71805
35933,98027
35934,250000
35935,109795
35936,73046
35937,102264
35938,89655
35939,82961
35940,121425
35941,264690
35942,76000
35943,50577
35944,185000
35945,67547
35946,69831
35947,100000
35948,106175
35949,69923
35950,120084
35951,137312
35952,116220
35953,166227
35954,96864
35955,125960
35956,135000
35957,144457
35958,78625
35959,127056
35960,101834
35961,80510
35962,129903
35963,160994
35964,115000
35965,113641
35966,213041
35967,45000
35968,128794
35969,119000
35970,149352
35971,160666
35972,49294
35973,108774
35974,205350
35975,87667
35976,105000
35977,75117
35978,92706
35979,207514
35980,81760
35981,119000
35982,111246
35983,82021
35984,69747
35985,98981
35986,124108
35987,175668
35988,94956
35989,122000
35990,178977
35991,71383
35992,105136
35993,376381
35994,102130
35995,109845
35996,63000
35997,206354
35998,110066
35999,138774
36000,74088
36001,126629
36002,82584
36003,302614
36004,128074
36005,132889
36006,110269
36007,87473
36008,159217
36009,120000
36010,77988
36011,96395
36012,118713
36013,311023
36014,102463
36015,73000
36016,82000
36017,56722
36018,59018
36019,104386
36020,111000
36021,71894
36022,110415
36023,125508
36024,113820
36025,64975
36026,42138
36027,127978
36028,77379
36029,87438
36030,102145
36031,55000
36032,115016
36033,130000
36034,75636
36035,86460
36036,138223
36037,70289
36038,93632
36039,66111
36040,84273
36041,95791
36042,148000
36043,159273
36044,172000
36045,98719
36046,58714
36047,128000
36048,97383
36049,93598
36050,64418
36051,109085
36052,109550
36053,134000
36054,58179
36055,61379
36056,385000
36057,45000
36058,94039
36059,58000
36060,136239
36061,65539
36062,141028
36063,107632
36064,62800
36065,69042
36066,84126
36067,93073
36068,46861
36069,222041
36070,94000
36071,107719
36072,265304
36073,118166
36074,304407
36075,60013
36076,106164
36077,208648
36078,133000
36079,101175
36080,71577
36081,149054
36082,122158
36083,60613
36084,94000
36085,108000
36086,89832
36087,242000
36088,116948
36089,65608
36090,75934
36091,160871
36092,109266
36093,144041
36094,96940
36095,69000
36096,189181
36097,94664
36098,101404
36099,475697
36100,147434
36101,129130
36102,67074
36103,69748
36104,208318
36105,179838
36106,157955
36107,118647
36108,75899
36109,96954
36110,130444
36111,86000
36112,132406
36113,134000
36114,52375
36115,111354
36116,55526
36117,159959
36118,258457
36119,93610
36120,277580
36121,157748
36122,65808
36123,69942
36124,108681
36125,72174
36126,126126
36127,125000
36128,164802
36129,100519
36130,138182
36131,125697
36132,93006
36133,68347
36134,163000
36135,90748
36136,244540
36137,53896
36138,43924
36139,130000
36140,78889
36141,99203
36142,159000
36143,87283
36144,93018
36145,157831
36146,79000
36147,114610
36148,160511
36149,76000
36150,85273
36151,140000
36152,88282
36153,66162
36154,108094
36155,56312
36156,95518
36157,69535
36158,152970
36159,107793
36160,130954
36161,318466
36162,104412
36163,123676
36164,102223
36165,81705
36166,66684
36167,122500
36168,73906
36169,94264
36170,85248
36171,151697
36172,89912
36173,141000
36174,155000
36175,122249
36176,90024
36177,89993
36178,67807
36179,93563
36180,64955
36181,99000
36182,83090
36183,81635
36184,70706
36185,247837
36186,143438
36187,154415
36188,92000
36189,135852
36190,80343
36191,68572
36192,284479
36193,157061
36194,585113
36195,135779
36196,60658
36197,141000
36198,80201
36199,77260
36200,99148
36201,53742
36202,67801
36203,65182
36204,224473
36205,927779
36206,74289
36207,86524
36208,109700
36209,118000
36210,89018
36211,49419
36212,102080
36213,64495
36214,96913
36215,137596
36216,96088
36217,132707
36218,69958
36219,258688
36220,95568
36221,84290
36222,98227
36223,121000
36224,88000
36225,84198
36226,77000
36227,187000
36228,108000
36229,81907
36230,85167
36231,125396
36232,76000
36233,66787
36234,143182
36235,97500
36236,149981
36237,133117
36238,145000
36239,166187
36240,65734
36241,73936
36242,915955
36243,165581
36244,80109
36245,95541
36246,58271
36247,203183
36248,133500
36249,86359
36250,146000
36251,115047
36252,89000
36253,112000
36254,110902
36255,135623
36256,101826
36257,85917
36258,77411
36259,125000
36260,100849
36261,50023
36262,129170
36263,48057
36264,88823
36265,156027
36266,102745
36267,55216
36268,113475
36269,68960
36270,80480
36271,258000
36272,68127
36273,92611
36274,71698
36275,166293
36276,59467
36277,98755
36278,97035
36279,179000
36280,47000
36281,85133
36282,50000
36283,89543
36284,71111
36285,89774
36286,181173
36287,175199
36288,91404
36289,116000
36290,152919
36291,171547
36292,100892
36293,69824
36294,53286
36295,81000
36296,114523
36297,70902
36298,120002
36299,48282
36300,167336
36301,63481
36302,91021
36303,83558
36304,61927
36305,93349
36306,83740
36307,104398
36308,100500
36309,90146
36310,49802
36311,75957
36312,121628
36313,190124
36314,131432
36315,88953
36316,80045
36317,160334
36318,88532
36319,104888
36320,127920
36321,348000
36322,224652
36323,74789
36324,62000
36325,106728
36326,204880
36327,188454
36328,117000
36329,146586
36330,47000
36331,86501
36332,61926
36333,105900
36334,84019
36335,293849
36336,139179
36337,79763
36338,40000
36339,91214
36340,133003
36341,62784
36342,119026
36343,56032
36344,161000
36345,192000
36346,98250
36347,32000
36348,67874
36349,114000
36350,97705
36351,105479
36352,65871
36353,98562
36354,74024
36355,57513
36356,54807
36357,94000
36358,102000
36359,137000
36360,94794
36361,198000
36362,79675
36363,78357
36364,70618
36365,50660
36366,85518
36367,141000
36368,78596
36369,80707
36370,76615
36371,113647
36372,136000
36373,79586
36374,81490
36375,102536
36376,129000
36377,68020
36378,112703
36379,204831
36380,42285
36381,91000
36382,143990
36383,73334
36384,93038
36385,164677
36386,63602
36387,91000
36388,293009
36389,145023
36390,90000
36391,223000
36392,111569
36393,75000
36394,137870
36395,90500
36396,99554
36397,94628
36398,70256
36399,55592
36400,92274
36401,204000
36402,118942
36403,59253
36404,76000
36405,125866
36406,72659
36407,73000
36408,101351
36409,116241
36410,55711
36411,59168
36412,100987
36413,112300
36414,96762
36415,122259
36416,98803
36417,76171
36418,141700
36419,64630
36420,154000
36421,119809
36422,66419
36423,168925
36424,136082
36425,312072
36426,98000
36427,172496
36428,92972
36429,86735
36430,172471
36431,124487
36432,200637
36433,46289
36434,99992
36435,220048
36436,111965
36437,71313
36438,137000
36439,121492
36440,44244
36441,74000
36442,67210
36443,94530
36444,97000
36445,136000
36446,100737
36447,124881
36448,72987
36449,87377
36450,81000
36451,67629
36452,111255
36453,74000
36454,69000
36455,61225
36456,58313
36457,156500
36458,88905
36459,105616
36460,103296
36461,292350
36462,83000
36463,114021
36464,73305
36465,89044
36466,89500
36467,70698
36468,159000
36469,114000
36470,89915
36471,139000
36472,88629
36473,48372
36474,96864
36475,100551
36476,95962
36477,132603
36478,126569
36479,137179
36480,80267
36481,126053
36482,115000
36483,145585
36484,119666
36485,68330
36486,150000
36487,119715
36488,72026
36489,118191
36490,98000
36491,525662
36492,71884
36493,137453
36494,53000
36495,120740
36496,92667
36497,70347
36498,118962
36499,253914
36500,270000
36501,105500
36502,42780
36503,117591
36504,126415
36505,85021
36506,69762
36507,71444
36508,132010
36509,203427
36510,111771
36511,199396
36512,69577
36513,121566
36514,231329
36515,73697
36516,135664
36517,142562
36518,55807
36519,100871
36520,140390
36521,79937
36522,651272
36523,57578
36524,217481
36525,93707
36526,115373
36527,220430
36528,108672
36529,106446
36530,130080
36531,289950
36532,53846
36533,80548
36534,64822
36535,116585
36536,171695
36537,115473
36538,101000
36539,109069
36540,319056
36541,185575
36542,106500
36543,95000
36544,135639
36545,85208
36546,103990
36547,177207
36548,182000
36549,126087
36550,115000
36551,95499
36552,70580
36553,94411
36554,104767
36555,124946
36556,80373
36557,130915
36558,74458
36559,140340
36560,109054
36561,96763
36562,63070
36563,78911
36564,150000
36565,87997
36566,60938
36567,117409
36568,165044
36569,151726
36570,105170
36571,65485
36572,74727
36573,187941
36574,127998
36575,130208
36576,68822
36577,108700
36578,88487
36579,80000
36580,105000
36581,118591
36582,101480
36583,49040
36584,116000
36585,51578
36586,104094
36587,66444
36588,164498
36589,149633
36590,118356
36591,116607
36592,66745
36593,74053
36594,106981
36595,185000
36596,111000
36597,127471
36598,59591
36599,116074
36600,81415
36601,128836
36602,113167
36603,55916
36604,79374
36605,110524
36606,134000
36607,108943
36608,82834
36609,106364
36610,55000
36611,78794
36612,111099
36613,56861
36614,139366
36615,393819
36616,134695
36617,111155
36618,490748
36619,94048
36620,62760
36621,70919
36622,95277
36623,140000
36624,105733
36625,888253
36626,81322
36627,210000
36628,98927
36629,51000
36630,108134
36631,119548
36632,113303
36633,95555
36634,111757
36635,253000
36636,135363
36637,107464
36638,61384
36639,94667
36640,93516
36641,99183
36642,62644
36643,125244
36644,83043
36645,74665
36646,50570
36647,135434
36648,60040
36649,173000
36650,108164
36651,91625
36652,180000
36653,80775
36654,416328
36655,229188
36656,101867
36657,180496
36658,89652
36659,229046
36660,314587
36661,144000
36662,91288
36663,225000
36664,61814
36665,133422
36666,76549
36667,95626
36668,142592
36669,76016
36670,101866
36671,102791
36672,62460
36673,60365
36674,203626
36675,183411
36676,222272
36677,52671
36678,153000
36679,103525
36680,61882
36681,176217
36682,63947
36683,90230
36684,92715
36685,72000
36686,62018
36687,70487
36688,282605
36689,234814
36690,112000
36691,134886
36692,388000
36693,110138
36694,203488
36695,210000
36696,81115
36697,259000
36698,115000
36699,101000
36700,120527
36701,60441
36702,97651
36703,95000
36704,129000
36705,53014
36706,135000
36707,63119
36708,99000
36709,90328
36710,64854
36711,97298
36712,88000
36713,59967
36714,63922
36715,116393
36716,71310
36717,58783
36718,87148
36719,80596
36720,120561
36721,141000
36722,77494
36723,179581
36724,61811
36725,138512
36726,132500
36727,65213
36728,57686
36729,141493
36730,186749
36731,87000
36732,94904
36733,105000
36734,236111
36735,82000
36736,196825
36737,67291
36738,110000
36739,165779
36740,83000
36741,100553
36742,137338
36743,179930
36744,117918
36745,123891
36746,208870
36747,169183
36748,129000
36749,98323
36750,80125
36751,58084
36752,82000
36753,150000
36754,64915
36755,148259
36756,187951
36757,85157
36758,118000
36759,193528
36760,111521
36761,81705
36762,81000
36763,103288
36764,200633
36765,239908
36766,100585
36767,92000
36768,66528
36769,219242
36770,125697
36771,124990
36772,122646
36773,107000
36774,160308
36775,250648
36776,90000
36777,150000
36778,121362
36779,103000
36780,181262
36781,142855
36782,108500
36783,76634
36784,73310
36785,147696
36786,129722
36787,111442
36788,109000
36789,124070
36790,87955
36791,72161
36792,84606
36793,93481
36794,195000
36795,75994
36796,74810
36797,51634
36798,261000
36799,330766
36800,119174
36801,44000
36802,37532
36803,119117
36804,84000
36805,104710
36806,77135
36807,65935
36808,125723
36809,55990
36810,102643
36811,99791
36812,287326
36813,49000
36814,47547
36815,113635
36816,204253
36817,64737
36818,140000
36819,55284
36820,143377
36821,105373
36822,305000
36823,145000
36824,217018
36825,141000
36826,71295
36827,124178
36828,62500
36829,263357
36830,94874
36831,87373
36832,92103
36833,143274
36834,65000
36835,75000
36836,137945
36837,94591
36838,128892
36839,90678
36840,175000
36841,84172
36842,98721
36843,340000
36844,166793
36845,206000
36846,81000
36847,72402
36848,143241
36849,96385
36850,144670
36851,146626
36852,50799
36853,82903
36854,106692
36855,141496
36856,101000
36857,78851
36858,50877
36859,204765
36860,71506
36861,76673
36862,127741
36863,132000
36864,65792
36865,116744
36866,177258
36867,68492
36868,55976
36869,117070
36870,195551
36871,75776
36872,180000
36873,94005
36874,354103
36875,86114
36876,145000
36877,55478
36878,60254
36879,94000
36880,51909
36881,69833
36882,81344
36883,133692
36884,97508
36885,148767
36886,152000
36887,124573
36888,84663
36889,96805
36890,210817
36891,100007
36892,108000
36893,151409
36894,79554
36895,67928
36896,61547
36897,73308
36898,93514
36899,73295
36900,115667
36901,84393
36902,78253
36903,92752
36904,129000
36905,59603
36906,90064
36907,137905
36908,65000
36909,72009
36910,73709
36911,59850
36912,162442
36913,177967
36914,148774
36915,80880
36916,88495
36917,193884
36918,49766
36919,115918
36920,187000
36921,88478
36922,58096
36923,443132
36924,62205
36925,48489
36926,157457
36927,238000
36928,50691
36929,230035
36930,42616
36931,87251
36932,95496
36933,88058
36934,56000
36935,100000
36936,82282
36937,77480
36938,184000
36939,105264
36940,126536
36941,246132
36942,82784
36943,50000
36944,105000
36945,49531
36946,169098
36947,86783
36948,351766
36949,88154
36950,107176
36951,104054
36952,91000
36953,103000
36954,119000
36955,137174
36956,52000
36957,223450
36958,110352
36959,116550
36960,188000
36961,109418
36962,79474
36963,109202
36964,60806
36965,78970
36966,79314
36967,105663
36968,189103
36969,103776
36970,90000
36971,50377
36972,109599
36973,60807
36974,69354
36975,162779
36976,103448
36977,92500
36978,51000
36979,129180
36980,101230
36981,101000
36982,69432
36983,100335
36984,213000
36985,187276
36986,200222
36987,92500
36988,41000
36989,74923
36990,109000
36991,74133
36992,44000
36993,137842
36994,82496
36995,72605
36996,71350
36997,96929
36998,265000
36999,61886
37000,72500
37001,241865
37002,126151
37003,111584
37004,113000
37005,114044
37006,62500
37007,98872
37008,73493
37009,126338
37010,155668
37011,102000
37012,125531
37013,107500
37014,154581
37015,157283
37016,90775
37017,73133
37018,83792
37019,84936
37020,98000
37021,155882
37022,597967
37023,80189
37024,116139
37025,95500
37026,105479
37027,81000
37028,68000
37029,108774
37030,105248
37031,264293
37032,70797
37033,291376
37034,65259
37035,175254
37036,58503
37037,282975
37038,106539
37039,71552
37040,113500
37041,137159
37042,481782
37043,115000
37044,92474
37045,65322
37046,187457
37047,71458
37048,500000
37049,61277
37050,126000
37051,87211
37052,280000
37053,79228
37054,215321
37055,128684
37056,98779
37057,88662
37058,62546
37059,78400
37060,82566
37061,111320
37062,101179
37063,123040
37064,169942
37065,111535
37066,92000
37067,88984
37068,117740
37069,50000
37070,211838
37071,101568
37072,119178
37073,171000
37074,81000
37075,186427
37076,107179
37077,310341
37078,82518
37079,126221
37080,48000
37081,60315
37082,51432
37083,80401
37084,130342
37085,125473
37086,106051
37087,86090
37088,222359
37089,145502
37090,71020
37091,170000
37092,67748
37093,96903
37094,46028
37095,128921
37096,158294
37097,72000
37098,64000
37099,85000
37100,88951
37101,68125
37102,90098
37103,163088
37104,167500
37105,77461
37106,182096
37107,60596
37108,190000
37109,125542
37110,218802
37111,133255
37112,98358
37113,95000
37114,91603
37115,70010
37116,53000
37117,105000
37118,124151
37119,137926
37120,170936
37121,182063
37122,67267
37123,78799
37124,68776
37125,134871
37126,104630
37127,126516
37128,134483
37129,174354
37130,105410
37131,109043
37132,63421
37133,71338
37134,60000
37135,91323
37136,550000
37137,122000
37138,81838
37139,79790
37140,53345
37141,80000
37142,56470
37143,55948
37144,166338
37145,73163
37146,120423
37147,125707
37148,176817
37149,71000
37150,161000
37151,108269
37152,77978
37153,155426
37154,111000
37155,74369
37156,123000
37157,98152
37158,77246
37159,67000
37160,140000
37161,115678
37162,164307
37163,96058
37164,108805
37165,73000
37166,92876
37167,124000
37168,91500
37169,200581
37170,286020
37171,94737
37172,90809
37173,58657
37174,131000
37175,90605
37176,86000
37177,68373
37178,318968
37179,151000
37180,99877
37181,121866
37182,89077
37183,88980
37184,53529
37185,83128
37186,110544
37187,80000
37188,52157
37189,253595
37190,61882
37191,135908
37192,126222
37193,115869
37194,130364
37195,57000
37196,120372
37197,79000
37198,168000
37199,176206
37200,168932
37201,107331
37202,94661
37203,106303
37204,92000
37205,111933
37206,140119
37207,112839
37208,129434
37209,137581
37210,78683
37211,115866
37212,86000
37213,78000
37214,152219
37215,131890
37216,154000
37217,113881
37218,172000
37219,59871
37220,108421
37221,71900
37222,72690
37223,84957
37224,125731
37225,74151
37226,185845
37227,76097
37228,105073
37229,156759
37230,71299
37231,201821
37232,116122
37233,108000
37234,143595
37235,83500
37236,116888
37237,116000
37238,113000
37239,63235
37240,286316
37241,205146
37242,100947
37243,133265
37244,84622
37245,156343
37246,89540
37247,95000
37248,68904
37249,66000
37250,114427
37251,121675
37252,77263
37253,133134
37254,138473
37255,109452
37256,89500
37257,154355
37258,134367
37259,110359
37260,77987
37261,65992
37262,140042
37263,49546
37264,99176
37265,71427
37266,66176
37267,62000
37268,51553
37269,536119
37270,99111
37271,116755
37272,291482
37273,280095
37274,189427
37275,324154
37276,97317
37277,65804
37278,49000
37279,95282
37280,187000
37281,83152
37282,93938
37283,140781
37284,98852
37285,117000
37286,213327
37287,68736
37288,71447
37289,115678
37290,98000
37291,72652
37292,86488
37293,133405
37294,80729
37295,125700
37296,64856
37297,77913
37298,166972
37299,102500
37300,62219
37301,46444
37302,253000
37303,88640
37304,108386
37305,109000
37306,156130
37307,75000
37308,74000
37309,49400
37310,75996
37311,183479
37312,105301
37313,134691
37314,323780
37315,90690
37316,123532
37317,130016
37318,115000
37319,149100
37320,69967
37321,90000
37322,140000
37323,62135
37324,138616
37325,116792
37326,49146
37327,63050
37328,272551
37329,63752
37330,79000
37331,140925
37332,198000
37333,62346
37334,156000
37335,105000
37336,67000
37337,64320
37338,242334
37339,149000
37340,122661
37341,103269
37342,62969
37343,96198
37344,62000
37345,230318
37346,104453
37347,334753
37348,94766
37349,164856
37350,61484
37351,134000
37352,100964
37353,206005
37354,143156
37355,121236
37356,141533
37357,127889
37358,105000
37359,196664
37360,62745
37361,101902
37362,78896
37363,135878
37364,106257
37365,81974
37366,177695
37367,75108
37368,57868
37369,98588
37370,80312
37371,86320
37372,156784
37373,93196
37374,155940
37375,64562
37376,93541
37377,192483
37378,114000
37379,60000
37380,265470
37381,47103
37382,151919
37383,145516
37384,64090
37385,62292
37386,112000
37387,95000
37388,83000
37389,185273
37390,129900
37391,110582
37392,110291
37393,64762
37394,86156
37395,57659
37396,71076
37397,63000
37398,100984
37399,111156
37400,97468
37401,110000
37402,79106
37403,117000
37404,88461
37405,74875
37406,68617
37407,51668
37408,160759
37409,129388
37410,185000
37411,199597
37412,127000
37413,152046
37414,64181
37415,100548
37416,172695
37417,117808
37418,81358
37419,61002
37420,120328
37421,72244
37422,139061
37423,74205
37424,103725
37425,104231
37426,87717
37427,104325
37428,89991
37429,71000
37430,255096
37431,105641
37432,109083
37433,261000
37434,114824
37435,99223
37436,81893
37437,82000
37438,40449
37439,180504
37440,66672
37441,153079
37442,61257
37443,104000
37444,280473
37445,107258
37446,156000
37447,57614
37448,101670
37449,195568
37450,149102
37451,97651
37452,112500
37453,98692
37454,92155
37455,104740
37456,68008
37457,90871
37458,124565
37459,48007
37460,85373
37461,116952
37462,44344
37463,65000
37464,86622
37465,193637
37466,86541
37467,91589
37468,112306
37469,119000
37470,57798
37471,223631
37472,95531
37473,153000
37474,80400
37475,105000
37476,114922
37477,85517
37478,141685
37479,115634
37480,72076
37481,84596
37482,116257
37483,136000
37484,102864
37485,97430
37486,88213
37487,110934
37488,227000
37489,78007
37490,58941
37491,63895
37492,76673
37493,80176
37494,82609
37495,143000
37496,108000
37497,152621
37498,107192
37499,121406
37500,101662
37501,82366
37502,103394
37503,107000
37504,83732
37505,128177
37506,176173
37507,116000
37508,90000
37509,85917
37510,114726
37511,127000
37512,109010
37513,88333
37514,124000
37515,94000
37516,76146
37517,94916
37518,155530
37519,67705
37520,77135
37521,134404
37522,129500
37523,63459
37524,141701
37525,53017
37526,94979
37527,102777
37528,219328
37529,51943
37530,83577
37531,271000
37532,73946
37533,93259
37534,107407
37535,60346
37536,97711
37537,48587
37538,82903
37539,78500
37540,202407
37541,308000
37542,101006
37543,68789
37544,50264
37545,109042
37546,118110
37547,110601
37548,56000
37549,96648
37550,243135
37551,118000
37552,47572
37553,151895
37554,133282
37555,97000
37556,98153
37557,128280
37558,150000
37559,38000
37560,58845
37561,95181
37562,115602
37563,184695
37564,68642
37565,261000
37566,79000
37567,68000
37568,90000
37569,139590
37570,34144
37571,129779
37572,91567
37573,80399
37574,139000
37575,140968
37576,60000
37577,181724
37578,220000
37579,49829
37580,119175
37581,54420
37582,80794
37583,102606
37584,612551
37585,113000
37586,270000
37587,122418
37588,54724
37589,115016
37590,164720
37591,110187
37592,102903
37593,139020
37594,146097
37595,71942
37596,113475
37597,43924
37598,92210
37599,67152
37600,59151
37601,278958
37602,110183
37603,67127
37604,145000
37605,55826
37606,126703
37607,66613
37608,123600
37609,90000
37610,116215
37611,145000
37612,88338
37613,137500
37614,100048
37615,62384
37616,123721
37617,282473
37618,98284
37619,125000
37620,126776
37621,93038
37622,117000
37623,86000
37624,124000
37625,51557
37626,202969
37627,272335
37628,187000
37629,95014
37630,91403
37631,120010
37632,61230
37633,62000
37634,62488
37635,105961
37636,116287
37637,117500
37638,99343
37639,111000
37640,113000
37641,137000
37642,89725
37643,93970
37644,57000
37645,61000
37646,125616
37647,59000
37648,136526
37649,64759
37650,155482
37651,137201
37652,81261
37653,135387
37654,139018
37655,172471
37656,190573
37657,84040
37658,146345
37659,92866
37660,108000
37661,128000
37662,162874
37663,97926
37664,77476
37665,122251
37666,208448
37667,55156
37668,240000
37669,117831
37670,96604
37671,149000
37672,79393
37673,130000
37674,77288
37675,73166
37676,186870
37677,44483
37678,102000
37679,181801
37680,101972
37681,65000
37682,95089
37683,100664
37684,60059
37685,90514
37686,96529
37687,173705
37688,45000
37689,43000
37690,66008
37691,69000
37692,253592
37693,297451
37694,65629
37695,103554
37696,78818
37697,77000
37698,70746
37699,132000
37700,88809
37701,100492
37702,71000
37703,58947
37704,134000
37705,91470
37706,57544
37707,76860
37708,92713
37709,82998
37710,65676
37711,45422
37712,63776
37713,124000
37714,46214
37715,95909
37716,177438
37717,152891
37718,73803
37719,282738
37720,95021
37721,180849
37722,140000
37723,79581
37724,55969
37725,172197
37726,233264
37727,49370
37728,81075
37729,77401
37730,89129
37731,47911
37732,62155
37733,55148
37734,231803
37735,107000
37736,87508
37737,110536
37738,386576
37739,216472
37740,70076
37741,98000
37742,105373
37743,92453
37744,149016
37745,69538
37746,114583
37747,118436
37748,107776
37749,175985
37750,66715
37751,58811
37752,74409
37753,200387
37754,61560
37755,108906
37756,173450
37757,184812
37758,186758
37759,85729
37760,66152
37761,108642
37762,55732
37763,80000
37764,78500
37765,86050
37766,222290
37767,161585
37768,77000
37769,246532
37770,140513
37771,61105
37772,68191
37773,70399
37774,61248
37775,53365
37776,114000
37777,104802
37778,69839
37779,52000
37780,50389
37781,109871
37782,64798
37783,180523
37784,78443
37785,167414
37786,140316
37787,210897
37788,89914
37789,186494
37790,144078
37791,81000
37792,119206
37793,187902
37794,324094
37795,156181
37796,245000
37797,85000
37798,78949
37799,121315
37800,115093
37801,63331
37802,117991
37803,96954
37804,98444
37805,65087
37806,127489
37807,116000
37808,93245
37809,72513
37810,40901
37811,124035
37812,100516
37813,164738
37814,82894
37815,80825
37816,104572
37817,142368
37818,56235
37819,186844
37820,67559
37821,204000
37822,59836
37823,76481
37824,114146
37825,129666
37826,105000
37827,119532
37828,99489
37829,174000
37830,65000
37831,74829
37832,112716
37833,142145
37834,147325
37835,102148
37836,69703
37837,88000
37838,111000
37839,64997
37840,170500
37841,62461
37842,47297
37843,142836
37844,100798
37845,63000
37846,155179
37847,82046
37848,69562
37849,177072
37850,86760
37851,102000
37852,110946
37853,84263
37854,310457
37855,702782
37856,97853
37857,88468
37858,81495
37859,61913
37860,49829
37861,105500
37862,116666
37863,61471
37864,91796
37865,67554
37866,138535
37867,115000
37868,70685
37869,126126
37870,69457
37871,127599
37872,205800
37873,72000
37874,87534
37875,111040
37876,87748
37877,54026
37878,114839
37879,133000
37880,200618
37881,208797
37882,182342
37883,51589
37884,186906
37885,127000
37886,66220
37887,155608
37888,107068
37889,109374
37890,63444
37891,51000
37892,95081
37893,123807
37894,170106
37895,96000
37896,112000
37897,66448
37898,49860
37899,159680
37900,109315
37901,69807
37902,71938
37903,75962
37904,50266
37905,105000
37906,190637
37907,66833
37908,206410
37909,60005
37910,118967
37911,51083
37912,108395
37913,88738
37914,55455
37915,75544
37916,65000
37917,179453
37918,143987
37919,200952
37920,140000
37921,100000
37922,142292
37923,105000
37924,178287
37925,122796
37926,179189
37927,136098
37928,123559
37929,96887
37930,122954
37931,132162
37932,52229
37933,66521
37934,125000
37935,62000
37936,145797
37937,117029
37938,99828
37939,193934
37940,65420
37941,99229
37942,126254
37943,110154
37944,79968
37945,54416
37946,114388
37947,64587
37948,137215
37949,120683
37950,101638
37951,83277
37952,67780
37953,88000
37954,101000
37955,173560
37956,145982
37957,101894
37958,180914
37959,114569
37960,80180
37961,112593
37962,98162
37963,247167
37964,79300
37965,71464
37966,214292
37967,80000
37968,58163
37969,129391
37970,77701
37971,71009
37972,110000
37973,227453
37974,59517
37975,51933
37976,102000
37977,83684
37978,290644
37979,546561
37980,140000
37981,50466
37982,148000
37983,117134
37984,91985
37985,129424
37986,112340
37987,100000
37988,173589
37989,52616
37990,65276
37991,114000
37992,115135
37993,52196
37994,83194
37995,82227
37996,216500
37997,83650
37998,346594
37999,135000
38000,128718
38001,108597
38002,160000
38003,60000
38004,75739
38005,122693
38006,208656
38007,61210
38008,67000
38009,75670
38010,219613
38011,75962
38012,107000
38013,66432
38014,126118
38015,78161
38016,163672
38017,59253
38018,174083
38019,89189
38020,124134
38021,60660
38022,303287
38023,106912
38024,101675
38025,136103
38026,91677
38027,141863
38028,92793
38029,109000
38030,133832
38031,63483
38032,76200
38033,59000
38034,52378
38035,131000
38036,93044
38037,75431
38038,110000
