44494,127042
44495,108000
44496,121000
44497,92771
44498,250000
44499,92592
44500,84000
44501,95000
44502,96153
44503,165485
44504,77354
44505,101225
44506,224850
44507,81110
44508,104434
44509,103000
44510,69158
44511,161730
44512,187000
44513,65712
44514,290858
44515,98349
44516,110000
44517,77651
44518,115585
44519,157158
44520,134798
44521,92466
44522,104801
44523,52334
44524,185000
44525,52000
44526,98526
44527,96179
44528,65136
44529,60000
44530,64236
44531,402000
44532,67053
44533,95938
44534,90164
44535,141000
44536,95131
44537,356582
44538,145831
44539,112402
44540,47030
44541,83767
44542,67993
44543,98138
44544,94500
44545,78280
44546,67870
44547,165672
44548,97193
44549,104126
44550,161244
44551,149118
44552,67914
44553,65947
44554,76542
44555,118362
44556,129057
44557,110449
44558,141132
44559,111856
44560,125099
44561,57054
44562,196153
44563,85954
44564,107043
44565,70044
44566,112138
44567,164450
44568,132321
44569,71172
44570,310683
44571,191919
44572,100952
44573,184034
44574,110777
44575,203288
44576,271086
44577,68428
44578,59321
44579,121956
44580,92000
44581,64500
44582,144097
44583,143094
44584,115000
44585,105669
44586,102728
44587,105666
44588,109085
44589,70276
44590,101000
44591,94000
44592,135037
44593,188904
44594,90283
44595,112639
44596,275083
44597,92856
44598,584012
44599,57199
44600,130500
44601,254117
44602,178038
44603,88054
44604,121137
44605,90441
44606,112558
44607,76466
44608,57769
44609,136605
44610,277159
44611,96000
44612,81067
44613,115000
44614,88542
44615,263328
44616,69000
44617,43000
44618,84633
44619,127852
44620,72225
44621,103647
44622,61491
44623,116353
44624,98758
44625,109432
44626,80653
44627,99803
44628,209894
44629,243764
44630,104526
44631,164000
44632,126393
44633,102433
44634,121914
44635,77778
44636,244214
44637,63000
44638,91520
44639,103782
44640,115719
44641,87853
44642,129906
44643,161678
44644,52000
44645,67185
44646,69395
44647,107001
44648,68751
44649,78279
44650,99000
44651,63964
44652,129332
44653,54565
44654,153451
44655,52716
44656,62000
44657,109360
44658,174071
44659,43338
44660,69546
44661,116988
44662,93419
44663,51886
44664,70310
44665,95127
44666,63000
44667,67228
44668,63000
44669,51691
44670,60416
44671,75586
44672,107828
44673,208104
44674,125480
44675,128000
44676,84028
44677,83000
44678,49415
44679,163282
44680,93360
44681,54609
44682,53553
44683,103000
44684,165000
44685,90231
44686,84000
44687,205591
44688,215455
44689,106000
44690,111181
44691,75718
44692,84999
44693,130335
44694,105003
44695,53607
44696,90804
44697,61442
44698,54180
44699,83067
44700,70994
44701,76715
44702,121366
44703,143000
44704,70775
44705,182914
44706,81174
44707,83308
44708,80298
44709,63834
44710,110000
44711,108243
44712,56614
44713,107000
44714,136547
44715,115000
44716,96671
44717,207400
44718,89222
44719,82622
44720,57794
44721,52751
44722,110000
44723,107828
44724,88735
44725,269542
44726,211849
44727,80135
44728,148338
44729,131000
44730,48000
44731,109909
44732,79000
44733,342487
44734,89558
44735,75232
44736,135000
44737,98279
44738,69492
44739,89426
44740,63192
44741,91860
44742,67358
44743,54922
44744,130000
44745,103631
44746,120895
44747,103834
44748,73583
44749,206436
44750,95152
44751,109000
44752,144335
44753,56864
44754,205428
44755,53685
44756,69408
44757,175000
44758,136704
44759,198467
44760,120000
44761,127410
44762,98369
44763,120815
44764,94892
44765,68761
44766,195000
44767,98016
44768,171523
44769,94000
44770,55836
44771,94261
44772,84767
44773,91905
44774,53784
44775,63304
44776,117658
44777,60908
44778,75566
44779,130757
44780,69761
44781,79543
44782,78000
44783,273455
44784,54125
44785,142288
44786,103306
44787,231645
44788,153350
44789,128783
44790,159562
44791,145082
44792,81578
44793,645408
44794,106720
44795,55237
44796,124000
44797,142178
44798,139118
44799,170879
44800,66809
44801,55000
44802,249000
44803,186995
44804,172646
44805,170282
44806,87332
44807,91420
44808,84013
44809,79816
44810,86986
44811,64634
44812,126237
44813,59834
44814,111235
44815,120583
44816,92262
44817,190733
44818,208669
44819,129347
44820,194752
44821,82070
44822,110453
44823,60083
44824,235435
44825,98000
44826,98000
44827,93030
44828,47000
44829,256773
44830,187000
44831,126685
44832,118000
44833,51835
44834,90876
44835,121991
44836,88478
44837,105260
44838,60423
44839,143525
44840,108773
44841,236248
44842,77248
44843,110000
44844,86232
44845,90000
44846,108849
44847,52000
44848,81329
44849,72232
44850,157500
44851,211607
44852,90302
44853,110000
44854,121990
44855,93000
44856,207000
44857,114056
44858,87000
44859,169415
44860,185070
44861,183000
44862,77195
44863,149726
44864,137199
44865,315000
44866,91000
44867,103000
44868,67772
44869,86560
44870,60000
44871,107000
44872,256433
44873,88389
44874,170302
44875,83359
44876,400359
44877,158270
44878,98202
44879,135000
44880,92836
44881,128000
44882,102000
44883,125250
44884,72080
44885,193000
44886,94216
44887,55017
44888,79003
44889,171000
44890,67164
44891,122953
44892,97790
44893,88417
44894,64764
44895,118381
44896,152781
44897,57212
44898,91919
44899,141255
44900,67514
44901,110334
44902,89000
44903,152868
44904,84099
44905,115357
44906,75860
44907,297990
44908,206376
44909,76395
44910,117000
44911,137064
44912,76851
44913,55392
44914,140000
44915,86681
44916,112504
44917,65814
44918,54153
44919,61758
44920,159684
44921,139033
44922,94355
44923,56801
44924,200331
44925,83325
44926,65167
44927,54109
44928,80000
44929,88326
44930,74324
44931,90858
44932,201567
44933,55777
44934,142324
44935,168457
44936,87621
44937,84000
44938,281000
44939,79227
44940,54620
44941,54986
44942,74259
44943,313706
44944,113008
44945,100794
44946,72713
44947,63288
44948,73822
44949,105219
44950,77000
44951,152000
44952,72037
44953,197938
44954,102949
44955,100300
44956,126773
44957,101778
44958,60000
44959,92453
44960,69921
44961,95918
44962,75718
44963,58530
44964,133765
44965,109376
44966,68247
44967,125730
44968,132000
44969,96871
44970,186000
44971,106825
44972,133000
44973,123478
44974,122976
44975,74049
44976,68900
44977,89616
44978,107126
44979,115112
44980,183560
44981,58858
44982,90856
44983,36500
44984,105474
44985,50021
44986,129952
44987,256791
44988,140004
44989,97820
44990,122000
44991,383714
44992,100810
44993,74440
44994,83000
44995,95432
44996,209000
44997,57278
44998,84337
44999,81818
45000,60394
45001,221000
45002,163000
45003,192507
45004,276558
45005,85829
45006,105567
45007,64000
45008,86500
45009,130000
45010,65924
45011,155067
45012,67473
45013,71952
45014,287288
45015,52169
45016,81000
45017,69184
45018,151733
45019,119705
45020,100881
45021,75193
45022,112000
45023,105947
45024,111505
45025,110503
45026,85316
45027,101125
45028,53220
45029,135000
45030,122475
45031,50000
45032,56424
45033,178420
45034,131000
45035,109823
45036,60197
45037,73328
45038,81271
45039,135203
45040,73261
45041,163861
45042,150990
45043,59000
45044,105562
45045,126793
45046,91898
45047,53272
45048,122935
45049,127806
45050,114657
45051,91481
45052,318167
45053,118500
45054,61649
45055,169993
45056,92409
45057,66640
45058,70000
45059,58360
45060,91743
45061,210000
45062,204785
45063,68592
45064,85000
45065,89164
45066,133000
45067,56000
45068,167033
45069,100993
45070,113404
45071,46538
45072,73000
45073,137764
45074,129276
45075,98897
45076,86597
45077,70000
45078,96535
45079,97879
45080,132352
45081,54849
45082,140356
45083,73513
45084,95482
45085,90605
45086,60829
45087,74767
45088,108241
45089,68626
45090,50475
45091,270000
45092,131000
45093,81500
45094,72225
45095,120550
45096,69397
45097,71280
45098,101395
45099,206516
45100,251383
45101,116505
45102,153634
45103,103992
45104,102000
45105,168577
45106,110036
45107,104925
45108,101603
45109,76287
45110,79875
45111,64000
45112,119906
45113,193653
45114,71514
45115,79633
45116,100950
45117,129558
45118,44660
45119,90693
45120,75591
45121,219622
45122,67297
45123,119490
45124,160214
45125,131015
45126,74000
45127,102000
45128,135000
45129,195850
45130,292889
45131,69301
45132,88014
45133,88005
45134,68361
45135,66267
45136,107178
45137,113928
45138,70919
45139,109263
45140,169212
45141,71372
45142,117634
45143,107220
45144,68298
45145,74111
45146,220000
45147,140595
45148,68187
45149,158993
45150,108460
45151,126300
45152,87269
45153,103239
45154,175958
45155,79183
45156,82226
45157,43116
45158,153727
45159,77038
45160,178000
45161,112104
45162,98721
45163,48525
45164,167700
45165,109308
45166,68678
45167,96801
45168,95000
45169,72058
45170,71443
45171,83634
45172,98019
45173,63000
45174,115601
45175,135216
45176,78812
45177,116960
45178,224469
45179,66142
45180,64000
45181,112000
45182,113432
45183,56125
45184,212423
45185,117572
45186,95784
45187,94972
45188,69509
45189,121295
45190,91938
45191,53057
45192,68269
45193,168000
45194,120461
45195,109973
45196,91267
45197,99114
45198,58785
45199,117000
45200,96100
45201,56171
45202,103768
45203,96654
45204,122623
45205,238000
45206,64050
45207,70405
45208,180965
45209,76219
45210,116682
45211,55646
45212,136605
45213,114340
45214,106346
45215,104754
45216,117923
45217,173164
45218,104000
45219,110667
45220,153016
45221,56681
45222,80000
45223,181936
45224,121797
45225,95136
45226,57046
45227,198632
45228,53464
45229,101175
45230,48545
45231,84232
45232,63222
45233,90000
45234,94453
45235,102000
45236,108855
45237,104000
45238,86395
45239,86320
45240,209587
45241,89000
45242,135449
45243,78174
45244,110782
45245,104000
45246,97845
45247,105257
45248,76261
45249,43000
45250,33017
45251,130168
45252,119417
45253,93000
45254,65178
45255,72316
45256,49958
45257,61489
45258,53476
45259,54295
45260,61691
45261,116975
45262,53984
45263,77725
45264,89231
45265,139273
45266,96992
45267,106691
45268,127823
45269,173425
45270,75985
45271,141807
45272,58307
45273,74259
45274,87000
45275,72528
45276,89568
45277,65326
45278,64667
45279,130000
45280,123000
45281,106496
45282,90030
45283,76741
45284,118442
45285,125449
45286,227046
45287,90580
45288,134756
45289,146077
45290,125000
45291,163181
45292,97373
45293,56325
45294,105452
45295,101190
45296,67911
45297,103972
45298,60380
45299,113718
45300,97042
45301,228008
45302,47000
45303,114680
45304,291138
45305,103614
45306,139067
45307,120000
45308,199045
45309,113507
45310,225000
45311,100091
45312,118042
45313,129412
45314,129000
45315,142426
45316,56520
45317,66626
45318,110760
45319,132088
45320,141000
45321,138470
45322,89062
45323,141000
45324,100621
45325,91805
45326,791756
45327,107280
45328,91622
45329,117778
45330,101198
45331,71739
45332,64913
45333,115341
45334,89803
45335,75279
45336,111179
45337,76935
45338,72620
45339,62816
45340,93447
45341,71000
45342,102351
45343,62167
45344,131530
45345,64786
45346,195394
45347,165000
45348,96693
45349,120467
45350,68162
45351,280000
45352,79495
45353,61644
45354,165000
45355,109005
45356,73000
45357,75686
45358,122000
45359,119762
45360,203000
45361,115500
45362,300000
45363,64268
45364,78142
45365,70182
45366,59622
45367,60713
45368,206950
45369,183096
45370,46900
45371,190073
45372,76000
45373,106000
45374,103749
45375,68018
45376,107111
45377,71098
45378,49909
45379,198259
45380,93197
45381,52566
45382,72576
45383,101163
45384,77500
45385,132146
45386,98027
45387,57925
45388,78708
45389,60000
45390,74122
45391,94201
45392,253000
45393,103712
45394,111005
45395,82240
45396,90000
45397,48639
45398,57248
45399,57694
45400,152551
45401,92000
45402,49146
45403,188827
45404,108722
45405,92567
45406,65390
45407,115956
45408,65651
45409,91636
45410,100175
45411,64674
45412,89950
45413,130121
45414,119061
45415,67704
45416,61100
45417,506028
45418,68838
45419,82937
45420,178580
45421,94240
45422,87129
45423,80670
45424,58125
45425,133000
45426,75860
45427,195253
45428,67189
45429,80000
45430,104883
45431,94500
45432,196341
45433,109331
45434,65086
45435,58626
45436,80338
45437,234900
45438,222392
45439,92860
45440,58507
45441,117000
45442,197000
45443,256052
45444,273504
45445,216369
45446,119291
45447,87000
45448,117725
45449,99985
45450,61451
45451,126880
45452,81829
45453,68170
45454,67000
45455,82000
45456,65651
45457,89838
45458,95710
45459,89000
45460,148464
45461,102986
45462,88922
45463,100560
45464,95862
45465,120146
45466,59361
45467,104426
45468,82800
45469,151216
45470,255946
45471,335223
45472,94794
45473,49164
45474,51688
45475,92951
45476,146000
45477,149100
45478,71024
45479,269382
45480,70496
45481,84968
45482,55574
45483,170589
45484,118901
45485,68743
45486,87000
45487,120192
45488,183581
45489,107177
45490,47724
45491,187000
45492,142514
45493,67064
45494,48638
45495,222724
45496,182815
45497,80193
45498,56613
45499,78969
45500,105663
45501,140308
45502,104052
45503,196279
45504,158150
45505,111046
45506,59290
45507,129253
45508,160000
45509,69173
45510,94515
45511,54533
45512,89438
45513,296922
45514,96806
45515,84000
45516,104229
45517,85267
45518,85000
45519,99562
45520,83639
45521,81480
45522,140264
45523,80682
45524,93000
45525,90000
45526,142016
45527,70000
45528,86000
45529,114606
45530,62758
45531,53251
45532,176276
45533,100123
45534,138855
45535,74563
45536,99135
45537,85000
45538,250000
45539,82955
45540,169000
45541,203162
45542,64925
45543,108017
45544,68091
45545,68000
45546,86451
45547,151789
45548,97416
45549,337000
45550,103199
45551,191369
45552,117328
45553,105212
45554,96641
45555,285445
45556,106939
45557,96237
45558,137487
45559,131516
45560,86282
45561,106000
45562,97254
45563,125887
45564,106907
45565,75890
45566,88136
45567,106720
45568,130950
45569,138474
45570,76000
45571,131027
45572,123000
45573,108277
45574,106000
45575,267730
45576,64366
45577,72000
45578,96008
45579,63917
45580,60872
45581,72430
45582,56613
45583,100116
45584,168318
45585,49106
45586,89312
45587,135438
45588,76374
45589,404000
45590,105000
45591,271886
45592,101601
45593,84822
45594,143000
45595,75952
45596,82889
45597,75000
45598,59987
45599,87649
45600,64554
45601,384962
45602,120611
45603,170000
45604,76193
45605,113000
45606,134008
45607,113000
45608,115544
45609,48029
45610,73000
45611,453143
45612,270814
45613,98884
45614,112021
45615,59113
45616,67260
45617,172000
45618,139491
45619,99264
45620,163169
45621,93430
45622,124000
45623,57075
45624,60096
45625,52011
45626,74000
45627,98722
45628,111572
45629,65578
45630,131147
45631,130001
45632,149500
45633,134418
45634,74074
45635,191314
45636,153425
45637,108380
45638,144260
45639,136441
45640,50493
45641,94374
45642,108864
45643,273000
45644,127869
45645,47062
45646,68193
45647,171576
45648,109916
45649,94000
45650,135797
45651,111005
45652,113648
45653,62399
45654,88440
45655,62000
45656,54379
45657,71163
45658,131333
45659,66935
45660,66332
45661,99500
45662,93869
45663,98939
45664,223820
45665,65673
45666,91171
45667,162000
45668,64234
45669,96732
45670,420000
45671,71913
45672,231609
45673,101620
45674,57080
45675,71913
45676,290165
45677,148270
45678,78708
45679,134169
45680,267578
45681,107297
45682,161874
45683,157456
45684,81014
45685,98695
45686,69338
45687,125000
45688,121863
45689,113000
45690,101000
45691,109139
45692,68275
45693,195563
45694,237319
45695,115000
45696,63112
45697,335616
45698,113965
45699,55352
45700,144611
45701,85396
45702,52847
45703,122059
45704,99915
45705,119000
45706,72090
45707,82991
45708,132229
45709,80903
45710,92152
45711,117913
45712,140065
45713,197243
45714,63478
45715,174474
45716,59492
45717,181721
45718,101330
45719,86065
45720,98368
45721,89361
45722,69000
45723,91886
45724,59769
45725,132158
45726,325888
45727,114994
45728,91673
45729,60868
45730,82949
45731,495532
45732,117149
45733,125000
45734,102297
45735,63813
45736,55620
45737,55759
45738,168257
45739,99753
45740,89831
45741,65821
45742,100000
45743,95861
45744,97602
45745,366485
45746,92319
45747,85327
45748,137641
45749,137622
45750,107000
45751,307968
45752,130387
45753,108954
45754,58377
45755,279863
45756,75967
45757,120992
45758,118758
45759,87816
45760,87303
45761,108440
45762,51915
45763,103046
45764,70318
45765,52305
45766,81475
45767,101835
45768,75000
45769,111500
45770,90000
45771,110000
45772,199343
45773,48758
45774,123958
45775,93460
45776,149726
45777,81164
45778,117353
45779,99000
45780,139000
45781,90742
45782,173691
45783,89374
45784,70666
45785,310597
45786,50843
45787,73510
45788,111871
45789,134435
45790,83331
45791,62112
45792,143556
45793,83874
45794,354330
45795,669866
45796,77336
45797,155000
45798,61746
45799,157706
45800,164901
45801,64312
45802,174384
45803,119419
45804,109605
45805,70696
45806,75738
45807,62040
45808,182591
45809,111151
45810,69181
45811,157000
45812,117845
45813,114059
45814,98209
45815,152000
45816,95509
45817,274742
45818,52956
45819,291562
45820,128000
45821,100267
45822,89523
45823,93872
45824,198000
45825,240586
45826,70989
45827,131000
45828,66587
45829,119233
45830,115504
45831,65847
45832,100017
45833,77292
45834,103003
45835,68432
45836,93094
45837,52206
45838,143703
45839,93142
45840,62000
45841,168000
45842,86855
45843,67756
45844,154317
45845,158099
45846,83047
45847,79000
45848,82869
45849,57791
45850,89164
45851,130000
45852,199926
45853,123647
45854,64089
45855,109438
45856,650000
45857,80184
45858,80350
45859,69547
45860,292889
45861,103000
45862,136000
45863,132896
45864,50599
45865,119000
45866,75430
45867,150052
45868,73457
45869,130500
45870,125000
45871,107707
45872,95556
45873,109344
45874,55000
45875,142000
45876,128000
45877,465864
45878,93997
45879,83767
45880,69000
45881,102886
45882,71587
45883,92000
45884,313000
45885,71032
45886,96000
45887,104900
45888,76032
45889,82494
45890,73184
45891,113597
45892,66765
45893,155436
45894,111402
45895,219999
45896,119500
45897,102000
45898,70080
45899,150377
45900,101261
45901,96000
45902,177772
45903,64106
45904,80604
45905,66701
45906,174409
45907,100000
45908,99887
45909,129841
45910,76898
45911,62008
45912,70973
45913,67757
45914,81171
45915,74576
45916,82715
45917,126210
45918,103547
45919,93323
45920,86894
45921,113384
45922,66305
45923,67468
45924,233707
45925,130978
45926,85377
45927,77297
45928,129502
45929,97853
45930,261176
45931,131800
45932,181442
45933,102000
45934,193000
45935,79711
45936,49191
45937,211508
45938,148589
45939,90383
45940,183467
45941,84274
45942,53656
45943,102000
45944,103003
45945,54354
45946,173527
45947,259122
45948,82833
45949,108644
45950,136000
45951,67469
45952,92541
45953,226141
45954,155005
45955,72000
45956,176000
45957,71840
45958,90334
45959,158500
45960,52158
45961,135135
45962,102500
45963,60000
45964,70813
45965,107957
45966,87843
45967,108968
45968,180455
45969,82689
45970,91527
45971,77435
45972,136000
45973,119339
45974,177682
45975,53468
45976,78620
45977,165000
45978,150269
45979,59000
45980,177000
45981,97000
45982,43500
45983,121231
45984,127912
45985,90000
45986,69475
45987,83325
45988,89409
45989,94661
45990,141481
45991,113384
45992,103750
45993,249000
45994,94209
45995,193020
45996,96000
45997,71000
45998,87000
45999,252267
46000,206568
46001,109682
46002,64190
46003,74002
46004,143275
46005,91289
46006,72595
46007,125000
46008,211880
46009,116461
46010,138190
46011,81737
46012,90000
46013,112386
46014,94000
46015,115000
46016,121122
46017,63199
46018,92640
46019,270000
46020,128023
46021,52201
46022,55608
46023,129654
46024,145307
46025,102122
46026,100000
46027,111188
46028,116000
46029,174253
46030,48171
46031,214000
46032,132654
46033,164936
46034,56357
46035,133984
46036,61216
46037,105000
46038,283745
46039,885610
46040,85847
46041,69882
46042,270000
46043,57556
46044,126770
46045,72718
46046,123360
46047,66252
46048,113579
46049,92373
46050,57000
46051,89329
46052,225303
46053,97980
46054,114747
46055,138000
46056,46755
46057,62082
46058,111211
46059,152728
46060,124000
46061,161843
46062,182192
46063,103374
46064,69636
46065,71905
46066,125352
46067,137228
46068,97276
46069,58000
46070,48830
46071,150112
46072,66214
46073,95365
46074,47355
46075,79682
46076,264475
46077,88864
46078,72293
46079,192000
46080,76200
46081,144724
46082,69699
46083,106000
46084,110710
46085,47736
46086,142000
46087,121755
46088,111326
46089,133500
46090,90000
46091,104277
46092,105949
46093,177677
46094,88753
46095,165000
46096,202588
46097,71283
46098,204000
46099,129059
46100,117370
46101,87786
46102,55457
46103,353133
46104,120000
46105,52391
46106,101082
46107,157000
46108,103874
46109,252966
46110,144000
46111,294610
46112,52956
46113,70000
46114,101248
46115,77522
46116,55921
46117,321903
46118,117168
46119,99993
46120,118022
46121,100500
46122,91869
46123,82000
46124,92404
46125,171576
46126,58673
46127,87000
46128,79828
46129,96258
46130,86733
46131,155436
46132,100422
46133,81315
46134,105499
46135,85393
46136,103910
46137,195920
46138,46745
46139,54108
46140,102464
46141,157000
46142,121630
46143,175379
46144,114000
46145,140000
46146,124625
46147,123000
46148,46960
46149,83730
46150,259369
46151,70353
46152,53619
46153,72860
46154,118766
46155,108000
46156,51804
46157,77336
46158,82157
46159,99753
46160,91216
46161,98493
46162,128490
46163,193069
46164,90795
46165,64970
46166,104000
46167,103000
46168,90922
46169,66000
46170,141832
46171,101250
46172,125235
46173,77783
46174,191152
46175,183000
46176,82819
46177,121249
46178,67409
46179,212136
46180,117477
46181,261612
46182,140035
46183,172057
46184,113500
46185,63513
46186,62492
46187,107384
46188,61949
46189,88227
46190,54589
46191,133365
46192,101131
46193,166000
46194,127767
46195,141000
46196,54455
46197,207000
46198,124908
46199,80715
46200,51914
46201,78795
46202,168015
46203,89074
46204,100189
46205,112000
46206,58500
46207,123000
46208,75848
46209,129657
46210,68188
46211,66040
46212,92391
46213,167859
46214,138962
46215,102974
46216,54945
46217,292125
46218,62484
46219,103000
46220,98728
46221,77453
46222,105958
46223,88000
46224,152000
46225,145821
46226,103162
46227,118143
46228,101500
46229,74501
46230,139190
46231,461781
46232,219000
46233,88708
46234,105000
46235,89327
46236,83000
46237,66000
46238,68957
46239,157000
46240,177976
46241,57392
46242,186560
46243,100000
46244,89500
46245,113588
46246,120487
46247,254725
46248,98616
46249,80000
46250,55345
46251,151055
46252,71837
46253,123421
46254,87701
46255,183874
46256,81603
46257,155000
46258,87955
46259,107852
46260,95500
46261,88958
46262,62935
46263,98457
46264,158993
46265,288000
46266,347701
46267,201232
46268,67026
46269,80114
46270,92545
46271,188000
46272,110759
46273,175491
46274,105564
46275,97294
46276,81750
46277,150047
46278,91873
46279,220820
46280,87473
46281,81049
46282,109391
46283,148568
46284,98670
46285,110087
46286,47951
46287,103916
46288,70975
46289,210714
46290,104603
46291,66690
46292,236669
46293,137368
46294,107045
46295,107888
46296,202480
46297,93495
46298,140000
46299,61236
46300,58971
46301,199731
46302,113000
46303,65997
46304,62824
46305,131549
46306,289183
46307,93000
46308,51960
46309,91329
46310,52546
46311,117213
46312,91500
46313,138413
46314,120158
46315,240000
46316,145798
46317,67000
46318,93924
46319,53463
46320,75994
46321,111640
46322,55000
46323,67938
46324,89375
46325,93474
46326,52857
46327,184784
46328,184882
46329,277179
46330,160000
46331,118427
46332,163602
46333,186899
46334,51834
46335,73003
46336,105020
46337,144584
46338,150000
46339,67500
46340,105000
46341,133468
46342,87183
46343,78794
46344,161320
46345,80000
46346,143218
46347,54786
46348,183241
46349,76582
46350,116800
46351,75000
46352,162643
46353,169000
46354,58136
46355,206651
46356,153393
46357,92703
46358,125891
46359,107975
46360,62857
46361,123630
46362,104887
46363,72685
46364,109459
46365,174311
46366,251521
46367,91381
46368,69498
46369,284684
46370,94928
46371,63669
46372,110012
46373,73000
46374,81000
46375,119593
46376,125000
46377,92000
46378,78196
46379,106614
46380,66000
46381,65000
46382,157550
46383,102390
46384,277152
46385,90597
46386,47094
46387,44094
46388,70121
46389,86481
46390,89116
46391,56780
46392,341520
46393,347977
46394,70714
46395,121070
46396,88000
46397,118000
46398,86680
46399,169921
46400,144000
46401,70369
46402,69849
46403,257465
46404,113000
46405,138055
46406,71370
46407,85875
46408,46783
46409,86920
46410,123395
46411,50000
46412,86000
46413,90647
46414,81639
46415,250000
46416,210789
46417,163419
46418,75000
46419,78000
46420,71717
46421,106000
46422,54801
46423,154819
46424,180000
46425,107840
46426,285000
46427,61758
46428,98894
46429,83031
46430,92000
46431,172076
46432,92000
46433,92817
46434,70000
46435,220042
46436,96804
46437,54469
46438,82000
46439,203000
46440,66000
46441,56000
46442,62916
46443,51256
46444,79518
46445,76483
46446,149259
46447,97560
46448,62570
46449,96000
46450,61073
46451,115544
46452,81500
46453,84968
46454,70570
46455,71407
46456,391798
46457,139118
46458,142000
46459,87508
46460,114857
46461,60613
46462,78852
46463,65072
46464,62108
46465,144752
46466,180000
46467,101595
46468,102163
46469,52000
46470,94658
46471,98516
46472,71124
46473,161372
46474,116386
46475,102990
46476,250000
46477,90693
46478,347815
46479,211661
46480,160500
46481,174348
46482,122646
46483,352728
46484,76368
46485,118582
46486,130000
46487,298942
46488,120727
46489,49848
46490,99211
46491,211321
46492,125209
46493,69804
46494,124948
46495,99002
46496,136774
46497,79475
46498,78589
46499,88456
46500,70467
46501,62774
46502,65000
46503,165000
46504,71312
46505,99420
46506,110000
46507,54000
46508,101170
46509,64977
46510,270000
46511,106427
46512,76977
46513,180284
46514,125000
46515,87955
46516,80195
46517,153000
46518,128609
46519,96032
46520,180000
46521,73167
46522,376967
46523,155146
46524,310000
46525,77659
46526,101847
46527,133282
46528,117645
46529,235942
46530,92610
46531,125517
46532,184722
46533,70558
46534,126983
46535,122000
46536,135000
46537,76338
46538,87815
46539,88441
46540,55310
46541,254107
46542,75162
46543,90909
46544,117000
46545,56705
46546,102000
46547,51963
46548,107443
46549,91197
46550,87949
46551,240000
46552,141245
46553,133662
46554,75978
46555,98457
46556,92000
46557,78904
46558,193054
46559,61285
46560,211413
46561,116000
46562,61926
46563,77000
46564,87296
46565,117913
46566,132673
46567,122477
46568,177566
46569,107000
46570,105612
46571,105443
46572,76702
46573,85000
46574,84210
46575,135000
46576,143426
46577,116196
46578,70658
46579,290360
46580,134568
46581,80635
46582,60818
46583,110539
46584,106440
46585,95312
46586,265728
46587,117676
46588,87337
46589,81000
46590,156471
46591,67003
46592,82585
46593,75000
46594,105800
46595,80350
46596,205007
46597,71431
46598,119874
46599,163613
46600,136583
46601,88000
46602,74661
46603,82301
46604,92000
46605,62874
46606,86600
46607,270440
46608,46444
46609,210000
46610,176681
46611,99049
46612,185685
46613,140039
46614,64428
46615,50000
46616,55014
46617,61850
46618,133000
46619,306694
46620,72551
46621,67510
46622,97896
46623,78069
46624,175514
46625,107708
46626,77187
46627,62734
46628,133255
46629,104282
46630,204058
46631,126565
46632,165431
46633,222665
46634,55219
46635,95648
46636,162000
46637,153059
46638,168140
46639,90000
46640,81652
46641,89763
46642,100593
46643,143687
46644,259960
46645,82994
46646,46170
46647,74234
46648,79883
46649,163000
46650,170000
46651,108547
46652,103000
46653,88773
46654,92807
46655,208000
46656,73554
46657,102760
46658,72285
46659,97500
46660,107000
46661,110987
46662,44482
46663,129000
46664,116000
46665,182116
46666,160000
46667,140119
46668,224283
46669,70482
46670,105582
46671,67355
46672,139844
46673,201286
46674,97766
46675,180000
46676,108500
46677,82000
46678,73000
46679,76480
46680,129673
46681,93000
46682,151211
46683,79227
46684,107168
46685,128000
46686,220000
46687,68800
46688,102372
46689,70728
46690,64999
46691,196009
46692,78000
46693,91000
46694,70193
46695,110723
46696,26200
46697,80671
46698,56522
46699,67000
46700,190938
46701,116874
46702,115000
46703,1091817
46704,166862
46705,75000
46706,67526
46707,102000
46708,104374
46709,278729
46710,73168
46711,101250
46712,100000
46713,89000
46714,79354
46715,104329
46716,428275
46717,245820
46718,137600
46719,57409
46720,140189
46721,97520
46722,109000
46723,119351
46724,123198
46725,67709
46726,65000
46727,68000
46728,73426
46729,165938
46730,220000
46731,101496
46732,76000
46733,62586
46734,43000
46735,70171
46736,78487
46737,113201
46738,84000
46739,165294
46740,139464
46741,146000
46742,60786
46743,120121
46744,936753
46745,117570
46746,103000
46747,70564
46748,52469
46749,97118
46750,67506
46751,73033
46752,147694
46753,300519
46754,149219
46755,117803
46756,53875
46757,160000
46758,73179
46759,164000
46760,66528
46761,52071
46762,165037
46763,85000
46764,62399
46765,87279
46766,136805
46767,227809
46768,119198
46769,77500
46770,49749
46771,118801
46772,108309
46773,52000
46774,130639
46775,70404
46776,73799
46777,123000
46778,108500
46779,59410
46780,98728
46781,126264
46782,121470
46783,66372
46784,150762
46785,123000
46786,91000
46787,80665
46788,87265
46789,72392
46790,228007
46791,81302
46792,78775
46793,160000
46794,131065
46795,119924
46796,65717
46797,97500
46798,379000
46799,115919
46800,101680
46801,76828
46802,74882
46803,97348
46804,123625
46805,47578
46806,123500
46807,223530
46808,180000
46809,166926
46810,111000
46811,93729
46812,93912
46813,68855
46814,105000
46815,156480
46816,70530
46817,67938
46818,130373
46819,101282
46820,94512
46821,228583
46822,78195
46823,113668
46824,72232
46825,77000
46826,211263
