37243,127198
37244,76184
37245,177748
37246,86516
37247,95000
37248,67744
37249,66000
37250,115506
37251,115487
37252,76261
37253,137764
37254,143431
37255,113350
37256,89500
37257,137841
37258,153109
37259,107377
37260,83098
37261,62695
37262,129577
37263,45018
37264,94945
37265,69669
37266,69077
37267,62000
37268,48295
37269,498088
37270,99417
37271,115762
37272,271027
37273,293133
37274,188847
37275,334618
37276,101084
37277,65414
37278,49000
37279,90145
37280,187000
37281,89232
37282,93958
37283,143868
37284,98688
37285,117000
37286,201394
37287,71323
37288,67613
37289,103690
37290,98000
37291,70905
37292,85686
37293,118983
37294,79833
37295,127916
37296,66882
37297,76717
37298,170548
37299,102500
37300,60103
37301,48556
37302,253000
37303,91850
37304,111606
37305,106662
37306,157712
37307,75000
37308,74000
37309,49400
37310,76426
37311,176964
37312,90826
37313,125753
37314,312733
37315,79638
37316,116643
37317,138535
37318,115000
37319,149100
37320,67985
37321,90000
37322,140000
37323,64979
37324,126576
37325,118669
37326,52214
37327,64035
37328,285447
37329,72153
37330,79000
37331,143473
37332,198000
37333,56927
37334,156000
37335,105000
37336,67000
37337,67222
37338,248938
37339,149000
37340,125447
37341,102264
37342,65988
37343,93117
37344,62000
37345,231885
37346,102493
37347,333450
37348,91274
37349,160273
37350,61537
37351,134000
37352,104871
37353,175346
37354,152082
37355,109163
37356,147317
37357,129026
37358,105000
37359,194164
37360,59958
37361,98610
37362,80073
37363,116324
37364,114795
37365,81289
37366,189623
37367,78924
37368,57662
37369,101862
37370,76902
37371,82041
37372,144431
37373,77814
37374,168652
37375,70405
37376,99858
37377,206162
37378,114000
37379,55319
37380,275092
37381,55025
37382,144453
37383,138363
37384,64845
37385,60354
37386,112000
37387,95000
37388,83000
37389,199465
37390,138165
37391,113609
37392,111403
37393,63815
37394,73800
37395,54656
37396,69341
37397,63000
37398,99555
37399,118197
37400,96920
37401,110000
37402,66326
37403,117000
37404,88781
37405,79189
37406,69446
37407,51284
37408,159947
37409,127528
37410,185000
37411,216772
37412,127000
37413,150275
37414,62804
37415,98458
37416,174626
37417,116406
37418,83825
37419,69756
37420,116532
37421,75855
37422,134864
37423,77388
37424,110083
37425,108184
37426,85484
37427,109257
37428,95895
37429,71000
37430,261259
37431,109456
37432,108936
37433,261000
37434,124001
37435,99101
37436,78927
37437,82000
37438,41371
37439,176665
37440,64390
37441,146599
37442,57316
37443,104000
37444,281719
37445,104882
37446,156000
37447,55423
37448,100274
37449,189087
37450,147030
37451,85918
37452,112500
37453,100921
37454,86943
37455,111239
37456,73018
37457,93220
37458,126531
37459,45581
37460,88718
37461,121172
37462,48612
37463,65000
37464,92574
37465,181832
37466,92689
37467,84844
37468,109759
37469,119000
37470,46819
37471,198499
37472,95129
37473,153000
37474,79135
37475,105000
37476,120675
37477,90200
37478,127850
37479,108094
37480,75181
37481,83511
37482,118979
37483,136000
37484,105329
37485,105248
37486,85786
37487,110743
37488,227000
37489,79900
37490,59283
37491,68772
37492,76098
37493,78937
37494,82194
37495,143000
37496,108000
37497,151141
37498,100938
37499,117156
37500,95635
37501,90840
37502,100184
37503,107000
37504,87920
37505,120447
37506,158256
37507,116000
37508,90000
37509,72991
37510,116106
37511,127000
37512,111433
37513,99421
37514,124000
37515,94000
37516,63620
37517,95211
37518,163155
37519,64482
37520,79991
37521,139666
37522,129500
37523,60145
37524,137161
37525,53259
37526,89878
37527,107957
37528,221975
37529,50019
37530,82025
37531,271000
37532,75218
37533,86717
37534,109874
37535,63505
37536,92711
37537,54164
37538,77731
37539,78500
37540,197329
37541,308000
37542,99669
37543,66626
37544,63447
37545,105978
37546,114600
37547,115746
37548,56000
37549,84076
37550,225230
37551,118000
37552,44970
37553,158635
37554,126538
37555,97000
37556,98185
37557,120543
37558,150000
37559,38000
37560,58615
37561,88211
37562,111471
37563,211080
37564,64140
37565,261000
37566,79000
37567,68000
37568,90000
37569,137502
37570,33964
37571,127774
37572,93740
37573,81608
37574,139000
37575,114491
37576,60000
37577,183827
37578,220000
37579,54097
37580,118625
37581,59176
37582,81744
37583,98537
37584,573715
37585,113000
37586,270000
37587,120799
37588,55456
37589,124880
37590,166774
37591,92974
37592,104448
37593,124945
37594,144075
37595,69278
37596,124303
37597,45277
37598,87699
37599,70785
37600,60391
37601,327595
37602,110514
37603,56407
37604,145000
37605,56937
37606,114429
37607,69319
37608,123743
37609,90000
37610,107553
37611,145000
37612,83894
37613,137500
37614,99219
37615,67241
37616,115290
37617,276521
37618,91771
37619,125000
37620,131453
37621,88616
37622,117000
37623,86000
37624,124000
37625,50693
37626,207129
37627,261513
37628,187000
37629,76529
37630,91225
37631,122110
37632,56669
37633,62000
37634,60631
37635,102446
37636,107874
37637,117500
37638,105349
37639,111000
37640,113000
37641,137000
37642,92768
37643,90019
37644,57000
37645,61000
37646,116946
37647,59000
37648,136568
37649,67222
37650,147382
37651,120619
37652,78757
37653,130689
37654,151908
37655,167457
37656,175484
37657,90914
37658,142744
37659,90371
37660,108000
37661,128000
37662,158545
37663,95046
37664,87311
37665,131189
37666,199585
37667,56745
37668,240000
37669,120591
37670,96281
37671,149000
37672,78861
37673,130000
37674,77523
37675,69594
37676,205838
37677,50596
37678,102000
37679,195030
37680,99800
37681,65000
37682,91618
37683,103192
37684,57557
37685,92760
37686,93270
37687,171805
37688,45000
37689,43000
37690,73248
37691,69000
37692,218819
37693,299222
37694,61500
37695,95736
37696,72865
37697,77000
37698,72209
37699,132000
37700,86731
37701,101330
37702,71000
37703,58774
37704,134000
37705,91206
37706,55839
37707,81868
37708,90972
37709,71471
37710,65177
37711,47369
37712,66575
37713,124000
37714,45473
37715,97562
37716,181255
37717,147272
37718,73565
37719,280895
37720,89501
37721,159254
37722,140000
37723,81287
37724,51939
37725,176751
37726,239264
37727,46496
37728,77451
37729,82039
37730,88481
37731,47735
37732,60240
37733,55991
37734,258644
37735,107000
37736,89320
37737,103640
37738,372546
37739,185964
37740,71700
37741,98000
37742,109315
37743,94857
37744,136685
37745,65243
37746,120842
37747,127202
37748,117295
37749,178182
37750,68698
37751,61198
37752,75028
37753,192322
37754,57389
37755,106656
37756,168659
37757,178416
37758,180875
37759,87421
37760,66071
37761,108822
37762,54632
37763,80000
37764,78500
37765,86228
37766,240798
37767,151792
37768,77000
37769,250688
37770,142430
37771,58498
37772,65645
37773,67561
37774,64871
37775,54342
37776,114000
37777,104306
37778,67682
37779,52000
37780,51607
37781,108973
37782,68919
37783,180593
37784,77235
37785,190527
37786,139455
37787,238898
37788,85288
37789,186626
37790,136432
37791,81000
37792,122245
37793,184578
37794,309828
37795,154504
37796,245000
37797,85000
37798,90968
37799,120205
37800,123212
37801,61874
37802,121472
37803,91422
37804,94452
37805,66055
37806,128358
37807,116000
37808,94761
37809,64977
37810,46726
37811,107587
37812,103842
37813,171705
37814,72083
37815,88606
37816,92872
37817,145440
37818,52086
37819,173215
37820,70517
37821,204000
37822,58630
37823,74604
37824,135307
37825,127069
37826,105000
37827,131650
37828,87705
37829,174000
37830,65000
37831,75518
37832,105160
37833,139190
37834,130323
37835,92367
37836,64810
37837,88000
37838,111000
37839,60992
37840,170500
37841,58925
37842,49487
37843,143090
37844,101042
37845,63000
37846,139439
37847,73989
37848,65100
37849,157309
37850,90981
37851,102000
37852,117497
37853,78164
37854,324268
37855,644509
37856,98846
37857,85844
37858,79541
37859,59825
37860,54097
37861,105500
37862,115749
37863,61700
37864,95747
37865,64995
37866,136295
37867,115000
37868,75832
37869,120214
37870,65100
37871,125991
37872,205800
37873,72000
37874,86977
37875,113117
37876,84582
37877,51892
37878,110433
37879,133000
37880,214694
37881,233299
37882,177198
37883,56821
37884,190319
37885,127000
37886,69090
37887,150380
37888,101638
37889,111533
37890,64056
37891,51000
37892,93045
37893,121753
37894,173891
37895,96000
37896,112000
37897,67572
37898,50770
37899,149593
37900,107835
37901,67221
37902,72407
37903,71516
37904,58171
37905,105000
37906,188077
37907,69826
37908,200556
37909,63926
37910,122329
37911,51640
37912,99537
37913,85088
37914,51976
37915,75656
37916,65000
37917,166176
37918,140886
37919,193937
37920,140000
37921,100000
37922,142602
37923,105000
37924,184636
37925,133970
37926,191515
37927,142672
37928,119325
37929,96412
37930,117747
37931,133121
37932,51863
37933,68189
37934,125000
37935,62000
37936,144685
37937,115438
37938,94634
37939,205661
37940,65841
37941,98745
37942,137014
37943,110653
37944,83107
37945,51840
37946,114463
37947,62544
37948,120248
37949,123949
37950,96328
37951,80680
37952,66965
37953,88000
37954,101000
37955,170027
37956,135825
37957,97176
37958,174472
37959,105575
37960,86607
37961,105881
37962,98128
37963,243736
37964,79300
37965,73125
37966,200612
37967,80000
37968,65520
37969,132839
37970,74187
37971,65827
37972,110000
37973,235093
37974,58699
37975,41148
37976,102000
37977,83968
37978,314539
37979,495334
37980,140000
37981,52259
37982,148000
37983,111692
37984,91735
37985,133231
37986,113473
37987,100000
37988,172688
37989,50255
37990,64590
37991,114000
37992,112456
37993,55498
37994,85119
37995,82956
37996,216500
37997,80515
37998,325362
37999,135000
38000,135068
38001,109860
38002,160000
38003,60000
38004,74822
38005,124584
38006,206511
38007,58875
38008,67000
38009,78736
38010,210194
38011,71516
38012,107000
38013,61005
38014,118406
38015,77566
38016,177261
38017,54532
38018,182498
38019,90253
38020,121102
38021,60011
38022,301593
38023,108046
38024,98390
38025,127023
38026,93833
38027,164813
38028,87926
38029,109000
38030,130104
38031,63464
38032,77159
38033,59000
38034,50705
38035,131000
38036,93771
38037,74104
38038,110000
38039,99357
38040,68888
38041,269749
38042,87000
38043,76357
38044,66210
38045,116754
38046,131017
38047,71531
38048,136090
38049,118476
38050,110000
38051,83000
38052,102000
38053,89493
38054,146000
38055,129419
38056,42309
38057,86951
38058,116450
38059,100196
38060,65000
38061,57415
38062,108000
38063,115000
38064,68053
38065,168369
38066,144585
38067,66470
38068,373677
38069,102964
38070,60639
38071,195000
38072,131341
38073,86031
38074,77693
38075,83055
38076,178855
38077,79220
38078,104000
38079,105000
38080,129327
38081,51905
38082,108438
38083,123214
38084,113270
38085,100000
38086,325726
38087,170218
38088,62957
38089,48153
38090,209576
38091,69955
38092,67000
38093,71644
38094,53226
38095,96590
38096,255114
38097,63690
38098,90322
38099,170000
38100,66146
38101,118362
38102,103000
38103,61489
38104,118031
38105,71051
38106,73769
38107,68879
38108,216987
38109,80000
38110,94709
38111,102251
38112,151131
38113,173727
38114,93670
38115,98707
38116,161000
38117,103315
38118,175024
38119,189151
38120,77503
38121,88481
38122,230253
38123,116000
38124,226904
38125,114000
38126,233763
38127,115953
38128,104292
38129,200213
38130,88479
38131,106956
38132,121302
38133,136855
38134,92000
38135,114996
38136,98000
38137,132676
38138,102676
38139,135066
38140,135000
38141,105000
38142,169000
38143,62935
38144,99500
38145,97997
38146,176495
38147,139143
38148,104422
38149,186501
38150,304536
38151,172000
38152,138363
38153,315202
38154,86352
38155,153577
38156,101500
38157,61872
38158,109630
38159,188119
38160,126667
38161,73902
38162,121517
38163,134901
38164,59362
38165,111844
38166,198805
38167,189000
38168,303457
38169,85902
38170,96478
38171,92152
38172,65645
38173,88697
38174,151849
38175,55455
38176,144715
38177,160759
38178,108000
38179,130959
38180,61941
38181,70133
38182,77341
38183,119361
38184,89565
38185,115843
38186,90068
38187,110565
38188,97813
38189,100290
38190,153477
38191,73800
38192,227544
38193,195841
38194,52688
38195,137620
38196,86434
38197,84060
38198,90000
38199,64086
38200,183019
38201,75732
38202,106086
38203,128792
38204,86979
38205,72000
38206,70000
38207,124029
38208,54200
38209,77545
38210,58275
38211,202234
38212,54000
38213,85034
38214,51625
38215,168047
38216,87788
38217,242813
38218,188607
38219,78263
38220,86579
38221,130000
38222,87000
38223,72477
38224,96288
38225,68673
38226,76000
38227,127312
38228,104328
38229,80744
38230,166578
38231,106069
38232,196094
38233,148469
38234,117000
38235,96021
38236,147119
38237,160832
38238,106494
38239,71457
38240,207103
38241,65000
38242,71206
38243,106890
38244,150000
38245,129918
38246,137943
38247,64818
38248,330110
38249,80099
38250,52000
38251,86685
38252,195796
38253,98884
38254,60055
38255,104914
38256,52273
38257,104000
38258,94530
38259,320000
38260,109943
38261,82763
38262,121108
38263,97151
38264,136000
38265,92530
38266,134000
38267,110361
38268,228474
38269,83343
38270,74352
38271,80890
38272,280388
38273,170654
38274,98190
38275,132149
38276,70225
38277,92863
38278,94956
38279,110614
38280,86067
38281,202647
38282,104336
38283,98519
38284,72301
38285,83967
38286,198739
38287,120000
38288,160693
38289,128792
38290,97130
38291,61945
38292,99283
38293,50729
38294,69508
38295,118659
38296,63696
38297,119213
38298,97263
38299,89607
38300,124928
38301,76534
38302,63863
38303,91181
38304,92469
38305,79000
38306,285000
38307,173215
38308,262672
38309,219653
38310,55707
38311,104954
38312,68885
38313,58452
38314,65122
38315,136271
38316,56867
38317,171987
38318,160561
38319,127866
38320,88626
38321,102156
38322,55172
38323,68591
38324,83784
38325,67217
38326,210000
38327,94056
38328,67000
38329,108000
38330,294007
38331,180000
38332,52000
38333,152185
38334,120000
38335,94000
38336,68184
38337,108300
38338,68744
38339,350000
38340,121275
38341,133646
38342,144839
38343,61892
38344,135328
38345,142997
38346,81000
38347,109898
38348,56874
38349,73530
38350,124718
38351,213352
38352,116917
38353,151779
38354,61734
38355,59644
38356,142602
38357,67686
38358,117731
38359,57101
38360,85717
38361,127036
38362,58842
38363,85000
38364,169752
38365,85131
38366,204767
38367,74285
38368,77000
38369,124803
38370,160000
38371,97479
38372,60492
38373,143122
38374,60015
38375,106000
38376,69000
38377,125000
38378,97647
38379,90183
38380,76932
38381,71000
38382,83891
38383,114525
38384,88735
38385,80535
38386,93352
38387,101524
38388,133500
38389,120506
38390,80122
38391,122942
38392,76628
38393,140830
38394,55621
38395,81800
38396,101834
38397,148943
38398,258747
38399,69834
38400,109680
38401,252056
38402,74252
38403,70622
38404,59111
38405,93000
38406,44712
38407,76428
38408,152271
38409,52705
38410,69273
38411,55000
38412,121216
38413,165364
38414,115876
38415,155187
38416,259440
38417,118207
38418,170218
38419,105487
38420,115508
38421,93795
38422,124556
38423,70827
38424,79951
38425,127937
38426,85000
38427,128167
38428,112787
38429,123000
38430,141170
38431,42847
38432,135265
38433,93455
38434,133000
38435,109000
38436,152423
38437,90480
38438,67026
38439,107353
38440,111297
38441,220000
38442,58867
38443,97700
38444,384899
38445,153000
38446,172122
38447,154978
38448,103287
38449,53155
38450,55000
38451,103000
38452,117774
38453,112324
38454,62549
38455,90000
38456,164800
38457,67189
38458,91903
38459,100376
38460,158684
38461,242853
38462,142287
38463,125473
38464,89113
38465,79165
38466,59878
38467,87000
38468,80440
38469,107744
38470,99609
38471,169000
38472,209000
38473,98500
38474,124699
38475,62217
38476,71072
38477,72013
38478,45385
38479,116703
38480,120806
38481,98550
38482,110706
38483,67663
38484,116701
38485,70876
38486,122500
38487,85498
38488,169500
38489,202234
38490,65245
38491,106345
38492,70532
38493,54837
38494,231472
38495,64296
38496,100000
38497,201935
38498,215000
38499,59267
38500,190454
38501,180672
38502,118000
38503,133334
38504,101531
38505,179339
38506,102869
38507,131000
38508,89684
38509,143484
38510,117196
38511,220078
38512,84326
38513,230000
38514,114000
38515,78746
38516,92000
38517,123850
38518,40272
38519,63547
38520,56818
38521,113627
38522,70916
38523,87170
38524,88961
38525,85501
38526,111364
38527,94404
38528,160000
38529,109401
38530,61879
38531,114000
38532,62987
38533,81523
38534,99312
38535,84172
38536,99661
38537,117531
38538,91823
38539,282351
38540,93518
38541,123266
38542,71617
38543,84950
38544,67314
38545,99415
38546,118713
38547,117078
38548,144590
38549,80848
38550,119661
38551,81266
38552,62742
38553,160795
38554,139628
38555,112132
38556,101827
38557,287302
38558,93338
38559,94684
38560,114506
38561,243000
38562,68000
38563,139000
38564,86000
38565,120178
38566,85235
38567,303000
38568,91965
38569,153000
38570,96761
38571,210613
38572,160000
38573,131000
38574,84184
38575,118770
38576,53663
38577,83238
38578,402685
38579,55946
38580,121995
38581,141667
38582,93387
38583,106500
38584,96152
38585,57625
38586,189042
38587,268718
38588,62132
38589,88462
38590,139309
38591,80013
38592,193108
38593,66230
38594,166004
38595,86607
38596,68000
38597,123689
38598,65122
38599,189087
38600,92738
38601,151322
38602,94000
38603,245515
38604,106056
38605,84270
38606,120079
38607,102953
38608,111613
38609,75808
38610,60433
38611,104114
38612,134000
38613,188000
38614,196631
38615,57847
38616,118967
38617,75500
38618,71960
38619,92000
38620,42850
38621,71039
38622,75731
38623,254092
38624,74000
38625,133603
38626,125000
38627,69317
38628,147232
38629,90524
38630,105902
38631,98000
38632,93819
38633,126855
38634,113151
38635,55892
38636,71174
38637,119563
38638,89708
38639,137058
38640,120000
38641,62611
38642,48000
38643,261329
38644,93218
38645,74000
38646,105713
38647,53365
38648,67601
38649,123627
38650,64410
38651,80890
38652,81185
38653,73228
38654,110036
38655,85799
38656,48674
38657,312000
38658,97686
38659,274591
38660,141534
38661,99515
38662,75557
38663,112000
38664,88029
38665,94945
38666,65780
38667,195253
38668,115254
38669,65166
38670,106445
38671,70297
38672,196094
38673,81691
38674,101492
38675,95910
38676,230527
38677,94464
38678,152000
38679,97204
38680,154598
38681,98417
38682,91000
38683,112636
38684,65519
38685,115338
38686,63249
38687,167357
38688,168661
38689,108082
38690,82615
38691,66642
38692,141050
38693,65147
38694,74813
38695,83000
38696,97164
38697,88014
38698,143971
38699,77240
38700,81585
38701,78837
38702,101199
38703,127000
38704,57347
38705,421144
38706,282000
38707,96500
38708,266072
38709,122504
38710,251404
38711,106671
38712,73509
38713,101840
38714,128000
38715,108000
38716,104873
38717,101855
38718,262890
38719,172000
38720,156000
38721,87438
38722,98000
38723,101388
38724,133553
38725,69379
38726,118356
38727,232850
38728,92794
38729,56735
38730,171174
38731,55874
38732,153000
38733,67000
38734,90541
38735,77876
38736,70376
38737,80281
38738,68000
38739,138287
38740,112000
38741,50000
38742,121000
38743,323169
38744,53000
38745,134811
38746,107032
38747,49579
38748,101000
38749,105314
38750,188000
38751,59622
38752,85041
38753,102000
38754,159539
38755,50003
38756,94403
38757,120471
38758,89624
38759,54569
38760,158070
38761,137570
38762,98113
38763,99000
38764,116743
38765,202000
38766,82063
38767,101432
38768,56521
38769,122848
38770,90101
38771,93419
38772,176069
38773,60621
38774,61134
38775,98592
38776,93274
38777,121140
38778,224453
38779,128735
38780,96632
38781,117000
38782,135421
38783,128421
38784,103431
38785,69012
38786,111000
38787,132240
38788,57224
38789,61948
38790,110775
38791,68553
38792,68492
38793,107672
38794,80356
38795,100000
38796,87228
38797,118500
38798,115279
38799,187085
38800,135138
38801,68710
38802,194573
38803,105856
38804,79000
38805,77000
38806,118000
38807,190000
38808,137614
38809,78252
38810,143000
38811,94564
38812,155754
38813,85980
38814,94056
38815,106000
38816,258855
38817,347369
38818,99800
38819,43908
38820,126087
38821,63830
38822,110818
38823,107458
38824,63166
38825,110450
38826,149464
38827,129821
38828,111654
38829,205000
38830,108685
38831,89649
38832,131591
38833,103429
38834,93881
38835,171689
38836,92316
38837,116000
38838,97993
38839,189000
38840,73771
38841,187654
38842,222000
38843,83076
38844,70432
38845,105013
38846,66498
38847,130000
38848,217575
38849,92000
38850,70000
38851,81958
38852,147256
38853,105160
38854,172803
38855,68369
38856,57396
38857,106128
38858,212433
38859,70906
38860,153441
38861,127000
38862,98855
38863,126342
38864,150000
38865,265000
38866,102699
38867,86713
38868,95860
38869,84000
38870,72266
38871,51000
38872,120758
38873,74663
38874,80000
38875,107277
38876,75029
38877,173351
38878,113203
38879,124500
38880,142637
38881,55005
38882,192844
38883,78075
38884,150016
38885,198502
38886,54007
38887,81795
38888,190587
38889,107488
38890,152525
38891,112523
38892,65455
38893,46308
38894,130473
38895,70366
38896,347540
38897,66338
38898,79689
38899,92016
38900,64951
38901,512639
38902,50467
38903,57248
38904,126698
38905,55212
38906,137132
38907,260354
38908,58204
38909,51249
38910,130000
38911,66076
38912,135617
38913,420438
38914,627029
38915,98841
38916,57553
38917,104000
38918,115530
38919,149973
38920,157000
38921,184962
38922,51991
38923,70367
38924,94137
38925,64000
38926,102096
38927,68199
38928,84531
38929,126711
38930,115914
38931,206790
38932,129000
38933,136999
38934,90967
38935,98000
38936,116887
38937,113639
38938,102805
38939,92000
38940,52007
38941,145633
38942,179801
38943,124940
38944,58911
38945,104406
38946,111000
38947,88555
38948,125000
38949,73463
38950,75646
38951,214000
38952,147030
38953,43781
38954,135000
38955,124849
38956,206646
38957,112901
38958,80000
38959,101694
38960,56033
38961,115021
38962,84332
38963,57461
38964,142430
38965,128000
38966,50677
38967,92000
38968,89405
38969,66926
38970,45910
38971,102623
38972,78243
38973,128965
38974,80565
38975,121202
38976,82000
38977,58695
38978,75208
38979,189954
38980,89457
38981,144000
38982,98000
38983,117196
38984,154000
38985,119000
38986,149858
38987,104000
38988,78000
38989,68225
38990,69500
38991,49495
38992,141414
38993,61656
38994,111500
38995,103000
38996,275903
38997,89283
38998,191000
38999,133427
39000,314093
39001,296876
39002,116500
39003,95613
39004,63741
39005,156000
39006,221824
39007,50477
39008,90689
39009,194665
39010,291775
39011,132934
39012,100500
39013,139307
39014,84300
39015,203354
39016,117000
39017,140639
39018,122977
39019,72384
39020,106007
39021,138114
39022,101000
39023,124086
39024,133758
39025,91301
39026,98690
39027,83938
39028,337892
39029,91394
39030,159254
39031,97621
39032,317082
39033,182714
39034,67028
39035,112006
39036,69678
39037,79581
39038,96000
39039,221669
39040,174787
39041,64405
39042,61415
39043,169002
39044,94673
39045,117413
39046,167380
39047,68137
39048,246997
39049,128140
39050,141000
39051,285767
39052,109430
39053,360198
39054,68441
39055,185555
39056,81579
39057,54460
39058,60600
39059,67161
39060,88732
39061,60690
39062,201523
39063,190096
39064,117154
39065,75056
39066,108279
39067,164446
39068,162000
39069,244160
39070,60340
39071,124327
39072,74839
39073,78835
39074,51494
39075,105680
39076,79967
39077,121365
39078,76070
39079,105000
39080,230000
39081,190078
39082,261370
39083,186215
39084,110956
39085,79058
39086,61000
39087,128000
39088,153333
39089,139000
39090,86925
39091,269000
39092,119493
39093,103380
39094,87253
39095,119371
39096,78806
39097,56158
39098,103086
39099,85000
39100,42325
39101,74046
39102,97747
39103,166940
39104,89695
39105,57324
39106,69379
39107,250556
39108,114000
39109,91658
39110,67536
39111,108431
39112,67449
39113,77878
39114,76629
39115,97705
39116,117956
39117,115493
39118,102000
39119,241619
39120,80789
39121,357083
39122,99068
39123,325657
39124,54158
39125,181684
39126,89175
39127,64334
39128,67501
39129,104448
39130,99386
39131,173836
39132,87599
39133,72966
39134,64103
39135,71000
39136,91323
39137,134853
39138,71000
39139,59977
39140,59415
39141,62347
39142,93118
39143,82000
39144,144296
39145,77956
39146,86000
39147,61101
39148,152669
39149,69023
39150,57585
39151,97771
39152,69947
39153,95577
39154,95999
39155,216113
39156,125247
39157,111427
39158,76155
39159,56763
39160,355404
39161,112516
39162,115646
39163,128964
39164,446305
39165,87553
39166,314000
39167,58021
39168,75000
39169,94038
39170,126753
39171,81138
39172,76480
39173,95437
39174,78884
39175,57111
39176,104422
39177,84505
39178,94192
39179,47000
39180,71000
39181,123000
39182,105493
39183,104351
39184,140000
39185,50085
39186,142042
39187,130000
39188,111511
39189,106865
39190,188395
39191,87258
39192,58936
39193,241258
39194,64649
39195,519132
39196,46088
39197,174490
39198,85780
39199,48311
39200,118012
39201,60489
39202,106294
39203,103000
39204,158730
39205,209038
39206,189000
39207,268000
39208,75000
39209,114492
39210,53494
39211,116336
39212,106500
39213,84221
39214,110540
39215,136000
39216,118897
39217,370199
39218,123246
39219,205370
39220,66000
39221,103693
39222,58940
39223,85294
39224,148413
39225,93734
39226,62772
39227,426678
39228,154798
39229,75469
39230,102862
39231,123881
39232,250000
39233,47451
39234,85000
39235,98701
39236,118000
39237,194227
39238,78527
39239,53328
39240,141145
39241,127562
39242,102188
39243,95282
39244,283467
39245,61258
39246,90373
39247,136956
39248,184783
39249,93286
39250,127613
39251,194331
39252,123000
39253,125034
39254,98234
39255,139000
39256,89386
39257,57000
39258,111000
39259,46000
39260,81820
39261,145000
39262,215000
39263,135721
39264,1811952
39265,101300
39266,154218
39267,105010
39268,227000
39269,88498
39270,82470
39271,117154
39272,137841
39273,53000
39274,110000
39275,76785
39276,73135
39277,53065
39278,90145
39279,97864
39280,65812
39281,66473
39282,300000
39283,91900
39284,128869
39285,87184
39286,92705
39287,95000
39288,95621
39289,72916
39290,178000
39291,46000
39292,97000
39293,89325
39294,75028
39295,100561
39296,71000
39297,37973
39298,121955
39299,198000
39300,358336
39301,89113
39302,108438
39303,221555
39304,150301
39305,99444
39306,115000
39307,92000
39308,136869
39309,133232
39310,86362
39311,52321
39312,182916
39313,74558
39314,94768
39315,161709
39316,162799
39317,61443
39318,88806
39319,47052
39320,93399
39321,70900
39322,131634
39323,128317
39324,212000
39325,59303
39326,118551
39327,193216
39328,57000
39329,136981
39330,95286
39331,103468
39332,65551
39333,84545
39334,100938
39335,95521
39336,108550
39337,150670
39338,90641
39339,123163
39340,194419
39341,219922
39342,104438
39343,62796
39344,145000
39345,60908
39346,51676
39347,85621
39348,170190
39349,66297
39350,105470
39351,164374
39352,60442
39353,127000
39354,120258
39355,232405
39356,74500
39357,116938
39358,146836
39359,116929
39360,93452
39361,61193
39362,143850
39363,102279
39364,79052
39365,131793
39366,84077
39367,104500
39368,77345
39369,119572
39370,105000
39371,69930
39372,208128
39373,92050
39374,31170
39375,103500
39376,59726
39377,274892
39378,43471
39379,80166
39380,109000
39381,141939
39382,822275
39383,63000
39384,143000
39385,104306
39386,71308
39387,187430
39388,123000
39389,146512
39390,61000
39391,64396
39392,306173
39393,70078
39394,114500
39395,111776
39396,62561
39397,67000
39398,219691
39399,93690
39400,97599
39401,97500
39402,95139
39403,51000
39404,211000
39405,59328
39406,99000
39407,44738
39408,57321
39409,84532
39410,114784
39411,104634
39412,213775
39413,290136
39414,102338
39415,77030
39416,104666
39417,91069
39418,77157
39419,1252901
39420,95403
39421,134195
39422,64237
39423,60409
39424,81639
39425,186614
39426,119009
39427,87034
39428,109000
39429,128120
39430,73850
39431,158523
39432,103250
39433,91000
39434,139187
39435,77000
39436,80861
39437,107166
39438,102543
39439,200069
39440,120000
39441,87137
39442,68264
39443,241158
39444,96000
39445,88196
39446,101634
39447,114237
39448,176000
39449,203215
39450,153022
39451,86362
39452,80223
39453,73634
39454,120262
39455,83260
39456,238000
39457,138000
39458,58219
39459,343582
39460,88373
39461,90500
39462,97956
39463,119885
39464,189725
39465,137101
39466,83929
39467,140000
39468,97775
39469,600033
39470,88500
39471,192983
39472,66747
39473,101516
39474,127797
39475,51258
39476,368000
39477,159000
39478,68224
39479,133000
39480,88000
39481,117779
39482,64859
39483,178856
39484,98000
39485,125000
39486,43848
39487,120896
39488,249000
39489,77127
39490,346374
39491,111818
39492,203515
39493,150922
39494,142000
39495,91891
39496,180000
39497,118192
39498,33496
39499,70900
39500,65856
39501,111000
39502,156000
39503,51555
39504,79004
39505,51563
39506,51131
39507,82403
39508,88244
39509,125000
39510,109000
39511,95000
39512,68730
39513,70588
39514,59305
39515,89416
39516,81652
39517,80218
39518,96607
39519,102232
39520,86743
39521,72975
39522,82106
39523,130000
39524,125004
39525,220000
39526,154356
39527,61672
39528,87000
39529,98850
39530,65000
39531,60136
39532,196318
39533,51372
39534,111582
39535,65733
39536,96760
39537,112000
39538,231501
39539,98959
39540,101691
39541,46538
39542,63704
39543,72000
39544,66465
39545,75000
39546,68698
39547,153263
39548,153199
39549,68669
39550,68860
39551,90897
39552,72059
39553,95000
39554,75441
39555,54386
39556,66541
39557,109928
39558,59452
39559,92500
39560,242000
39561,143484
39562,309411
39563,111716
39564,102298
39565,187000
39566,63277
39567,168767
39568,120715
39569,97422
39570,94696
39571,122438
39572,199429
39573,122615
39574,149819
39575,108559
