37230,69483
37231,155440
37232,113977
37233,108000
37234,148258
37235,83500
37236,117191
37237,116000
37238,113000
37239,60496
37240,281242
37241,191713
37242,97834
37243,127092
37244,78401
37245,167985
37246,90123
37247,95000
37248,70544
37249,66000
37250,114563
37251,115223
37252,73856
37253,129425
37254,148841
37255,108605
37256,89500
37257,147690
37258,141184
37259,109834
37260,83155
37261,60692
37262,139666
37263,48539
37264,102428
37265,67343
37266,60577
37267,62000
37268,47730
37269,582416
37270,96100
37271,119495
37272,277730
37273,289734
37274,193122
37275,328275
37276,90855
37277,71063
37278,49000
37279,89405
37280,187000
37281,83414
37282,88772
37283,142120
37284,104504
37285,117000
37286,205888
37287,71834
37288,64703
37289,113318
37290,98000
37291,72044
37292,86421
37293,122335
37294,75634
37295,134918
37296,66938
37297,78731
37298,160392
37299,102500
37300,60472
37301,52690
37302,253000
37303,89572
37304,110974
37305,109872
37306,164695
37307,75000
37308,74000
37309,49400
37310,79638
37311,183181
37312,101196
37313,126549
37314,300293
37315,84107
37316,120110
37317,141355
37318,115000
37319,149100
37320,70912
37321,90000
37322,140000
37323,68707
37324,132096
37325,122375
37326,46408
37327,66910
37328,274596
37329,69608
37330,79000
37331,143056
37332,198000
37333,63696
37334,156000
37335,105000
37336,67000
37337,62275
37338,251614
37339,149000
37340,113528
37341,100354
37342,62774
37343,95990
37344,62000
37345,256658
37346,100189
37347,303304
37348,91070
37349,162915
37350,62669
37351,134000
37352,109461
37353,179883
37354,159122
37355,116302
37356,139968
37357,125839
37358,105000
37359,203629
37360,64458
37361,100028
37362,76539
37363,121982
37364,119100
37365,79159
37366,195750
37367,75181
37368,59513
37369,102429
37370,78617
37371,91059
37372,130505
37373,84000
37374,163169
37375,67666
37376,100051
37377,202138
37378,114000
37379,58114
37380,300823
37381,46572
37382,149408
37383,134819
37384,64103
37385,63128
37386,112000
37387,95000
37388,83000
37389,192642
37390,129755
37391,97756
37392,110950
37393,63444
37394,75222
37395,53620
37396,70481
37397,63000
37398,95511
37399,108330
37400,97187
37401,110000
37402,70612
37403,117000
37404,86391
37405,76255
37406,64195
37407,52639
37408,174207
37409,136544
37410,185000
37411,195137
37412,127000
37413,147641
37414,62903
37415,99344
37416,179958
37417,119474
37418,85116
37419,61745
37420,122258
37421,79414
37422,130862
37423,74447
37424,111878
37425,110424
37426,85377
37427,105272
37428,91520
37429,71000
37430,260527
37431,102322
37432,107071
37433,261000
37434,109895
37435,95201
37436,75817
37437,82000
37438,41129
37439,187196
37440,70520
37441,132505
37442,62080
37443,104000
37444,278911
37445,112763
37446,156000
37447,58167
37448,102424
37449,193410
37450,144496
37451,87626
37452,112500
37453,103182
37454,84426
37455,103033
37456,66300
37457,95981
37458,122528
37459,49293
37460,80084
37461,115161
37462,49858
37463,65000
37464,90099
37465,196557
37466,86541
37467,86924
37468,111578
37469,119000
37470,51817
37471,211718
37472,94480
37473,153000
37474,80627
37475,105000
37476,118773
37477,88853
37478,134815
37479,111541
37480,72378
37481,84892
37482,129682
37483,136000
37484,106898
37485,108934
37486,90101
37487,114466
37488,227000
37489,80618
37490,54428
37491,66317
37492,78061
37493,81688
37494,84388
37495,143000
37496,108000
37497,156685
37498,101177
37499,130209
37500,99790
37501,90632
37502,95668
37503,107000
37504,83132
37505,120799
37506,141977
37507,116000
37508,90000
37509,77421
37510,119863
37511,127000
37512,105829
37513,94021
37514,124000
37515,94000
37516,65281
37517,98257
37518,154130
37519,63883
37520,79991
37521,141686
37522,129500
37523,63392
37524,134530
37525,54169
37526,90253
37527,102518
37528,229935
37529,48309
37530,84552
37531,271000
37532,73692
37533,84801
37534,102648
37535,70039
37536,94762
37537,51116
37538,77712
37539,78500
37540,203897
37541,308000
37542,97390
37543,63236
37544,52253
37545,112101
37546,115192
37547,109957
37548,56000
37549,104455
37550,230750
37551,118000
37552,52056
37553,151146
37554,130673
37555,97000
37556,97426
37557,120709
37558,150000
37559,38000
37560,63934
37561,87148
37562,104608
37563,200284
37564,71214
37565,261000
37566,79000
37567,68000
37568,90000
37569,143921
37570,33462
37571,122078
37572,96718
37573,78815
37574,139000
37575,126389
37576,60000
37577,176779
37578,220000
37579,49312
37580,119405
37581,54654
37582,81998
37583,94159
37584,606621
37585,113000
37586,270000
37587,114864
37588,56765
37589,112952
37590,165105
37591,91758
37592,100726
37593,127194
37594,146299
37595,69232
37596,117245
37597,42586
37598,85623
37599,69449
37600,60847
37601,309303
37602,108837
37603,59878
37604,145000
37605,54930
37606,125025
37607,67753
37608,119675
37609,90000
37610,115543
37611,145000
37612,83773
37613,137500
37614,101476
37615,64718
37616,126001
37617,273464
37618,91868
37619,125000
37620,119607
37621,99723
37622,117000
37623,86000
37624,124000
37625,52019
37626,210034
37627,274514
37628,187000
37629,84805
37630,85851
37631,120123
37632,61136
37633,62000
37634,57498
37635,100511
37636,112376
37637,117500
37638,101312
37639,111000
37640,113000
37641,137000
37642,92107
37643,84186
37644,57000
37645,61000
37646,119100
37647,59000
37648,133864
37649,62275
37650,147583
37651,122897
37652,80889
37653,138903
37654,142089
37655,151234
37656,184966
37657,89715
37658,139936
37659,88799
37660,108000
37661,128000
37662,163931
37663,100449
37664,86333
37665,131560
37666,206771
37667,57763
37668,240000
37669,117696
37670,93709
37671,149000
37672,76732
37673,130000
37674,74967
37675,70985
37676,200575
37677,45557
37678,102000
37679,188458
37680,104120
37681,65000
37682,83707
37683,105363
37684,60320
37685,94900
37686,100243
37687,164972
37688,45000
37689,43000
37690,75271
37691,69000
37692,264117
37693,303128
37694,59215
37695,100745
37696,72471
37697,77000
37698,69065
37699,132000
37700,82539
37701,106477
37702,71000
37703,61010
37704,134000
37705,84488
37706,59640
37707,81267
37708,92847
37709,73464
37710,63651
37711,45212
37712,66262
37713,124000
37714,49053
37715,99353
37716,176890
37717,150080
37718,65711
37719,277025
37720,91838
37721,155805
37722,140000
37723,78074
37724,57139
37725,162356
37726,238137
37727,51817
37728,78188
37729,78757
37730,82438
37731,50174
37732,61741
37733,54260
37734,250700
37735,107000
37736,86302
37737,112122
37738,416825
37739,176234
37740,79649
37741,98000
37742,106162
37743,100970
37744,149678
37745,69112
37746,116715
37747,121167
37748,110735
37749,187391
37750,81726
37751,61948
37752,70684
37753,190409
37754,55441
37755,108085
37756,173668
37757,186686
37758,176668
37759,90046
37760,68106
37761,105666
37762,58942
37763,80000
37764,78500
37765,88212
37766,223594
37767,160853
37768,77000
37769,250593
37770,151079
37771,61226
37772,63795
37773,68028
37774,64179
37775,59941
37776,114000
37777,101068
37778,65011
37779,52000
37780,50955
37781,109802
37782,65948
37783,181602
37784,79800
37785,183714
37786,141942
37787,222097
37788,86609
37789,187274
37790,149050
37791,81000
37792,120631
37793,181689
37794,325173
37795,157733
37796,245000
37797,85000
37798,76430
37799,121421
37800,119335
37801,64841
37802,117336
37803,96421
37804,95719
37805,60398
37806,127060
37807,116000
37808,89831
37809,76135
37810,36017
37811,109185
37812,102708
37813,157640
37814,71843
37815,77413
37816,102902
37817,133768
37818,51245
37819,181785
37820,65583
37821,204000
37822,57522
37823,80882
37824,118929
37825,127078
37826,105000
37827,131437
37828,97351
37829,174000
37830,65000
37831,77218
37832,108465
37833,141780
37834,134147
37835,91291
37836,64662
37837,88000
37838,111000
37839,61686
37840,170500
37841,65417
37842,48268
37843,141048
37844,100517
37845,63000
37846,142042
37847,82674
37848,64070
37849,167399
37850,91631
37851,102000
37852,110053
37853,83717
37854,311469
37855,650701
37856,87153
37857,85424
37858,78082
37859,55076
37860,49671
37861,105500
37862,124220
37863,61910
37864,92767
37865,68157
37866,156783
37867,115000
37868,72655
37869,121611
37870,64070
37871,127358
37872,205800
37873,72000
37874,93023
37875,119780
37876,78729
37877,54491
37878,109930
37879,133000
37880,215847
37881,220923
37882,201100
37883,55745
37884,186744
37885,127000
37886,70181
37887,150061
37888,101266
37889,121063
37890,65208
37891,51000
37892,94871
37893,124870
37894,165766
37895,96000
37896,112000
37897,65339
37898,45395
37899,163748
37900,108451
37901,67917
37902,71951
37903,73345
37904,55196
37905,105000
37906,199487
37907,72740
37908,207766
37909,64445
37910,123246
37911,51896
37912,100455
37913,85425
37914,57317
37915,72093
37916,65000
37917,173000
37918,142585
37919,190201
37920,140000
37921,100000
37922,130530
37923,105000
37924,177675
37925,128595
37926,175473
37927,131693
37928,110717
37929,92750
37930,123148
37931,130969
37932,53313
37933,64964
37934,125000
37935,62000
37936,145480
37937,115226
37938,82144
37939,200295
37940,68906
37941,96205
37942,136522
37943,112063
37944,82287
37945,53908
37946,112941
37947,61893
37948,118039
37949,121770
37950,95837
37951,84201
37952,67618
37953,88000
37954,101000
37955,174469
37956,127643
37957,96145
37958,175811
37959,119574
37960,79558
37961,108243
37962,94278
37963,245711
37964,79300
37965,71724
37966,202668
37967,80000
37968,61240
37969,136414
37970,72886
37971,71550
37972,110000
37973,235568
37974,59323
37975,46230
37976,102000
37977,83014
37978,298662
37979,563126
37980,140000
37981,47479
37982,148000
37983,112662
37984,88309
37985,118824
37986,108733
37987,100000
37988,168879
37989,54542
37990,62329
37991,114000
37992,113965
37993,54302
37994,87034
37995,81852
37996,216500
37997,82969
37998,344603
37999,135000
38000,135442
38001,114561
38002,160000
38003,60000
38004,72171
38005,124719
38006,202125
38007,59752
38008,67000
38009,74013
38010,215835
38011,73345
38012,107000
38013,62992
38014,108966
38015,74252
38016,177149
38017,55851
38018,182670
38019,88853
38020,112283
38021,61942
38022,309861
38023,105542
38024,96549
38025,119440
38026,90270
38027,142689
38028,85779
38029,109000
38030,131806
38031,64953
38032,72850
38033,59000
38034,55185
38035,131000
38036,90306
38037,70565
38038,110000
38039,101410
38040,70534
38041,255652
38042,87000
38043,80421
38044,66681
38045,132389
38046,125073
38047,70685
38048,137353
38049,122762
38050,110000
38051,83000
38052,102000
38053,91603
38054,146000
38055,121607
38056,51502
38057,87761
38058,109493
38059,94568
38060,65000
38061,56002
38062,108000
38063,115000
38064,63548
38065,171691
38066,132619
38067,63093
38068,415090
38069,103773
38070,55871
38071,195000
38072,125326
38073,82353
38074,75187
38075,83664
38076,189261
38077,74455
38078,104000
38079,105000
38080,128944
38081,55161
38082,129327
38083,118471
38084,112937
38085,100000
38086,343283
38087,165544
38088,63637
38089,42573
38090,209415
38091,64748
38092,67000
38093,64297
38094,56417
38095,101962
38096,231246
38097,61481
38098,89015
38099,170000
38100,70270
38101,120091
38102,103000
38103,67718
38104,133809
38105,71693
38106,72509
38107,69188
38108,229691
38109,80000
38110,90234
38111,107629
38112,143578
38113,172452
38114,97374
38115,93731
38116,161000
38117,102559
38118,160086
38119,184027
38120,90492
38121,85643
38122,225056
38123,116000
38124,229787
38125,114000
38126,235654
38127,118432
38128,91150
38129,201189
38130,92443
38131,106053
38132,116289
38133,154304
38134,92000
38135,113029
38136,98000
38137,129826
38138,102182
38139,134643
38140,135000
38141,105000
38142,169000
38143,63317
38144,99500
38145,101523
38146,183223
38147,188993
38148,108277
38149,194179
38150,316148
38151,172000
38152,134244
38153,341571
38154,83037
38155,148405
38156,101500
38157,59566
38158,113184
38159,194286
38160,123819
38161,79878
38162,119678
38163,135573
38164,60683
38165,116933
38166,208534
38167,189000
38168,297225
38169,76640
38170,102682
38171,95001
38172,63968
38173,83751
38174,150005
38175,52958
38176,151125
38177,166971
38178,108000
38179,123928
38180,52092
38181,66651
38182,76208
38183,124103
38184,84309
38185,120334
38186,87261
38187,114990
38188,90358
38189,102385
38190,163395
38191,75222
38192,211988
38193,207938
38194,55002
38195,146066
38196,84918
38197,89947
38198,90000
38199,61806
38200,204051
38201,69620
38202,109814
38203,131238
38204,86827
38205,72000
38206,70000
38207,116314
38208,60264
38209,75712
38210,56726
38211,202499
38212,54000
38213,82981
38214,52058
38215,196059
38216,87996
38217,243377
38218,189921
38219,81230
38220,86984
38221,130000
38222,87000
38223,70947
38224,96242
38225,67584
38226,76000
38227,132456
38228,105377
38229,79130
38230,160238
38231,98345
38232,200519
38233,142813
38234,117000
38235,95925
38236,150136
38237,155939
38238,111215
38239,69221
38240,197376
38241,65000
38242,68881
38243,108256
38244,150000
38245,123049
38246,139920
38247,65179
38248,316364
38249,82242
38250,52000
38251,90884
38252,187727
38253,98774
38254,62776
38255,106218
38256,52452
38257,104000
38258,89564
38259,320000
38260,114368
38261,82644
38262,141069
38263,99360
38264,136000
38265,95572
38266,134000
38267,104013
38268,248210
38269,84495
38270,73000
38271,77010
38272,286628
38273,201038
38274,112458
38275,136134
38276,73584
38277,94292
38278,95104
38279,119528
38280,88379
38281,213657
38282,90673
38283,93561
38284,73084
38285,80615
38286,193549
38287,120000
38288,144835
38289,133858
38290,97020
38291,63535
38292,99610
38293,51776
38294,66432
38295,118038
38296,61990
38297,120283
38298,98231
38299,97226
38300,123914
38301,76130
38302,69703
38303,93066
38304,73991
38305,79000
38306,285000
38307,181785
38308,273583
38309,208801
38310,56952
38311,97998
38312,71223
38313,60557
38314,67293
38315,125182
38316,58911
38317,177481
38318,163023
38319,130529
38320,86048
38321,108790
38322,53089
38323,67835
38324,83818
38325,64919
38326,210000
38327,100139
38328,67000
38329,108000
38330,315869
38331,180000
38332,52000
38333,146675
38334,120000
38335,94000
38336,71134
38337,113924
38338,64879
38339,350000
38340,118470
38341,134186
38342,154077
38343,59897
38344,140879
38345,142882
38346,81000
38347,116051
38348,56530
38349,72592
38350,130208
38351,209334
38352,117307
38353,134667
38354,62617
38355,62542
38356,160325
38357,68007
38358,113230
38359,58699
38360,86811
38361,124995
38362,51946
38363,85000
38364,174673
38365,77850
38366,211894
38367,71287
38368,77000
38369,125463
38370,160000
38371,99233
38372,63514
38373,142582
38374,62919
38375,106000
38376,69000
38377,125000
38378,101826
38379,90040
38380,79190
38381,71000
38382,87578
38383,109269
38384,89229
38385,79547
38386,96880
38387,105735
38388,133500
38389,117795
38390,82378
38391,123504
38392,73827
38393,138705
38394,52083
38395,87156
38396,108016
38397,155558
38398,248296
38399,74521
38400,109167
38401,235497
38402,75016
38403,69340
38404,59467
38405,93000
38406,44443
38407,67669
38408,156516
38409,52537
38410,69101
38411,55000
38412,129518
38413,162167
38414,116657
38415,167565
38416,246006
38417,113245
38418,165544
38419,104379
38420,116733
38421,97907
38422,142300
38423,74851
38424,87625
38425,134358
38426,85000
38427,137267
38428,108657
38429,123000
38430,140089
38431,44267
38432,127308
38433,91376
38434,133000
38435,109000
38436,158052
38437,91016
38438,69826
38439,107198
38440,119540
38441,220000
38442,60589
38443,93853
38444,392255
38445,153000
38446,176026
38447,155554
38448,101200
38449,51595
38450,55000
38451,103000
38452,123015
38453,126423
38454,63100
38455,90000
38456,164800
38457,62484
38458,91447
38459,103390
38460,165642
38461,251792
38462,148213
38463,135963
38464,91355
38465,73460
38466,60402
38467,87000
38468,77061
38469,110246
38470,97942
38471,169000
38472,209000
38473,98500
38474,116839
38475,63136
38476,71844
38477,74091
38478,47672
38479,109144
38480,117061
38481,103866
38482,109854
38483,72650
38484,114679
38485,71361
38486,122500
38487,83896
38488,169500
38489,202499
38490,68293
38491,106397
38492,75606
38493,55809
38494,225189
38495,62753
38496,100000
38497,203826
38498,215000
38499,58963
38500,186659
38501,176370
38502,118000
38503,133900
38504,103985
38505,195320
38506,98344
38507,131000
38508,96589
38509,140485
38510,128952
38511,248179
38512,90695
38513,230000
38514,114000
38515,77676
38516,92000
38517,120926
38518,38250
38519,56100
38520,55552
38521,111918
38522,65315
38523,85705
38524,90064
38525,77880
38526,125950
38527,94274
38528,160000
38529,112206
38530,65810
38531,114000
38532,65424
38533,79538
38534,100320
38535,80753
38536,97976
38537,112381
38538,93703
38539,267721
38540,99010
38541,117694
38542,75476
38543,85832
38544,71485
38545,105489
38546,120876
38547,114571
38548,171701
38549,77804
38550,122635
38551,89359
38552,56217
38553,158784
38554,137232
38555,95928
38556,107526
38557,268079
38558,96436
38559,93344
38560,119460
38561,243000
38562,68000
38563,139000
38564,86000
38565,107252
38566,91945
38567,303000
38568,97890
38569,153000
38570,103039
38571,216571
38572,160000
38573,131000
38574,86493
38575,119743
38576,54227
38577,83982
38578,365567
38579,56028
38580,116100
38581,141373
38582,96535
38583,106500
38584,99070
38585,57836
38586,187361
38587,269840
38588,60364
38589,81547
38590,134012
38591,76595
38592,195187
38593,82616
38594,166534
38595,87276
38596,68000
38597,123628
38598,70721
38599,193410
38600,90468
38601,145486
38602,94000
38603,229281
38604,102327
38605,79219
38606,122159
38607,105784
38608,109013
38609,81573
38610,63227
38611,108551
38612,134000
38613,188000
38614,192586
38615,64550
38616,119025
38617,75500
38618,70807
38619,92000
38620,46305
38621,67447
38622,77641
38623,275037
38624,74000
38625,137448
38626,125000
38627,71327
38628,138222
38629,92722
38630,108261
38631,98000
38632,100744
38633,130546
38634,108606
38635,59359
38636,71513
38637,122144
38638,85669
38639,138499
38640,120000
38641,62905
38642,48000
38643,268746
38644,92407
38645,74000
38646,111224
38647,51776
38648,67675
38649,130984
38650,67453
38651,90134
38652,78242
38653,74662
38654,135631
38655,85230
38656,47780
38657,312000
38658,94689
38659,266819
38660,142407
38661,102573
38662,74658
38663,112000
38664,88763
38665,102428
38666,63481
38667,191945
38668,119198
38669,68295
38670,108401
38671,65032
38672,200192
38673,77153
38674,97599
38675,89999
38676,266013
38677,93465
38678,152000
38679,99202
38680,159813
38681,88426
38682,91000
38683,114352
38684,65855
38685,113822
38686,59774
38687,165780
38688,162153
38689,108509
38690,89397
38691,64680
38692,138723
38693,71584
38694,67662
38695,83000
38696,96597
38697,90427
38698,149157
38699,74021
38700,76832
38701,75485
38702,97700
38703,127000
38704,54552
38705,409751
38706,282000
38707,96500
38708,260078
38709,122681
38710,248917
38711,102143
38712,78565
38713,102535
38714,128000
38715,108000
38716,104393
38717,108743
38718,266828
38719,172000
38720,156000
38721,95966
38722,98000
38723,98574
38724,129461
38725,66109
38726,113596
38727,237539
38728,100071
38729,60485
38730,170617
38731,56816
38732,153000
38733,67000
38734,87307
38735,78642
38736,66851
38737,78245
38738,68000
38739,135580
38740,112000
38741,50000
38742,121000
38743,334171
38744,53000
38745,129040
38746,102952
38747,41386
38748,101000
38749,110507
38750,188000
38751,57159
38752,86887
38753,102000
38754,161223
38755,52127
38756,94221
38757,113397
38758,93929
38759,57016
38760,147563
38761,130296
38762,99667
38763,99000
38764,105890
38765,202000
38766,88152
38767,112526
38768,54152
38769,123686
38770,93611
38771,95287
38772,160827
38773,60713
38774,60182
38775,111889
38776,100486
38777,111652
38778,249659
38779,121090
38780,101696
38781,117000
38782,131821
38783,126760
38784,108188
38785,67887
38786,111000
38787,136767
38788,58678
38789,62749
38790,114000
38791,70223
38792,64391
38793,107581
38794,84519
38795,100000
38796,84342
38797,118500
38798,105581
38799,185769
38800,125654
38801,61151
38802,188118
38803,113673
38804,79000
38805,77000
38806,118000
38807,190000
38808,141755
38809,75659
38810,143000
38811,105433
38812,149941
38813,82221
38814,99466
38815,106000
38816,244415
38817,358512
38818,99800
38819,46649
38820,138726
38821,67637
38822,111794
38823,108318
38824,67772
38825,109707
38826,146004
38827,130533
38828,107566
38829,205000
38830,109722
38831,90067
38832,131877
38833,103244
38834,99874
38835,159189
38836,89076
38837,116000
38838,93646
38839,189000
38840,76275
38841,190269
38842,222000
38843,90505
38844,73667
38845,102665
38846,70322
38847,130000
38848,209384
38849,92000
38850,70000
38851,77830
38852,142922
38853,108495
38854,166630
38855,73906
38856,60808
38857,103388
38858,234556
38859,76984
38860,151268
38861,127000
38862,94359
38863,123976
38864,150000
38865,265000
38866,101364
38867,81920
38868,98708
38869,84000
38870,76256
38871,51000
38872,121333
38873,72201
38874,80000
38875,105754
38876,72255
38877,172360
38878,119046
38879,124500
38880,144200
38881,61247
38882,215510
38883,80838
38884,153463
38885,192818
38886,54037
38887,80126
38888,192850
38889,105942
38890,140800
38891,118383
38892,64505
38893,46960
38894,143554
38895,69949
38896,330888
38897,69875
38898,82042
38899,93933
38900,61037
38901,564050
38902,50410
38903,58823
38904,125736
38905,59547
38906,136689
38907,269060
38908,58891
38909,52173
38910,130000
38911,65027
38912,136850
38913,490089
38914,514815
38915,102476
38916,60455
38917,104000
38918,120660
38919,147607
38920,157000
38921,185914
38922,54761
38923,68788
38924,90871
38925,64000
38926,103952
38927,65929
38928,95483
38929,119233
38930,105605
38931,191393
38932,129000
38933,134041
38934,94874
38935,98000
38936,116829
38937,112331
38938,103153
38939,92000
38940,48986
38941,157684
38942,180390
38943,124658
38944,62815
38945,99417
38946,111000
38947,88668
38948,125000
38949,70542
38950,76124
38951,214000
38952,144496
38953,44110
38954,135000
38955,120854
38956,228552
38957,115283
38958,80000
38959,96457
38960,54343
38961,116216
38962,87974
38963,64601
38964,151079
38965,128000
38966,53489
38967,92000
38968,88997
38969,64769
38970,46721
38971,100642
38972,78181
38973,137921
38974,82652
38975,121883
38976,82000
38977,62789
38978,83172
38979,185843
38980,88584
38981,144000
38982,98000
38983,131923
38984,154000
38985,119000
38986,148598
38987,104000
38988,78000
38989,67898
38990,68769
38991,47461
38992,137829
38993,61404
38994,111500
38995,103000
38996,256096
38997,87298
38998,191000
38999,135819
39000,300828
39001,317432
39002,116500
39003,91748
39004,63793
39005,156000
39006,230070
39007,53343
39008,90219
39009,202413
39010,281815
39011,126769
39012,100500
39013,136387
39014,80703
39015,206745
39016,117000
39017,151015
39018,134597
39019,75792
39020,100632
39021,138726
39022,101000
39023,128788
39024,134165
39025,88295
39026,107774
39027,77280
39028,354375
39029,93164
39030,155495
39031,97546
39032,314453
39033,178087
39034,64845
39035,109821
39036,67965
39037,75366
39038,96000
39039,231933
39040,169169
39041,64079
39042,63851
39043,162699
39044,95146
39045,123563
39046,169775
39047,71636
39048,242302
39049,123264
39050,141000
39051,288788
39052,113454
39053,350151
39054,66848
39055,184077
39056,84661
39057,54218
39058,60600
39059,62154
39060,84737
39061,57708
39062,203607
39063,196895
39064,122751
39065,79863
39066,107443
39067,167944
39068,162000
39069,242922
39070,62202
39071,123706
39072,77910
39073,81311
39074,48277
39075,107260
39076,78505
39077,125868
39078,75397
39079,105000
39080,230000
39081,186909
39082,244453
39083,182197
39084,108655
39085,75154
39086,61000
39087,128000
39088,155463
39089,139000
39090,90081
39091,269000
39092,121883
39093,108092
39094,93447
39095,122078
39096,75673
39097,58268
39098,104136
39099,85000
39100,40137
39101,75567
39102,97836
39103,167706
39104,89060
39105,64305
39106,66109
39107,255176
39108,114000
39109,98276
39110,72569
39111,113502
39112,68685
39113,80258
39114,74940
39115,98847
39116,121993
39117,117876
39118,102000
39119,256574
39120,80775
39121,312387
39122,98290
39123,340364
39124,60915
39125,177941
39126,82283
39127,61882
39128,67708
39129,110400
39130,98738
39131,168622
39132,85814
39133,68434
39134,64387
39135,71000
39136,97600
39137,127063
39138,71000
39139,58247
39140,58855
39141,65719
39142,93921
39143,82000
39144,135242
39145,84088
39146,86000
39147,59777
39148,152538
39149,64468
39150,58140
39151,104114
39152,66700
39153,94679
39154,99230
39155,222048
39156,119587
39157,115857
39158,72833
39159,53656
39160,415506
39161,109727
39162,124546
39163,133553
39164,485167
39165,75799
39166,314000
39167,57617
39168,75000
39169,95621
39170,117270
39171,78412
39172,72837
39173,90262
39174,79049
39175,56292
39176,107914
39177,75980
39178,102471
39179,47000
39180,71000
39181,123000
39182,103328
39183,118455
39184,140000
39185,49367
39186,133078
39187,130000
39188,110644
39189,104555
39190,173406
39191,87840
39192,56604
39193,234694
39194,62539
39195,542137
39196,50229
39197,177841
39198,84573
39199,47508
39200,112625
39201,61478
39202,120302
39203,103000
39204,156302
39205,184540
39206,189000
39207,268000
39208,75000
39209,125682
39210,51480
39211,104708
39212,106500
39213,75459
39214,110486
39215,136000
39216,118337
39217,384597
39218,111691
39219,192585
39220,66000
39221,108308
39222,57868
39223,83414
39224,147336
39225,88519
39226,66473
39227,438542
39228,154010
39229,68008
39230,106029
39231,131412
39232,250000
39233,49151
39234,85000
39235,92931
39236,118000
39237,193307
39238,81174
39239,57689
39240,149157
39241,125921
39242,105250
39243,89046
39244,318323
39245,63458
39246,96422
39247,139428
39248,164270
39249,91226
39250,128544
39251,205700
39252,123000
39253,138301
39254,96051
39255,139000
39256,90055
39257,57000
39258,111000
39259,46000
39260,85767
39261,145000
39262,215000
39263,111851
39264,2193982
39265,101300
39266,156741
39267,97578
39268,227000
39269,90245
39270,85428
39271,122751
39272,147690
39273,53000
39274,110000
39275,78369
39276,86709
39277,62348
39278,85453
39279,101044
39280,64831
39281,67416
39282,300000
39283,87699
39284,125036
39285,91021
39286,90442
39287,95000
39288,94176
39289,66631
39290,178000
39291,46000
39292,97000
39293,89371
39294,70684
39295,99660
39296,71000
39297,28432
39298,133063
39299,198000
39300,355764
39301,93820
39302,106890
39303,194985
39304,153507
39305,96283
39306,115000
39307,92000
39308,138734
39309,142034
39310,85784
39311,55270
39312,181424
39313,71669
39314,94728
39315,169909
39316,172897
39317,58174
39318,90736
39319,47606
39320,99255
39321,73985
39322,121960
39323,128786
39324,212000
39325,63015
39326,107349
39327,179005
39328,57838
39329,137393
39330,94548
39331,105992
39332,66070
39333,89648
39334,101422
39335,90807
39336,108828
39337,149079
39338,87230
39339,116796
39340,197183
39341,226820
39342,105648
39343,61582
39344,145000
39345,63888
39346,54180
39347,84784
39348,169612
39349,70359
39350,107047
39351,162487
39352,61502
39353,127000
39354,122083
39355,229152
39356,74500
39357,113660
39358,155969
39359,120890
39360,92390
39361,58346
39362,135091
39363,104015
39364,76841
39365,127457
39366,84336
39367,104500
39368,73253
39369,122618
39370,105000
39371,69445
39372,205037
39373,84442
39374,30781
39375,103500
39376,59891
39377,286146
39378,44611
39379,81496
39380,109000
39381,141154
39382,843408
39383,63000
39384,143000
39385,102221
39386,73517
39387,183630
39388,123000
39389,136815
39390,61000
39391,62894
39392,286220
39393,75125
39394,114500
39395,114507
39396,63643
39397,67000
39398,220660
39399,91902
39400,94125
39401,97500
39402,99985
39403,51000
39404,211000
39405,62001
39406,99000
39407,46210
39408,57014
39409,86678
39410,118837
39411,108038
39412,216407
39413,290485
39414,102665
39415,77551
39416,114136
39417,86459
39418,74288
39419,1166961
39420,95095
39421,123957
39422,65462
39423,62609
39424,83247
39425,185235
39426,120180
39427,84866
39428,109000
39429,127962
39430,77176
39431,150097
39432,101533
39433,91000
39434,143206
39435,77000
39436,80178
39437,109071
39438,107535
39439,191848
39440,120000
39441,84809
39442,70464
39443,240489
39444,96000
39445,93504
39446,106573
39447,118555
39448,176000
39449,211122
39450,133366
39451,85784
39452,82650
39453,67600
39454,115481
39455,84489
39456,238000
39457,138000
39458,56708
39459,341883
39460,89350
39461,90500
39462,102586
39463,114163
39464,202261
39465,144148
39466,82852
39467,140000
39468,88261
39469,506661
39470,88500
39471,199502
39472,67905
39473,105282
39474,146324
39475,51435
39476,368000
39477,159000
39478,66685
39479,133000
39480,88000
39481,119956
39482,66073
39483,174413
39484,98000
39485,125000
39486,48344
39487,122069
39488,249000
39489,78570
39490,357605
39491,108449
39492,218772
39493,156365
39494,142000
39495,96446
39496,180000
39497,114680
39498,40203
39499,70321
39500,66047
39501,111000
39502,156000
39503,52206
39504,78959
39505,48799
39506,46252
39507,86594
39508,84750
39509,125000
39510,109000
39511,95000
39512,71688
39513,73597
39514,60443
39515,88105
39516,87148
39517,76151
39518,90917
39519,105398
39520,86423
39521,72746
39522,81572
39523,130000
39524,127467
39525,220000
39526,158169
39527,58297
39528,87000
39529,100029
39530,65000
39531,65358
39532,180477
39533,51597
39534,106674
39535,65612
39536,93734
39537,112000
39538,244494
39539,100081
39540,94181
39541,46931
39542,65064
39543,72000
39544,67884
39545,75000
39546,75262
39547,131325
39548,157707
39549,74050
39550,69239
39551,99973
39552,63666
39553,95000
39554,79845
39555,57269
39556,64772
39557,99338
39558,59781
39559,92500
39560,242000
39561,140485
39562,294874
