45056,91905
45057,64147
45058,70000
45059,57959
45060,95111
45061,210000
45062,215148
45063,67408
45064,85000
45065,88387
45066,133000
45067,56000
45068,154930
45069,102687
45070,114604
45071,47968
45072,73000
45073,129925
45074,129881
45075,94526
45076,82881
45077,70000
45078,101112
45079,92725
45080,124009
45081,57865
45082,148984
45083,68521
45084,94051
45085,83374
45086,62997
45087,71485
45088,110201
45089,67467
45090,49866
45091,270000
45092,131000
45093,81500
45094,72021
45095,122933
45096,70326
45097,67723
45098,107592
45099,170389
45100,251885
45101,117742
45102,156951
45103,92217
45104,102000
45105,163322
45106,109144
45107,107554
45108,103822
45109,75844
45110,82632
45111,64000
45112,118781
45113,192205
45114,72028
45115,82253
45116,99761
45117,145150
45118,44392
45119,88007
45120,81861
45121,217018
45122,65085
45123,109794
45124,147208
45125,134915
45126,74000
45127,102000
45128,135000
45129,206444
45130,228591
45131,66694
45132,92438
45133,91658
45134,68716
45135,70581
45136,103619
45137,116612
45138,70769
45139,117789
45140,166162
45141,70946
45142,119211
45143,110917
45144,65642
45145,72786
45146,220000
45147,129597
45148,76464
45149,157723
45150,110071
45151,122303
45152,81256
45153,102555
45154,172129
45155,82941
45156,81736
45157,42321
45158,158453
45159,73950
45160,178000
45161,112109
45162,105758
45163,41652
45164,161970
45165,110162
45166,67151
45167,92304
45168,95000
45169,83352
45170,71267
45171,80931
45172,99037
45173,63000
45174,103495
45175,119717
45176,77019
45177,128941
45178,240789
45179,63424
45180,64000
45181,112000
45182,112838
45183,58870
45184,220546
45185,123129
45186,91596
45187,99125
45188,70955
45189,125241
45190,90889
45191,51978
45192,68117
45193,168000
45194,136109
45195,112389
45196,91571
45197,104843
45198,62490
45199,117000
45200,93227
45201,60480
45202,99779
45203,96473
45204,115377
45205,238000
45206,58299
45207,67435
45208,179057
45209,79650
45210,121216
45211,51780
45212,143595
45213,119820
45214,109367
45215,102451
45216,117624
45217,158703
45218,104000
45219,110646
45220,160874
45221,53148
45222,80000
45223,175111
45224,119943
45225,93902
45226,58132
45227,211187
45228,57224
45229,98687
45230,43785
45231,94784
45232,68714
45233,90000
45234,94742
45235,102000
45236,114004
45237,104000
45238,88570
45239,87680
45240,210963
45241,89000
45242,149416
45243,80856
45244,105245
45245,104000
45246,99360
45247,105901
45248,77341
45249,43000
45250,35119
45251,128139
45252,108423
45253,93000
45254,70200
45255,76678
45256,53734
45257,64584
45258,53972
45259,56691
45260,62527
45261,115507
45262,54018
45263,77220
45264,84675
45265,139349
45266,100366
45267,112348
45268,117331
45269,168514
45270,78803
45271,146199
45272,51927
45273,78063
45274,87000
45275,70084
45276,91090
45277,67173
45278,66836
45279,130000
45280,123000
45281,105981
45282,95306
45283,78406
45284,125668
45285,124173
45286,236315
45287,99588
45288,137027
45289,149650
45290,125000
45291,167151
45292,90426
45293,55540
45294,108006
45295,107533
45296,64964
45297,107034
45298,66107
45299,107367
45300,103886
45301,235887
45302,47000
45303,105974
45304,298489
45305,102284
45306,132275
45307,120000
45308,203190
45309,121965
45310,225000
45311,104899
45312,122356
45313,128346
45314,129000
45315,140164
45316,57101
45317,73554
45318,109287
45319,113396
45320,141000
45321,137879
45322,92504
45323,141000
45324,98247
45325,87163
45326,712340
45327,113968
45328,91895
45329,133383
45330,103464
45331,68018
45332,65947
45333,117030
45334,88263
45335,72663
45336,106500
45337,75738
45338,79069
45339,64318
45340,89546
45341,71000
45342,100931
45343,65633
45344,129443
45345,71950
45346,189946
45347,165000
45348,99660
45349,120430
45350,70143
45351,280000
45352,76309
45353,63843
45354,165000
45355,109194
45356,73000
45357,71336
45358,122000
45359,122938
45360,203000
45361,115500
45362,300000
45363,64808
45364,76983
45365,71402
45366,58586
45367,64377
45368,202178
45369,215142
45370,44665
45371,201671
45372,76000
45373,106000
45374,104180
45375,72996
45376,105185
45377,69898
45378,52886
45379,202598
45380,100261
45381,53506
45382,73012
45383,100958
45384,77500
45385,128029
45386,96317
45387,55394
45388,82226
45389,60000
45390,75985
45391,95501
45392,253000
45393,96151
45394,112109
45395,80048
45396,90000
45397,52726
45398,55477
45399,56925
45400,161748
45401,92000
45402,50935
45403,189705
45404,121533
45405,91316
45406,66685
45407,121347
45408,63733
45409,101531
45410,100978
45411,63150
45412,83331
45413,128717
45414,119752
45415,69824
45416,61100
45417,487309
45418,66709
45419,87121
45420,200005
45421,96764
45422,98088
45423,81250
45424,67491
45425,133000
45426,75926
45427,188203
45428,65060
45429,80000
45430,100153
45431,94500
45432,164965
45433,109598
45434,63828
45435,58574
45436,82198
45437,221497
45438,190180
45439,94598
45440,57803
45441,117000
45442,197000
45443,266625
45444,268205
45445,216329
45446,114392
45447,87000
45448,129792
45449,99958
45450,67354
45451,134519
45452,74183
45453,68053
45454,67000
45455,82000
45456,63733
45457,85658
45458,95695
45459,89000
45460,148106
45461,96141
45462,91189
45463,98988
45464,96211
45465,129609
45466,58198
45467,107529
45468,82800
45469,145117
45470,263994
45471,357241
45472,90557
45473,48117
45474,50730
45475,90203
45476,146000
45477,149100
45478,67645
45479,265390
45480,69908
45481,85359
45482,52489
45483,165093
45484,126086
45485,68450
45486,87000
45487,122543
45488,187878
45489,97716
45490,46190
45491,177696
45492,135397
45493,67634
45494,51229
45495,225556
45496,162957
45497,88135
45498,53921
45499,76185
45500,107031
45501,122351
45502,103547
45503,193449
45504,151259
45505,112093
45506,59695
45507,144705
45508,160000
45509,65588
45510,94280
45511,57767
45512,92766
45513,303527
45514,101391
45515,84000
45516,103028
45517,81007
45518,85000
45519,98424
45520,94692
45521,82192
45522,139565
45523,80460
45524,93000
45525,90000
45526,153624
45527,70000
45528,86000
45529,121738
45530,60942
45531,55057
45532,187856
45533,102775
45534,142956
45535,84046
45536,94211
45537,85000
45538,250000
45539,85586
45540,169000
45541,207577
45542,68239
45543,116390
45544,68380
45545,68000
45546,73187
45547,146672
45548,99570
45549,337000
45550,103457
45551,171627
45552,125954
45553,108259
45554,97049
45555,290778
45556,109490
45557,102002
45558,140585
45559,130170
45560,87852
45561,106000
45562,84243
45563,125122
45564,106702
45565,72782
45566,83653
45567,105834
45568,132341
45569,137579
45570,76000
45571,125535
45572,123000
45573,106223
45574,106000
45575,266063
45576,58665
45577,72000
45578,97346
45579,60734
45580,62962
45581,71616
45582,55539
45583,105502
45584,168914
45585,49243
45586,88992
45587,137560
45588,76702
45589,404000
45590,105000
45591,283636
45592,101804
45593,85965
45594,143000
45595,76512
45596,76402
45597,75000
45598,60168
45599,77732
45600,71184
45601,392260
45602,117011
45603,170000
45604,74545
45605,113000
45606,120696
45607,113000
45608,114609
45609,50912
45610,73000
45611,430719
45612,287536
45613,97829
45614,116882
45615,64911
45616,66943
45617,172000
45618,136571
45619,100109
45620,162268
45621,96218
45622,124000
45623,56313
45624,62542
45625,53731
45626,74000
45627,95006
45628,104805
45629,65713
45630,125163
45631,123590
45632,149500
45633,125210
45634,72895
45635,202255
45636,126724
45637,99638
45638,142127
45639,139514
45640,48943
45641,86133
45642,99138
45643,273000
45644,118849
45645,48521
45646,67233
45647,165934
45648,108374
45649,94000
45650,144197
45651,112109
45652,110155
45653,63423
45654,96773
45655,62000
45656,54163
45657,70763
45658,131090
45659,69387
45660,72887
45661,99500
45662,97011
45663,92620
45664,225398
45665,68375
45666,96931
45667,162000
45668,65131
45669,95574
45670,420000
45671,83096
45672,225840
45673,105816
45674,55721
45675,71922
45676,300340
45677,147865
45678,89041
45679,121397
45680,264275
45681,104614
45682,159084
45683,155112
45684,82177
45685,102343
45686,69982
45687,125000
45688,125512
45689,113000
45690,101000
45691,108429
45692,67941
45693,182028
45694,234554
45695,115000
45696,57082
45697,322637
45698,112123
45699,56031
45700,140234
45701,85958
45702,49697
45703,118878
45704,99342
45705,119000
45706,69862
45707,85031
45708,127893
45709,81642
45710,92900
45711,127448
45712,143406
45713,197026
45714,62131
45715,195079
45716,59079
45717,193213
45718,98241
45719,87243
45720,98094
45721,89771
45722,69000
45723,88569
45724,61826
45725,133381
45726,314824
45727,118539
45728,92202
45729,63102
45730,85403
45731,528699
45732,112299
45733,125000
45734,101684
45735,71292
45736,56618
45737,55444
45738,173164
45739,102630
45740,96284
45741,65444
45742,100000
45743,93278
45744,104938
45745,351850
45746,91275
45747,89616
45748,130809
45749,140687
45750,107000
45751,298064
45752,134919
45753,118220
45754,60969
45755,272677
45756,77161
45757,119058
45758,113302
45759,88248
45760,89960
45761,117662
45762,51939
45763,106112
45764,70372
45765,52409
45766,89901
45767,99863
45768,75000
45769,111500
45770,90000
45771,110000
45772,211595
45773,49533
45774,125130
45775,94675
45776,150409
45777,81129
45778,111221
45779,99000
45780,139000
45781,100746
45782,180188
45783,90255
45784,70244
45785,303004
45786,52218
45787,68781
45788,114424
45789,133152
45790,93889
45791,60967
45792,126636
45793,97963
45794,403892
45795,717150
45796,82539
45797,155000
45798,60496
45799,152968
45800,170348
45801,64285
45802,183371
45803,131000
45804,99349
45805,69531
45806,71567
45807,61917
45808,193378
45809,119071
45810,70179
45811,157000
45812,117543
45813,117177
45814,98747
45815,152000
45816,99509
45817,279093
45818,53314
45819,278141
45820,128000
45821,105475
45822,95428
45823,102259
45824,198000
45825,260583
45826,60160
45827,131000
45828,63885
45829,111228
45830,114380
45831,64342
45832,102500
45833,75955
45834,100321
45835,66438
45836,94692
45837,55776
45838,146988
45839,86663
45840,62000
45841,168000
45842,85910
45843,64846
45844,159060
45845,166518
45846,78940
45847,79000
45848,88470
45849,56627
45850,94170
45851,130000
45852,206427
45853,128536
45854,69888
45855,107140
45856,650000
45857,80435
45858,85574
45859,70099
45860,228591
45861,103000
45862,136000
45863,138230
45864,55553
45865,119000
45866,71782
45867,151866
45868,76736
45869,130500
45870,125000
45871,108552
45872,96429
45873,110634
45874,55000
45875,142000
45876,128000
45877,439795
45878,99063
45879,85316
45880,69000
45881,98650
45882,70617
45883,92000
45884,313000
45885,64276
45886,96000
45887,109316
45888,77765
45889,80480
45890,77221
45891,112938
45892,65340
45893,151152
45894,113597
45895,228259
45896,119500
45897,102000
45898,71988
45899,157928
45900,103165
45901,96000
45902,189572
45903,64379
45904,76231
45905,66481
45906,153759
45907,100000
45908,102051
45909,132466
45910,78801
45911,66886
45912,68764
45913,69898
45914,81240
45915,70964
45916,78944
45917,124876
45918,102419
45919,88663
45920,87232
45921,118356
45922,63869
45923,68973
45924,233619
45925,141011
45926,87732
45927,74257
45928,112162
45929,99030
45930,266475
45931,136514
45932,177425
45933,102000
45934,193000
45935,74233
45936,51152
45937,261201
45938,145899
45939,91046
45940,184644
45941,92286
45942,53161
45943,102000
45944,100321
45945,56683
45946,179016
45947,264379
45948,85212
45949,121671
45950,136000
45951,65506
45952,92928
45953,222130
45954,142541
45955,72000
45956,176000
45957,70289
45958,85852
45959,158500
45960,55217
45961,129261
45962,102500
45963,60000
45964,71849
45965,101014
45966,80622
45967,119348
45968,175643
45969,74323
45970,92812
45971,78921
45972,136000
45973,125249
45974,166072
45975,50629
45976,76511
45977,165000
45978,162068
45979,59000
45980,177000
45981,97000
45982,43500
45983,113279
45984,130768
45985,90000
45986,72393
45987,78724
45988,88233
45989,90704
45990,131098
45991,118356
45992,102278
45993,249000
45994,92991
45995,190948
45996,96000
45997,71000
45998,87000
45999,249909
46000,209527
46001,106618
46002,66273
46003,70003
46004,146981
46005,99411
46006,73077
46007,125000
46008,215629
46009,107702
46010,135272
46011,75315
46012,90000
46013,113176
46014,94000
46015,115000
46016,125475
46017,62993
46018,88787
46019,270000
46020,124598
46021,53318
46022,58505
46023,131794
46024,148257
46025,102150
46026,100000
46027,111764
46028,116000
46029,184021
46030,56975
46031,214000
46032,141184
46033,139930
46034,55373
46035,138586
46036,59836
46037,105000
46038,292531
46039,765578
46040,86049
46041,66120
46042,270000
46043,53336
46044,132171
46045,71611
46046,122356
46047,64059
46048,115860
46049,95464
46050,57000
46051,86977
46052,235999
46053,101029
46054,115025
46055,138000
46056,45492
46057,61731
46058,114468
46059,162068
46060,124000
46061,165522
46062,196189
46063,103236
46064,71015
46065,70045
46066,126563
46067,135496
46068,92653
46069,58000
46070,45451
46071,163065
46072,63026
46073,92678
46074,49747
46075,84262
46076,269340
46077,86523
46078,78796
46079,192000
46080,76200
46081,140831
46082,66031
46083,106000
46084,113586
46085,46773
46086,142000
46087,114620
46088,110257
46089,133500
46090,90000
46091,98131
46092,105106
46093,170959
46094,91279
46095,165000
46096,213958
46097,65716
46098,204000
46099,131171
46100,111394
46101,80277
46102,60897
46103,336596
46104,120000
46105,48843
46106,100228
46107,157000
46108,101924
46109,233870
46110,144000
46111,286847
46112,50723
46113,70000
46114,101299
46115,75100
46116,55124
46117,334243
46118,110427
46119,97620
46120,110299
46121,100500
46122,91438
46123,82000
46124,97551
46125,165934
46126,61451
46127,87000
46128,87013
46129,93484
46130,81440
46131,151152
46132,121606
46133,83857
46134,101621
46135,94020
46136,110038
46137,193421
46138,44150
46139,56582
46140,101010
46141,157000
46142,120323
46143,173517
46144,114000
46145,140000
46146,132769
46147,123000
46148,46485
46149,82988
46150,258576
46151,65273
46152,54618
46153,66780
46154,120477
46155,108000
46156,57348
46157,83473
46158,80674
46159,102630
46160,91491
46161,100583
46162,117739
46163,181211
46164,78604
46165,61945
46166,104000
46167,103000
46168,92876
46169,66000
46170,138678
46171,97037
46172,123168
46173,67509
46174,175948
46175,183000
46176,79851
46177,128150
46178,63460
46179,202869
46180,108286
46181,248941
46182,147732
46183,198316
46184,113500
46185,60651
46186,66648
46187,121028
46188,61122
46189,88990
46190,52110
46191,130818
46192,108802
46193,166000
46194,125741
46195,141000
46196,53615
46197,207000
46198,124109
46199,81697
46200,53920
46201,79265
46202,174585
46203,82092
46204,97854
46205,112000
46206,58500
46207,123000
46208,76817
46209,125802
46210,74056
46211,62820
46212,88901
46213,179562
46214,146161
46215,101623
46216,55087
46217,286246
46218,63903
46219,103000
46220,97735
46221,80249
46222,104834
46223,88000
46224,152000
46225,137755
46226,106751
46227,110207
46228,101500
46229,74228
46230,130471
46231,386120
46232,219000
46233,88435
46234,105000
46235,95276
46236,83000
46237,66000
46238,60623
46239,157000
46240,185376
46241,55172
46242,186082
46243,100000
46244,89500
46245,109058
46246,122263
46247,254960
46248,103320
46249,80000
46250,57070
46251,155744
46252,78478
46253,118708
46254,90162
46255,172816
46256,81176
46257,155000
46258,86408
46259,105312
46260,95500
46261,91199
46262,65114
46263,96646
46264,157723
46265,288000
46266,322657
46267,206020
46268,70104
46269,79250
46270,88913
46271,188000
46272,106188
46273,170628
46274,99703
46275,100278
46276,81771
46277,152088
46278,91307
46279,226391
46280,82269
46281,82795
46282,105909
46283,148377
46284,100607
46285,104463
46286,46918
46287,105637
46288,71401
46289,197082
46290,110878
46291,66395
46292,263292
46293,127593
46294,108510
46295,109142
46296,203018
46297,96032
46298,140000
46299,60626
46300,54530
46301,193887
46302,113000
46303,65617
46304,63393
46305,125473
46306,292841
46307,93000
46308,50451
46309,89062
46310,50753
46311,111396
46312,91500
46313,133140
46314,120393
46315,240000
46316,156196
46317,67000
46318,89787
46319,59043
46320,79102
46321,108769
46322,55000
46323,63492
46324,90632
46325,88291
46326,57369
46327,184187
46328,185552
46329,151400
46330,160000
46331,104129
46332,170957
46333,179914
46334,49440
46335,72712
46336,107879
46337,144080
46338,150000
46339,67500
46340,105000
46341,132363
46342,84231
46343,76505
46344,161812
46345,80000
46346,140995
46347,57220
46348,186169
46349,79820
46350,113801
46351,75000
46352,161501
46353,169000
46354,61730
46355,203311
46356,152536
46357,93026
46358,116982
46359,118061
46360,61906
46361,116421
46362,102546
46363,70670
46364,106792
46365,157070
46366,253706
46367,85395
46368,77749
46369,251740
46370,87555
46371,61585
46372,114278
46373,73000
46374,81000
46375,113382
46376,125000
46377,92000
46378,76867
46379,107564
46380,66000
46381,65000
46382,159954
46383,102396
46384,263342
46385,89210
46386,42744
46387,42742
46388,64538
46389,90230
46390,84817
46391,59745
46392,328625
46393,302921
46394,65944
46395,119611
46396,88000
46397,118000
46398,87727
46399,160603
46400,144000
46401,66313
46402,66604
46403,263810
46404,113000
46405,130671
46406,66700
46407,94120
46408,56976
46409,83162
46410,125330
46411,50000
46412,86000
46413,89551
46414,80977
46415,250000
46416,204477
46417,160626
46418,75000
46419,78000
46420,70100
46421,106000
46422,51940
46423,162732
46424,180000
46425,109635
46426,285000
46427,62668
46428,104268
46429,90498
46430,92000
46431,171361
46432,92000
46433,91421
46434,70000
46435,180599
46436,104961
46437,55984
46438,82000
46439,203000
46440,66000
46441,56000
46442,61464
46443,52207
46444,72905
46445,75061
46446,159193
46447,99418
46448,65132
46449,96000
46450,57454
46451,114096
46452,81500
46453,89245
46454,69773
46455,66546
46456,373541
46457,152017
46458,142000
46459,84924
46460,106442
46461,59733
46462,82459
46463,65174
46464,59480
46465,153110
46466,180000
46467,102213
46468,105213
46469,52000
46470,92997
46471,89491
46472,67217
46473,169139
46474,115440
46475,94854
46476,250000
46477,88007
46478,350498
46479,219551
46480,160500
46481,170793
46482,120271
46483,403892
46484,78266
46485,123844
46486,130000
46487,304354
46488,113356
46489,51932
46490,105975
46491,218064
46492,122470
46493,75199
46494,121763
46495,103833
46496,137195
46497,75472
46498,85971
46499,86699
46500,73458
46501,61554
46502,65000
46503,165000
46504,74887
46505,99420
46506,110000
46507,54000
46508,103686
46509,64502
46510,270000
46511,103492
46512,70872
46513,169350
46514,125000
46515,88276
46516,79000
46517,153000
46518,137802
46519,92559
46520,180000
46521,76174
46522,352410
46523,141622
46524,310000
46525,75074
46526,100157
46527,131741
46528,113587
46529,242551
46530,95468
46531,139950
46532,180909
46533,69446
46534,130561
46535,122000
46536,135000
46537,72074
46538,86202
46539,88492
46540,56531
46541,261699
46542,70780
46543,92094
46544,117000
46545,51331
46546,102000
46547,53001
46548,114805
46549,85315
46550,88073
46551,240000
46552,136697
46553,127667
46554,77979
46555,96646
46556,92000
46557,79222
46558,195827
46559,62489
46560,211484
46561,116000
46562,60323
46563,77000
46564,88942
46565,124454
46566,129443
46567,116592
46568,173286
46569,107000
46570,109591
46571,99891
46572,80496
46573,85000
46574,85077
46575,135000
46576,144568
46577,119317
46578,71393
46579,278218
46580,137368
46581,77604
46582,59504
46583,109255
46584,120239
46585,94980
46586,216146
46587,117243
46588,83573
46589,81000
46590,179165
46591,64593
46592,89573
46593,75000
46594,105800
46595,77326
46596,219020
46597,66522
46598,109464
46599,154556
46600,146251
46601,88000
46602,82634
46603,78737
46604,92000
46605,65328
46606,86600
46607,260082
46608,45480
46609,210000
46610,169788
46611,101703
46612,197042
46613,136865
46614,59351
46615,50000
46616,60140
46617,60288
46618,133000
46619,296199
46620,70671
46621,69992
46622,98366
46623,75315
46624,170790
46625,107063
46626,77806
46627,58811
46628,133069
46629,100645
46630,221726
46631,132830
46632,178963
46633,219223
46634,55866
46635,95126
46636,162000
46637,148324
46638,173217
46639,90000
46640,85693
46641,91939
46642,102272
46643,161198
46644,254529
46645,84861
46646,48915
46647,77103
46648,79366
46649,163000
46650,170000
46651,117795
46652,103000
46653,83697
46654,96044
46655,208000
46656,67383
46657,99115
46658,73083
46659,97500
46660,107000
46661,110884
46662,42034
46663,129000
46664,116000
46665,170096
46666,160000
46667,146064
46668,214366
46669,72844
46670,100011
46671,68949
46672,142323
46673,166851
46674,97805
46675,180000
46676,108500
46677,82000
46678,73000
46679,74208
46680,125496
46681,93000
46682,155270
46683,92881
46684,106403
46685,128000
46686,220000
46687,68800
46688,101757
46689,71758
46690,64960
46691,184031
46692,78000
46693,91000
46694,72795
46695,107030
46696,26200
46697,79173
46698,58337
46699,67000
46700,193377
46701,108906
46702,115000
46703,810837
46704,180889
46705,75000
46706,68470
46707,102000
46708,93291
46709,295238
46710,67662
46711,97037
46712,100000
46713,89000
46714,77110
46715,96601
46716,407745
46717,248215
46718,133866
46719,53672
46720,130041
46721,101251
46722,109000
46723,107953
46724,124314
46725,64758
46726,65000
46727,68000
46728,73284
46729,166024
46730,220000
46731,103073
46732,76000
46733,61621
46734,43000
46735,68923
46736,78476
46737,109021
46738,84000
46739,167116
46740,132513
46741,146000
46742,57688
46743,125681
46744,863360
46745,119627
46746,103000
46747,68194
46748,49065
46749,90872
46750,66399
46751,71834
46752,158423
46753,271301
46754,166708
46755,115838
46756,52242
46757,160000
46758,71343
46759,164000
46760,65849
46761,51646
46762,157692
46763,85000
46764,58965
46765,87264
46766,137025
46767,213235
46768,125953
46769,77500
46770,48585
46771,118875
46772,113511
46773,52000
46774,138598
46775,67580
46776,71414
46777,123000
46778,108500
46779,62121
46780,97735
46781,131830
46782,118903
46783,67794
46784,144459
46785,123000
46786,91000
46787,77116
46788,98043
46789,72430
46790,223674
46791,86561
46792,76493
46793,160000
46794,134633
46795,117756
46796,66756
46797,97500
46798,379000
46799,117329
46800,104647
46801,76420
46802,75859
46803,91926
46804,110131
46805,47690
46806,123500
46807,233139
46808,180000
46809,170742
46810,111000
46811,95942
46812,84383
46813,76306
46814,105000
46815,152291
46816,72970
46817,63492
46818,138375
46819,96031
46820,93193
46821,225551
46822,78676
46823,117796
46824,73287
46825,77000
46826,223749
46827,80000
46828,167384
46829,148486
46830,69985
46831,73775
46832,75894
46833,119943
46834,235406
46835,68000
46836,71792
46837,137000
46838,68276
46839,156867
46840,114158
46841,264758
46842,165000
46843,75416
46844,87362
46845,247914
46846,74159
46847,135261
46848,103650
46849,58132
46850,71707
46851,93169
46852,58289
46853,132646
46854,129036
46855,105069
46856,99106
46857,64164
46858,110000
46859,89500
46860,103915
46861,159585
46862,77000
46863,287085
46864,65781
46865,47489
46866,105779
46867,80031
46868,126757
46869,231525
46870,108591
46871,120061
46872,83300
46873,117400
46874,109037
46875,108000
46876,64680
46877,76617
46878,106425
46879,104000
46880,49135
46881,69019
46882,58077
46883,88013
46884,128703
46885,47690
46886,90245
46887,120423
46888,101391
46889,80072
46890,70000
46891,125200
46892,92366
46893,50403
46894,182754
46895,109000
46896,110000
46897,58839
46898,129000
46899,69000
46900,285740
46901,87491
46902,148000
46903,110427
46904,113000
46905,80000
46906,79521
46907,50071
46908,52000
46909,87000
46910,112148
46911,75334
46912,181287
46913,85000
46914,68401
46915,121319
46916,56587
46917,132864
46918,89000
46919,113718
46920,65081
46921,158657
46922,107589
46923,48710
46924,98118
46925,107875
46926,95000
46927,70509
46928,97970
46929,75968
46930,89958
46931,145000
46932,56090
46933,110000
46934,57552
46935,88699
46936,101194
46937,85718
46938,101500
46939,176020
46940,129721
46941,180331
46942,180000
46943,73000
46944,150771
46945,110000
46946,121216
46947,123993
46948,76355
46949,142340
46950,161267
46951,181678
46952,141478
46953,172045
46954,133751
46955,133234
46956,172339
46957,124005
46958,56849
46959,95434
46960,141340
46961,47919
46962,103298
46963,102207
46964,117219
46965,266347
46966,62639
46967,205521
46968,132000
46969,91090
46970,104366
46971,231835
46972,85311
46973,215837
46974,145509
46975,74000
46976,93200
46977,80000
46978,103000
46979,90441
46980,67000
46981,96294
46982,155971
46983,82923
46984,119000
46985,84000
46986,164145
46987,255602
46988,144103
46989,202622
46990,90258
46991,206157
46992,109000
46993,68655
46994,110000
46995,63547
46996,136004
46997,85000
46998,144018
46999,172765
47000,104000
47001,154895
47002,67008
47003,87000
47004,138000
47005,67414
47006,94983
47007,166900
47008,113995
47009,185562
47010,68493
47011,97228
47012,50995
47013,83570
47014,139060
47015,115000
47016,113404
47017,103500
47018,124432
47019,98855
47020,67477
47021,79947
47022,136745
47023,211138
47024,143831
47025,98103
47026,83500
47027,310000
47028,270000
47029,55391
47030,111105
47031,100035
47032,67944
47033,49358
47034,53000
47035,113079
47036,52407
47037,91018
47038,198536
47039,64431
47040,203226
47041,105058
47042,167039
47043,83552
47044,161532
47045,77390
47046,94471
47047,91967
47048,55006
47049,223698
47050,68106
47051,150108
47052,203561
47053,59458
47054,139633
47055,64149
47056,134283
47057,114250
47058,101000
47059,94412
47060,181000
47061,48103
47062,81000
47063,75000
47064,182141
47065,171559
47066,84000
47067,84103
47068,163000
47069,100506
47070,163600
47071,58102
47072,210559
47073,181000
47074,87992
47075,79513
47076,116338
47077,112449
47078,89163
47079,115230
47080,125308
47081,102140
47082,145394
47083,106835
47084,60930
47085,104200
47086,176572
47087,87969
47088,123973
47089,186498
47090,135337
47091,119500
47092,59342
47093,63077
47094,108288
47095,120207
47096,125253
47097,114500
47098,152061
47099,48468
47100,71413
47101,84431
47102,54227
47103,100000
47104,139785
47105,69179
47106,103718
47107,161391
47108,97073
47109,65948
47110,62304
47111,232715
47112,66646
47113,157284
47114,116423
47115,92000
47116,97062
47117,105000
47118,106000
47119,94000
47120,117500
47121,92460
47122,84000
47123,382781
47124,74112
47125,150776
47126,91791
47127,189172
47128,121853
47129,207006
47130,132588
47131,55605
47132,106119
47133,52110
47134,54691
47135,82954
47136,93153
47137,68955
47138,102573
47139,124398
47140,184127
47141,69689
47142,101635
47143,62000
47144,88460
47145,56360
47146,117521
47147,92000
47148,225000
47149,102684
47150,103766
47151,86019
47152,160000
47153,196000
47154,68082
47155,54050
47156,141920
47157,83500
47158,126000
47159,69630
47160,112069
47161,118000
47162,98101
47163,50249
47164,66542
47165,121368
47166,145000
47167,188216
47168,80152
47169,65886
47170,87953
47171,106000
47172,55000
47173,68459
47174,192179
47175,106894
47176,178000
47177,71328
47178,98582
47179,137683
47180,124947
47181,66000
47182,348345
47183,133805
47184,197304
47185,42163
47186,72496
47187,100500
47188,82492
47189,116167
47190,153000
47191,96080
47192,106183
47193,52140
47194,93395
47195,77561
47196,84743
47197,76500
47198,109696
47199,189000
47200,79685
47201,112500
47202,63496
47203,113000
47204,55637
47205,58948
47206,66888
47207,93839
47208,92526
47209,155000
47210,85812
47211,120702
47212,207338
47213,65013
47214,131315
47215,192632
47216,310000
47217,146000
47218,176225
47219,450000
47220,80505
47221,62183
47222,78647
47223,197000
47224,111778
47225,97751
47226,104352
47227,62000
47228,380000
47229,66129
47230,133367
47231,49983
47232,76021
47233,64996
47234,69771
47235,94500
47236,114977
47237,90557
47238,102221
47239,115251
47240,120000
47241,147000
47242,50782
47243,79000
47244,63678
47245,37583
47246,107126
47247,102000
47248,64720
47249,70237
47250,150076
47251,70039
47252,98428
47253,62537
47254,305725
47255,76384
47256,91149
47257,86418
47258,71155
47259,83770
47260,106564
47261,73000
47262,229749
47263,64461
47264,72183
47265,182067
47266,94411
47267,122000
47268,151248
47269,53396
47270,280000
47271,83142
47272,61907
47273,112000
47274,78258
47275,76144
47276,234252
47277,39102
47278,103000
47279,162068
47280,50552
47281,167000
47282,102249
47283,96000
47284,107915
47285,100000
47286,139883
47287,63095
47288,80489
47289,88728
47290,124952
47291,108374
47292,120000
47293,64346
47294,126757
47295,76099
47296,143666
47297,94056
47298,100393
47299,108948
47300,134108
47301,62472
47302,141810
47303,70829
47304,289638
47305,99650
47306,198000
47307,137709
47308,220286
47309,167406
47310,152722
47311,89724
47312,71611
47313,280000
47314,125537
47315,61177
47316,85663
47317,153725
47318,70720
47319,127863
47320,124272
47321,115000
47322,185628
47323,76244
47324,148966
47325,183782
47326,98799
47327,111987
47328,59660
47329,53356
47330,159786
47331,149326
47332,100000
47333,100000
47334,99587
47335,95819
47336,89081
47337,58948
47338,98322
47339,78829
47340,75000
47341,74540
47342,72537
47343,108077
47344,59364
47345,61302
47346,210867
47347,95870
47348,138000
47349,140000
47350,109229
47351,106780
47352,133299
47353,188022
47354,77000
47355,52763
47356,138791
47357,50313
47358,193982
47359,81443
47360,91655
47361,107737
47362,128705
47363,77745
47364,67149
47365,180341
47366,136000
47367,180701
47368,139199
47369,160000
47370,86504
47371,167285
47372,120346
47373,64058
47374,117000
47375,125376
47376,64291
47377,178997
47378,105500
47379,71422
47380,158000
47381,81627
47382,49242
47383,148596
47384,79890
47385,84000
47386,58500
47387,118042
47388,55825
