49420,119803
49421,149981
49422,137000
49423,119705
49424,75868
49425,55119
49426,98000
49427,114993
49428,178000
49429,124069
49430,95509
49431,179370
49432,111870
49433,105302
49434,59823
49435,63000
49436,151784
49437,165000
49438,183000
49439,42806
49440,59442
49441,105425
49442,131687
49443,45000
49444,107423
49445,94348
49446,75000
49447,52493
49448,81000
49449,140256
49450,109977
49451,86158
49452,96897
49453,84157
49454,64085
49455,49463
49456,108888
49457,62015
49458,143375
49459,133936
49460,58440
49461,41417
49462,104500
49463,71094
49464,130759
49465,170046
49466,193000
49467,64465
49468,135960
49469,70443
49470,194506
49471,98500
49472,67500
49473,82500
49474,135000
49475,141940
49476,80187
49477,127500
49478,123722
49479,116214
49480,85621
49481,86000
49482,204000
49483,118951
49484,107004
49485,124000
49486,114537
49487,63591
49488,145727
49489,120000
49490,94562
49491,151966
49492,162225
49493,82466
49494,128000
49495,136000
49496,166979
49497,158000
49498,35500
49499,98819
49500,78489
49501,104324
49502,108427
49503,78086
49504,350037
49505,64625
49506,261588
49507,115000
49508,191723
49509,117363
49510,88000
49511,95103
49512,70000
49513,87930
49514,76893
49515,88609
49516,116478
49517,58094
49518,56344
49519,88090
49520,285145
49521,60708
49522,70297
49523,89524
49524,345000
49525,121104
49526,119217
49527,64188
49528,123308
49529,98259
49530,78498
49531,63546
49532,69709
49533,101955
49534,123971
49535,153355
49536,92636
49537,107248
49538,223674
49539,82025
49540,163000
49541,105448
49542,239172
49543,142000
49544,101212
49545,180633
49546,88000
49547,126962
49548,68405
49549,188668
49550,154000
49551,102000
49552,387651
49553,290366
49554,139000
49555,100203
49556,157443
49557,46278
49558,62902
49559,222186
49560,106518
49561,136741
49562,87561
49563,104000
49564,104536
49565,276000
49566,133902
49567,117587
49568,109917
49569,134325
49570,141000
49571,85169
49572,122022
49573,75545
49574,112541
49575,121000
49576,158859
49577,155023
49578,106000
49579,131636
49580,116539
49581,155432
49582,196972
49583,46486
49584,87142
49585,150000
49586,120000
49587,68269
49588,178076
49589,69232
49590,94949
49591,172522
49592,96000
49593,93660
49594,122166
49595,60801
49596,68036
49597,129000
49598,297180
49599,109399
49600,123665
49601,179111
49602,62030
49603,62000
49604,86219
49605,56627
49606,145988
49607,152911
49608,62636
49609,51498
49610,181601
49611,162362
49612,97579
49613,77904
49614,149535
49615,126654
49616,132684
49617,75812
49618,96568
49619,112000
49620,229000
49621,140232
49622,64565
49623,90301
49624,61537
49625,47558
49626,165241
49627,127000
49628,125321
49629,86147
49630,463806
49631,62710
49632,336627
49633,207283
49634,53458
49635,63398
49636,80699
49637,59133
49638,110914
49639,137180
49640,128318
49641,122146
49642,285680
49643,95174
49644,284042
49645,167000
49646,56509
49647,134269
49648,166539
49649,114898
49650,155000
49651,110802
49652,53432
49653,139564
49654,235388
49655,109414
49656,120324
49657,125000
49658,103002
49659,97459
49660,65000
49661,56158
49662,112000
49663,140000
49664,203172
49665,136999
49666,104611
49667,99992
49668,159363
49669,147855
49670,93558
49671,182701
49672,69401
49673,73278
49674,111348
49675,99464
49676,75500
49677,99969
49678,60240
49679,124823
49680,290000
49681,90847
49682,390000
49683,142194
49684,142005
49685,159944
49686,221260
49687,85500
49688,123000
49689,90311
49690,78319
49691,152285
49692,98000
49693,113664
49694,65919
49695,112000
49696,80414
49697,177222
49698,77000
49699,91428
49700,118091
49701,142154
49702,110879
49703,65093
49704,227189
49705,86630
49706,121879
49707,181282
49708,55484
49709,270189
49710,131776
49711,37000
49712,69712
49713,65717
49714,197126
49715,112485
49716,91000
49717,74883
49718,63736
49719,89777
49720,182373
49721,129175
49722,91727
49723,149000
49724,68411
49725,73553
49726,121678
49727,187236
49728,141413
49729,252670
49730,91500
49731,78728
49732,94048
49733,157691
49734,98810
49735,65756
49736,103754
49737,92892
49738,68459
49739,94528
49740,95000
49741,69740
49742,73745
49743,140117
49744,96536
49745,147777
49746,72135
49747,125000
49748,105937
49749,287715
49750,62801
49751,118207
49752,91975
49753,77000
49754,84640
49755,71514
49756,83000
49757,97851
49758,119439
49759,77557
49760,60772
49761,122000
49762,111461
49763,137505
49764,80000
49765,80952
49766,135395
49767,147976
49768,157000
49769,119275
49770,133000
49771,420000
49772,132788
49773,108738
49774,98449
49775,86000
49776,165583
49777,106037
49778,145146
49779,71000
49780,93361
49781,61996
49782,90245
49783,77867
49784,76000
49785,107697
49786,159811
49787,86554
49788,207525
49789,53000
49790,104867
49791,91838
49792,98000
49793,73331
49794,68000
49795,237493
49796,91569
49797,103000
49798,47726
49799,86000
49800,100729
49801,68894
49802,132924
49803,592257
49804,73009
49805,109174
49806,140000
49807,98000
49808,188000
49809,121317
49810,470000
49811,97943
49812,68399
49813,127298
49814,85891
49815,55337
49816,61123
49817,135611
49818,103000
49819,89488
49820,197000
49821,84698
49822,110100
49823,77000
49824,119876
49825,124001
49826,77570
49827,90906
49828,73773
49829,51991
49830,53755
49831,55870
49832,92500
49833,78500
49834,98201
49835,133442
49836,105943
49837,57000
49838,80080
49839,74000
49840,127451
49841,159000
49842,130845
49843,171818
49844,57875
49845,164500
49846,95365
49847,105398
49848,196000
49849,57041
49850,89593
49851,90000
49852,71832
49853,149100
49854,107768
49855,115459
49856,102296
49857,38582
49858,64120
49859,97302
49860,95020
49861,62298
49862,222000
49863,129108
49864,156938
49865,128000
49866,81000
49867,58135
49868,150653
49869,123036
49870,62291
49871,148540
49872,141994
49873,111009
49874,95000
49875,129387
49876,81898
49877,86280
49878,65000
49879,66290
49880,58395
49881,87147
49882,109000
49883,56827
49884,139000
49885,133856
49886,48401
49887,129151
49888,49000
49889,214000
49890,101946
49891,207804
49892,142376
49893,151782
49894,48000
49895,110594
49896,208000
49897,92333
49898,138246
49899,58708
49900,51000
49901,89697
49902,69497
49903,68963
49904,123000
49905,96187
49906,100038
49907,130809
49908,95739
49909,168303
49910,123698
49911,48498
49912,57000
49913,105453
49914,170000
49915,153100
49916,140000
49917,147270
49918,141000
49919,150392
49920,127014
49921,132500
49922,89078
49923,108164
49924,120290
49925,180000
49926,138039
49927,84000
49928,59636
49929,76000
49930,83212
49931,217000
49932,124194
49933,129944
49934,569328
49935,58381
49936,113304
49937,210524
49938,80000
49939,110317
49940,68055
49941,85644
49942,107000
49943,234481
49944,72628
49945,101289
49946,109739
49947,109325
49948,68102
49949,102173
49950,75598
49951,226006
49952,116997
49953,66723
49954,106828
49955,145676
49956,81069
49957,115523
49958,244061
49959,121437
49960,252745
49961,131710
49962,117000
49963,66330
49964,81736
49965,113570
49966,72690
49967,100579
49968,172785
49969,93000
49970,100500
49971,113047
49972,94690
49973,121555
49974,141470
49975,85947
49976,59745
49977,97320
49978,177646
49979,83579
49980,93969
49981,162000
49982,199951
49983,98354
49984,376689
49985,87596
49986,80767
49987,131000
49988,92954
49989,134551
49990,105766
49991,234450
49992,132454
49993,170000
49994,182821
49995,180000
49996,116129
49997,275158
49998,57468
49999,168390
50000,65918
50001,135000
50002,86411
50003,64229
50004,68183
50005,66000
50006,85571
50007,268870
50008,83340
50009,140095
50010,111000
50011,247634
50012,268662
50013,97774
50014,84328
50015,189000
50016,232103
50017,49089
50018,127569
50019,53414
50020,174152
50021,121000
50022,60924
50023,75920
50024,62500
50025,124795
50026,98490
50027,81915
50028,250000
50029,252522
50030,127000
50031,55597
50032,114000
50033,95065
50034,134907
50035,102000
50036,178422
50037,119323
50038,218250
50039,74139
50040,183593
50041,214992
50042,102508
50043,69000
50044,54000
50045,93192
50046,81069
50047,81209
50048,283367
50049,85290
50050,104290
50051,100553
50052,84500
50053,78318
50054,80698
50055,71421
50056,85767
50057,90287
50058,105349
50059,201412
50060,299000
50061,158376
50062,86764
50063,85000
50064,123902
50065,158000
50066,293977
50067,62074
50068,197781
50069,124105
50070,69032
50071,169000
50072,131759
50073,104000
50074,69609
50075,151496
50076,119500
50077,87000
50078,116000
50079,149037
50080,229878
50081,140639
50082,83996
50083,93442
50084,75343
50085,125255
50086,106436
50087,98000
50088,196000
50089,113814
50090,111322
50091,127927
50092,135000
50093,85081
50094,180000
50095,117500
50096,79654
50097,94000
50098,107034
50099,76467
50100,64277
50101,128281
50102,89448
50103,74561
50104,184243
50105,137709
50106,135430
50107,111753
50108,107942
50109,110808
50110,73585
50111,344109
50112,120745
50113,80189
50114,95000
50115,79000
50116,109058
50117,50085
50118,69292
50119,73673
50120,176265
50121,210969
50122,119000
50123,186488
50124,112108
50125,110787
50126,140783
50127,105000
50128,97206
50129,238000
50130,70883
50131,120000
50132,134870
50133,132389
50134,170755
50135,138106
50136,176913
50137,50875
50138,203724
50139,62160
50140,65291
50141,60000
50142,106886
50143,117251
50144,53947
50145,44138
50146,117000
50147,65539
50148,112966
50149,146000
50150,209902
50151,64901
50152,207281
50153,114000
50154,299876
50155,57151
50156,97447
50157,89000
50158,247344
50159,90961
50160,93547
50161,55159
50162,100197
50163,97765
50164,89321
50165,82397
50166,52000
50167,117304
50168,123910
50169,131213
50170,293496
50171,92126
50172,75138
50173,80190
50174,70956
50175,139636
50176,95314
50177,110071
50178,116000
50179,78913
50180,128963
50181,159417
50182,359209
50183,161761
50184,112651
50185,97318
50186,110643
50187,61000
50188,53871
50189,60913
50190,146302
50191,95466
50192,119221
50193,166370
50194,114782
50195,101141
50196,93812
50197,75414
50198,126710
50199,91929
50200,136543
50201,185000
50202,141753
50203,118536
50204,59334
50205,93658
50206,72668
50207,42033
50208,66678
50209,151784
50210,71829
50211,97858
50212,101000
50213,100462
50214,130000
50215,128804
50216,71239
50217,111126
50218,193190
50219,56000
50220,119836
50221,158114
50222,76000
50223,96131
50224,116311
50225,108000
50226,193635
50227,73384
50228,183000
50229,207000
50230,105257
50231,56188
50232,86019
50233,129854
50234,69941
50235,113097
50236,109969
50237,152000
50238,74187
50239,98058
50240,244604
50241,186665
50242,151000
50243,57576
50244,109927
50245,103257
50246,137859
50247,61434
50248,241000
50249,126000
50250,81666
50251,93697
50252,64521
50253,68588
50254,129599
50255,110985
50256,105726
50257,136654
50258,63652
50259,106005
50260,145249
50261,173177
50262,65000
50263,62005
50264,125861
50265,80614
50266,52689
50267,117393
50268,105464
50269,174000
50270,349958
50271,109444
50272,122759
50273,93500
50274,183579
50275,133000
50276,72440
50277,113126
50278,177000
50279,98157
50280,244277
50281,164000
50282,128223
50283,62260
50284,121388
50285,114874
50286,104536
50287,142000
50288,81952
50289,157318
50290,152000
50291,116806
50292,62678
50293,159211
50294,63989
50295,114643
50296,54114
50297,148001
50298,109510
50299,46521
50300,139000
50301,93304
50302,199817
50303,116236
50304,138426
50305,81436
50306,192000
50307,84373
50308,231271
50309,128450
50310,184000
50311,132000
50312,76000
50313,56084
50314,278000
50315,67000
50316,169539
50317,276756
50318,108668
50319,56163
50320,63000
50321,135432
50322,110000
50323,61865
50324,203624
50325,419370
50326,215327
50327,54772
50328,425191
50329,132159
50330,225000
50331,141445
50332,105044
50333,75764
50334,75794
50335,98581
50336,103075
50337,72520
50338,175673
50339,87948
50340,97735
50341,128825
50342,93598
50343,45193
50344,158534
50345,138000
50346,83000
50347,57000
50348,95203
50349,212676
50350,65163
50351,224257
50352,150000
50353,216000
50354,114880
50355,80200
50356,55558
50357,96538
50358,49766
50359,68865
50360,59485
50361,187604
50362,108987
50363,121567
50364,110000
50365,62000
50366,148622
50367,92126
50368,135835
50369,115000
50370,61977
50371,107228
50372,128398
50373,146500
50374,62653
50375,107790
50376,152000
50377,111157
50378,79000
50379,104269
50380,222830
50381,163678
50382,45000
50383,73589
50384,133000
50385,246938
50386,127552
50387,102000
50388,100014
50389,96919
50390,83000
50391,61502
50392,100084
50393,109397
50394,98955
50395,82912
50396,94220
50397,116824
50398,56147
50399,109000
50400,96822
50401,292487
50402,108652
50403,211892
50404,115192
50405,141449
50406,108770
50407,82300
50408,66748
50409,177258
50410,121497
50411,119376
50412,98343
50413,76000
50414,37075
50415,135611
50416,122148
50417,173080
50418,102049
50419,99000
50420,101741
50421,112000
50422,100882
50423,100500
50424,97739
50425,90587
50426,81000
50427,85644
50428,116602
50429,68509
50430,34847
50431,179300
50432,61875
50433,115283
50434,120106
50435,131703
50436,175714
50437,117874
50438,66351
50439,99134
50440,167203
50441,66315
50442,59315
50443,153707
50444,118481
50445,104528
50446,122843
50447,67659
50448,277076
50449,76587
50450,152495
50451,133343
50452,70000
50453,71013
50454,137000
50455,84086
50456,124215
50457,72000
50458,120593
50459,67140
50460,98000
50461,120000
50462,52000
50463,50519
50464,205522
50465,79000
50466,52065
50467,116962
50468,63888
50469,114603
50470,66000
50471,247802
50472,60414
50473,91911
50474,100380
50475,99948
50476,85354
50477,115426
50478,60713
50479,120000
50480,74834
50481,107500
50482,77001
50483,95209
50484,203058
50485,66644
50486,77935
50487,89000
50488,103708
50489,137000
50490,183444
50491,295365
50492,117475
50493,176024
50494,94661
50495,193300
50496,131043
50497,72004
50498,59500
50499,104880
50500,117500
50501,60651
50502,70779
50503,72938
50504,91571
50505,94766
50506,156973
50507,91000
50508,177278
50509,225000
50510,85496
50511,69660
50512,90580
50513,56632
50514,101912
50515,142000
50516,330274
50517,227575
50518,129000
50519,76040
50520,186200
50521,74372
50522,69816
50523,106579
50524,83260
50525,121779
50526,179561
50527,92762
50528,66748
50529,138000
50530,72740
50531,95624
50532,383511
50533,139500
50534,95466
50535,54031
50536,253032
50537,149361
50538,133000
50539,108004
50540,58188
50541,70917
50542,228364
50543,257660
50544,50991
50545,63271
50546,76825
50547,102426
50548,53670
50549,59340
50550,83482
50551,80388
50552,75442
50553,76800
50554,116481
50555,65343
50556,62204
50557,50610
50558,60546
50559,85000
50560,87792
50561,75792
50562,73000
50563,119937
50564,95279
50565,96673
50566,95309
50567,140000
50568,118685
50569,102534
50570,68801
50571,52780
50572,78923
50573,139000
50574,155840
50575,98429
50576,112350
50577,111833
50578,98805
50579,307855
50580,135808
50581,131405
50582,116154
50583,68881
50584,76000
50585,167589
50586,95279
50587,73232
50588,84685
50589,222000
50590,126731
50591,247805
50592,52000
50593,363042
50594,122809
50595,103062
50596,133000
50597,105000
50598,73965
50599,104500
50600,58331
50601,100730
50602,176000
50603,102529
50604,66205
50605,126000
50606,409842
50607,106029
50608,98261
50609,144184
50610,114000
50611,75301
50612,119593
50613,102783
50614,131000
50615,135000
50616,121470
50617,93438
50618,118066
50619,96808
50620,48000
50621,65475
50622,87696
50623,75604
50624,73746
50625,318183
50626,108236
50627,268600
50628,49430
50629,60213
50630,141831
50631,121236
50632,128222
50633,180000
50634,50389
50635,57436
50636,89882
50637,79977
50638,298000
50639,69589
50640,153000
50641,95958
50642,100023
50643,139000
50644,64636
50645,38056
50646,222000
50647,56383
50648,121504
50649,101156
50650,94500
50651,76555
50652,101000
50653,104960
50654,58836
50655,134414
50656,80886
50657,102969
50658,102600
50659,99000
50660,65838
50661,87419
50662,96743
50663,89251
50664,69111
50665,75655
50666,208345
50667,61161
50668,83510
50669,81000
50670,246029
50671,204242
50672,77271
50673,157917
50674,113000
50675,204143
50676,111974
50677,400357
50678,164314
50679,112136
50680,265602
50681,296343
50682,215850
50683,47521
50684,138375
50685,105022
50686,92750
50687,58683
50688,72387
50689,91493
50690,167525
50691,155216
50692,108110
50693,282759
50694,124408
50695,64847
50696,55944
50697,154924
50698,56273
50699,259204
50700,107447
50701,50327
50702,131182
50703,73858
50704,117293
50705,114336
50706,188000
50707,134085
50708,93000
50709,198000
50710,102345
50711,100592
50712,100000
50713,86841
50714,83673
50715,75178
50716,158123
50717,130447
50718,128000
50719,64317
50720,122818
50721,91729
50722,84641
50723,65537
50724,104017
50725,110214
50726,52556
50727,99291
50728,163613
50729,123972
50730,183038
50731,56928
50732,79397
50733,114163
50734,83000
50735,154687
50736,133167
50737,73631
50738,207000
50739,105000
50740,94443
50741,68167
50742,129984
50743,137418
50744,65348
50745,123744
50746,129558
50747,64000
50748,74993
50749,76271
50750,122173
50751,95929
50752,224311
50753,96704
50754,73613
50755,103519
50756,109458
50757,109215
50758,107493
50759,123497
50760,83413
50761,100388
50762,54000
50763,121810
50764,58000
50765,49502
50766,283542
50767,122000
50768,141200
50769,85641
50770,75084
50771,108261
50772,59236
50773,252433
50774,163690
50775,122982
50776,107000
50777,102601
50778,89000
50779,95000
50780,78478
50781,92000
50782,112000
50783,129602
50784,177000
50785,85761
50786,285572
50787,82085
50788,103112
50789,116000
50790,111872
50791,117500
50792,223734
50793,44543
50794,165810
50795,125211
50796,202000
50797,199910
50798,64053
50799,101500
50800,182980
50801,84158
50802,138019
50803,64321
50804,86459
50805,49093
50806,172541
50807,264333
50808,82000
50809,310674
50810,56257
50811,59747
50812,138106
50813,269000
50814,113709
50815,82051
50816,127216
50817,178000
50818,108857
50819,185821
50820,99000
50821,63771
50822,145480
50823,133454
50824,91807
50825,146096
50826,108000
50827,93790
50828,133098
50829,44000
50830,79267
50831,64983
50832,121485
50833,61564
50834,201000
50835,49603
50836,52802
50837,101886
50838,78138
50839,291429
50840,56320
50841,144091
50842,52006
50843,132548
50844,109000
50845,65743
50846,65000
50847,190989
50848,121700
50849,124061
50850,157703
50851,205616
50852,63792
50853,96570
50854,119687
50855,55991
50856,51000
50857,112917
50858,104723
50859,116089
50860,84813
50861,136000
50862,69204
50863,124415
50864,143015
50865,269331
50866,65448
50867,141616
50868,105000
50869,67638
50870,73347
50871,66189
50872,141298
50873,98015
50874,62847
50875,88382
50876,125401
50877,201029
50878,478404
50879,82000
50880,92000
50881,196592
50882,116124
50883,87574
50884,133000
50885,144000
50886,91000
50887,70806
50888,132790
50889,68136
50890,165211
50891,91704
50892,284009
50893,91780
50894,90367
50895,167389
50896,78000
50897,96332
50898,53421
50899,108839
50900,100445
50901,118757
50902,119000
50903,66636
50904,88873
50905,94111
50906,213669
50907,96000
50908,181200
50909,76067
50910,217592
50911,82000
50912,76309
50913,53359
50914,143000
50915,98026
50916,70000
50917,168808
50918,63481
50919,91761
50920,55436
50921,208924
50922,91925
50923,111189
50924,111000
50925,131000
50926,124000
50927,292928
50928,115000
50929,81793
50930,112272
50931,227401
50932,245485
50933,104000
50934,140110
50935,85806
50936,84000
50937,117500
50938,56794
50939,57689
50940,103149
50941,97781
50942,122422
50943,79152
50944,104697
50945,61760
50946,110794
50947,158820
50948,91971
50949,87000
50950,105000
50951,188724
50952,109224
50953,93000
50954,124999
50955,47392
50956,77000
50957,141000
50958,357046
50959,68004
50960,115000
50961,122251
50962,101042
50963,128000
50964,99187
50965,109369
50966,92552
50967,158133
50968,100639
50969,145687
50970,125921
50971,166767
50972,64609
50973,173775
50974,62450
50975,241770
50976,117409
50977,104206
50978,76001
50979,110736
50980,174137
50981,110888
50982,111000
50983,124899
50984,58522
50985,61839
50986,200280
50987,91135
50988,87000
50989,202324
50990,61858
50991,100545
50992,89000
50993,50168
50994,123737
50995,70983
50996,101004
50997,97454
50998,201935
50999,73701
51000,52808
51001,149047
51002,120184
51003,142979
51004,101500
51005,187000
51006,36535
51007,61010
51008,106033
51009,65604
51010,92952
51011,72717
51012,138340
51013,115593
51014,142338
51015,228984
51016,87708
51017,79896
51018,51980
51019,123283
51020,94906
51021,79509
51022,129708
51023,273485
51024,80627
51025,127418
51026,94000
51027,67780
51028,142457
51029,212579
51030,72008
51031,97884
51032,96882
51033,64580
51034,187630
51035,47260
51036,90000
51037,118484
51038,127575
51039,69807
51040,115423
51041,170000
51042,69902
51043,128880
51044,118572
51045,140000
51046,129209
51047,117961
51048,110000
51049,147842
51050,91000
51051,167454
51052,51544
51053,91369
51054,72159
51055,109467
51056,71749
51057,193085
51058,105000
51059,112162
51060,228729
51061,167956
51062,59495
51063,63712
51064,120215
51065,100500
51066,100000
51067,39533
51068,86617
51069,118000
51070,109747
51071,229957
51072,102000
51073,136415
51074,83562
51075,95336
51076,106697
51077,53753
51078,131000
51079,80859
51080,156053
51081,121480
51082,157799
51083,118473
51084,113000
51085,195000
51086,69307
51087,71000
51088,93709
51089,122812
51090,83139
51091,79331
51092,90794
51093,100464
51094,177999
51095,144000
51096,63825
51097,93904
51098,78701
51099,109000
51100,120624
51101,58924
51102,78000
51103,162696
51104,125969
51105,114014
51106,74000
51107,92500
51108,104719
51109,72376
51110,135000
51111,94636
51112,127115
51113,74808
51114,66384
51115,95876
51116,95687
51117,71791
51118,186401
51119,100000
51120,102523
51121,60773
51122,126599
51123,92900
51124,151000
51125,148000
51126,110000
51127,55326
51128,111204
51129,172000
51130,82500
51131,128158
51132,122776
51133,53924
51134,73000
51135,86708
51136,159141
51137,292834
51138,65205
51139,109406
51140,70440
51141,114000
51142,259340
51143,63977
51144,105569
51145,79288
51146,73743
51147,173000
51148,91938
51149,134000
51150,79631
51151,80039
51152,72753
51153,56433
51154,235000
51155,137434
51156,153355
51157,158000
51158,67000
51159,66990
51160,255427
51161,235000
51162,84083
51163,101000
51164,62397
51165,163137
51166,87663
51167,154534
51168,111227
51169,103010
51170,307971
51171,79851
51172,55109
51173,48566
51174,252522
51175,94120
51176,76385
51177,237432
51178,99323
51179,80055
51180,82577
51181,119200
51182,45095
51183,72545
51184,52199
51185,112547
51186,51194
51187,112000
51188,114757
51189,77000
51190,77600
51191,104650
51192,227390
51193,64459
51194,223047
51195,96000
51196,90000
51197,103629
51198,84532
51199,88000
51200,52000
51201,89545
51202,48548
51203,97273
51204,67998
51205,183570
51206,312000
51207,98153
51208,113136
51209,119336
51210,115678
51211,79433
51212,95195
51213,142661
51214,135000
51215,71313
51216,58247
51217,80534
51218,58217
51219,105000
51220,120000
51221,59886
51222,90569
51223,104418
51224,60949
51225,65607
51226,111329
51227,145401
51228,91783
51229,79707
51230,137711
51231,75000
51232,105770
51233,165861
51234,102134
51235,104320
51236,112610
51237,91291
51238,49293
51239,45000
51240,74282
51241,169525
51242,45000
51243,485282
51244,120027
51245,78169
51246,160504
51247,105370
51248,263439
51249,67992
51250,196861
51251,81831
51252,135685
51253,115000
51254,204216
51255,77359
51256,103468
51257,107336
51258,160675
51259,146013
51260,124000
51261,152342
51262,209000
51263,93058
51264,111057
51265,121846
51266,66128
51267,168000
51268,111407
51269,140000
51270,126745
51271,64001
51272,107000
51273,74872
51274,60662
51275,217727
51276,113848
51277,47960
51278,58699
51279,67593
51280,121692
51281,273800
51282,101570
51283,176096
51284,51000
51285,63509
51286,67341
51287,89500
51288,128439
51289,76520
51290,70000
51291,114000
51292,93000
51293,141349
51294,113048
51295,98000
51296,84748
51297,320000
51298,68334
51299,66124
51300,120211
51301,98000
51302,77414
51303,103010
51304,104676
51305,119850
51306,124736
51307,109064
51308,60507
51309,94930
51310,75000
51311,102872
51312,99163
51313,308944
51314,110443
51315,78335
51316,57974
51317,78000
51318,77685
51319,86493
51320,120869
51321,78797
51322,67224
51323,75205
51324,118000
51325,107629
51326,84330
51327,69221
51328,133096
51329,115766
51330,121000
51331,55311
51332,71724
51333,50076
51334,188334
51335,94806
51336,125228
51337,223320
51338,118000
51339,139000
51340,92000
51341,156739
51342,68133
51343,188054
51344,64189
51345,62000
51346,83367
51347,85000
51348,91053
51349,49889
51350,227868
51351,103431
51352,72000
51353,116986
51354,113000
51355,252532
51356,85000
51357,87184
51358,65632
51359,82695
51360,99379
51361,93585
51362,109176
51363,74200
51364,55400
51365,162420
51366,78813
51367,200609
51368,105737
51369,101124
51370,75769
51371,96538
51372,82941
51373,102107
51374,120903
51375,248759
51376,41748
51377,65976
51378,114621
51379,118904
51380,55771
51381,437000
51382,56675
51383,77692
51384,179504
51385,75201
51386,57464
51387,112445
51388,191466
51389,188482
51390,100674
51391,113285
51392,150920
51393,68834
51394,106652
51395,127737
51396,136204
51397,109330
51398,107290
51399,135506
51400,98536
51401,260300
51402,215557
51403,62888
51404,88000
51405,193587
51406,80776
51407,124500
51408,110837
51409,117653
51410,92100
51411,225000
51412,93460
51413,83761
51414,65988
51415,82573
51416,89702
51417,59894
51418,117000
51419,55129
51420,62000
51421,741535
51422,147577
51423,52780
51424,190186
51425,77732
51426,92000
51427,67983
51428,140088
51429,108023
51430,68082
51431,84000
51432,108000
51433,280268
51434,112000
51435,118268
51436,187965
51437,65153
51438,81500
51439,81376
51440,55000
51441,63695
51442,194000
51443,233533
51444,110841
51445,71923
51446,139132
51447,149706
51448,72777
51449,67114
51450,98141
51451,164385
51452,109679
51453,313000
51454,104500
51455,132000
51456,120996
51457,117527
51458,130000
51459,202316
51460,48284
51461,154901
51462,132000
51463,84685
51464,56663
51465,210000
51466,78362
51467,58803
51468,140766
51469,73460
51470,53711
51471,136772
51472,123494
51473,113070
51474,61000
51475,173138
51476,96750
51477,151574
51478,102680
51479,113762
51480,85000
51481,56836
51482,129000
51483,70000
51484,80310
51485,88000
51486,45000
51487,54813
51488,66930
51489,155886
51490,110416
51491,73281
51492,100818
51493,126914
51494,216642
51495,157870
51496,56098
51497,56300
51498,270000
51499,71994
51500,56884
51501,60613
51502,89054
51503,87191
51504,142457
51505,64000
51506,64154
51507,148000
51508,115000
51509,111256
51510,94390
51511,119823
51512,334037
51513,70000
51514,53083
51515,62337
51516,169000
51517,60890
51518,105240
51519,67493
51520,100100
51521,71826
51522,74710
51523,111428
51524,50000
51525,106172
51526,131304
51527,65671
51528,89288
51529,106461
51530,88871
51531,68694
51532,90227
51533,90000
51534,67463
51535,96214
51536,578282
51537,171197
51538,416905
51539,148667
51540,61964
51541,64836
51542,219116
51543,58798
51544,62313
51545,82276
51546,68461
51547,77530
51548,103932
51549,62402
51550,125589
51551,50000
51552,231638
51553,148525
51554,103009
51555,125000
51556,89500
51557,163726
51558,108994
51559,175611
51560,68719
51561,119858
51562,105833
51563,167219
51564,55693
51565,44057
51566,62575
51567,123012
51568,114318
51569,91682
51570,118000
51571,108290
51572,164054
51573,73075
51574,141143
51575,80247
51576,82300
51577,168418
51578,127203
51579,163236
51580,128000
51581,59729
51582,97553
51583,61795
51584,68880
51585,90000
51586,133355
51587,160826
51588,77667
51589,68537
51590,59302
51591,199226
51592,163196
51593,85936
51594,132000
51595,61373
51596,185000
51597,177177
51598,161159
51599,133799
51600,90000
51601,118787
51602,105000
51603,97484
51604,99017
51605,109223
51606,106425
51607,65000
51608,111601
51609,111000
51610,66000
51611,169000
51612,100085
51613,88102
51614,81039
51615,153375
51616,93727
51617,76921
51618,93744
51619,142521
51620,120260
51621,280255
51622,55057
51623,70934
51624,70422
51625,57000
51626,307000
51627,186216
51628,631807
51629,122000
51630,38703
51631,78157
51632,81629
51633,103000
51634,69000
51635,109569
51636,138835
51637,97000
51638,74477
51639,111125
51640,92000
51641,89934
51642,135129
51643,65241
51644,76705
51645,114930
51646,109038
51647,318623
51648,102289
51649,72186
51650,199500
51651,76172
51652,147405
51653,88039
51654,69463
51655,75179
51656,90189
51657,41000
51658,116180
51659,125346
51660,60712
51661,78693
51662,80000
51663,63792
51664,164056
51665,133000
51666,71000
51667,109000
51668,205376
51669,105987
51670,75238
51671,68766
51672,176357
51673,75257
51674,249845
51675,170540
51676,91120
51677,118500
51678,56113
51679,71077
51680,86169
51681,123861
51682,69729
51683,200225
51684,70000
51685,163999
51686,80026
51687,51000
51688,84879
51689,89642
51690,97212
51691,126731
51692,77000
51693,72393
51694,115000
51695,118344
51696,66609
51697,85908
51698,257949
51699,98192
51700,184852
51701,90490
51702,91000
51703,100531
51704,79660
51705,92876
51706,72621
51707,58626
51708,94892
51709,175851
51710,108000
51711,173000
51712,82500
51713,151082
51714,66316
51715,88196
51716,194962
51717,119693
51718,125087
51719,131344
51720,232000
51721,57932
51722,179000
51723,83111
51724,115500
51725,171600
51726,152000
51727,226859
51728,115490
51729,83000
51730,157413
51731,60000
51732,112547
51733,109000
51734,87362
51735,84665
51736,52325
51737,66760
51738,72000
51739,78635
51740,76438
51741,109553
51742,78690
51743,120036
51744,73934
51745,89620
51746,79283
51747,123466
51748,97687
51749,123676
51750,113584
51751,133173
51752,131712
