40203,125954
40204,85496
40205,108597
40206,220542
40207,48532
40208,56333
40209,60002
40210,109493
40211,49318
40212,95241
40213,105351
40214,97716
40215,128195
40216,310210
40217,116951
40218,119877
40219,90919
40220,179537
40221,70251
40222,68452
40223,66987
40224,106231
40225,92668
40226,60236
40227,98635
40228,61868
40229,106032
40230,138828
40231,146590
40232,207723
40233,275675
40234,60982
40235,94128
40236,394190
40237,103008
40238,171721
40239,66670
40240,204285
40241,72573
40242,59701
40243,73724
40244,254798
40245,119846
40246,611079
40247,109014
40248,60576
40249,181993
40250,99494
40251,104109
40252,55886
40253,133793
40254,108629
40255,102653
40256,210851
40257,158373
40258,115079
40259,71495
40260,63460
40261,147192
40262,147217
40263,167681
40264,88549
40265,128017
40266,105353
40267,106181
40268,98740
40269,131507
40270,128121
40271,72477
40272,76632
40273,56753
40274,86084
40275,178855
40276,84686
40277,204545
40278,181449
40279,156863
40280,90273
40281,142282
40282,130730
40283,92649
40284,183342
40285,91637
40286,83247
40287,74890
40288,115086
40289,94331
40290,82425
40291,69193
40292,92781
40293,107231
40294,132253
40295,120956
40296,110515
40297,146884
40298,56214
40299,163428
40300,70442
40301,89988
40302,135072
40303,65353
40304,89988
40305,130273
40306,50209
40307,90218
40308,84706
40309,53571
40310,63068
40311,92438
40312,150618
40313,85030
40314,148836
40315,108994
40316,85403
40317,108132
40318,55989
40319,109619
40320,293064
40321,74008
40322,72089
40323,78356
40324,112302
40325,115347
40326,74870
40327,202252
40328,141478
40329,219129
40330,95287
40331,93256
40332,68384
40333,96082
40334,150829
40335,105803
40336,105888
40337,63387
40338,106955
40339,93067
40340,74839
40341,137326
40342,58837
40343,346411
40344,77363
40345,62240
40346,62166
40347,61460
40348,73507
40349,181686
40350,55625
40351,78062
40352,100384
40353,76723
40354,110929
40355,58387
40356,51316
40357,107611
40358,110336
40359,57339
40360,594214
40361,88564
40362,114107
40363,115582
40364,123383
40365,107205
40366,168727
40367,160863
40368,132522
40369,86563
40370,147089
40371,70727
40372,52952
40373,57815
40374,93871
40375,159198
40376,208080
40377,97865
40378,157895
40379,87165
40380,102096
40381,94369
40382,119479
40383,223811
40384,154195
40385,184569
40386,85677
40387,117274
40388,93067
40389,106532
40390,115562
40391,86744
40392,100697
40393,60439
40394,107375
40395,291380
40396,54343
40397,104309
40398,112248
40399,75434
40400,90749
40401,60800
40402,65217
40403,69799
40404,53638
40405,112347
40406,65670
40407,97165
40408,65704
40409,297518
40410,96139
40411,111783
40412,75363
40413,162104
40414,48967
40415,87250
40416,66305
40417,45875
40418,92606
40419,72083
40420,175258
40421,82655
40422,55702
40423,181925
40424,73083
40425,120234
40426,94493
40427,190571
40428,143776
40429,95969
40430,88316
40431,129308
40432,217868
40433,164545
40434,251552
40435,59951
40436,90296
40437,52094
40438,106419
40439,163059
40440,90307
40441,91089
40442,75262
40443,131021
40444,188808
40445,77261
40446,68080
40447,68597
40448,138815
40449,63991
40450,179320
40451,77757
40452,141191
40453,177081
40454,85155
40455,91246
40456,119213
40457,94709
40458,90160
40459,79851
40460,92395
40461,147219
40462,104490
40463,139732
40464,82880
40465,64617
40466,132777
40467,113002
40468,301867
40469,94249
40470,98273
40471,99617
40472,120834
40473,56095
40474,129399
40475,99403
40476,138291
40477,280718
40478,138689
40479,99167
40480,81843
40481,98978
40482,64617
40483,67626
40484,110378
40485,99444
40486,50785
40487,71544
40488,74188
40489,85737
40490,96677
40491,61193
40492,88028
40493,50416
40494,101739
40495,120614
40496,87849
40497,55603
40498,101177
40499,181053
40500,132145
40501,195600
40502,77963
40503,61148
40504,93853
40505,72383
40506,91503
40507,66630
40508,133922
40509,55339
40510,80715
40511,315924
40512,160940
40513,173832
40514,133383
40515,185267
40516,82693
40517,148024
40518,51888
40519,66832
40520,77452
40521,94369
40522,69529
40523,143636
40524,196919
40525,75551
40526,50519
40527,61528
40528,197796
40529,85752
40530,112688
40531,86331
40532,219087
40533,74632
40534,41477
40535,112476
40536,49160
40537,105146
40538,136471
40539,194769
40540,93750
40541,97702
40542,71390
40543,108734
40544,137099
40545,89874
40546,111383
40547,128624
40548,116380
40549,104908
40550,200646
40551,75486
40552,105003
40553,74663
40554,58914
40555,167333
40556,85229
40557,100297
40558,226563
40559,89439
40560,52734
40561,113478
40562,66406
40563,109607
40564,80763
40565,107021
40566,168155
40567,99567
40568,78626
40569,208132
40570,103172
40571,113801
40572,943667
40573,78365
40574,159324
40575,119309
40576,60123
40577,113492
40578,85638
40579,115251
40580,88869
40581,78764
40582,51823
40583,77747
40584,136710
40585,134002
40586,55615
40587,76486
40588,84683
40589,62376
40590,253540
40591,198914
40592,143841
40593,55764
40594,99708
40595,117507
40596,56134
40597,88371
40598,164850
40599,75520
40600,137580
40601,103427
40602,175809
40603,95509
40604,244154
40605,95659
40606,90669
40607,80813
40608,74998
40609,116713
40610,82227
40611,99356
40612,71538
40613,185705
40614,76259
40615,59341
40616,122030
40617,579027
40618,85380
40619,79669
40620,68178
40621,80588
40622,61988
40623,82033
40624,70977
40625,76478
40626,72392
40627,119127
40628,84048
40629,86446
40630,76835
40631,202314
40632,98319
40633,94798
40634,159024
40635,92962
40636,136432
40637,162064
40638,124014
40639,74332
40640,79909
40641,123857
40642,89344
40643,77439
40644,114716
40645,122829
40646,163176
40647,85507
40648,205708
40649,83267
40650,50125
40651,58467
40652,135076
40653,98067
40654,155056
40655,191600
40656,117815
40657,147292
40658,52190
40659,97737
40660,72136
40661,72869
40662,88691
40663,79001
40664,238615
40665,98556
40666,94559
40667,71850
40668,68324
40669,82052
40670,107735
40671,107608
40672,101172
40673,231890
40674,269644
40675,288692
40676,129344
40677,173936
40678,99629
40679,109084
40680,186533
40681,78559
40682,117666
40683,413013
40684,136192
40685,110145
40686,90890
40687,76662
40688,151411
40689,143016
40690,73369
40691,109791
40692,83880
40693,239418
40694,98492
40695,139447
40696,121299
40697,123198
40698,106549
40699,165487
40700,101237
40701,129742
40702,144885
40703,109530
40704,128547
40705,106478
40706,86200
40707,77758
40708,83720
40709,106478
40710,132692
40711,124555
40712,68186
40713,109457
40714,62901
40715,99462
40716,110700
40717,99696
40718,92445
40719,50701
40720,191955
40721,109557
40722,99351
40723,77094
40724,86952
40725,122243
40726,169486
40727,138905
40728,86244
40729,105276
40730,234479
40731,94887
40732,74707
40733,150239
40734,103212
40735,88127
40736,111275
40737,74396
40738,191896
40739,50286
40740,211036
40741,148568
40742,148409
40743,128083
40744,103731
40745,127612
40746,90115
40747,99324
40748,246148
40749,79617
40750,68225
40751,256641
40752,80435
40753,68430
40754,129708
40755,51456
40756,109867
40757,89027
40758,62449
40759,171476
40760,75828
40761,113326
40762,103755
40763,81244
40764,120380
40765,120982
40766,90271
40767,87817
40768,106956
40769,63997
40770,64041
40771,118993
40772,82419
40773,146760
40774,152884
40775,95130
40776,78717
40777,206267
40778,78124
40779,115376
40780,74541
40781,171532
40782,100730
40783,62636
40784,105376
40785,48569
40786,80772
40787,76503
40788,94144
40789,105313
40790,91122
40791,179381
40792,225300
40793,91260
40794,81585
40795,173465
40796,150149
40797,109166
40798,102364
40799,119701
40800,90579
40801,63323
40802,132549
40803,113547
40804,190673
40805,76588
40806,259687
40807,117795
40808,114045
40809,78294
40810,75597
40811,102908
40812,67109
40813,50768
40814,121066
40815,207829
40816,203448
40817,159795
40818,104960
40819,124153
40820,59534
40821,71916
40822,51899
40823,70680
40824,311968
40825,47703
40826,146313
40827,54420
40828,75341
40829,177701
40830,142268
40831,75586
40832,64206
40833,128063
40834,377221
40835,137810
40836,131298
40837,81169
40838,221311
40839,327229
40840,75851
40841,100070
40842,90498
40843,52203
40844,113326
40845,108861
40846,127292
40847,231299
40848,70915
40849,59446
40850,138924
40851,134995
40852,61201
40853,117582
40854,69124
40855,104144
40856,143651
40857,97551
40858,57807
40859,93489
40860,76605
40861,194606
40862,79675
40863,186187
40864,75602
40865,121427
40866,90415
40867,108556
40868,104803
40869,47145
40870,80559
40871,187659
40872,84886
40873,51711
40874,123898
40875,155543
40876,73488
40877,107385
40878,74283
40879,310473
40880,257132
40881,88292
40882,130682
40883,230328
40884,164730
40885,110656
40886,99403
40887,137047
40888,86591
40889,118203
40890,114571
40891,101467
40892,157770
40893,99237
40894,61544
40895,106419
40896,172837
40897,119470
40898,187397
40899,188808
40900,86069
40901,119347
40902,101251
40903,44055
40904,85147
40905,82167
40906,36513
40907,113837
40908,51313
40909,180360
40910,141368
40911,124217
40912,205261
40913,65840
40914,133873
40915,76706
40916,84100
40917,148743
40918,134221
40919,78685
40920,129082
40921,165403
40922,95863
40923,74544
40924,120139
40925,161705
40926,61985
40927,274672
40928,88888
40929,106820
40930,62906
40931,127125
40932,130855
40933,94652
40934,93284
40935,108831
40936,173361
40937,206572
40938,65502
40939,50028
40940,67119
40941,180455
40942,678453
40943,102910
40944,235737
40945,151600
40946,80127
40947,267938
40948,58730
40949,103819
40950,126682
40951,101556
40952,93256
40953,268099
40954,122927
40955,94514
40956,105499
40957,150833
40958,63481
40959,82290
40960,253670
40961,172074
40962,59364
40963,84673
40964,116383
40965,71376
40966,173209
40967,61137
40968,283179
40969,119066
40970,113210
40971,62225
40972,142068
40973,104625
40974,100478
40975,89014
40976,51976
40977,75644
40978,161841
40979,74271
40980,110455
40981,168987
40982,106874
40983,51899
40984,66599
40985,181206
40986,74285
40987,111154
40988,291588
40989,108456
40990,47674
40991,93444
40992,144038
40993,43287
40994,65325
40995,117241
40996,107344
40997,168082
40998,162922
40999,194732
41000,71460
41001,141565
41002,108463
41003,49992
41004,254478
41005,269911
41006,138410
41007,90408
41008,116770
41009,70675
41010,294548
41011,63123
41012,135036
41013,259040
41014,157961
41015,95016
41016,180704
41017,59899
41018,97335
41019,137008
41020,90430
41021,112786
41022,871263
41023,132734
41024,80036
41025,121199
41026,62552
41027,283231
41028,76586
41029,54490
41030,131210
41031,117863
41032,92797
41033,193102
41034,101448
41035,61606
41036,64984
41037,280065
41038,197626
41039,94573
41040,201692
41041,146693
41042,154761
41043,128143
41044,80597
41045,106692
41046,99897
41047,139514
41048,52127
41049,304075
41050,89432
41051,121044
41052,111680
41053,112388
41054,100772
41055,86993
41056,178928
41057,104311
41058,77941
41059,98081
41060,128060
41061,90086
41062,137923
41063,117503
41064,118776
41065,147523
41066,72501
41067,81176
41068,125081
41069,96173
41070,157650
41071,61428
41072,89255
41073,115599
41074,123712
41075,71518
41076,74466
41077,127458
41078,195541
41079,209524
41080,92676
41081,54084
41082,96173
41083,67043
41084,118974
41085,131578
41086,61563
41087,141424
41088,82306
41089,142904
41090,113590
41091,88392
41092,88962
41093,135435
41094,94135
41095,111458
41096,168714
41097,138278
41098,137909
41099,122511
41100,112254
41101,67716
41102,38002
41103,176979
41104,146722
41105,58039
41106,78859
41107,49129
41108,48789
41109,106975
41110,103346
41111,71204
41112,154831
41113,152083
41114,191805
41115,169123
41116,144491
41117,137602
41118,63685
41119,120870
41120,79571
41121,158919
41122,136223
41123,60891
41124,109447
41125,50526
41126,60834
41127,442791
41128,133848
41129,114018
41130,149099
41131,59397
41132,104015
41133,129015
41134,108992
41135,144126
41136,101851
41137,69524
41138,61557
41139,118293
41140,57688
41141,72424
41142,63501
41143,89818
41144,157977
41145,232452
41146,169419
41147,57835
41148,99737
41149,113456
41150,88790
41151,79366
41152,232628
41153,149588
41154,75553
41155,86195
41156,106617
41157,105066
41158,115210
41159,117411
41160,58582
41161,199309
41162,98612
41163,86757
41164,149977
41165,88603
41166,147685
41167,140276
41168,69495
41169,49415
41170,81355
41171,101370
41172,165755
41173,100448
41174,54056
41175,62852
41176,67830
41177,113797
41178,99038
41179,65362
41180,60621
41181,72860
41182,189468
41183,110090
41184,51691
41185,196654
41186,184750
41187,166123
41188,133316
41189,146530
41190,98984
41191,72885
41192,62558
41193,107323
41194,73179
41195,106888
41196,90746
41197,78785
41198,61127
41199,203885
41200,144798
41201,69059
41202,79702
41203,42683
41204,103868
41205,94126
41206,107364
41207,63722
41208,119218
41209,106751
41210,321481
41211,80138
41212,181064
41213,48597
41214,149588
41215,71962
41216,78973
41217,211341
41218,194490
41219,90271
41220,98156
41221,83866
41222,100848
41223,71885
41224,92354
41225,53956
41226,215553
41227,97608
41228,163360
41229,63927
41230,127125
41231,132816
41232,74972
41233,97569
41234,96458
41235,254839
41236,157202
41237,226984
41238,205429
41239,92209
41240,144855
41241,142255
41242,82367
41243,70095
41244,119790
41245,72991
41246,93065
41247,91930
41248,90642
41249,100517
41250,80687
41251,85694
41252,85974
41253,111910
41254,90085
41255,104747
41256,127854
41257,97550
41258,106504
41259,73524
41260,50065
41261,148409
41262,118222
41263,99797
41264,82318
41265,115664
41266,175663
41267,64506
41268,32554
41269,60833
41270,88780
41271,64210
41272,112065
41273,74135
41274,71371
41275,112877
41276,93373
41277,295562
41278,112114
41279,143871
41280,105812
41281,84990
41282,74839
41283,45947
41284,46682
41285,107335
41286,62875
41287,176141
41288,103546
41289,80596
41290,78222
41291,889448
41292,70251
41293,145240
41294,126662
41295,77776
41296,179334
41297,258387
41298,113413
41299,92033
41300,76422
41301,206776
41302,117324
41303,90671
41304,103879
41305,205669
41306,171056
41307,192744
41308,144897
41309,88730
41310,118530
41311,56553
41312,52413
41313,109272
41314,123113
41315,199414
41316,82877
41317,134316
41318,119731
41319,121496
41320,220559
41321,68214
41322,56354
41323,165161
41324,53410
41325,99769
41326,113075
41327,104071
41328,68300
41329,167809
41330,145064
41331,205410
41332,62823
41333,104640
41334,88401
41335,115447
41336,137028
41337,142004
41338,209621
41339,194038
41340,119629
41341,112271
41342,86491
41343,113671
41344,67824
41345,49041
41346,63498
41347,152822
41348,45317
41349,99246
41350,161077
41351,111303
41352,132332
41353,125388
41354,69519
41355,122034
41356,160465
41357,66937
41358,180839
41359,81985
41360,129016
41361,105494
41362,118759
41363,112209
41364,242788
41365,139495
41366,74932
41367,144198
41368,189654
41369,95509
41370,78557
41371,409019
41372,60621
41373,175803
41374,106099
41375,163310
41376,69291
41377,86144
41378,89919
41379,108604
41380,109945
41381,70987
41382,100373
41383,71844
41384,44974
41385,71855
41386,77390
41387,181769
41388,83584
41389,51888
41390,111912
41391,91533
41392,93212
41393,88974
41394,86819
41395,97688
41396,115566
41397,102178
41398,141081
41399,182149
41400,66701
41401,142152
41402,81367
41403,70343
41404,117243
41405,142967
41406,104547
41407,84478
41408,56679
41409,191966
41410,159888
41411,51835
41412,48008
41413,117840
41414,105015
41415,53830
41416,118285
41417,45392
41418,69112
41419,83887
41420,78104
41421,277539
41422,187003
41423,107698
41424,118946
41425,158778
41426,200369
41427,67760
41428,90260
41429,129653
41430,58946
41431,98363
41432,57421
41433,182362
41434,66663
41435,53049
41436,153376
41437,49835
41438,56013
41439,145931
41440,192613
41441,74132
41442,117936
41443,61266
41444,233724
41445,147538
41446,131354
41447,256234
41448,93928
41449,116104
41450,89551
41451,153808
41452,60545
41453,107475
41454,189123
41455,233484
41456,62845
41457,76885
41458,74831
41459,66580
41460,80136
41461,81735
41462,74173
41463,187484
41464,79432
41465,64202
41466,74854
41467,163907
41468,107833
41469,181064
41470,74822
41471,77959
41472,81045
41473,101917
41474,90300
41475,94186
41476,158263
41477,68272
41478,77257
41479,47752
41480,55518
41481,129195
41482,80255
41483,45488
41484,89814
41485,177046
41486,46279
41487,167812
41488,79691
41489,176474
41490,106834
41491,72730
41492,93417
41493,196403
41494,121989
41495,173823
41496,118789
41497,90246
41498,55232
41499,52506
41500,71017
41501,94324
41502,173008
41503,107713
41504,147753
41505,131390
41506,134378
41507,296607
41508,137766
41509,95145
41510,73587
41511,91532
41512,89689
41513,137312
41514,108467
41515,89897
41516,29882
41517,131719
41518,89837
41519,67330
41520,55817
41521,227795
41522,106871
41523,737617
41524,96755
41525,53206
41526,168152
41527,251214
41528,86991
41529,215419
41530,232331
41531,88729
41532,82804
41533,89672
41534,283379
41535,173753
41536,65773
41537,117686
41538,114639
41539,140037
41540,71266
41541,84086
41542,150841
41543,99755
41544,92291
41545,64501
41546,300545
41547,87296
41548,206977
41549,198618
41550,124676
41551,111440
41552,87363
41553,54911
41554,147608
41555,102678
41556,84465
41557,172000
41558,84829
41559,90115
41560,73286
41561,124974
41562,63512
41563,50129
41564,82954
41565,63593
41566,92898
41567,58915
41568,172332
41569,100855
41570,77723
41571,233156
41572,57257
41573,70121
41574,94169
41575,66306
41576,101534
41577,69573
41578,47010
41579,69829
41580,108442
41581,375512
41582,67071
41583,60465
41584,137410
41585,114896
41586,220549
41587,90630
41588,73342
41589,57807
41590,62492
41591,105692
41592,64851
41593,91216
41594,171470
41595,122257
41596,200743
41597,76041
41598,85583
41599,85814
41600,64041
41601,69708
41602,101957
41603,229604
41604,121241
41605,75726
41606,191947
41607,112227
41608,141088
41609,107576
41610,138510
41611,150207
41612,68918
41613,121950
41614,69398
41615,81285
41616,341997
41617,111303
41618,97685
41619,134316
41620,55986
41621,114105
41622,98453
41623,85810
41624,50301
41625,86285
41626,253522
41627,245039
41628,106800
41629,101547
41630,83003
41631,93882
41632,75590
41633,62973
41634,101051
41635,88333
41636,26587
41637,123869
41638,111819
41639,101737
41640,122412
41641,58158
41642,62983
41643,77583
41644,164859
41645,155719
41646,127474
41647,173269
41648,56745
41649,158744
41650,110378
41651,179162
41652,171172
41653,55101
41654,116341
41655,86013
41656,197640
41657,123551
41658,80181
41659,61047
41660,115388
41661,64204
41662,161387
41663,119103
41664,141270
41665,122252
41666,80678
41667,68099
41668,132284
41669,129694
41670,91992
41671,104092
41672,158345
41673,50111
41674,69602
41675,59627
41676,127256
41677,106323
41678,115139
41679,63486
41680,105639
41681,90306
41682,74490
41683,102715
41684,81024
41685,42581
41686,72350
41687,219360
41688,189261
41689,90815
41690,133089
41691,125381
41692,142889
41693,201122
41694,151401
41695,118183
41696,130658
41697,131765
41698,289343
41699,100617
41700,214777
41701,106959
41702,201711
41703,61717
41704,221416
41705,105603
41706,175604
41707,63842
41708,100788
41709,143503
41710,135018
41711,92017
41712,68029
41713,73651
41714,83866
41715,167050
41716,80073
41717,101287
41718,79006
41719,129317
41720,307330
41721,93970
41722,126865
41723,285350
41724,105114
41725,90250
41726,205017
41727,107410
41728,100081
41729,109822
41730,82835
41731,82947
41732,69349
41733,55060
41734,70008
41735,79021
41736,124638
41737,180946
41738,107017
41739,204545
41740,78937
41741,105432
41742,85931
41743,122164
41744,93731
41745,191249
41746,85609
41747,84545
41748,90299
41749,98620
41750,131507
41751,243157
41752,91881
41753,168217
41754,48849
41755,126125
41756,56555
41757,353351
41758,115458
41759,72088
41760,107977
41761,91923
41762,71546
41763,88242
41764,106025
41765,130388
41766,64370
41767,191531
41768,73006
41769,50657
41770,128911
41771,63226
41772,117324
41773,61187
41774,65847
41775,117686
41776,162724
41777,69318
41778,222846
41779,121199
41780,107497
41781,132288
41782,162021
41783,94186
41784,75758
41785,67529
41786,100325
41787,79175
41788,119309
41789,156350
41790,66009
41791,149609
41792,61450
41793,208260
41794,83459
41795,80039
41796,104621
41797,171824
41798,120585
41799,184053
41800,103716
41801,61454
41802,53110
41803,52745
41804,226964
41805,150889
41806,82363
41807,62008
41808,66407
41809,120425
41810,63529
41811,144847
41812,125865
41813,198519
41814,89050
41815,270941
41816,85712
41817,65752
41818,69894
41819,60560
41820,123238
41821,184434
41822,78962
41823,139086
41824,73103
41825,51303
41826,122938
41827,117786
41828,101435
41829,46964
41830,134882
41831,52840
41832,179609
41833,65726
41834,102135
41835,267821
41836,132743
41837,129409
41838,115460
41839,74999
41840,106511
41841,127260
41842,138151
41843,242051
41844,86381
41845,99080
41846,93860
41847,106729
41848,106455
41849,107964
41850,163373
41851,169353
41852,211993
41853,65358
41854,142172
41855,77797
41856,99385
41857,66297
41858,89678
41859,129644
41860,139248
41861,84702
41862,95714
41863,58633
41864,130969
41865,80456
41866,68197
41867,315379
41868,124183
41869,100440
41870,106352
41871,143038
41872,120286
41873,118627
41874,95053
41875,40621
41876,142705
41877,162064
41878,165625
41879,59902
41880,71155
41881,33706
41882,70234
41883,36897
41884,86709
41885,49703
41886,79192
41887,110703
41888,46590
41889,49715
41890,121579
41891,258699
41892,96355
41893,116599
41894,122265
41895,214054
41896,132079
41897,150066
41898,163591
41899,170967
41900,54615
41901,84857
41902,70048
41903,98135
41904,98369
41905,149875
41906,202848
41907,142911
41908,148958
41909,79118
41910,111714
41911,143123
41912,61184
41913,187932
41914,273204
41915,131761
41916,216007
41917,182991
41918,184522
41919,91252
41920,101857
41921,105418
41922,219321
41923,111053
41924,70111
41925,104660
41926,64091
41927,118836
41928,70512
41929,42952
41930,99019
41931,126599
41932,58799
41933,120202
41934,46900
41935,67472
41936,172443
41937,103268
41938,62949
41939,71930
41940,78196
41941,124701
41942,106095
41943,70989
41944,27273
41945,58127
41946,92009
41947,73925
41948,90162
41949,124137
41950,349387
41951,61126
41952,129764
41953,108036
41954,202227
41955,64539
41956,94685
41957,233565
41958,169946
41959,179539
41960,52103
41961,102847
41962,128298
41963,167594
41964,54024
41965,83821
41966,91419
41967,108786
41968,65928
41969,74658
41970,48647
41971,129317
41972,86084
41973,86244
41974,131364
41975,110773
41976,145308
41977,103867
41978,95522
41979,94125
41980,131484
41981,77758
41982,98445
41983,99628
41984,122583
41985,92963
41986,208558
41987,163462
41988,220081
41989,428773
41990,58719
41991,142601
41992,74629
41993,66992
41994,79377
41995,378676
41996,167578
41997,225017
41998,113010
41999,111090
42000,69322
42001,198618
42002,65963
42003,97483
42004,102243
42005,121289
42006,72869
42007,113183
42008,49852
42009,33829
42010,128264
42011,63758
42012,250131
42013,51195
42014,67586
42015,60954
42016,119450
42017,108917
42018,137214
42019,114392
42020,89315
42021,150644
42022,88883
42023,73634
42024,69985
42025,48297
42026,59251
42027,68040
42028,82980
42029,98377
42030,377314
42031,103674
42032,118844
42033,84813
42034,71613
42035,108910
42036,79463
42037,58129
42038,64041
42039,68722
42040,70390
42041,152669
42042,261632
42043,99064
42044,61587
42045,101817
42046,97518
42047,62958
42048,62543
42049,78837
42050,94647
42051,177068
42052,78829
42053,107023
42054,82878
42055,94176
42056,165607
42057,196099
42058,280718
42059,58364
42060,108626
42061,66642
42062,84702
42063,79699
42064,85984
42065,101148
42066,139069
42067,95177
42068,79969
42069,105303
42070,59514
42071,150752
42072,71484
42073,129317
42074,265409
42075,152401
42076,97612
42077,128848
42078,65343
42079,211927
42080,85452
42081,95775
42082,143631
42083,146417
42084,102238
42085,147655
42086,79219
42087,109796
42088,108992
42089,147409
42090,59047
42091,115780
42092,120399
42093,219899
42094,89764
42095,64943
42096,118181
42097,88959
42098,315622
42099,66704
42100,62121
42101,180046
42102,209125
42103,92354
42104,141096
42105,112458
42106,149334
42107,161241
42108,112389
42109,73269
42110,301626
42111,205358
42112,111785
42113,107903
42114,107081
42115,200916
42116,118712
42117,101854
42118,120087
42119,69897
42120,95770
42121,111636
42122,66240
42123,51181
42124,102918
42125,248785
42126,51637
42127,55860
42128,124862
42129,50696
42130,119997
42131,99808
42132,90415
42133,83593
42134,58369
42135,64085
42136,52955
42137,57679
42138,49651
42139,84776
42140,97054
42141,115088
42142,87125
42143,165220
42144,111764
42145,104052
42146,66099
42147,67709
42148,116253
42149,65602
42150,129405
42151,89735
42152,204918
42153,75464
42154,170236
42155,72049
42156,74665
42157,117029
42158,98548
42159,56493
42160,98709
42161,161379
42162,61731
42163,51386
42164,92033
42165,72871
42166,168393
42167,46167
42168,119268
42169,204750
42170,95332
42171,127160
42172,213173
42173,175789
42174,124358
42175,60666
42176,97737
42177,120732
42178,317118
42179,173908
42180,106517
42181,76199
42182,105803
42183,64546
42184,48561
42185,54827
42186,106098
42187,85071
42188,101713
42189,78193
42190,104889
42191,47866
42192,93692
42193,64043
42194,220469
42195,71458
42196,109101
42197,58499
42198,57612
42199,149117
42200,60020
42201,129193
42202,99229
42203,140118
42204,193412
42205,91771
42206,98383
42207,70980
42208,64217
42209,106916
42210,67061
42211,151723
42212,120008
42213,64974
42214,156493
42215,125501
42216,112768
42217,58147
42218,69266
42219,140980
42220,102351
42221,150383
42222,251824
42223,184696
42224,64715
42225,67728
42226,110918
42227,160794
42228,132794
42229,198510
42230,140696
42231,48289
42232,67662
42233,85330
42234,71155
42235,101074
42236,256082
42237,99591
42238,92238
42239,114825
42240,90324
42241,95006
42242,55593
42243,86549
42244,242659
42245,70474
42246,211022
42247,191600
42248,151553
42249,99219
42250,208627
42251,76827
42252,124236
42253,53828
42254,174618
42255,88793
42256,217392
42257,103217
42258,154946
42259,195026
42260,106015
42261,131493
42262,130505
42263,96574
42264,174632
42265,136586
42266,106562
42267,94226
42268,146200
42269,98388
42270,120002
42271,65355
42272,50631
42273,71383
42274,118062
42275,123995
42276,82048
42277,277904
42278,57483
42279,127768
42280,103190
42281,95900
42282,123238
42283,74019
42284,47415
42285,111784
42286,143766
42287,56490
42288,119543
42289,60010
42290,165301
42291,74660
42292,73145
42293,97900
42294,173941
42295,88110
42296,61010
42297,138341
42298,69847
42299,128492
42300,212683
42301,113656
42302,114093
42303,64422
42304,64155
42305,113417
42306,114892
42307,101045
42308,79350
42309,89878
42310,164424
42311,33620
42312,128099
42313,102052
42314,170976
42315,75144
42316,106495
42317,56866
42318,121574
42319,62821
42320,133548
42321,338231
42322,120118
42323,51660
42324,129015
42325,205358
42326,94796
42327,59606
42328,60054
42329,93553
42330,140173
42331,73702
42332,66297
42333,74380
42334,117690
42335,85696
42336,95892
42337,209095
42338,102558
42339,216299
42340,48704
42341,120328
42342,91533
42343,88998
42344,210775
42345,71657
42346,99126
42347,154292
42348,91785
42349,161897
42350,50768
42351,149514
42352,105662
42353,77796
42354,88544
42355,179711
42356,84891
42357,553802
42358,200767
42359,90020
42360,124779
42361,117170
42362,108679
42363,49944
42364,54122
42365,86508
42366,79397
42367,55252
42368,87815
42369,105397
42370,151993
42371,50711
42372,96930
42373,54480
42374,106480
42375,124374
42376,102831
42377,65952
42378,103684
42379,114040
42380,133348
42381,81623
42382,74131
42383,95411
42384,98009
42385,54954
42386,79047
42387,63593
42388,103213
42389,98806
42390,175196
42391,116910
42392,70671
42393,68046
42394,120878
42395,292414
42396,149107
42397,170914
42398,92108
42399,429230
42400,90399
42401,135279
42402,49368
42403,86941
42404,59899
42405,68535
42406,170513
42407,104305
42408,105200
42409,113754
42410,136887
42411,197876
42412,417441
42413,250504
42414,142004
42415,206177
42416,108934
42417,81572
42418,108795
42419,108154
42420,48295
42421,90316
42422,191136
42423,61364
42424,227767
42425,133639
42426,64698
42427,154763
42428,114676
42429,63773
42430,104743
42431,219044
42432,137835
42433,104514
42434,259874
42435,72631
42436,125430
42437,77045
42438,80329
42439,105042
42440,111509
42441,115076
42442,90629
42443,163258
42444,800013
42445,182618
42446,105110
42447,266377
42448,110986
42449,88925
42450,119790
42451,147449
42452,117301
42453,87031
42454,104750
42455,95963
42456,128241
42457,61213
42458,140412
42459,370974
42460,59973
42461,180004
42462,145008
42463,107636
42464,86704
42465,94232
42466,118221
42467,78083
42468,168120
42469,56824
42470,75445
42471,119497
42472,96130
42473,129988
42474,68819
42475,230178
42476,175416
42477,44475
42478,55654
42479,172191
42480,56224
42481,84995
42482,54159
42483,134392
42484,96665
42485,61885
42486,114288
42487,109981
42488,58978
42489,112651
42490,92277
42491,98369
42492,146693
42493,133734
42494,51640
42495,73142
42496,88974
42497,450458
42498,68928
42499,67628
42500,121961
42501,47002
42502,132357
42503,80763
42504,64483
42505,128320
42506,173263
42507,86428
42508,196959
42509,77109
42510,142870
42511,148471
42512,72700
42513,142656
42514,180450
42515,64688
42516,83937
42517,98048
42518,65887
42519,52919
42520,54239
42521,198089
42522,126417
42523,124100
42524,69688
42525,141591
42526,162963
42527,31784
42528,347084
42529,65730
42530,121966
42531,93124
42532,71039
42533,88514
42534,72544
42535,100070
