40217,116834
40218,121546
40219,82000
40220,179140
40221,66714
40222,67347
40223,67319
40224,105545
40225,80000
40226,68268
40227,92955
40228,66778
40229,102820
40230,134563
40231,137945
40232,199582
40233,284012
40234,54907
40235,103000
40236,315000
40237,101500
40238,181888
40239,65000
40240,226467
40241,71753
40242,62650
40243,68295
40244,235000
40245,120275
40246,563737
40247,104000
40248,63276
40249,187632
40250,92084
40251,99937
40252,54299
40253,141559
40254,112916
40255,100156
40256,205490
40257,167352
40258,135184
40259,74366
40260,63937
40261,141141
40262,134683
40263,161950
40264,101117
40265,114000
40266,105415
40267,99000
40268,102512
40269,116923
40270,139918
40271,79276
40272,75747
40273,57424
40274,82174
40275,151209
40276,81111
40277,234000
40278,178529
40279,129227
40280,96920
40281,150500
40282,124000
40283,85015
40284,183990
40285,85048
40286,82475
40287,77862
40288,128000
40289,85000
40290,79652
40291,65452
40292,113064
40293,100793
40294,132820
40295,115753
40296,107555
40297,134064
40298,52502
40299,162538
40300,71238
40301,93762
40302,140790
40303,61511
40304,93762
40305,140477
40306,53000
40307,85000
40308,86710
40309,54912
40310,65815
40311,90241
40312,153970
40313,97547
40314,153435
40315,99000
40316,90000
40317,98847
40318,54457
40319,116641
40320,287560
40321,71966
40322,70716
40323,83356
40324,117500
40325,109000
40326,79282
40327,208000
40328,140172
40329,221019
40330,90800
40331,95730
40332,76085
40333,103000
40334,152000
40335,111000
40336,108544
40337,63306
40338,106000
40339,94974
40340,77900
40341,130000
40342,66023
40343,609381
40344,73165
40345,61352
40346,58528
40347,66280
40348,69494
40349,190952
40350,58392
40351,81884
40352,97000
40353,73338
40354,103368
40355,61778
40356,54029
40357,93179
40358,102000
40359,56846
40360,600000
40361,83706
40362,108935
40363,114500
40364,124619
40365,103000
40366,159623
40367,163064
40368,133465
40369,77000
40370,151595
40371,68956
40372,53361
40373,60000
40374,98024
40375,130000
40376,196474
40377,96084
40378,157743
40379,85000
40380,102527
40381,89395
40382,116970
40383,129500
40384,139038
40385,186000
40386,80000
40387,128703
40388,94974
40389,101502
40390,108439
40391,90493
40392,109444
40393,63942
40394,106542
40395,262770
40396,56445
40397,96011
40398,100112
40399,84409
40400,90613
40401,58511
40402,62998
40403,67514
40404,56143
40405,105033
40406,64776
40407,85000
40408,61123
40409,311979
40410,95526
40411,109000
40412,69348
40413,155000
40414,49524
40415,82415
40416,61133
40417,47000
40418,93000
40419,74000
40420,157035
40421,80935
40422,51675
40423,182671
40424,81919
40425,113000
40426,96633
40427,188000
40428,161601
40429,96267
40430,90090
40431,139576
40432,197998
40433,168967
40434,255831
40435,59085
40436,86785
40437,51000
40438,106896
40439,165607
40440,90844
40441,90567
40442,82873
40443,124298
40444,199197
40445,73869
40446,73971
40447,71579
40448,141000
40449,63391
40450,195000
40451,77585
40452,136920
40453,189022
40454,89820
40455,93669
40456,114000
40457,97988
40458,95420
40459,75000
40460,107364
40461,151877
40462,101000
40463,141052
40464,78336
40465,64524
40466,112967
40467,114980
40468,326141
40469,89318
40470,95207
40471,100250
40472,132000
40473,61500
40474,122003
40475,90705
40476,153422
40477,283857
40478,134574
40479,108550
40480,94993
40481,98096
40482,66227
40483,67238
40484,124000
40485,106139
40486,46919
40487,72012
40488,73000
40489,92000
40490,101166
40491,63433
40492,88000
40493,49000
40494,98914
40495,124211
40496,79500
40497,58356
40498,90000
40499,183546
40500,124505
40501,197860
40502,80529
40503,58988
40504,96871
40505,60608
40506,92685
40507,56605
40508,128542
40509,52921
40510,80963
40511,319142
40512,157000
40513,199117
40514,138000
40515,151500
40516,83500
40517,142060
40518,51224
40519,66851
40520,80000
40521,91433
40522,68043
40523,160855
40524,232498
40525,77000
40526,48426
40527,64518
40528,209071
40529,91018
40530,102138
40531,80341
40532,218193
40533,78957
40534,48200
40535,115729
40536,46000
40537,99584
40538,145000
40539,174035
40540,87500
40541,93406
40542,57198
40543,109743
40544,137000
40545,85000
40546,110557
40547,131961
40548,114950
40549,105944
40550,214875
40551,69751
40552,101000
40553,74500
40554,51402
40555,163448
40556,78312
40557,100472
40558,220000
40559,85015
40560,49704
40561,115000
40562,65000
40563,114409
40564,73834
40565,92334
40566,159798
40567,97776
40568,80545
40569,204049
40570,116543
40571,102972
40572,1180161
40573,80487
40574,157547
40575,119000
40576,59553
40577,106000
40578,91000
40579,118000
40580,88322
40581,82730
40582,59000
40583,72000
40584,147106
40585,136099
40586,51080
40587,71660
40588,89000
40589,60415
40590,278279
40591,201623
40592,146644
40593,53205
40594,95837
40595,113000
40596,56147
40597,79353
40598,151943
40599,72029
40600,140000
40601,117000
40602,156842
40603,99209
40604,254000
40605,91500
40606,84354
40607,78598
40608,72087
40609,104000
40610,88418
40611,107670
40612,71870
40613,182955
40614,82449
40615,59955
40616,115892
40617,547992
40618,75672
40619,65317
40620,62365
40621,98610
40622,59451
40623,79656
40624,74387
40625,73592
40626,72678
40627,120057
40628,84604
40629,98500
40630,82901
40631,173972
40632,102867
40633,89413
40634,169798
40635,90200
40636,162979
40637,165000
40638,116889
40639,80000
40640,74625
40641,110140
40642,85306
40643,87384
40644,117284
40645,128348
40646,172000
40647,85075
40648,189436
40649,88917
40650,46312
40651,57169
40652,170000
40653,97724
40654,155274
40655,183300
40656,117141
40657,158205
40658,49592
40659,98868
40660,76000
40661,72000
40662,87500
40663,82911
40664,212412
40665,88285
40666,92500
40667,72250
40668,72089
40669,79500
40670,116929
40671,101157
40672,100068
40673,240000
40674,282652
40675,183197
40676,126000
40677,169638
40678,99418
40679,108397
40680,179407
40681,82681
40682,108795
40683,425278
40684,133564
40685,104076
40686,93642
40687,81201
40688,137216
40689,150109
40690,70393
40691,108235
40692,123300
40693,227088
40694,96719
40695,131616
40696,120067
40697,130809
40698,83780
40699,159131
40700,100360
40701,121871
40702,129237
40703,108694
40704,126562
40705,113060
40706,81000
40707,78572
40708,89788
40709,113500
40710,130204
40711,121997
40712,67876
40713,110671
40714,60006
40715,105000
40716,100770
40717,110403
40718,94405
40719,49997
40720,211772
40721,112948
40722,100417
40723,72467
40724,81818
40725,115769
40726,145748
40727,139249
40728,90141
40729,102500
40730,248104
40731,92791
40732,66833
40733,156142
40734,107342
40735,93903
40736,118184
40737,81000
40738,195571
40739,48000
40740,233000
40741,164058
40742,119877
40743,123824
40744,87137
40745,124058
40746,87649
40747,105007
40748,287337
40749,82688
40750,62493
40751,267200
40752,83622
40753,67825
40754,127501
40755,50458
40756,108918
40757,88806
40758,63221
40759,156500
40760,84439
40761,123000
40762,104627
40763,78524
40764,118575
40765,118319
40766,87062
40767,113449
40768,103000
40769,62593
40770,76000
40771,135262
40772,83367
40773,150291
40774,157188
40775,96647
40776,80357
40777,210232
40778,69336
40779,118462
40780,78554
40781,162470
40782,117683
40783,62000
40784,116749
40785,49267
40786,79497
40787,66455
40788,86481
40789,105500
40790,90326
40791,197640
40792,237271
40793,86495
40794,80733
40795,169610
40796,155593
40797,108121
40798,96982
40799,114500
40800,93332
40801,56351
40802,128777
40803,114817
40804,167053
40805,74000
40806,300877
40807,110865
40808,123393
40809,77913
40810,78903
40811,104023
40812,67327
40813,53609
40814,118687
40815,220000
40816,205647
40817,156723
40818,108827
40819,123116
40820,57806
40821,67710
40822,60000
40823,66547
40824,310703
40825,49281
40826,142642
40827,48687
40828,62000
40829,155358
40830,144000
40831,83286
40832,68091
40833,130649
40834,392444
40835,143000
40836,126587
40837,82458
40838,224258
40839,227397
40840,77286
40841,103000
40842,84268
40843,49709
40844,123000
40845,111560
40846,114500
40847,232464
40848,66745
40849,55000
40850,143161
40851,136203
40852,68471
40853,112633
40854,65095
40855,106131
40856,143933
40857,97372
40858,57339
40859,90655
40860,84735
40861,179741
40862,74845
40863,194718
40864,76624
40865,122187
40866,93322
40867,131877
40868,117533
40869,55272
40870,80141
40871,155899
40872,81726
40873,52930
40874,132036
40875,159000
40876,78225
40877,108535
40878,72190
40879,315914
40880,231077
40881,87928
40882,133520
40883,247643
40884,170362
40885,109000
40886,103618
40887,129611
40888,90349
40889,115956
40890,115379
40891,100272
40892,159469
40893,101600
40894,63075
40895,106650
40896,162000
40897,117500
40898,181373
40899,199197
40900,89000
40901,111989
40902,98500
40903,45000
40904,74053
40905,82169
40906,41655
40907,122606
40908,46084
40909,184000
40910,116000
40911,131432
40912,209196
40913,71991
40914,152372
40915,76873
40916,78607
40917,166548
40918,134938
40919,84348
40920,122006
40921,160946
40922,94000
40923,80725
40924,119070
40925,148580
40926,56214
40927,312000
40928,93140
40929,97304
40930,64580
40931,126054
40932,137990
40933,97734
40934,90674
40935,111797
40936,183946
40937,204718
40938,65986
40939,48965
40940,62000
40941,172374
40942,752011
40943,93234
40944,232000
40945,143624
40946,75000
40947,256011
40948,58541
40949,102211
40950,129531
40951,97137
40952,95303
40953,291104
40954,111241
40955,88546
40956,109722
40957,149852
40958,78000
40959,85000
40960,227447
40961,149991
40962,55455
40963,83459
40964,122459
40965,70697
40966,174000
40967,70277
40968,286000
40969,118211
40970,109925
40971,72697
40972,139500
40973,95100
40974,100758
40975,96872
40976,65000
40977,74849
40978,161290
40979,79236
40980,105000
40981,159648
40982,100500
40983,60000
40984,65532
40985,174244
40986,70736
40987,98412
40988,275870
40989,105643
40990,51000
40991,93957
40992,149896
40993,49458
40994,68186
40995,119000
40996,87429
40997,163699
40998,184568
40999,194355
41000,73884
41001,146000
41002,112000
41003,50676
41004,263211
41005,241574
41006,137000
41007,78000
41008,115662
41009,74027
41010,279461
41011,74000
41012,136844
41013,260174
41014,175000
41015,95712
41016,164959
41017,59949
41018,100246
41019,155811
41020,92050
41021,97438
41022,900000
41023,137080
41024,80410
41025,133000
41026,61719
41027,282702
41028,75000
41029,57127
41030,124000
41031,130059
41032,91183
41033,199507
41034,104888
41035,61058
41036,57244
41037,245877
41038,183000
41039,96974
41040,217114
41041,127074
41042,161230
41043,139686
41044,78196
41045,108766
41046,97851
41047,133906
41048,54436
41049,362704
41050,85548
41051,118237
41052,111500
41053,118000
41054,93198
41055,87584
41056,184000
41057,109387
41058,83000
41059,107000
41060,123726
41061,95378
41062,130500
41063,115045
41064,120554
41065,146999
41066,70358
41067,83905
41068,135073
41069,98303
41070,146591
41071,71342
41072,82577
41073,124500
41074,120529
41075,66500
41076,90539
41077,127110
41078,209858
41079,203000
41080,86687
41081,45000
41082,93000
41083,63469
41084,118824
41085,122881
41086,62770
41087,147969
41088,76811
41089,130950
41090,115000
41091,101978
41092,79375
41093,122000
41094,90968
41095,116000
41096,171658
41097,141400
41098,146000
41099,122050
41100,112000
41101,63000
41102,35843
41103,173220
41104,137376
41105,62925
41106,73647
41107,51963
41108,51975
41109,101357
41110,117795
41111,69327
41112,146086
41113,154397
41114,197428
41115,172087
41116,149840
41117,131768
41118,65921
41119,128000
41120,69847
41121,150266
41122,143174
41123,58832
41124,108345
41125,53191
41126,66000
41127,376779
41128,116898
41129,136854
41130,160000
41131,64385
41132,100559
41133,157031
41134,104000
41135,142712
41136,96210
41137,68197
41138,59745
41139,128859
41140,61562
41141,76760
41142,63391
41143,87200
41144,148000
41145,231000
41146,200708
41147,59000
41148,93122
41149,100747
41150,94678
41151,81265
41152,256221
41153,148035
41154,68347
41155,78126
41156,106788
41157,92866
41158,128278
41159,117953
41160,61591
41161,187500
41162,100645
41163,78631
41164,144784
41165,79477
41166,165147
41167,139500
41168,67000
41169,49051
41170,73000
41171,103000
41172,159232
41173,91000
41174,52991
41175,67048
41176,71615
41177,133882
41178,96490
41179,63475
41180,59624
41181,68431
41182,205805
41183,92399
41184,50214
41185,194264
41186,185478
41187,162000
41188,140197
41189,171326
41190,104877
41191,76255
41192,59846
41193,107909
41194,72059
41195,104000
41196,94981
41197,73225
41198,64227
41199,209430
41200,131336
41201,66774
41202,88913
41203,39695
41204,104148
41205,99000
41206,104517
41207,67635
41208,122578
41209,100231
41210,306928
41211,80971
41212,181774
41213,53357
41214,148035
41215,71944
41216,75500
41217,222810
41218,242937
41219,89000
41220,98137
41221,82432
41222,103367
41223,79033
41224,92846
41225,51546
41226,214186
41227,99535
41228,215000
41229,61047
41230,126772
41231,117292
41232,77775
41233,103000
41234,93530
41235,263000
41236,154781
41237,250000
41238,197218
41239,154598
41240,136000
41241,141199
41242,88625
41243,73466
41244,123037
41245,69638
41246,82172
41247,93700
41248,90000
41249,108933
41250,74234
41251,92841
41252,91500
41253,106849
41254,86000
41255,92000
41256,127752
41257,98500
41258,91818
41259,66581
41260,55058
41261,119877
41262,118589
41263,103244
41264,84568
41265,127000
41266,181126
41267,55392
41268,37562
41269,62865
41270,94239
41271,69000
41272,100472
41273,72440
41274,76874
41275,105703
41276,97150
41277,288862
41278,106000
41279,150843
41280,104616
41281,78659
41282,77900
41283,44624
41284,47295
41285,102000
41286,62462
41287,159774
41288,97000
41289,82085
41290,79000
41291,807914
41292,67289
41293,146047
41294,124745
41295,77797
41296,177748
41297,257682
41298,121974
41299,98000
41300,69009
41301,205001
41302,109213
41303,91560
41304,109314
41305,213436
41306,193823
41307,191000
41308,144000
41309,86873
41310,120000
41311,54674
41312,50641
41313,102007
41314,115000
41315,178824
41316,97992
41317,132000
41318,110000
41319,132707
41320,238559
41321,69089
41322,60709
41323,168441
41324,48947
41325,97748
41326,111084
41327,96391
41328,56386
41329,172684
41330,146595
41331,211613
41332,60000
41333,113952
41334,92000
41335,112449
41336,130525
41337,142781
41338,205111
41339,197181
41340,121403
41341,112000
41342,78500
41343,122282
41344,66410
41345,57798
41346,68350
41347,149942
41348,47883
41349,95579
41350,149000
41351,113106
41352,129710
41353,129540
41354,68561
41355,123114
41356,154867
41357,65618
41358,176175
41359,81171
41360,130088
41361,103079
41362,119590
41363,101963
41364,240768
41365,143000
41366,77635
41367,128725
41368,193605
41369,99209
41370,79000
41371,372905
41372,63750
41373,169661
41374,114000
41375,175754
41376,69753
41377,92616
41378,91700
41379,119692
41380,104977
41381,73964
41382,104381
41383,76347
41384,42697
41385,74000
41386,85106
41387,189587
41388,74571
41389,51224
41390,108594
41391,86500
41392,101729
41393,90000
41394,88205
41395,96897
41396,119874
41397,100244
41398,144388
41399,195417
41400,66652
41401,144000
41402,70687
41403,69966
41404,115935
41405,120309
41406,124500
41407,75194
41408,55143
41409,186204
41410,170536
41411,47039
41412,51885
41413,120000
41414,105000
41415,49810
41416,127142
41417,47702
41418,63449
41419,84094
41420,71143
41421,285000
41422,189044
41423,94102
41424,120000
41425,179973
41426,209929
41427,75000
41428,95000
41429,127806
41430,52801
41431,105500
41432,52795
41433,176000
41434,66192
41435,57437
41436,143144
41437,50621
41438,60000
41439,145404
41440,200032
41441,75499
41442,123381
41443,62091
41444,232987
41445,128955
41446,130567
41447,247431
41448,96843
41449,127128
41450,79000
41451,151000
41452,64320
41453,118112
41454,214516
41455,233000
41456,61775
41457,72000
41458,69736
41459,80744
41460,83121
41461,76406
41462,76637
41463,186143
41464,81647
41465,62896
41466,81000
41467,169762
41468,97000
41469,179283
41470,82831
41471,62713
41472,89410
41473,90000
41474,92077
41475,90200
41476,150321
41477,75000
41478,77701
41479,49126
41480,64000
41481,131987
41482,84592
41483,47086
41484,95998
41485,164264
41486,45362
41487,149253
41488,69264
41489,177000
41490,105414
41491,77680
41492,89237
41493,195000
41494,111000
41495,174375
41496,121000
41497,93602
41498,53166
41499,51371
41500,67172
41501,102535
41502,167262
41503,109363
41504,132452
41505,134000
41506,131000
41507,290000
41508,130109
41509,95973
41510,74018
41511,89168
41512,78137
41513,135803
41514,110615
41515,89000
41516,32550
41517,126500
41518,85788
41519,69190
41520,56630
41521,222891
41522,100943
41523,605119
41524,90190
41525,58000
41526,179247
41527,254385
41528,101295
41529,243712
41530,216500
41531,96919
41532,88763
41533,78537
41534,300000
41535,178616
41536,67000
41537,104000
41538,113288
41539,139984
41540,65675
41541,86000
41542,140350
41543,117000
41544,94049
41545,61690
41546,279833
41547,89356
41548,205000
41549,201974
41550,116000
41551,92000
41552,95000
41553,56704
41554,139274
41555,91457
41556,80652
41557,159727
41558,82179
41559,84000
41560,71000
41561,147181
41562,76270
41563,46649
41564,89799
41565,63086
41566,89092
41567,61649
41568,176815
41569,94209
41570,82836
41571,267429
41572,57453
41573,75776
41574,90459
41575,73355
41576,97782
41577,68890
41578,44659
41579,63862
41580,95000
41581,330000
41582,68727
41583,60052
41584,140790
41585,125000
41586,224750
41587,109000
41588,67904
41589,55000
41590,66899
41591,102111
41592,63416
41593,94670
41594,171650
41595,127000
41596,196182
41597,82593
41598,85717
41599,84502
41600,66271
41601,65859
41602,98173
41603,238724
41604,124000
41605,82956
41606,180000
41607,115871
41608,147756
41609,110631
41610,146553
41611,159517
41612,68521
41613,125010
41614,67829
41615,76214
41616,311029
41617,112000
41618,92354
41619,132000
41620,54905
41621,121525
41622,104000
41623,79017
41624,56494
41625,89071
41626,256310
41627,216611
41628,118602
41629,106494
41630,73000
41631,94152
41632,72000
41633,58000
41634,96902
41635,96481
41636,33270
41637,122104
41638,115000
41639,105475
41640,120523
41641,56126
41642,70641
41643,76174
41644,156435
41645,158140
41646,125701
41647,170603
41648,50561
41649,169748
41650,105034
41651,179460
41652,176452
41653,57473
41654,112000
41655,86919
41656,192969
41657,140320
41658,85006
41659,57000
41660,117489
41661,68024
41662,154942
41663,108540
41664,136228
41665,113519
41666,79129
41667,73343
41668,121817
41669,121496
41670,91139
41671,98863
41672,160000
41673,43199
41674,60493
41675,63893
41676,133696
41677,114177
41678,114431
41679,60454
41680,104000
41681,87000
41682,82500
41683,106615
41684,81000
41685,45981
41686,70314
41687,213494
41688,197212
41689,86664
41690,119030
41691,116000
41692,149568
41693,200173
41694,153997
41695,109360
41696,129000
41697,135335
41698,263998
41699,94688
41700,222344
41701,105302
41702,212853
41703,57641
41704,178013
41705,102311
41706,172898
41707,66644
41708,100569
41709,153821
41710,154171
41711,90000
41712,72392
41713,73946
41714,82000
41715,56000
41716,78909
41717,100429
41718,74914
41719,124968
41720,293190
41721,87511
41722,131906
41723,296169
41724,104409
41725,93000
41726,213727
41727,93589
41728,102821
41729,115603
41730,81726
41731,81071
41732,73762
41733,56700
41734,59555
41735,80924
41736,97870
41737,195004
41738,104350
41739,234000
41740,83440
41741,96637
41742,92990
41743,128000
41744,92704
41745,210861
41746,89124
41747,72154
41748,94199
41749,100160
41750,116923
41751,252953
41752,77565
41753,179470
41754,43975
41755,120882
41756,54000
41757,345318
41758,118466
41759,75722
41760,110000
41761,91948
41762,69908
41763,83315
41764,107000
41765,127734
41766,75000
41767,201463
41768,78801
41769,49989
41770,141036
41771,63575
41772,109213
41773,69184
41774,64328
41775,104000
41776,161983
41777,67530
41778,198000
41779,133000
41780,100274
41781,134500
41782,165774
41783,90200
41784,72792
41785,69000
41786,103500
41787,72170
41788,123752
41789,145526
41790,67928
41791,144256
41792,61885
41793,170000
41794,81435
41795,76486
41796,100000
41797,180000
41798,114380
41799,185346
41800,114396
41801,58883
41802,48585
41803,50810
41804,210000
41805,146344
41806,81969
41807,65469
41808,64000
41809,130857
41810,61198
41811,149000
41812,124000
41813,204481
41814,92000
41815,271506
41816,81817
41817,67169
41818,68295
41819,61734
41820,122451
41821,173000
41822,83382
41823,139042
41824,67146
41825,55449
41826,125010
41827,119987
41828,117000
41829,43000
41830,152562
41831,51086
41832,175163
41833,71916
41834,102000
41835,263000
41836,122209
41837,133290
41838,112647
41839,80352
41840,93500
41841,102910
41842,143000
41843,214825
41844,88355
41845,96104
41846,98645
41847,105472
41848,110556
41849,112852
41850,145723
41851,147000
41852,201000
41853,67010
41854,125499
41855,87829
41856,92231
41857,66441
41858,88500
41859,128873
41860,147845
41861,82000
41862,91492
41863,60628
41864,127095
41865,77551
41866,77225
41867,321907
41868,115464
41869,105637
41870,120151
41871,139632
41872,119780
41873,111315
41874,94365
41875,46000
41876,146423
41877,165000
41878,189620
41879,57040
41880,65569
41881,7333
41882,72736
41883,40590
41884,82000
41885,51223
41886,70000
41887,107212
41888,49679
41889,48290
41890,127454
41891,254000
41892,93000
41893,117357
41894,116070
41895,199000
41896,133500
41897,142716
41898,170115
41899,171532
41900,64552
41901,84476
41902,68199
41903,88778
41904,103220
41905,159053
41906,210000
41907,145000
41908,142388
41909,83552
41910,103392
41911,140085
41912,64913
41913,185736
41914,256391
41915,135090
41916,216200
41917,148582
41918,166836
41919,90012
41920,100855
41921,115499
41922,230974
41923,112508
41924,71361
41925,107820
41926,67297
41927,129673
41928,69000
41929,41903
41930,89500
41931,124045
41932,52000
41933,126702
41934,44366
41935,65846
41936,171355
41937,102517
41938,59240
41939,73977
41940,76632
41941,119602
41942,100000
41943,69445
41944,28515
41945,60000
41946,90411
41947,79000
41948,94271
41949,112878
41950,330000
41951,56514
41952,123016
41953,103500
41954,203394
41955,63885
41956,91524
41957,242478
41958,168000
41959,181702
41960,49843
41961,100085
41962,138868
41963,171454
41964,51608
41965,81834
41966,91686
41967,109636
41968,63993
41969,75831
41970,46489
41971,124968
41972,82553
41973,84000
41974,120968
41975,117000
41976,131464
41977,100229
41978,90205
41979,98985
41980,142993
41981,87012
41982,103686
41983,105726
41984,116000
41985,91209
41986,217047
41987,165655
41988,225925
41989,452889
41990,62345
41991,137974
41992,82144
41993,73062
41994,78727
41995,500000
41996,158462
41997,246791
41998,123314
41999,122513
42000,65045
42001,201974
42002,68088
42003,96510
42004,96000
42005,124762
42006,76544
42007,113000
42008,54423
42009,35016
42010,133532
42011,65255
42012,255733
42013,45000
42014,68671
42015,59195
42016,109674
42017,110378
42018,140000
42019,111978
42020,81000
42021,133900
42022,91757
42023,75175
42024,68788
42025,51956
42026,64204
42027,71500
42028,77199
42029,93662
42030,416899
42031,105185
42032,116266
42033,84461
42034,71804
42035,107151
42036,78000
42037,58158
42038,67079
42039,76498
42040,73951
42041,149305
42042,265000
42043,99029
42044,63432
42045,102128
42046,98000
42047,63091
42048,67839
42049,97674
42050,85843
42051,196829
42052,73612
42053,104235
42054,80128
42055,82801
42056,160094
42057,231045
42058,276415
42059,58963
42060,101538
42061,62736
42062,82000
42063,78873
42064,81200
42065,113095
42066,142713
42067,101450
42068,86728
42069,111104
42070,60052
42071,123915
42072,75000
42073,124968
42074,273020
42075,159081
42076,95135
42077,131741
42078,62829
42079,204226
42080,91451
42081,100004
42082,124480
42083,161742
42084,111561
42085,152317
42086,79601
42087,109481
42088,104000
42089,140372
42090,52338
42091,138000
42092,119356
42093,239068
42094,90211
42095,64893
42096,119167
42097,91000
42098,315000
42099,61933
42100,58409
42101,197833
42102,223467
42103,92846
42104,162542
42105,110574
42106,118500
42107,169663
42108,123642
42109,85566
42110,360324
42111,218130
42112,117349
42113,125951
42114,102158
42115,190283
42116,130000
42117,102665
42118,116951
42119,59764
42120,78849
42121,110000
42122,71000
42123,56670
42124,101500
42125,216776
42126,58000
42127,48277
42128,105117
42129,46072
42130,130000
42131,87000
42132,93279
42133,79353
42134,54501
42135,58825
42136,49931
42137,52000
42138,47990
42139,80432
42140,91888
42141,110000
42142,86718
42143,179000
42144,102966
42145,112068
42146,64114
42147,63954
42148,111387
42149,63956
42150,125063
42151,98000
42152,200473
42153,82944
42154,176168
42155,67067
42156,73000
42157,120427
42158,105314
42159,54021
42160,77000
42161,162974
42162,68546
42163,50000
42164,93637
42165,68000
42166,153424
42167,47175
42168,135000
42169,216000
42170,95210
42171,120493
42172,198884
42173,172368
42174,129349
42175,56418
42176,103000
42177,126769
42178,297041
42179,174668
42180,96566
42181,75868
42182,103000
42183,59000
42184,49144
42185,60051
42186,108000
42187,78584
42188,100447
42189,73625
42190,97500
42191,51145
42192,96000
42193,62439
42194,222000
42195,70869
42196,116980
42197,61178
42198,58832
42199,132390
42200,55087
42201,137000
42202,106571
42203,135259
42204,212110
42205,97300
42206,96593
42207,66353
42208,63168
42209,89000
42210,65189
42211,154500
42212,104000
42213,65990
42214,150000
42215,122377
42216,112805
42217,63060
42218,70878
42219,136571
42220,108776
42221,141331
42222,253000
42223,176867
42224,63000
42225,71974
42226,104794
42227,145558
42228,136970
42229,185000
42230,142000
42231,48331
42232,70158
42233,89953
42234,68422
42235,97985
42236,254509
42237,98754
42238,86000
42239,115000
42240,97397
42241,98039
42242,54862
42243,99392
42244,245000
42245,75813
42246,218000
42247,184128
42248,162908
42249,108931
42250,86500
42251,77271
42252,126289
42253,54507
42254,172000
42255,88808
42256,215830
42257,97096
42258,154552
42259,197400
42260,107000
42261,141168
42262,121486
42263,98563
42264,155287
42265,132766
42266,123000
42267,100000
42268,152222
42269,119000
42270,123068
42271,58320
42272,50567
42273,69191
42274,115934
42275,123798
42276,67752
42277,283848
42278,52237
42279,126569
42280,93500
42281,102195
42282,122986
42283,83468
42284,47032
42285,105400
42286,156500
42287,55490
42288,103000
42289,57386
42290,165000
42291,72058
42292,75472
42293,104586
42294,176114
42295,96000
42296,64125
42297,136698
42298,75136
42299,126672
42300,176470
42301,118000
42302,122000
42303,64701
42304,70477
42305,123302
42306,120186
42307,105538
42308,88364
42309,87791
42310,159713
42311,34198
42312,144233
42313,106842
42314,178269
42315,72000
42316,103420
42317,55990
42318,124855
42319,66900
42320,129471
42321,335841
42322,102396
42323,50830
42324,157031
42325,220944
42326,99382
42327,60722
42328,62256
42329,91479
42330,156978
42331,74438
42332,66441
42333,86083
42334,106000
42335,84665
42336,89416
42337,198000
42338,106651
42339,196206
42340,50126
42341,120668
42342,92278
42343,84605
42344,184000
42345,76731
42346,97604
42347,158500
42348,90710
42349,161946
42350,52497
42351,149416
42352,92350
42353,81531
42354,77000
42355,198000
42356,87548
42357,590000
42358,197524
42359,93808
42360,129000
42361,103000
42362,113047
42363,52270
42364,52709
42365,94920
42366,81056
42367,49000
42368,96547
42369,107614
42370,164000
42371,46000
42372,94500
42373,56576
42374,108000
42375,129072
42376,105504
42377,63000
42378,105711
42379,109000
42380,136955
42381,75000
42382,71160
42383,83567
42384,92703
42385,58309
42386,85000
42387,63086
42388,110746
42389,105637
42390,184257
42391,113000
42392,71119
42393,71542
42394,106911
42395,296257
42396,140557
42397,171293
42398,93466
42399,429301
42400,91963
42401,143000
42402,48845
42403,93725
42404,59075
42405,66893
42406,175000
42407,95061
42408,100743
42409,114000
42410,122000
42411,208024
42412,373702
42413,229478
42414,137653
42415,216000
42416,116917
42417,77805
42418,101678
42419,111613
42420,54000
42421,92665
42422,174364
42423,68459
42424,233070
42425,122000
42426,65425
42427,144471
42428,107228
42429,65303
42430,102304
42431,214339
42432,133856
42433,101077
42434,254671
42435,65237
42436,148393
42437,70350
42438,81708
42439,109000
42440,109636
42441,123790
42442,79928
42443,172000
42444,642726
42445,188000
42446,97357
42447,264104
42448,105919
42449,91439
42450,119500
42451,150000
42452,111700
42453,90323
42454,113474
42455,86000
42456,125000
42457,59112
42458,143512
42459,346982
42460,58637
42461,178633
42462,146000
42463,99063
42464,91636
42465,97000
42466,131917
42467,73000
42468,181000
42469,60000
42470,70000
42471,119163
42472,93491
42473,133000
42474,79848
42475,244753
42476,163500
42477,47065
42478,47000
42479,140138
42480,52206
42481,85359
42482,54107
42483,137607
42484,89911
42485,63489
42486,111165
42487,113588
42488,60987
42489,115647
42490,90873
42491,101609
42492,127074
42493,135000
42494,53608
42495,65325
42496,88883
42497,394726
42498,73929
42499,59000
42500,109785
42501,46922
42502,128181
42503,70000
42504,72294
42505,137085
42506,173400
42507,85617
42508,234294
42509,76000
42510,141000
42511,147854
42512,76000
42513,146216
42514,197327
42515,70000
42516,81870
42517,101499
42518,74390
42519,52760
42520,50000
42521,197114
42522,113256
42523,119000
42524,69951
42525,131000
42526,180366
42527,33530
42528,350000
42529,65000
42530,138733
42531,89575
42532,74694
42533,83293
42534,76152
42535,102500
42536,97892
42537,102009
42538,74273
42539,95771
42540,97810
42541,114514
42542,128950
42543,88000
42544,89698
42545,177219
42546,66188
42547,68000
42548,69540
42549,105740
