40235,103000
40236,315000
40237,101500
40238,174595
40239,65000
40240,214119
40241,66434
40242,62567
40243,65143
40244,235000
40245,111876
40246,510725
40247,104000
40248,62325
40249,182769
40250,87737
40251,99269
40252,56572
40253,133789
40254,103585
40255,100132
40256,194455
40257,150575
40258,131030
40259,74968
40260,63096
40261,138364
40262,132432
40263,149549
40264,101400
40265,114000
40266,108754
40267,99000
40268,99339
40269,103470
40270,130391
40271,71442
40272,71847
40273,54225
40274,83122
40275,158548
40276,79412
40277,234000
40278,177178
40279,137979
40280,85405
40281,150500
40282,124000
40283,85015
40284,194466
40285,85659
40286,81401
40287,75549
40288,128000
40289,85000
40290,80374
40291,62883
40292,108815
40293,93240
40294,127003
40295,103610
40296,104398
40297,121959
40298,51712
40299,151929
40300,68204
40301,91376
40302,133367
40303,57320
40304,91376
40305,132235
40306,53000
40307,85000
40308,79663
40309,54553
40310,62532
40311,85649
40312,147008
40313,96532
40314,152318
40315,99000
40316,90000
40317,130054
40318,51214
40319,103972
40320,281273
40321,66761
40322,70657
40323,78011
40324,117500
40325,109000
40326,74735
40327,208000
40328,135682
40329,228256
40330,90800
40331,92039
40332,73116
40333,103000
40334,152000
40335,111000
40336,101626
40337,59067
40338,106000
40339,83160
40340,72159
40341,130000
40342,61593
40343,389446
40344,67235
40345,62195
40346,54046
40347,65690
40348,68272
40349,178782
40350,53005
40351,73407
40352,97000
40353,73725
40354,97386
40355,57351
40356,49392
40357,99878
40358,102000
40359,52722
40360,600000
40361,80321
40362,101523
40363,114500
40364,122690
40365,103000
40366,152971
40367,151857
40368,130995
40369,77000
40370,138592
40371,65227
40372,51134
40373,60000
40374,93010
40375,130000
40376,186787
40377,93732
40378,152450
40379,85000
40380,98405
40381,94147
40382,108392
40383,129500
40384,142388
40385,186000
40386,80000
40387,131923
40388,83160
40389,100662
40390,104664
40391,86345
40392,91244
40393,62884
40394,99042
40395,240514
40396,52941
40397,90279
40398,95751
40399,79115
40400,88139
40401,57813
40402,60874
40403,67429
40404,56022
40405,102610
40406,63822
40407,85000
40408,57888
40409,301158
40410,98068
40411,109000
40412,68777
40413,155000
40414,48382
40415,77690
40416,62672
40417,47000
40418,93000
40419,74000
40420,140634
40421,79853
40422,49073
40423,182726
40424,83434
40425,113000
40426,91389
40427,188000
40428,159656
40429,90130
40430,82570
40431,135059
40432,199006
40433,158173
40434,235049
40435,56720
40436,85549
40437,51000
40438,108470
40439,145790
40440,88694
40441,84353
40442,76779
40443,122129
40444,189671
40445,71574
40446,74198
40447,74510
40448,141000
40449,59440
40450,195000
40451,75596
40452,129973
40453,172065
40454,84544
40455,90833
40456,114000
40457,102026
40458,92619
40459,75000
40460,99966
40461,147214
40462,101000
40463,146206
40464,74711
40465,59721
40466,107636
40467,112297
40468,351750
40469,90858
40470,94629
40471,89711
40472,132000
40473,61500
40474,116643
40475,90238
40476,139841
40477,258249
40478,136144
40479,101926
40480,87380
40481,99537
40482,64711
40483,63509
40484,124000
40485,99696
40486,46810
40487,66864
40488,73000
40489,92000
40490,90898
40491,58219
40492,88000
40493,49000
40494,97727
40495,122318
40496,79500
40497,55154
40498,90000
40499,167726
40500,117813
40501,187012
40502,76646
40503,60450
40504,91152
40505,62225
40506,92882
40507,57992
40508,128432
40509,49209
40510,74273
40511,314912
40512,157000
40513,169161
40514,138000
40515,151500
40516,83500
40517,129632
40518,49855
40519,65372
40520,80000
40521,84634
40522,64727
40523,149547
40524,211560
40525,77000
40526,45881
40527,59454
40528,202699
40529,88863
40530,100101
40531,76181
40532,215149
40533,75273
40534,46971
40535,103906
40536,46000
40537,93343
40538,145000
40539,163684
40540,87500
40541,93130
40542,63474
40543,103481
40544,137000
40545,85000
40546,111709
40547,122799
40548,116773
40549,109737
40550,219637
40551,74151
40552,101000
40553,74500
40554,52328
40555,163442
40556,82505
40557,97655
40558,220000
40559,82973
40560,46755
40561,115000
40562,65000
40563,105810
40564,70444
40565,97349
40566,142029
40567,92856
40568,76902
40569,194465
40570,116654
40571,96239
40572,1064710
40573,75344
40574,146349
40575,119000
40576,55461
40577,106000
40578,91000
40579,118000
40580,82916
40581,75288
40582,59000
40583,72000
40584,146810
40585,130435
40586,48508
40587,71243
40588,89000
40589,57450
40590,255054
40591,209373
40592,143880
40593,52669
40594,94047
40595,113000
40596,52658
40597,75314
40598,148193
40599,71605
40600,140000
40601,117000
40602,155933
40603,99158
40604,254000
40605,91500
40606,81604
40607,77261
40608,71048
40609,104000
40610,74616
40611,91895
40612,71360
40613,167820
40614,77258
40615,61706
40616,112439
40617,482177
40618,73764
40619,65856
40620,63827
40621,93585
40622,57978
40623,74506
40624,68350
40625,67537
40626,72456
40627,107159
40628,84225
40629,98500
40630,83221
40631,184872
40632,98821
40633,85485
40634,150304
40635,81724
40636,147684
40637,165000
40638,113171
40639,80000
40640,77553
40641,110726
40642,80456
40643,81066
40644,103513
40645,120524
40646,172000
40647,84687
40648,191437
40649,86297
40650,46131
40651,54145
40652,170000
40653,92633
40654,144508
40655,172173
40656,118667
40657,147961
40658,50700
40659,91749
40660,76000
40661,72000
40662,87500
40663,88723
40664,212801
40665,81979
40666,92500
40667,66436
40668,67440
40669,79500
40670,110505
40671,99279
40672,95900
40673,240000
40674,249885
40675,177027
40676,126000
40677,152293
40678,93763
40679,102801
40680,167970
40681,76458
40682,101579
40683,383011
40684,117924
40685,98171
40686,86393
40687,76993
40688,133837
40689,152810
40690,70326
40691,104162
40692,123300
40693,211919
40694,91963
40695,122818
40696,115390
40697,133894
40698,81938
40699,156155
40700,100360
40701,124855
40702,119105
40703,101767
40704,123339
40705,112667
40706,81000
40707,70440
40708,80340
40709,113500
40710,117389
40711,116217
40712,64802
40713,110211
40714,58614
40715,105000
40716,107327
40717,101832
40718,91009
40719,48677
40720,197605
40721,110128
40722,96295
40723,65503
40724,76828
40725,116255
40726,140484
40727,130517
40728,86687
40729,102500
40730,232750
40731,93244
40732,67572
40733,161769
40734,104752
40735,89718
40736,113804
40737,81000
40738,187197
40739,48000
40740,233000
40741,149359
40742,129383
40743,122130
40744,88312
40745,118554
40746,77639
40747,99876
40748,251558
40749,75457
40750,60419
40751,242956
40752,76106
40753,67433
40754,126246
40755,48568
40756,104312
40757,82122
40758,63061
40759,156500
40760,79337
40761,123000
40762,111892
40763,80659
40764,115774
40765,111829
40766,91139
40767,107914
40768,103000
40769,59197
40770,76000
40771,131724
40772,78191
40773,146167
40774,148849
40775,91090
40776,76653
40777,202607
40778,71557
40779,111968
40780,75367
40781,150023
40782,106039
40783,62000
40784,104931
40785,50095
40786,76946
40787,66312
40788,72999
40789,105500
40790,85810
40791,194460
40792,210026
40793,83945
40794,73916
40795,161299
40796,146508
40797,104700
40798,92358
40799,114500
40800,87678
40801,56888
40802,123315
40803,119105
40804,161397
40805,74000
40806,276609
40807,107177
40808,111049
40809,73197
40810,74830
40811,99778
40812,67419
40813,49700
40814,115087
40815,220000
40816,193353
40817,143914
40818,108611
40819,119510
40820,57629
40821,65089
40822,60000
40823,65113
40824,310303
40825,47027
40826,143644
40827,46050
40828,62000
40829,153713
40830,144000
40831,77063
40832,67216
40833,118572
40834,402257
40835,143000
40836,129879
40837,79002
40838,204630
40839,236803
40840,71913
40841,103000
40842,80494
40843,47529
40844,123000
40845,112791
40846,114500
40847,215488
40848,63222
40849,55000
40850,141674
40851,139339
40852,64644
40853,100830
40854,65116
40855,110030
40856,145421
40857,97530
40858,59001
40859,83498
40860,75203
40861,167804
40862,74721
40863,194171
40864,72730
40865,115800
40866,91195
40867,115828
40868,108587
40869,56329
40870,70599
40871,136401
40872,76979
40873,50277
40874,124807
40875,159000
40876,74717
40877,108389
40878,66199
40879,287154
40880,222622
40881,92785
40882,131195
40883,225638
40884,158152
40885,109000
40886,99482
40887,119616
40888,93781
40889,112985
40890,114902
40891,92163
40892,149400
40893,96734
40894,60789
40895,108220
40896,162000
40897,117500
40898,176359
40899,189671
40900,89000
40901,117071
40902,98500
40903,45000
40904,68637
40905,77779
40906,39555
40907,115032
40908,43296
40909,184000
40910,116000
40911,122941
40912,196456
40913,64957
40914,145303
40915,72911
40916,75500
40917,153299
40918,123518
40919,80304
40920,127558
40921,157812
40922,94000
40923,73510
40924,113700
40925,141332
40926,57989
40927,312000
40928,83247
40929,98403
40930,61336
40931,125679
40932,140867
40933,93817
40934,88022
40935,107465
40936,162320
40937,188814
40938,62850
40939,46767
40940,62000
40941,172150
40942,657966
40943,97731
40944,232000
40945,159098
40946,75000
40947,237686
40948,58425
40949,97308
40950,129982
40951,90644
40952,92255
40953,270711
40954,108927
40955,85005
40956,104129
40957,148147
40958,78000
40959,85000
40960,236267
40961,136760
40962,53442
40963,75091
40964,114084
40965,70591
40966,174000
40967,65794
40968,286000
40969,115334
40970,109160
40971,67380
40972,139500
40973,90415
40974,95828
40975,86045
40976,65000
40977,74252
40978,150459
40979,72764
40980,105000
40981,151151
40982,100500
40983,60000
40984,61283
40985,161925
40986,65326
40987,102127
40988,266120
40989,103841
40990,51000
40991,82636
40992,133769
40993,47491
40994,63769
40995,119000
40996,89617
40997,158915
40998,172894
40999,190633
41000,70651
41001,146000
41002,112000
41003,48014
41004,265412
41005,248741
41006,122854
41007,78000
41008,101408
41009,70777
41010,293840
41011,74000
41012,128672
41013,249568
41014,175000
41015,87918
41016,160835
41017,60497
41018,89950
41019,148824
41020,84483
41021,103161
41022,900000
41023,131241
41024,77398
41025,133000
41026,63197
41027,257726
41028,72357
41029,57096
41030,124000
41031,108967
41032,88127
41033,192552
41034,95381
41035,60203
41036,57561
41037,234492
41038,183000
41039,85284
41040,199856
41041,131297
41042,152116
41043,127425
41044,71661
41045,106319
41046,105931
41047,120436
41048,50342
41049,331700
41050,82864
41051,114480
41052,111500
41053,118000
41054,89667
41055,82702
41056,184000
41057,99192
41058,83000
41059,107000
41060,118538
41061,89743
41062,130500
41063,107060
41064,114992
41065,136759
41066,70558
41067,82962
41068,135934
41069,92213
41070,141594
41071,66803
41072,90412
41073,124500
41074,126608
41075,66500
41076,79255
41077,121329
41078,181373
41079,203000
41080,83876
41081,45000
41082,93000
41083,63330
41084,116050
41085,128108
41086,63446
41087,143926
41088,71737
41089,120979
41090,115000
41091,93118
41092,79276
41093,122000
41094,88732
41095,116000
41096,157808
41097,134562
41098,146000
41099,114591
41100,112000
41101,63000
41102,41275
41103,172746
41104,133851
41105,57711
41106,69188
41107,52562
41108,50077
41109,96531
41110,115473
41111,67914
41112,136006
41113,144027
41114,176792
41115,166470
41116,147668
41117,133150
41118,60061
41119,128000
41120,69290
41121,150713
41122,136428
41123,58455
41124,102684
41125,54068
41126,66000
41127,330181
41128,103263
41129,119532
41130,160000
41131,64376
41132,90811
41133,148670
41134,104000
41135,137331
41136,92451
41137,65438
41138,58603
41139,114930
41140,60362
41141,75205
41142,62607
41143,87200
41144,148000
41145,231000
41146,203052
41147,59000
41148,96003
41149,95115
41150,89850
41151,76720
41152,242536
41153,139908
41154,64622
41155,85342
41156,110067
41157,93560
41158,127166
41159,114255
41160,58336
41161,187500
41162,91451
41163,71458
41164,144711
41165,77885
41166,160408
41167,139500
41168,67000
41169,46444
41170,73000
41171,103000
41172,155532
41173,91000
41174,50485
41175,65127
41176,66508
41177,118567
41178,91913
41179,61985
41180,54360
41181,67732
41182,178190
41183,91053
41184,50264
41185,192873
41186,178483
41187,162000
41188,129492
41189,163072
41190,105168
41191,73651
41192,63932
41193,100043
41194,67832
41195,104000
41196,89713
41197,73257
41198,59799
41199,195846
41200,131099
41201,63752
41202,86022
41203,42218
41204,101955
41205,99000
41206,101965
41207,58840
41208,121852
41209,92334
41210,302152
41211,83302
41212,165344
41213,48120
41214,139908
41215,69331
41216,75500
41217,215154
41218,209200
41219,89000
41220,102318
41221,78007
41222,98766
41223,78160
41224,86338
41225,52905
41226,205714
41227,99092
41228,215000
41229,57802
41230,126395
41231,115060
41232,71630
41233,103000
41234,89288
41235,263000
41236,143614
41237,250000
41238,181153
41239,92034
41240,136000
41241,132230
41242,85189
41243,69115
41244,124199
41245,63817
41246,80613
41247,91053
41248,90000
41249,103849
41250,74872
41251,79729
41252,91500
41253,105569
41254,86000
41255,92000
41256,114147
41257,98500
41258,97119
41259,63073
41260,50397
41261,129383
41262,112932
41263,102295
41264,76846
41265,127000
41266,177128
41267,56222
41268,36386
41269,57189
41270,87360
41271,69000
41272,98189
41273,73352
41274,73050
41275,98685
41276,93833
41277,271142
41278,106000
41279,145932
41280,96529
41281,76159
41282,72159
41283,42155
41284,47417
41285,102000
41286,61345
41287,173856
41288,97000
41289,79549
41290,79000
41291,576772
41292,65469
41293,136392
41294,110325
41295,70029
41296,167724
41297,249996
41298,124328
41299,98000
41300,65523
41301,192569
41302,109749
41303,87389
41304,102031
41305,214758
41306,187955
41307,191000
41308,144000
41309,82770
41310,120000
41311,54323
41312,46841
41313,95175
41314,115000
41315,159834
41316,87194
41317,132000
41318,110000
41319,122742
41320,217664
41321,68710
41322,58033
41323,159386
41324,47843
41325,95374
41326,106855
41327,99634
41328,53058
41329,159199
41330,128626
41331,206070
41332,60000
41333,100803
41334,92000
41335,109868
41336,122570
41337,143413
41338,192096
41339,190866
41340,122952
41341,112000
41342,78500
41343,115457
41344,68362
41345,53148
41346,66464
41347,143121
41348,45183
41349,90452
41350,149000
41351,115875
41352,132812
41353,122654
41354,63925
41355,110866
41356,151166
41357,63769
41358,165249
41359,79583
41360,124324
41361,97621
41362,108420
41363,94517
41364,221415
41365,143000
41366,76993
41367,122592
41368,188411
41369,99158
41370,79000
41371,361895
41372,59741
41373,166321
41374,114000
41375,162788
41376,64061
41377,93329
41378,84650
41379,106234
41380,96251
41381,71253
41382,105098
41383,71861
41384,40103
41385,74000
41386,81430
41387,167864
41388,73889
41389,49855
41390,109723
41391,86500
41392,89198
41393,90000
41394,83404
41395,96773
41396,115321
41397,97883
41398,140386
41399,187401
41400,64328
41401,144000
41402,72338
41403,66756
41404,113381
41405,113690
41406,124500
41407,73696
41408,51563
41409,171435
41410,154572
41411,48046
41412,48253
41413,120000
41414,105000
41415,49632
41416,112326
41417,45568
41418,61003
41419,88929
41420,67318
41421,285000
41422,176923
41423,90989
41424,120000
41425,183027
41426,214048
41427,75000
41428,95000
41429,116660
41430,55574
41431,105500
41432,54081
41433,176000
41434,63213
41435,56454
41436,140393
41437,54309
41438,60000
41439,137364
41440,193280
41441,72794
41442,117331
41443,59924
41444,224130
41445,126483
41446,130421
41447,282549
41448,93525
41449,118147
41450,79000
41451,151000
41452,60335
41453,111788
41454,195513
41455,233000
41456,60495
41457,72000
41458,69811
41459,73420
41460,81794
41461,72686
41462,73331
41463,184561
41464,72803
41465,63165
41466,81000
41467,165741
41468,97000
41469,165503
41470,73516
41471,58380
41472,88638
41473,90000
41474,85378
41475,88976
41476,159003
41477,75000
41478,74869
41479,45414
41480,64000
41481,133124
41482,80956
41483,41456
41484,92107
41485,160665
41486,42534
41487,138841
41488,65966
41489,177000
41490,102483
41491,75876
41492,83328
41493,195000
41494,111000
41495,164069
41496,121000
41497,86257
41498,52256
41499,52890
41500,67298
41501,103468
41502,160245
41503,104817
41504,127619
41505,134000
41506,131000
41507,290000
41508,119903
41509,91975
41510,69111
41511,91139
41512,85528
41513,131181
41514,106740
41515,89000
41516,28196
41517,128025
41518,84297
41519,67174
41520,54659
41521,214952
41522,93000
41523,661608
41524,87649
41525,58000
41526,172537
41527,242778
41528,95956
41529,217240
41530,216500
41531,91919
41532,82216
41533,72852
41534,300000
41535,155392
41536,67000
41537,104000
41538,107978
41539,145488
41540,67287
41541,86000
41542,148988
41543,117000
41544,92851
41545,58215
41546,276237
41547,82408
41548,205000
41549,187796
41550,116000
41551,92000
41552,95000
41553,55256
41554,131697
41555,89464
41556,76555
41557,163711
41558,82619
41559,84000
41560,71000
41561,123701
41562,65928
41563,48288
41564,88219
41565,63729
41566,87121
41567,59752
41568,180836
41569,91891
41570,76617
41571,241406
41572,54444
41573,71503
41574,84704
41575,74091
41576,90581
41577,72054
41578,44463
41579,64308
41580,95000
41581,330000
41582,61083
41583,60784
41584,137946
41585,125000
41586,198587
41587,109000
41588,69832
41589,55000
41590,60581
41591,107289
41592,61143
41593,92557
41594,161765
41595,127000
41596,190764
41597,75414
41598,81870
41599,78701
41600,64433
41601,62606
41602,95476
41603,232267
41604,124000
41605,77787
41606,180000
41607,105732
41608,141849
41609,105290
41610,136319
41611,148249
41612,66321
41613,118516
41614,65956
41615,70162
41616,300384
41617,112000
41618,87871
41619,132000
41620,46597
41621,112973
41622,104000
41623,75417
41624,51974
41625,83609
41626,222058
41627,205455
41628,113203
41629,108222
41630,73000
41631,95338
41632,72000
41633,58000
41634,90476
41635,79155
41636,27137
41637,117131
41638,115000
41639,103526
41640,111055
41641,49617
41642,69660
41643,72744
41644,145326
41645,142688
41646,125528
41647,163850
41648,46192
41649,154479
41650,107328
41651,176482
41652,164780
41653,53299
41654,112000
41655,81443
41656,178102
41657,126209
41658,79027
41659,57000
41660,108328
41661,64251
41662,155174
41663,102834
41664,130884
41665,117020
41666,80596
41667,68853
41668,116266
41669,115135
41670,88652
41671,94219
41672,160000
41673,43655
41674,62438
41675,56344
41676,136340
41677,107385
41678,110953
41679,57556
41680,104000
41681,87000
41682,82500
41683,99757
41684,81000
41685,44257
41686,64547
41687,214211
41688,190041
41689,80654
41690,113143
41691,116000
41692,137376
41693,189103
41694,151893
41695,106534
41696,129000
41697,134071
41698,280463
41699,88511
41700,213166
41701,103201
41702,198003
41703,57555
41704,169004
41705,100555
41706,149625
41707,60706
41708,98621
41709,147241
41710,149412
41711,90000
41712,64595
41713,68755
41714,82000
41715,56000
41716,75529
41717,96346
41718,74682
41719,126720
41720,283623
41721,88158
41722,127995
41723,289708
41724,97823
41725,93000
41726,211150
41727,92563
41728,96868
41729,103902
41730,76979
41731,72875
41732,69548
41733,53070
41734,58588
41735,73894
41736,107049
41737,190642
41738,103816
41739,234000
41740,80906
41741,87291
41742,88803
41743,128000
41744,91681
41745,201390
41746,87615
41747,69936
41748,90238
41749,99465
41750,103470
41751,236376
41752,77104
41753,166670
41754,43360
41755,112347
41756,54000
41757,343943
41758,108743
41759,69001
41760,110000
41761,92105
41762,68369
41763,80069
41764,107000
41765,125145
41766,75000
41767,188036
41768,75658
41769,48750
41770,128138
41771,57284
41772,109749
41773,63892
41774,62426
41775,104000
41776,158573
41777,68863
41778,198000
41779,133000
41780,101090
41781,134500
41782,161053
41783,88976
41784,65306
41785,69000
41786,103500
41787,69126
41788,111814
41789,140840
41790,64195
41791,144567
41792,62081
41793,170000
41794,80586
41795,71139
41796,100000
41797,180000
41798,114253
41799,185145
41800,115417
41801,55988
41802,48519
41803,47176
41804,210000
41805,132671
41806,79904
41807,62270
41808,64000
41809,103584
41810,60365
41811,149000
41812,124000
41813,202294
41814,92000
41815,280543
41816,79756
41817,65963
41818,68538
41819,63142
41820,117279
41821,173000
41822,79554
41823,132123
41824,63776
41825,51283
41826,119748
41827,112994
41828,117000
41829,43000
41830,142457
41831,51147
41832,166832
41833,69861
41834,102000
41835,263000
41836,125094
41837,121508
41838,108157
41839,75095
41840,93500
41841,99420
41842,143000
41843,190323
41844,84430
41845,93976
41846,94495
41847,96236
41848,107309
41849,104004
41850,150245
41851,147000
41852,201000
41853,63700
41854,127633
41855,82568
41856,92663
41857,63954
41858,88500
41859,124815
41860,149510
41861,82000
41862,95567
41863,58474
41864,119303
41865,77534
41866,70921
41867,290347
41868,115270
41869,99163
41870,111123
41871,134468
41872,113033
41873,108699
41874,88924
41875,46000
41876,131434
41877,165000
41878,183418
41879,59514
41880,62024
41881,6006
41882,68920
41883,40445
41884,82000
41885,48276
41886,70000
41887,106127
41888,47962
41889,48178
41890,128593
41891,254000
41892,93000
41893,113046
41894,110211
41895,199000
41896,133500
41897,120691
41898,164550
41899,165385
41900,61543
41901,79254
41902,65337
41903,87353
41904,103119
41905,149730
41906,210000
41907,145000
41908,143432
41909,80142
41910,100689
41911,142205
41912,63994
41913,178483
41914,235253
41915,137101
41916,198464
41917,143359
41918,183690
41919,82113
41920,101678
41921,110995
41922,213609
41923,108989
41924,66828
41925,102855
41926,60620
41927,125354
41928,69000
41929,39788
41930,89500
41931,123116
41932,52000
41933,121859
41934,43301
41935,64481
41936,165589
41937,99860
41938,55971
41939,71660
41940,72835
41941,115190
41942,100000
41943,65443
41944,28981
41945,60000
41946,83321
41947,79000
41948,91830
41949,111910
41950,330000
41951,55557
41952,115813
41953,103500
41954,189067
41955,60765
41956,83865
41957,235945
41958,168000
41959,182449
41960,51677
41961,97313
41962,145070
41963,160042
41964,51038
41965,77776
41966,90339
41967,99804
41968,64480
41969,75152
41970,46100
41971,126720
41972,83122
41973,84000
41974,104759
41975,117000
41976,132940
41977,95842
41978,85769
41979,92996
41980,134452
41981,75855
41982,98747
41983,95579
41984,116000
41985,84802
41986,210529
41987,172651
41988,204673
41989,435446
41990,54635
41991,128842
41992,79606
41993,66323
41994,81493
41995,500000
41996,149173
41997,229095
41998,107731
41999,114031
42000,63807
42001,187796
42002,69138
42003,98677
42004,96000
42005,123976
42006,71322
42007,113000
42008,52195
42009,31597
42010,139014
42011,62495
42012,246544
42013,45000
42014,65685
42015,53963
42016,107535
42017,106428
42018,140000
42019,105945
42020,81000
42021,130720
42022,88023
42023,70511
42024,66330
42025,50695
42026,65507
42027,71500
42028,78316
42029,88881
42030,407086
42031,102485
42032,120424
42033,80924
42034,67374
42035,97690
42036,78000
42037,56917
42038,64913
42039,70742
42040,71728
42041,137790
42042,265000
42043,96657
42044,57390
42045,100145
42046,98000
42047,60688
42048,57875
42049,86349
42050,90407
42051,184853
42052,70758
42053,104650
42054,75696
42055,89140
42056,158107
42057,232003
42058,255573
42059,57613
42060,102812
42061,58951
42062,82000
42063,73737
42064,81290
42065,97042
42066,141786
42067,95722
42068,82898
42069,112899
42070,60784
42071,127675
42072,75000
42073,126720
42074,253425
42075,146120
42076,88215
42077,116746
42078,62457
42079,208348
42080,85057
42081,91196
42082,127416
42083,136024
42084,102494
42085,149668
42086,77331
42087,91314
42088,104000
42089,134035
42090,51311
42091,138000
42092,114518
42093,233599
42094,85718
42095,60239
42096,115162
42097,91000
42098,315000
42099,58693
42100,61364
42101,181048
42102,207663
42103,86338
42104,144825
42105,104717
42106,118500
42107,154402
42108,116652
42109,78276
42110,332866
42111,213797
42112,120651
42113,114872
42114,103459
42115,176735
42116,130000
42117,99619
42118,113008
42119,57301
42120,86459
42121,110000
42122,71000
42123,55292
42124,101500
42125,213503
42126,58000
42127,47368
42128,118152
42129,48399
42130,130000
42131,87000
42132,90890
42133,77815
42134,57073
42135,58806
42136,50271
42137,52000
42138,45294
42139,77231
42140,90979
42141,110000
42142,81298
42143,179000
42144,103959
42145,105439
42146,60294
42147,63685
42148,107937
42149,61091
42150,123428
42151,98000
42152,197283
42153,77007
42154,164755
42155,64272
42156,73000
42157,127113
42158,96483
42159,55987
42160,77000
42161,160663
42162,65247
42163,50000
42164,90642
42165,68000
42166,134036
42167,44308
42168,135000
42169,216000
42170,92180
42171,121453
42172,191794
42173,166671
42174,123577
42175,56638
42176,103000
42177,102194
42178,280600
42179,179447
42180,99383
42181,67131
42182,103000
42183,59000
42184,47600
42185,57107
42186,108000
42187,76853
42188,99360
42189,70758
42190,97500
42191,48767
42192,96000
42193,63442
42194,222000
42195,70647
42196,113617
42197,58133
42198,61303
42199,149383
42200,55465
42201,137000
42202,88564
42203,126014
42204,191409
42205,91755
42206,93904
42207,64137
42208,63701
42209,89000
42210,64136
42211,154500
42212,104000
42213,57285
42214,150000
42215,134035
42216,117365
42217,60233
42218,62699
42219,126204
42220,99005
42221,142395
42222,253000
42223,174057
42224,63000
42225,70737
42226,103097
42227,140562
42228,132064
42229,185000
42230,142000
42231,43823
42232,66712
42233,91252
42234,62838
42235,95713
42236,242844
42237,93409
42238,86000
42239,115000
42240,93024
42241,88837
42242,53689
42243,88466
42244,245000
42245,70888
42246,218000
42247,169717
42248,160780
42249,104871
42250,86500
42251,76760
42252,114549
42253,50473
42254,172000
42255,85702
42256,201011
42257,96824
42258,145110
42259,181517
42260,107000
42261,131843
42262,120335
42263,89355
42264,136747
42265,122296
42266,123000
42267,100000
42268,137232
42269,119000
42270,111295
42271,54841
42272,47549
42273,64926
42274,112021
42275,116891
42276,68036
42277,251787
42278,50671
42279,128909
42280,93500
42281,93416
42282,115800
42283,78390
42284,44918
42285,100889
42286,156500
42287,51565
42288,103000
42289,60327
42290,165000
42291,68989
42292,71261
42293,100881
42294,165595
42295,96000
42296,56277
42297,139279
42298,71178
42299,120425
42300,158977
42301,118000
42302,122000
42303,63511
42304,65939
42305,119924
42306,115360
42307,101068
42308,79801
42309,84531
42310,157597
42311,34550
42312,130352
42313,101998
42314,172841
42315,72000
42316,102051
42317,54177
42318,124045
42319,67151
42320,126282
42321,316503
42322,102407
42323,48045
42324,148670
42325,213617
42326,93816
42327,60928
42328,57251
42329,82751
42330,158474
42331,71040
42332,63954
42333,81209
42334,106000
42335,77414
42336,87318
42337,198000
42338,98876
42339,191779
42340,44493
42341,112784
42342,94250
42343,78514
42344,184000
42345,72585
42346,95192
42347,158500
42348,85681
42349,151481
42350,49327
42351,139187
42352,82865
42353,74423
42354,77000
42355,198000
42356,82908
42357,590000
42358,179697
42359,98948
42360,129000
42361,103000
42362,108703
42363,47326
42364,50007
42365,88506
42366,78342
42367,49000
42368,90976
42369,102496
42370,164000
42371,46000
42372,94500
42373,52754
42374,108000
42375,125643
42376,101054
42377,63000
42378,102485
42379,109000
42380,130491
42381,75000
42382,72540
42383,81707
42384,93385
42385,53246
42386,85000
42387,63651
42388,102046
42389,101315
42390,179600
42391,113000
42392,65082
42393,69144
42394,101261
42395,261315
42396,136493
42397,167405
42398,91620
42399,378210
42400,89848
42401,143000
42402,46506
42403,90647
42404,57255
42405,60871
42406,175000
42407,85596
42408,100149
42409,114000
42410,122000
42411,191204
42412,369616
42413,208448
42414,144537
42415,216000
42416,108924
42417,77969
42418,97793
42419,104197
42420,54000
42421,90652
42422,168863
42423,62161
42424,221745
42425,122000
42426,67106
42427,149488
42428,104638
42429,63342
42430,102429
42431,215402
42432,143403
42433,102306
42434,248441
42435,61608
42436,166555
42437,69749
42438,78474
42439,109000
42440,98644
42441,119163
42442,76169
42443,172000
42444,636119
42445,188000
42446,96596
42447,260028
42448,101562
42449,93367
42450,119500
42451,150000
42452,106420
42453,93133
42454,99467
42455,86000
42456,125000
42457,53313
42458,139623
42459,329527
42460,59220
42461,169216
42462,146000
42463,90216
42464,89869
42465,97000
42466,127901
42467,73000
42468,181000
42469,60000
42470,70000
42471,119402
42472,85067
42473,133000
42474,75560
42475,234957
42476,163500
42477,45396
42478,47000
42479,142989
42480,54888
42481,78941
42482,56340
42483,129684
42484,89971
42485,61183
42486,102617
42487,106570
42488,57552
42489,106868
42490,85787
42491,91443
42492,131297
42493,135000
42494,49394
42495,64249
42496,84862
42497,357785
42498,68393
42499,59000
42500,106438
42501,44786
42502,120228
42503,70000
42504,66031
42505,126096
42506,164305
42507,80539
42508,232862
42509,76000
42510,141000
42511,138846
42512,76000
42513,134556
42514,212845
42515,70000
42516,79553
42517,102765
42518,69299
42519,52638
42520,50000
42521,186132
42522,120904
42523,119000
42524,65957
42525,131000
42526,167498
42527,24291
42528,350000
42529,65000
42530,136976
42531,84711
42532,70372
42533,78890
42534,70792
42535,102500
42536,94603
42537,95530
42538,69320
42539,90507
42540,94619
42541,104798
42542,125820
42543,88000
42544,89466
42545,165768
42546,59047
42547,68000
42548,62133
42549,99372
42550,85122
42551,84607
42552,62000
42553,101380
42554,126000
42555,87218
42556,95510
42557,61836
42558,179482
42559,56000
42560,77344
42561,90059
42562,95000
42563,135570
42564,298515
42565,57178
42566,104172
42567,98671
